-2.575941e-02, -7.581360e-07, -5.126312e-07, 2.699551e-07, -2.265934e-06, -1.148436e-06, 4.374324e-08, -2.908796e-05, -1.667209e-05, 3.258302e-06, 3.050237e-06, 1.921356e-06, -3.564173e-07, 8.873531e-07, 2.523546e-07, -2.687593e-07, 5.027955e-05, 2.910055e-05, -5.645321e-06, 2.818008e-05, 1.644304e-05, -2.826744e-06, -4.898855e-05, -2.818391e-05, 4.896051e-06, -1.253779e-07, 2.559967e-07, -1.596225e-09
-2.474046e-02, -7.833020e-07, -5.377089e-07, 2.950544e-07, -2.775252e-06, -1.418959e-06, 8.082102e-08, -3.250080e-05, -1.862911e-05, 3.639105e-06, 3.543168e-06, 2.227855e-06, -4.196818e-07, 9.775007e-07, 2.685621e-07, -2.963921e-07, 5.608150e-05, 3.245236e-05, -6.295478e-06, 3.151047e-05, 1.838809e-05, -3.155494e-06, -5.474497e-05, -3.149302e-05, 5.464013e-06, -2.025419e-07, 2.521580e-07, 3.720063e-09
-2.372151e-02, -9.094890e-07, -6.169990e-07, 3.291363e-07, -2.939619e-06, -1.500749e-06, 8.452755e-08, -3.611875e-05, -2.070940e-05, 4.050041e-06, 3.859390e-06, 2.424325e-06, -4.641534e-07, 1.094275e-06, 3.135110e-07, -3.289822e-07, 6.237938e-05, 3.609559e-05, -7.010989e-06, 3.500927e-05, 2.043163e-05, -3.519945e-06, -6.084063e-05, -3.499949e-05, 6.095446e-06, -1.877515e-07, 2.948561e-07, 9.873872e-10
-2.270256e-02, -9.814013e-07, -6.720844e-07, 3.672279e-07, -3.548487e-06, -1.822782e-06, 1.267559e-07, -4.088210e-05, -2.344302e-05, 4.583708e-06, 4.533031e-06, 2.842701e-06, -5.509055e-07, 1.179962e-06, 3.157900e-07, -3.636901e-07, 7.051435e-05, 4.079709e-05, -7.923986e-06, 3.967225e-05, 2.315553e-05, -3.985146e-06, -6.890191e-05, -3.963490e-05, 6.896577e-06, -2.287344e-07, 3.257904e-07, 1.877467e-09
-2.168361e-02, -1.056189e-06, -7.284338e-07, 4.055541e-07, -4.180738e-06, -2.158848e-06, 1.756742e-07, -4.595802e-05, -2.636265e-05, 5.154952e-06, 5.237483e-06, 3.278627e-06, -6.440625e-07, 1.283119e-06, 3.281876e-07, -4.041625e-07, 7.938091e-05, 4.592698e-05, -8.923132e-06, 4.467032e-05, 2.607706e-05, -4.489734e-06, -7.763520e-05, -4.465685e-05, 7.774357e-06, -2.339462e-07, 3.796197e-07, 6.464830e-10
-2.066465e-02, -1.161167e-06, -8.019968e-07, 4.498293e-07, -4.791732e-06, -2.483265e-06, 2.237087e-07, -5.172512e-05, -2.968259e-05, 5.807237e-06, 5.952954e-06, 3.720200e-06, -7.427958e-07, 1.423564e-06, 3.630159e-07, -4.517640e-07, 8.946470e-05, 5.175971e-05, -1.006486e-05, 5.033812e-05, 2.939072e-05, -5.070508e-06, -8.754358e-05, -5.035419e-05, 8.785203e-06, -2.409313e-07, 4.359889e-07, -3.142054e-10
-1.964570e-02, -1.303268e-06, -9.014699e-07, 5.085755e-07, -5.574576e-06, -2.897552e-06, 2.822835e-07, -5.908915e-05, -3.391664e-05, 6.638496e-06, 6.874514e-06, 4.289868e-06, -8.693239e-07, 1.596828e-06, 4.023369e-07, -5.092083e-07, 1.021577e-04, 5.909581e-05, -1.149952e-05, 5.753635e-05, 3.359763e-05, -5.804724e-06, -1.000404e-04, -5.753953e-05, 1.005471e-05, -2.823040e-07, 4.892365e-07, 8.896299e-11
-1.862675e-02, -1.447227e-06, -1.005989e-06, 5.753517e-07, -6.610553e-06, -3.448874e-06, 3.659488e-07, -6.789586e-05, -3.898440e-05, 7.632560e-06, 8.049783e-06, 5.015403e-06, -1.029972e-06, 1.786372e-06, 4.358573e-07, -5.780305e-07, 1.174688e-04, 6.794928e-05, -1.322975e-05, 6.619835e-05, 3.866168e-05, -6.686707e-06, -1.151419e-04, -6.622247e-05, 1.158578e-05, -3.074520e-07, 5.687660e-07, -8.092800e-10
-1.760780e-02, -1.645801e-06, -1.147125e-06, 6.615547e-07, -7.859553e-06, -4.112591e-06, 4.658254e-07, -7.896565e-05, -4.535079e-05, 8.882603e-06, 9.489735e-06, 5.904012e-06, -1.229767e-06, 2.028275e-06, 4.832574e-07, -6.611727e-07, 1.365202e-04, 7.895786e-05, -1.538369e-05, 7.701793e-05, 4.498613e-05, -7.790693e-06, -1.339122e-04, -7.701411e-05, 1.349321e-05, -3.747651e-07, 6.454383e-07, 4.992428e-11
-1.658885e-02, -1.880580e-06, -1.312459e-06, 7.614275e-07, -9.321542e-06, -4.891954e-06, 5.901281e-07, -9.212871e-05, -5.292852e-05, 1.037296e-05, 1.118155e-05, 6.945488e-06, -1.469307e-06, 2.322585e-06, 5.486431e-07, -7.614252e-07, 1.593064e-04, 9.212665e-05, -1.796607e-05, 8.991930e-05, 5.252993e-05, -9.115994e-06, -1.563580e-04, -8.991825e-05, 1.578913e-05, -4.322066e-07, 7.465193e-07, 6.692057e-11
-1.556990e-02, -2.191998e-06, -1.532752e-06, 8.942030e-07, -1.128317e-05, -5.936629e-06, 7.546292e-07, -1.094752e-04, -6.291287e-05, 1.233425e-05, 1.345396e-05, 8.345751e-06, -1.787772e-06, 2.703810e-06, 6.262823e-07, -8.938435e-07, 1.893523e-04, 1.094930e-04, -2.136637e-05, 1.069396e-04, 6.248129e-05, -1.085828e-05, -1.859741e-04, -1.069455e-04, 1.880751e-05, -4.922058e-07, 8.904968e-07, -1.470338e-09
-1.455095e-02, -2.538338e-06, -1.781921e-06, 1.052102e-06, -1.381807e-05, -7.292892e-06, 9.807485e-07, -1.309017e-04, -7.525184e-05, 1.476040e-05, 1.631686e-05, 1.010567e-05, -2.196030e-06, 3.148204e-06, 7.101847e-07, -1.051056e-06, 2.263913e-04, 1.308936e-04, -2.556406e-05, 1.279898e-04, 7.479250e-05, -1.302023e-05, -2.225742e-04, -1.279851e-04, 2.255062e-05, -5.998421e-07, 1.046186e-06, -4.765525e-10
-1.353200e-02, -3.019972e-06, -2.126249e-06, 1.264398e-06, -1.721674e-05, -9.110728e-06, 1.285518e-06, -1.596177e-04, -9.179402e-05, 1.801168e-05, 2.021257e-05, 1.250122e-05, -2.747844e-06, 3.734890e-06, 8.129864e-07, -1.267348e-06, 2.763899e-04, 1.597975e-04, -3.122825e-05, 1.562456e-04, 9.131817e-05, -1.592016e-05, -2.718583e-04, -1.563194e-04, 2.758473e-05, -6.294782e-07, 1.322924e-06, -7.802442e-09
-1.251305e-02, -3.641458e-06, -2.570139e-06, 1.541595e-06, -2.167146e-05, -1.149767e-05, 1.696848e-06, -1.973620e-04, -1.135312e-04, 2.229024e-05, 2.523756e-05, 1.558560e-05, -3.478060e-06, 4.535091e-06, 9.792046e-07, -1.538063e-06, 3.413616e-04, 1.973219e-04, -3.859990e-05, 1.932014e-04, 1.129328e-04, -1.972777e-05, -3.359862e-04, -1.931804e-04, 3.416521e-05, -8.902461e-07, 1.547440e-06, -8.734106e-10
-1.149410e-02, -4.468413e-06, -3.159182e-06, 1.906946e-06, -2.768144e-05, -1.472417e-05, 2.270106e-06, -2.481811e-04, -1.428243e-04, 2.805729e-05, 3.204509e-05, 1.975930e-05, -4.471708e-06, 5.609001e-06, 1.205859e-06, -1.910991e-06, 4.295397e-04, 2.482691e-04, -4.861264e-05, 2.432334e-04, 1.422032e-04, -2.489696e-05, -4.231301e-04, -2.432719e-04, 4.312912e-05, -1.078356e-06, 1.939539e-06, -1.878153e-09
-1.047515e-02, -5.594896e-06, -3.969816e-06, 2.421449e-06, -3.647174e-05, -1.945019e-05, 3.122229e-06, -3.202762e-04, -1.843746e-04, 3.623917e-05, 4.190654e-05, 2.580125e-05, -5.919197e-06, 7.022406e-06, 1.460412e-06, -2.415039e-06, 5.540025e-04, 3.201530e-04, -6.274555e-05, 3.140642e-04, 1.836430e-04, -3.221367e-05, -5.461967e-04, -3.140075e-04, 5.578607e-05, -1.449143e-06, 2.433274e-06, 1.530444e-09
-9.456196e-03, -7.192594e-06, -5.122037e-06, 3.152623e-06, -4.940058e-05, -2.641196e-05, 4.411174e-06, -4.249404e-04, -2.447377e-04, 4.812792e-05, 5.639018e-05, 3.466857e-05, -8.050384e-06, 9.128616e-06, 1.860316e-06, -3.173364e-06, 7.361839e-04, 4.254214e-04, -8.344675e-05, 4.171521e-04, 2.439650e-04, -4.288094e-05, -7.260029e-04, -4.173602e-04, 7.430515e-05, -1.678205e-06, 3.326522e-06, -1.176632e-08
-8.437245e-03, -9.649077e-06, -6.881545e-06, 4.258340e-06, -6.886472e-05, -3.690570e-05, 6.390519e-06, -5.833802e-04, -3.361149e-04, 6.614005e-05, 7.823150e-05, 4.802335e-05, -1.130846e-05, 1.221760e-05, 2.442933e-06, -4.273880e-06, 1.010437e-03, 5.838149e-04, -1.146347e-04, 5.729409e-04, 3.351321e-04, -5.904399e-05, -9.970159e-04, -5.731243e-04, 1.022945e-04, -2.328398e-06, 4.473288e-06, -1.327772e-08
-7.418294e-03, -1.349977e-05, -9.654352e-06, 6.022151e-06, -1.006963e-04, -5.408491e-05, 9.676852e-06, -8.385712e-04, -4.833039e-04, 9.515435e-05, 1.136733e-04, 6.967971e-05, -1.662840e-05, 1.717912e-05, 3.381301e-06, -6.022773e-06, 1.451471e-03, 8.384861e-04, -1.647979e-04, 8.237431e-04, 4.819087e-04, -8.507874e-05, -1.433024e-03, -8.237057e-04, 1.473555e-04, -3.625923e-06, 6.158048e-06, 3.905125e-09
-6.399343e-03, -1.975792e-05, -1.419320e-05, 8.961390e-06, -1.559877e-04, -8.398561e-05, 1.552299e-05, -1.272810e-03, -7.338771e-04, 1.445796e-04, 1.749353e-04, 1.070723e-04, -2.587649e-05, 2.510000e-05, 4.695677e-06, -8.929297e-06, 2.202687e-03, 1.272241e-03, -2.503130e-04, 1.251680e-03, 7.324000e-04, -1.295924e-04, -2.177265e-03, -1.251416e-03, 2.244134e-04, -5.487796e-06, 9.187672e-06, 5.519356e-09
