mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -5.694748e-12, 1.280336e-07, 8.518490e-09, -1.836681e-09, -1.317132e+04, -2.512907e+03, 6.923733e-09, 1.244831e+05, 1.295859e+04, 7.145372e-10, 1.317132e+04, 2.512907e+03, 6.294456e-10, -8.528989e-09, -1.375413e-08, -7.615211e+02, -9.660699e-04, -2.932983e-04, -3.665631e-09, -1.244831e+05, -1.295859e+04, 7.615211e+02, 9.660767e-04, 2.934241e-04, 1.556685e-09, 1.508806e-07, 2.859795e-07
-2.738379e-02, -8.764426e-12, 1.755181e-07, 1.170771e-08, -2.260816e-09, -1.434619e+04, -2.737054e+03, 8.096542e-09, 1.355870e+05, 1.411448e+04, 7.245021e-10, 1.434619e+04, 2.737054e+03, 1.834188e-09, 7.522272e-08, 1.132585e-07, -8.294492e+02, 7.879990e-03, 2.392368e-03, -3.667120e-09, -1.355870e+05, -1.411448e+04, 8.294492e+02, -7.880182e-03, -2.393416e-03, -6.636347e-09, -4.432113e-07, -2.250465e-06
-2.736433e-02, -6.791491e-12, 2.142480e-07, 1.425794e-08, -2.609340e-09, -1.515875e+04, -2.892080e+03, 9.084257e-09, 1.432666e+05, 1.491391e+04, 7.313583e-10, 1.515875e+04, 2.892080e+03, 2.148909e-09, -5.882417e-08, -9.076178e-08, -8.764292e+02, -6.336641e-03, -1.923804e-03, -3.665697e-09, -1.432666e+05, -1.491391e+04, 8.764292e+02, 6.336756e-03, 1.924640e-03, -1.038672e-08, 5.881541e-07, 1.833866e-06
-2.735172e-02, -6.904507e-12, 2.443366e-07, 1.633403e-08, -2.872688e-09, -1.575141e+04, -3.005156e+03, 9.788565e-09, 1.488677e+05, 1.549709e+04, 7.369697e-10, 1.575141e+04, 3.005156e+03, -9.815033e-10, 3.293803e-08, 4.853847e-08, -9.106912e+02, 3.366599e-03, 1.022102e-03, -3.663543e-09, -1.488677e+05, -1.549709e+04, 9.106912e+02, -3.366700e-03, -1.022553e-03, 3.968970e-08, -7.875562e-08, -9.499473e-07
-2.734362e-02, -7.198557e-12, 2.625105e-07, 1.747887e-08, -3.040491e-09, -1.617107e+04, -3.085218e+03, 1.028720e-08, 1.528340e+05, 1.590990e+04, 7.397767e-10, 1.617107e+04, 3.085218e+03, 1.050919e-09, -1.644400e-08, -2.665223e-08, -9.349567e+02, -1.873179e-03, -5.686957e-04, -3.660904e-09, -1.528340e+05, -1.590990e+04, 9.349567e+02, 1.873190e-03, 5.689393e-04, 3.802999e-09, 3.055400e-07, 5.558359e-07
-2.733844e-02, -8.032916e-12, 2.765722e-07, 1.843377e-08, -3.164364e-09, -1.643783e+04, -3.136113e+03, 1.062726e-08, 1.553549e+05, 1.617231e+04, 7.417651e-10, 1.643783e+04, 3.136113e+03, 5.473639e-10, 5.454651e-09, 6.561336e-09, -9.503792e+02, 4.400745e-04, 1.336088e-04, -3.658734e-09, -1.553549e+05, -1.617231e+04, 9.503792e+02, -4.401157e-04, -1.336721e-04, -6.885846e-09, 1.508261e-07, -1.073788e-07
-2.733517e-02, -1.171637e-11, 2.857148e-07, 1.904785e-08, -3.245581e-09, -1.658323e+04, -3.163857e+03, 1.085293e-08, 1.567291e+05, 1.631542e+04, 7.429867e-10, 1.658323e+04, 3.163857e+03, -1.458813e-09, 1.937086e-07, 2.926424e-07, -9.587835e+02, 2.037056e-02, 6.184508e-03, -3.655888e-09, -1.567291e+05, -1.631542e+04, 9.587835e+02, -2.037104e-02, -6.187213e-03, 2.661504e-08, -1.252206e-06, -5.828790e-06
-2.733313e-02, -3.218003e-12, 2.910935e-07, 1.939976e-08, -3.294711e-09, -1.670264e+04, -3.186632e+03, 1.099496e-08, 1.578579e+05, 1.643288e+04, 7.443987e-10, 1.670264e+04, 3.186632e+03, 1.655052e-09, -1.039886e-07, -1.598923e-07, -9.656906e+02, -1.115763e-02, -3.387457e-03, -3.663853e-09, -1.578579e+05, -1.643288e+04, 9.656906e+02, 1.115784e-02, 3.388930e-03, -7.761447e-11, 9.792577e-07, 3.223201e-06
-2.733187e-02, -6.729355e-12, 2.933803e-07, 1.956914e-08, -3.314261e-09, -1.678343e+04, -3.202055e+03, 1.104188e-08, 1.586212e+05, 1.651242e+04, 7.448377e-10, 1.678343e+04, 3.202055e+03, -2.812700e-09, 8.862682e-10, -4.928712e-10, -9.703571e+02, -5.245361e-05, -1.592269e-05, -3.654620e-09, -1.586212e+05, -1.651242e+04, 9.703571e+02, 5.242131e-05, 1.592440e-05, 4.497247e-08, 1.966160e-07, 3.516918e-08
-2.733111e-02, -1.023848e-11, 2.969637e-07, 1.980130e-08, -3.346182e-09, -1.682021e+04, -3.209067e+03, 1.113394e-08, 1.589691e+05, 1.654860e+04, 7.458284e-10, 1.682021e+04, 3.209067e+03, 1.879790e-10, 1.286085e-07, 1.936356e-07, -9.724869e+02, 1.347228e-02, 4.090190e-03, -3.661700e-09, -1.589691e+05, -1.654860e+04, 9.724869e+02, -1.347261e-02, -4.091981e-03, 2.467778e-08, -7.572654e-07, -3.847547e-06
-2.733066e-02, -1.794491e-11, 2.983213e-07, 1.986586e-08, -3.359615e-09, -1.681454e+04, -3.207988e+03, 1.118190e-08, 1.589154e+05, 1.654306e+04, 7.457486e-10, 1.681454e+04, 3.207988e+03, -1.427001e-09, 3.501771e-07, 5.304111e-07, -9.721573e+02, 3.693515e-02, 1.121352e-02, -3.660576e-09, -1.589154e+05, -1.654306e+04, 9.721573e+02, -3.693600e-02, -1.121843e-02, 4.590025e-08, -2.414926e-06, -1.058361e-05
-2.733040e-02, -8.062068e-12, 2.984107e-07, 1.984981e-08, -3.361778e-09, -1.682785e+04, -3.210518e+03, 1.119744e-08, 1.590416e+05, 1.655609e+04, 7.456521e-10, 1.682785e+04, 3.210518e+03, 3.148427e-09, 2.213874e-08, 3.177681e-08, -9.729316e+02, 2.195422e-03, 6.665329e-04, -3.665497e-09, -1.590416e+05, -1.655609e+04, 9.729316e+02, -2.195504e-03, -6.668292e-04, -1.200659e-09, 4.091350e-08, -6.098686e-07
-2.733027e-02, -5.825525e-12, 2.984696e-07, 1.992523e-08, -3.357348e-09, -1.684139e+04, -3.213106e+03, 1.115449e-08, 1.591691e+05, 1.656938e+04, 7.446541e-10, 1.684139e+04, 3.213106e+03, 8.581915e-10, -4.984677e-08, -7.765315e-08, -9.737122e+02, -5.428631e-03, -1.648131e-03, -3.655824e-09, -1.591691e+05, -1.656938e+04, 9.737122e+02, 5.428716e-03, 1.648846e-03, -1.017363e-09, 5.792603e-07, 1.578933e-06
-2.733013e-02, -1.651737e-11, 2.992260e-07, 1.991464e-08, -3.367967e-09, -1.685387e+04, -3.215488e+03, 1.120861e-08, 1.592871e+05, 1.658168e+04, 7.455744e-10, 1.685387e+04, 3.215488e+03, 5.220409e-10, 2.751632e-07, 4.163707e-07, -9.744334e+02, 2.898982e-02, 8.801319e-03, -3.659252e-09, -1.592871e+05, -1.658168e+04, 9.744334e+02, -2.899049e-02, -8.805167e-03, 8.261677e-09, -1.851656e-06, -8.302349e-06
-2.732987e-02, -9.644353e-12, 3.020574e-07, 2.012608e-08, -3.390937e-09, -1.684862e+04, -3.214488e+03, 1.126373e-08, 1.592375e+05, 1.657654e+04, 7.455565e-10, 1.684862e+04, 3.214488e+03, -8.144980e-11, 5.094056e-08, 7.555543e-08, -9.741292e+02, 5.245447e-03, 1.592521e-03, -3.658910e-09, -1.592375e+05, -1.657654e+04, 9.741292e+02, -5.245596e-03, -1.593222e-03, 1.943017e-08, -1.747966e-07, -1.485532e-06
-2.732942e-02, -1.092124e-11, 3.021927e-07, 2.012531e-08, -3.393662e-09, -1.687703e+04, -3.219902e+03, 1.127678e-08, 1.595062e+05, 1.660445e+04, 7.458393e-10, 1.687703e+04, 3.219902e+03, 2.784890e-09, 1.344200e-07, 2.024333e-07, -9.757747e+02, 1.408485e-02, 4.276167e-03, -3.663577e-09, -1.595062e+05, -1.660445e+04, 9.757747e+02, -1.408519e-02, -4.278039e-03, -9.988942e-09, -7.977629e-07, -4.023124e-06
-2.732866e-02, -1.413892e-11, 3.032715e-07, 2.015599e-08, -3.406388e-09, -1.691831e+04, -3.227780e+03, 1.133101e-08, 1.598960e+05, 1.664498e+04, 7.451751e-10, 1.691831e+04, 3.227780e+03, 1.706663e-09, 2.460282e-07, 3.720608e-07, -9.781604e+02, 2.590253e-02, 7.864016e-03, -3.656519e-09, -1.598960e+05, -1.664498e+04, 9.781604e+02, -2.590313e-02, -7.867454e-03, -3.224865e-08, -1.631470e-06, -7.415786e-06
-2.732740e-02, -1.021855e-11, 3.078336e-07, 2.054575e-08, -3.440677e-09, -1.699124e+04, -3.241698e+03, 1.138760e-08, 1.605855e+05, 1.671686e+04, 7.467085e-10, 1.699124e+04, 3.241698e+03, 1.733108e-10, 9.090202e-08, 1.362542e-07, -9.823754e+02, 9.473879e-03, 2.876274e-03, -3.659664e-09, -1.605855e+05, -1.671686e+04, 9.823754e+02, -9.474122e-03, -2.877536e-03, 1.857870e-08, -4.687051e-07, -2.698991e-06
-2.732536e-02, -1.219319e-11, 3.123147e-07, 2.080555e-08, -3.484020e-09, -1.712077e+04, -3.266406e+03, 1.152743e-08, 1.618095e+05, 1.684421e+04, 7.472823e-10, 1.712077e+04, 3.266406e+03, 1.717186e-09, 9.990084e-08, 1.498899e-07, -9.898657e+02, 1.042344e-02, 3.164561e-03, -3.659225e-09, -1.618095e+05, -1.684421e+04, 9.898657e+02, -1.042370e-02, -3.165948e-03, -1.658775e-08, -5.311026e-07, -2.971115e-06
-2.732209e-02, -1.433804e-11, 3.214148e-07, 2.143663e-08, -3.563239e-09, -1.727886e+04, -3.296573e+03, 1.173941e-08, 1.633036e+05, 1.699984e+04, 7.493117e-10, 1.727886e+04, 3.296573e+03, -1.170891e-09, 2.178380e-07, 3.291047e-07, -9.990029e+02, 2.290877e-02, 6.955110e-03, -3.657515e-09, -1.633036e+05, -1.699984e+04, 9.990029e+02, -2.290931e-02, -6.958152e-03, 3.023422e-08, -1.407432e-06, -6.554992e-06
-2.731691e-02, -5.958748e-12, 3.369652e-07, 2.245947e-08, -3.702765e-09, -1.753585e+04, -3.345598e+03, 1.213551e-08, 1.657326e+05, 1.725262e+04, 7.505330e-10, 1.753585e+04, 3.345598e+03, 1.667102e-09, -5.949617e-09, -1.116948e-08, -1.013864e+03, -7.991012e-04, -2.426047e-04, -3.656015e-09, -1.657326e+05, -1.725262e+04, 1.013864e+03, 7.990803e-04, 2.427046e-04, -5.871572e-09, 2.775562e-07, 2.524580e-07
-2.730881e-02, -8.391722e-12, 3.616228e-07, 2.407010e-08, -3.924828e-09, -1.797343e+04, -3.429086e+03, 1.277241e-08, 1.698678e+05, 1.768305e+04, 7.530879e-10, 1.797343e+04, 3.429086e+03, 1.732189e-10, 1.117132e-07, 1.675321e-07, -1.039162e+03, 1.164950e-02, 3.536793e-03, -3.645624e-09, -1.698678e+05, -1.768305e+04, 1.039162e+03, -1.164979e-02, -3.538344e-03, -2.434180e-08, -5.857234e-07, -3.319776e-06
-2.729620e-02, -1.073734e-11, 3.995901e-07, 2.659193e-08, -4.263751e-09, -1.869751e+04, -3.567230e+03, 1.372807e-08, 1.767111e+05, 1.839546e+04, 7.589189e-10, 1.869751e+04, 3.567230e+03, -5.209654e-10, 1.543803e-07, 2.321653e-07, -1.081025e+03, 1.615029e-02, 4.903236e-03, -3.644298e-09, -1.767111e+05, -1.839546e+04, 1.081025e+03, -1.615069e-02, -4.905384e-03, -8.720831e-09, -8.795358e-07, -4.609416e-06
-2.727674e-02, -6.819071e-12, 4.603722e-07, 3.067858e-08, -4.802041e-09, -1.978889e+04, -3.775445e+03, 1.521855e-08, 1.870264e+05, 1.946928e+04, 7.687464e-10, 1.978889e+04, 3.775445e+03, 2.826795e-09, 4.687708e-10, -2.192046e-09, -1.144128e+03, -1.812806e-04, -5.503306e-05, -3.649237e-09, -1.870264e+05, -1.946928e+04, 1.144128e+03, 1.812320e-04, 5.504885e-05, -9.152626e-09, 3.153972e-07, 8.356297e-08
-2.724685e-02, -3.683517e-12, 5.535321e-07, 3.687179e-08, -5.632692e-09, -2.150053e+04, -4.102012e+03, 1.754932e-08, 2.032027e+05, 2.115327e+04, 7.806296e-10, 2.150053e+04, 4.102012e+03, -1.723463e-09, -6.634554e-08, -1.043525e-07, -1.243085e+03, -7.304659e-03, -2.217692e-03, -3.626875e-09, -2.032027e+05, -2.115327e+04, 1.243085e+03, 7.304756e-03, 2.218650e-03, 1.471605e-08, 8.810222e-07, 2.135151e-06
-2.720117e-02, -8.500954e-12, 6.892266e-07, 4.587690e-08, -6.843107e-09, -2.418025e+04, -4.613261e+03, 2.094408e-08, 2.285294e+05, 2.378976e+04, 8.010308e-10, 2.418025e+04, 4.613261e+03, 8.373232e-10, 6.142436e-08, 8.900695e-08, -1.398020e+03, 6.158253e-03, 1.869653e-03, -3.610033e-09, -2.285294e+05, -2.378976e+04, 1.398020e+03, -6.158467e-03, -1.870482e-03, 1.833835e-08, 2.048914e-08, -1.720555e-06
-2.713165e-02, 4.821360e-12, 8.664927e-07, 5.760557e-08, -8.425201e-09, -2.784806e+04, -5.313032e+03, 2.538369e-08, 2.631937e+05, 2.739828e+04, 8.230035e-10, 2.784806e+04, 5.313032e+03, -7.446732e-10, -3.985556e-07, -6.113138e-07, -1.610078e+03, -4.264402e-02, -1.294673e-02, -3.548032e-09, -2.631937e+05, -2.739828e+04, 1.610078e+03, 4.264485e-02, 1.295236e-02, 1.147895e-08, 3.585523e-06, 1.230253e-05
-2.702627e-02, -1.454707e-11, 1.079900e-06, 7.174586e-08, -1.032694e-08, -3.295301e+04, -6.286979e+03, 3.067500e-08, 3.114414e+05, 3.242076e+04, 8.490036e-10, 3.295301e+04, 6.286979e+03, 3.400978e-09, 1.602512e-07, 2.367338e-07, -1.905233e+03, 1.642582e-02, 4.986894e-03, -3.440152e-09, -3.114414e+05, -3.242076e+04, 1.905233e+03, -1.642631e-02, -4.989091e-03, -1.976027e-08, -4.485350e-07, -4.641618e-06
-2.700000e-02, -1.420956e-11, 1.120974e-06, 7.435459e-08, -1.070240e-08, -3.416427e+04, -6.518080e+03, 3.175991e-08, 3.228887e+05, 3.361253e+04, 8.543916e-10, 3.416427e+04, 6.518080e+03, -1.548850e-09, 2.293572e-07, 3.415214e-07, -1.975259e+03, 2.372386e-02, 7.202578e-03, -3.401375e-09, -3.228887e+05, -3.361253e+04, 1.975259e+03, -2.372450e-02, -7.205743e-03, 3.613139e-08, -9.324904e-07, -6.733537e-06
-2.600000e-02, 2.946501e-11, 2.006004e-06, 1.307632e-07, -1.851860e-08, -6.015725e+04, -1.147722e+04, 5.353092e-08, 5.685480e+05, 5.918559e+04, 7.278206e-10, 6.015725e+04, 1.147722e+04, -1.719904e-08, -6.594327e-07, -1.014855e-06, -3.478067e+03, -7.082751e-02, -2.150323e-02, -1.190583e-09, -5.685480e+05, -5.918559e+04, 3.478067e+03, 7.082884e-02, 2.151258e-02, 1.048319e-07, 6.359287e-06, 2.047547e-05
-2.500000e-02, 5.487397e-12, 2.413392e-06, 1.531290e-07, -2.200621e-08, -7.286002e+04, -1.390070e+04, 6.368806e-08, 6.886044e+05, 7.168319e+04, 3.102329e-10, 7.286002e+04, 1.390070e+04, -1.374988e-09, -2.948907e-07, -4.628121e-07, -4.212514e+03, -3.238751e-02, -9.832836e-03, 2.044064e-09, -6.886044e+05, -7.168319e+04, 4.212514e+03, 3.238795e-02, 9.837086e-03, 1.612431e-08, 3.865744e-06, 9.462758e-06
-2.400000e-02, -1.566363e-10, 2.652132e-06, 1.687005e-07, -2.353179e-08, -8.004010e+04, -1.527053e+04, 6.588132e-08, 7.564682e+05, 7.874807e+04, -2.477972e-10, 8.004010e+04, 1.527053e+04, 1.524450e-08, 3.959441e-06, 6.002546e-06, -4.627659e+03, 4.180382e-01, 1.269165e-01, 5.886595e-09, -7.564682e+05, -7.874807e+04, 4.627659e+03, -4.180477e-01, -1.269720e-01, 1.810403e-07, -2.778966e-05, -1.198349e-04
-2.300000e-02, -1.454393e-10, 2.802982e-06, 1.782923e-07, -2.416648e-08, -8.532732e+04, -1.627928e+04, 6.527822e-08, 8.064361e+05, 8.394967e+04, -9.628668e-10, 8.532732e+04, 1.627928e+04, 5.103876e-09, 2.041677e-06, 3.086270e-06, -4.933337e+03, 2.148498e-01, 6.522847e-02, 1.064110e-08, -8.064361e+05, -8.394967e+04, 4.933337e+03, -2.148548e-01, -6.525700e-02, 1.675868e-07, -1.331340e-05, -6.148767e-05
-2.200000e-02, 1.591562e-10, 2.889903e-06, 1.747748e-07, -2.477190e-08, -8.916596e+04, -1.701160e+04, 6.852423e-08, 8.427151e+05, 8.772547e+04, -1.808001e-09, 8.916596e+04, 1.701160e+04, 2.720596e-08, -2.300472e-06, -3.516950e-06, -5.155297e+03, -2.452243e-01, -7.445014e-02, 1.592900e-08, -8.427151e+05, -8.772547e+04, 5.155297e+03, 2.452293e-01, 7.448258e-02, -2.392258e-07, 1.928972e-05, 7.060748e-05
-2.100000e-02, 3.997149e-10, 3.070855e-06, 1.881349e-07, -2.534473e-08, -9.180437e+04, -1.751497e+04, 6.637008e-08, 8.676532e+05, 9.032196e+04, -2.716304e-09, 9.180437e+04, 1.751497e+04, 2.759255e-08, -5.220410e-06, -7.951539e-06, -5.307841e+03, -5.541425e-01, -1.682378e-01, 2.169780e-08, -8.676532e+05, -9.032196e+04, 5.307841e+03, 5.541543e-01, 1.683112e-01, -4.551811e-09, 4.118478e-05, 1.593036e-04
-2.000000e-02, 8.853299e-11, 3.063375e-06, 1.886301e-07, -2.419605e-08, -9.391041e+04, -1.791685e+04, 5.925396e-08, 8.875537e+05, 9.239409e+04, -3.741039e-09, 9.391041e+04, 1.791685e+04, -9.633503e-09, -5.429149e-07, -8.434827e-07, -5.429566e+03, -5.894570e-02, -1.789590e-02, 2.826586e-08, -8.875537e+05, -9.239409e+04, 5.429566e+03, 5.894664e-02, 1.790366e-02, 2.522551e-07, 6.299729e-06, 1.714578e-05
-1.900000e-02, 1.736193e-10, 3.015634e-06, 1.817412e-07, -2.291940e-08, -9.511467e+04, -1.814671e+04, 5.363111e-08, 8.989241e+05, 9.357730e+04, -4.895208e-09, 9.511467e+04, 1.814671e+04, -6.139064e-08, -1.558955e-06, -2.388348e-06, -5.499138e+03, -1.665824e-01, -5.057442e-02, 3.566142e-08, -8.989241e+05, -9.357730e+04, 5.499138e+03, 1.665857e-01, 5.059644e-02, 2.015718e-08, 1.396574e-05, 4.805490e-05
-1.800000e-02, -2.083398e-10, 3.267772e-06, 1.930539e-07, -2.433854e-08, -9.657073e+04, -1.842418e+04, 5.646929e-08, 9.127011e+05, 9.500910e+04, -6.079756e-09, 9.657073e+04, 1.842418e+04, 9.926307e-08, 2.943026e-06, 4.451393e-06, -5.583491e+03, 3.099072e-01, 9.408795e-02, 4.241706e-08, -9.127011e+05, -9.500910e+04, 5.583491e+03, -3.099144e-01, -9.412909e-02, -1.190745e-06, -1.958129e-05, -8.873136e-05
-1.700000e-02, 2.237854e-10, 3.297207e-06, 1.855739e-07, -2.401009e-08, -9.770157e+04, -1.864006e+04, 5.556052e-08, 9.233892e+05, 9.612406e+04, -7.322828e-09, 9.770157e+04, 1.864006e+04, 3.418958e-08, 3.721698e-08, 3.273248e-08, -5.648804e+03, 2.044531e-03, 6.207619e-04, 5.043260e-08, -9.233892e+05, -9.612406e+04, 5.648804e+03, -2.045005e-03, -6.211003e-04, -2.468810e-09, 2.318422e-06, -3.302566e-07
-1.600000e-02, 2.765831e-10, 3.107928e-06, 1.619397e-07, -2.173223e-08, -9.861307e+04, -1.881405e+04, 4.983888e-08, 9.319926e+05, 9.701896e+04, -8.747444e-09, 9.861307e+04, 1.881405e+04, -1.116674e-08, -9.701672e-07, -1.499710e-06, -5.701457e+03, -1.047341e-01, -3.179724e-02, 5.930909e-08, -9.319926e+05, -9.701896e+04, 5.701457e+03, 1.047359e-01, 3.181106e-02, -3.569003e-07, 9.841045e-06, 3.032367e-05
-1.500000e-02, 1.146729e-10, 3.415211e-06, 2.090826e-07, -2.109464e-08, -9.918603e+04, -1.892324e+04, 3.070526e-08, 9.374201e+05, 9.758437e+04, -1.011281e-08, 9.918603e+04, 1.892324e+04, 4.920699e-08, 1.304055e-06, 1.957817e-06, -5.734646e+03, 1.361578e-01, 4.133758e-02, 6.772575e-08, -9.374201e+05, -9.758437e+04, 5.734646e+03, -1.361612e-01, -4.135569e-02, -1.379956e-07, -7.194760e-06, -3.883713e-05
-1.400000e-02, 3.727537e-10, 3.706017e-06, 2.525473e-07, -2.042420e-08, -1.000846e+05, -1.909446e+04, 1.253634e-08, 9.459145e+05, 9.846527e+04, -1.177175e-08, 1.000846e+05, 1.909446e+04, 1.597619e-07, -1.375764e-06, -2.109774e-06, -5.786714e+03, -1.471724e-01, -4.468154e-02, 7.712441e-08, -9.459145e+05, -9.846527e+04, 5.786714e+03, 1.471752e-01, 4.470098e-02, -1.808982e-06, 1.281746e-05, 4.250461e-05
-1.300000e-02, -1.027052e-09, 3.275732e-06, 1.879371e-07, -1.749765e-08, -1.003812e+05, -1.915124e+04, 1.545688e-08, 9.487064e+05, 9.875706e+04, -1.336452e-08, 1.003812e+05, 1.915124e+04, 6.126161e-08, 1.068885e-05, 1.622701e-05, -5.803758e+03, 1.130325e+00, 3.431671e-01, 8.767788e-08, -9.487064e+05, -9.875706e+04, 5.803758e+03, -1.130350e+00, -3.433169e-01, -1.218183e-06, -7.748786e-05, -3.242627e-04
-1.200000e-02, -4.392267e-10, 3.809278e-06, 2.471146e-07, -1.880991e-08, -1.009560e+05, -1.926118e+04, 2.728655e-09, 9.541292e+05, 9.932437e+04, -1.509120e-08, 1.009560e+05, 1.926118e+04, -7.782312e-08, 4.750423e-06, 7.198919e-06, -5.836845e+03, 5.013255e-01, 1.522026e-01, 9.893730e-08, -9.541292e+05, -9.932437e+04, 5.836845e+03, -5.013369e-01, -1.522691e-01, 1.745319e-07, -3.302964e-05, -1.436773e-04
