mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -8.608145e-14, 8.865671e-13, 4.551830e-13, 1.091095e-10, 1.154186e+04, 2.202029e+03, -8.093268e-11, -1.090828e+05, -1.135543e+04, -1.090781e-10, -1.154186e+04, -2.202029e+03, 6.725925e-11, 1.543270e-08, 2.345836e-08, 6.673103e+02, 1.634337e-03, 4.961852e-04, 8.103575e-11, 1.090828e+05, 1.135543e+04, -6.673103e+02, -1.634373e-03, -4.964018e-04, -1.484540e-09, -1.154981e-07, -4.692132e-07
-2.738379e-02, -9.519656e-14, 1.002871e-12, 5.068965e-13, 1.206630e-10, 1.276402e+04, 2.435201e+03, -8.950500e-11, -1.206335e+05, -1.255784e+04, -1.206284e-10, -1.276402e+04, -2.435201e+03, 6.721528e-11, 1.722553e-08, 2.618354e-08, 7.379714e+02, 1.824200e-03, 5.538276e-04, 8.961911e-11, 1.206335e+05, 1.255784e+04, -7.379714e+02, -1.824240e-03, -5.540693e-04, -7.295188e-10, -1.289157e-07, -5.237222e-07
-2.736433e-02, -1.019296e-13, 1.086334e-12, 5.447249e-13, 1.291974e-10, 1.366678e+04, 2.607436e+03, -9.583701e-11, -1.291656e+05, -1.344603e+04, -1.291604e-10, -1.366678e+04, -2.607436e+03, 9.550604e-12, 1.779525e-08, 2.704953e-08, 7.901662e+02, 1.884534e-03, 5.721448e-04, 9.595926e-11, 1.291656e+05, 1.344603e+04, -7.901662e+02, -1.884575e-03, -5.723946e-04, -1.949408e-10, -1.331794e-07, -5.410438e-07
-2.735172e-02, -1.066173e-13, 1.146691e-12, 5.711591e-13, 1.351395e-10, 1.429532e+04, 2.727352e+03, -1.002453e-10, -1.351059e+05, -1.406441e+04, -1.351009e-10, -1.429532e+04, -2.727352e+03, -5.509809e-11, 1.889353e-08, 2.871896e-08, 8.265062e+02, 2.000842e-03, 6.074561e-04, 1.003732e-10, 1.351059e+05, 1.406441e+04, -8.265062e+02, -2.000886e-03, -6.077213e-04, 6.490534e-11, -1.413989e-07, -5.744356e-07
-2.734362e-02, -1.097737e-13, 1.186946e-12, 5.888130e-13, 1.391403e-10, 1.471853e+04, 2.808096e+03, -1.032125e-10, -1.391057e+05, -1.448079e+04, -1.391006e-10, -1.471853e+04, -2.808096e+03, -6.827500e-11, 1.792791e-08, 2.725118e-08, 8.509750e+02, 1.898582e-03, 5.764099e-04, 1.033443e-10, 1.391057e+05, 1.448079e+04, -8.509750e+02, -1.898624e-03, -5.766616e-04, -8.233868e-11, -1.341722e-07, -5.450771e-07
-2.733844e-02, -1.118464e-13, 1.212832e-12, 6.002999e-13, 1.417675e-10, 1.499644e+04, 2.861115e+03, -1.051619e-10, -1.417322e+05, -1.475420e+04, -1.417270e-10, -1.499644e+04, -2.861115e+03, -7.284789e-11, 1.705910e-08, 2.593054e-08, 8.670423e+02, 1.806574e-03, 5.484762e-04, 1.052962e-10, 1.417322e+05, 1.475420e+04, -8.670423e+02, -1.806613e-03, -5.487156e-04, 1.446421e-10, -1.276700e-07, -5.186618e-07
-2.733517e-02, -1.131790e-13, 1.229124e-12, 6.077144e-13, 1.434567e-10, 1.517512e+04, 2.895207e+03, -1.064152e-10, -1.434210e+05, -1.493000e+04, -1.434157e-10, -1.517512e+04, -2.895207e+03, -7.531665e-11, 1.675572e-08, 2.546939e-08, 8.773734e+02, 1.774446e-03, 5.387220e-04, 1.065512e-10, 1.434210e+05, 1.493000e+04, -8.773734e+02, -1.774484e-03, -5.389572e-04, 2.637834e-10, -1.253995e-07, -5.094378e-07
-2.733313e-02, -1.140211e-13, 1.239723e-12, 6.124076e-13, 1.445239e-10, 1.528802e+04, 2.916747e+03, -1.072067e-10, -1.444880e+05, -1.504108e+04, -1.444827e-10, -1.528802e+04, -2.916747e+03, -7.436809e-11, 1.663951e-08, 2.529274e-08, 8.839010e+02, 1.762139e-03, 5.349856e-04, 1.073437e-10, 1.444880e+05, 1.504108e+04, -8.839010e+02, -1.762177e-03, -5.352192e-04, 1.766028e-10, -1.245298e-07, -5.059046e-07
-2.733187e-02, -1.145449e-13, 1.246262e-12, 6.153317e-13, 1.451879e-10, 1.535826e+04, 2.930147e+03, -1.076990e-10, -1.451518e+05, -1.511018e+04, -1.451465e-10, -1.535826e+04, -2.930147e+03, -7.497778e-11, 1.725146e-08, 2.622293e-08, 8.879618e+02, 1.826945e-03, 5.546608e-04, 1.078367e-10, 1.451518e+05, 1.511018e+04, -8.879618e+02, -1.826985e-03, -5.549029e-04, 1.324187e-10, -1.291096e-07, -5.245102e-07
-2.733111e-02, -1.148643e-13, 1.250087e-12, 6.170988e-13, 1.455927e-10, 1.540108e+04, 2.938317e+03, -1.079991e-10, -1.455566e+05, -1.515232e+04, -1.455512e-10, -1.540108e+04, -2.938317e+03, -7.102429e-11, 1.712113e-08, 2.602483e-08, 8.904377e+02, 1.813143e-03, 5.504706e-04, 1.081372e-10, 1.455566e+05, 1.515232e+04, -8.904377e+02, -1.813183e-03, -5.507110e-04, 6.561211e-11, -1.281343e-07, -5.205478e-07
-2.733066e-02, -1.150537e-13, 1.252445e-12, 6.181536e-13, 1.458328e-10, 1.542648e+04, 2.943163e+03, -1.081771e-10, -1.457966e+05, -1.517730e+04, -1.457912e-10, -1.542648e+04, -2.943163e+03, -7.039958e-11, 1.669025e-08, 2.536987e-08, 8.919061e+02, 1.767513e-03, 5.366171e-04, 1.083154e-10, 1.457966e+05, 1.517730e+04, -8.919061e+02, -1.767551e-03, -5.368514e-04, 3.090398e-11, -1.249096e-07, -5.074474e-07
-2.733040e-02, -1.151622e-13, 1.253816e-12, 6.187637e-13, 1.459703e-10, 1.544102e+04, 2.945937e+03, -1.082790e-10, -1.459340e+05, -1.519161e+04, -1.459287e-10, -1.544102e+04, -2.945937e+03, -6.935490e-11, 1.650792e-08, 2.509272e-08, 8.927469e+02, 1.748203e-03, 5.307548e-04, 1.084175e-10, 1.459340e+05, 1.519161e+04, -8.927469e+02, -1.748242e-03, -5.309865e-04, 7.361477e-12, -1.235450e-07, -5.019038e-07
-2.733027e-02, -1.152282e-13, 1.254652e-12, 6.191388e-13, 1.460540e-10, 1.544988e+04, 2.947627e+03, -1.083412e-10, -1.460177e+05, -1.520032e+04, -1.460124e-10, -1.544988e+04, -2.947627e+03, -6.988214e-11, 1.653622e-08, 2.513574e-08, 8.932590e+02, 1.751201e-03, 5.316648e-04, 1.084797e-10, 1.460177e+05, 1.520032e+04, -8.932590e+02, -1.751239e-03, -5.318969e-04, 1.112220e-11, -1.237568e-07, -5.027643e-07
-2.733013e-02, -1.152944e-13, 1.255485e-12, 6.195101e-13, 1.461378e-10, 1.545875e+04, 2.949319e+03, -1.084034e-10, -1.461016e+05, -1.520905e+04, -1.460962e-10, -1.545875e+04, -2.949319e+03, -6.998758e-11, 1.650030e-08, 2.508113e-08, 8.937717e+02, 1.747396e-03, 5.305098e-04, 1.085420e-10, 1.461016e+05, 1.520905e+04, -8.937717e+02, -1.747434e-03, -5.307414e-04, 1.216739e-11, -1.234880e-07, -5.016720e-07
-2.732987e-02, -1.154031e-13, 1.256804e-12, 6.201168e-13, 1.462756e-10, 1.547332e+04, 2.952099e+03, -1.085055e-10, -1.462393e+05, -1.522338e+04, -1.462339e-10, -1.547332e+04, -2.952099e+03, -6.940806e-11, 1.644224e-08, 2.499289e-08, 8.946141e+02, 1.741248e-03, 5.286432e-04, 1.086442e-10, 1.462393e+05, 1.522338e+04, -8.946141e+02, -1.741286e-03, -5.288740e-04, 3.994325e-12, -1.230535e-07, -4.999069e-07
-2.732942e-02, -1.155929e-13, 1.259145e-12, 6.211776e-13, 1.465162e-10, 1.549877e+04, 2.956955e+03, -1.086840e-10, -1.464798e+05, -1.524843e+04, -1.464744e-10, -1.549877e+04, -2.956955e+03, -7.062823e-11, 1.626399e-08, 2.472194e-08, 8.960858e+02, 1.722371e-03, 5.229122e-04, 1.088230e-10, 1.464798e+05, 1.524843e+04, -8.960858e+02, -1.722409e-03, -5.231405e-04, 7.008027e-12, -1.217195e-07, -4.944874e-07
-2.732866e-02, -1.159141e-13, 1.263255e-12, 6.229996e-13, 1.469233e-10, 1.554184e+04, 2.965171e+03, -1.089861e-10, -1.468868e+05, -1.529079e+04, -1.468814e-10, -1.554184e+04, -2.965171e+03, -7.200820e-11, 1.580022e-08, 2.401699e-08, 8.985755e+02, 1.673258e-03, 5.080013e-04, 1.091254e-10, 1.468868e+05, 1.529079e+04, -8.985755e+02, -1.673294e-03, -5.082231e-04, 3.545380e-11, -1.182486e-07, -4.803871e-07
-2.732740e-02, -1.164452e-13, 1.270119e-12, 6.260111e-13, 1.475965e-10, 1.561305e+04, 2.978757e+03, -1.094854e-10, -1.475599e+05, -1.536086e+04, -1.475544e-10, -1.561305e+04, -2.978757e+03, -7.317384e-11, 1.540057e-08, 2.340950e-08, 9.026928e+02, 1.630934e-03, 4.951517e-04, 1.096254e-10, 1.475599e+05, 1.536086e+04, -9.026928e+02, -1.630969e-03, -4.953679e-04, 3.130592e-11, -1.152576e-07, -4.682360e-07
-2.732536e-02, -1.173102e-13, 1.281031e-12, 6.308959e-13, 1.486929e-10, 1.572903e+04, 3.000884e+03, -1.102987e-10, -1.486560e+05, -1.547496e+04, -1.486505e-10, -1.572903e+04, -3.000884e+03, -7.538173e-11, 1.496832e-08, 2.275246e-08, 9.093983e+02, 1.585158e-03, 4.812542e-04, 1.104397e-10, 1.486560e+05, 1.547496e+04, -9.093983e+02, -1.585192e-03, -4.814643e-04, 2.492306e-11, -1.120226e-07, -4.550939e-07
-2.732209e-02, -1.187024e-13, 1.298399e-12, 6.388018e-13, 1.504576e-10, 1.591570e+04, 3.036499e+03, -1.116078e-10, -1.504202e+05, -1.565862e+04, -1.504147e-10, -1.591570e+04, -3.036499e+03, -7.574914e-11, 1.390479e-08, 2.113585e-08, 9.201911e+02, 1.472529e-03, 4.470600e-04, 1.117504e-10, 1.504202e+05, 1.565862e+04, -9.201911e+02, -1.472561e-03, -4.472552e-04, 1.886749e-11, -1.040632e-07, -4.227585e-07
-2.731691e-02, -1.209243e-13, 1.325299e-12, 6.512272e-13, 1.532739e-10, 1.621362e+04, 3.093337e+03, -1.136970e-10, -1.532358e+05, -1.595172e+04, -1.532303e-10, -1.621362e+04, -3.093337e+03, -8.450397e-11, 1.530571e-08, 2.326532e-08, 9.374154e+02, 1.620888e-03, 4.921020e-04, 1.138423e-10, 1.532358e+05, 1.595172e+04, -9.374154e+02, -1.620924e-03, -4.923168e-04, 5.736128e-11, -1.145477e-07, -4.653520e-07
-2.730881e-02, -1.244600e-13, 1.368365e-12, 6.709753e-13, 1.577556e-10, 1.668769e+04, 3.183784e+03, -1.170235e-10, -1.577163e+05, -1.641814e+04, -1.577107e-10, -1.668769e+04, -3.183784e+03, -1.138494e-10, 1.588367e-08, 2.414383e-08, 9.648248e+02, 1.682094e-03, 5.106840e-04, 1.171730e-10, 1.577163e+05, 1.641814e+04, -9.648248e+02, -1.682131e-03, -5.109070e-04, 8.122129e-10, -1.188731e-07, -4.829240e-07
-2.729620e-02, -1.300826e-13, 1.441356e-12, 7.026969e-13, 1.648821e-10, 1.744156e+04, 3.327613e+03, -1.223116e-10, -1.648412e+05, -1.715983e+04, -1.648352e-10, -1.744156e+04, -3.327613e+03, -8.802726e-11, 1.125887e-08, 1.711392e-08, 1.008411e+03, 1.192322e-03, 3.619892e-04, 1.224679e-10, 1.648412e+05, 1.715983e+04, -1.008411e+03, -1.192348e-03, -3.621473e-04, 1.411948e-09, -8.426113e-08, -3.423121e-07
-2.727674e-02, -1.389890e-13, 1.554422e-12, 7.526263e-13, 1.761711e-10, 1.863576e+04, 3.555448e+03, -1.306851e-10, -1.761276e+05, -1.833473e+04, -1.761211e-10, -1.863576e+04, -3.555448e+03, -8.358355e-11, 6.772740e-09, 1.029480e-08, 1.077455e+03, 7.172359e-04, 2.177528e-04, 1.308523e-10, 1.761276e+05, 1.833473e+04, -1.077455e+03, -7.172516e-04, -2.178479e-04, 1.233337e-09, -5.068697e-08, -2.059162e-07
-2.724685e-02, -1.529638e-13, 1.724983e-12, 8.309443e-13, 1.938844e-10, 2.050950e+04, 3.912933e+03, -1.438258e-10, -1.938365e+05, -2.017821e+04, -1.938294e-10, -2.050950e+04, -3.912933e+03, -1.009925e-10, 3.515155e-09, 5.343116e-09, 1.185789e+03, 3.722534e-04, 1.130161e-04, 1.440096e-10, 1.938365e+05, 2.017821e+04, -1.185789e+03, -3.722616e-04, -1.130654e-04, 1.573445e-09, -2.630722e-08, -1.068728e-07
-2.720117e-02, -1.742746e-13, 1.979808e-12, 9.501091e-13, 2.208967e-10, 2.336688e+04, 4.458081e+03, -1.638662e-10, -2.208417e+05, -2.298943e+04, -2.208341e-10, -2.336688e+04, -4.458081e+03, -2.008890e-10, 5.597685e-09, 8.508645e-09, 1.350992e+03, 5.927950e-04, 1.799725e-04, 1.640752e-10, 2.208417e+05, 2.298943e+04, -1.350992e+03, -5.928080e-04, -1.800511e-04, 2.622461e-09, -4.189283e-08, -1.701896e-07
-2.713165e-02, -2.054057e-13, 2.350740e-12, 1.125581e-12, 2.603551e-10, 2.754094e+04, 5.254437e+03, -1.931438e-10, -2.602910e+05, -2.709607e+04, -2.602813e-10, -2.754094e+04, -5.254437e+03, -8.728547e-11, 8.080473e-08, 1.228267e-07, 1.592322e+03, 8.557306e-03, 2.598000e-03, 1.933894e-10, 2.602910e+05, 2.709607e+04, -1.592322e+03, -8.557494e-03, -2.599134e-03, 4.930960e-09, -6.047417e-07, -2.456776e-06
-2.702627e-02, -2.358479e-13, 2.696285e-12, 1.296182e-12, 2.989407e-10, 3.162268e+04, 6.033177e+03, -2.217698e-10, -2.988677e+05, -3.111187e+04, -2.988558e-10, -3.162268e+04, -6.033177e+03, 4.709029e-11, 1.469606e-07, 2.233866e-07, 1.828314e+03, 1.556329e-02, 4.725018e-03, 2.220507e-10, 2.988677e+05, 3.111187e+04, -1.828314e+03, -1.556363e-02, -4.727081e-03, 5.607775e-09, -1.099852e-06, -4.468171e-06
-2.700000e-02, -3.396595e-13, 3.986478e-12, 1.881035e-12, 4.305557e-10, 4.554157e+04, 8.688697e+03, -3.195304e-10, -4.304165e+05, -4.480588e+04, -4.304333e-10, -4.554157e+04, -8.688697e+03, -6.589589e-09, 5.147042e-09, 7.823563e-09, 2.633063e+03, 5.450654e-04, 1.654816e-04, 3.199351e-10, 4.304165e+05, 4.480588e+04, -2.633063e+03, -5.450774e-04, -1.655539e-04, 6.109995e-08, -3.852006e-08, -1.564867e-07
-2.600000e-02, -5.249397e-13, 4.099226e-12, 2.970914e-12, 6.652650e-10, 7.038426e+04, 1.342841e+04, -4.942527e-10, -6.651995e+05, -6.924636e+04, -6.650433e-10, -7.038426e+04, -1.342841e+04, 2.630638e-08, -2.075279e-06, -3.154518e-06, 4.069348e+03, -2.197744e-01, -6.672357e-02, 4.946840e-10, 6.651995e+05, 6.924636e+04, -4.069348e+03, 2.197792e-01, 6.675270e-02, 1.777370e-07, 1.553137e-05, 6.309655e-05
-2.500000e-02, -6.861407e-13, 3.611867e-12, 4.255262e-12, 8.694844e-10, 9.199746e+04, 1.755198e+04, -6.475117e-10, -8.694575e+05, -9.050853e+04, -8.691451e-10, -9.199746e+04, -1.755198e+04, 5.675183e-08, 2.098211e-06, 3.189375e-06, 5.318917e+03, 2.222029e-01, 6.746087e-02, 6.477002e-10, 8.694575e+05, 9.050853e+04, -5.318917e+03, -2.222078e-01, -6.749032e-02, 6.348700e-07, -1.570299e-05, -6.379377e-05
-2.400000e-02, -8.069660e-13, 1.457875e-11, 5.557371e-12, 1.022576e-09, 1.081998e+05, 2.064317e+04, -7.642739e-10, -1.022575e+06, -1.064456e+05, -1.022282e-09, -1.081998e+05, -2.064317e+04, 5.423235e-08, 1.188612e-05, 1.806745e-05, 6.255686e+03, 1.258754e+00, 3.821581e-01, 7.648488e-10, 1.022575e+06, 1.064456e+05, -6.255686e+03, -1.258782e+00, -3.823250e-01, 1.857783e-06, -8.895566e-05, -3.613844e-04
-2.300000e-02, -9.051906e-13, 2.794215e-11, 5.464801e-12, 1.147223e-09, 1.213882e+05, 2.315925e+04, -8.574985e-10, -1.147218e+06, -1.194193e+05, -1.147104e-09, -1.213882e+05, -2.315925e+04, 1.892335e-08, 1.296767e-05, 1.971145e-05, 7.018226e+03, 1.373292e+00, 4.169317e-01, 8.594626e-10, 1.147218e+06, 1.194193e+05, -7.018226e+03, -1.373322e+00, -4.171137e-01, 2.583581e-06, -9.704997e-05, -3.942678e-04
-2.200000e-02, -9.909920e-13, 4.040629e-11, 6.977478e-12, 1.256764e-09, 1.329063e+05, 2.535647e+04, -9.443667e-10, -1.256079e+06, -1.307472e+05, -1.256693e-09, -1.329063e+05, -2.535647e+04, -1.228236e-07, 1.467751e-05, 2.231047e-05, 7.684314e+03, 1.554365e+00, 4.719056e-01, 9.465186e-10, 1.256079e+06, 1.307472e+05, -7.684314e+03, -1.554399e+00, -4.721116e-01, 4.810673e-06, -1.098464e-04, -4.462534e-04
-2.100000e-02, -1.068843e-12, 5.850507e-11, 8.508867e-12, 1.355587e-09, 1.433495e+05, 2.734879e+04, -1.022510e-09, -1.354767e+06, -1.410167e+05, -1.355642e-09, -1.433495e+05, -2.734878e+04, -1.718113e-07, 2.714857e-05, 4.126704e-05, 8.288153e+03, 2.875064e+00, 8.728702e-01, 1.025201e-09, 1.354767e+06, 1.410167e+05, -8.288153e+03, -2.875127e+00, -8.732513e-01, 6.743635e-06, -2.031797e-04, -8.254220e-04
-2.000000e-02, -1.140056e-12, 8.793218e-11, 8.673061e-12, 1.444900e-09, 1.528938e+05, 2.916990e+04, -1.084900e-09, -1.444962e+06, -1.504077e+05, -1.445328e-09, -1.528938e+05, -2.916990e+04, -7.265630e-08, 3.247103e-05, 4.935742e-05, 8.839866e+03, 3.438719e+00, 1.043996e+00, 1.089813e-09, 1.444962e+06, 1.504077e+05, -8.839866e+03, -3.438794e+00, -1.044452e+00, 5.880385e-06, -2.430129e-04, -9.872455e-04
-1.900000e-02, -1.203961e-12, 1.107863e-10, 5.660773e-12, 1.525348e-09, 1.614494e+05, 3.080215e+04, -1.140021e-09, -1.525829e+06, -1.588266e+05, -1.526285e-09, -1.614494e+05, -3.080215e+04, -9.213377e-08, 3.007009e-05, 4.570790e-05, 9.334542e+03, 3.184457e+00, 9.668021e-01, 1.148795e-09, 1.525829e+06, 1.588266e+05, -9.334542e+03, -3.184527e+00, -9.672242e-01, 5.485541e-06, -2.250444e-04, -9.142478e-04
-1.800000e-02, -1.265178e-12, 1.540740e-10, 8.815599e-12, 1.603260e-09, 1.696232e+05, 3.236122e+04, -1.196805e-09, -1.603112e+06, -1.668713e+05, -1.604546e-09, -1.696232e+05, -3.236122e+04, -2.873744e-07, 3.883690e-05, 5.903384e-05, 9.807330e+03, 4.112872e+00, 1.248669e+00, 1.206757e-09, 1.603112e+06, 1.668713e+05, -9.807330e+03, -4.112963e+00, -1.249214e+00, 5.682527e-06, -2.906551e-04, -1.180793e-03
-1.700000e-02, -1.324748e-12, 2.031602e-10, 1.560558e-11, 1.678883e-09, 1.775546e+05, 3.387410e+04, -1.254616e-09, -1.678095e+06, -1.746761e+05, -1.680337e-09, -1.775546e+05, -3.387410e+04, -4.483770e-07, 2.989919e-05, 4.544811e-05, 1.026606e+04, 3.166358e+00, 9.613072e-01, 1.263694e-09, 1.678095e+06, 1.746761e+05, -1.026606e+04, -3.166428e+00, -9.617269e-01, 6.125790e-06, -2.237653e-04, -9.090516e-04
-1.600000e-02, -1.379757e-12, 2.389133e-10, 1.805830e-11, 1.748315e-09, 1.849250e+05, 3.528024e+04, -1.309700e-09, -1.747739e+06, -1.819230e+05, -1.750066e-09, -1.849250e+05, -3.528024e+04, -4.625442e-07, 8.332321e-06, 1.266550e-05, 1.069221e+04, 8.824022e-01, 2.678975e-01, 1.319811e-09, 1.747739e+06, 1.819230e+05, -1.069221e+04, -8.824215e-01, -2.680145e-01, 7.702505e-06, -6.235915e-05, -2.533349e-04
-1.500000e-02, -1.429812e-12, 2.874338e-10, 2.442001e-11, 1.811763e-09, 1.916198e+05, 3.655736e+04, -1.362856e-09, -1.811005e+06, -1.885050e+05, -1.813714e-09, -1.916198e+05, -3.655737e+04, -5.354265e-07, 1.522454e-05, 2.314199e-05, 1.107935e+04, 1.612297e+00, 4.894936e-01, 1.372252e-09, 1.811005e+06, 1.885050e+05, -1.107935e+04, -1.612332e+00, -4.897073e-01, 9.662612e-06, -1.139406e-04, -4.628853e-04
-1.400000e-02, -1.475247e-12, 3.474543e-10, 2.966266e-11, 1.868071e-09, 1.977000e+05, 3.771768e+04, -1.399391e-09, -1.868465e+06, -1.944904e+05, -1.870451e-09, -1.977000e+05, -3.771768e+04, -3.954905e-07, 2.879597e-05, 4.377117e-05, 1.143075e+04, 3.049526e+00, 9.258368e-01, 1.409562e-09, 1.868465e+06, 1.944904e+05, -1.143075e+04, -3.049593e+00, -9.262410e-01, 7.724821e-06, -2.155090e-04, -8.755094e-04
-1.300000e-02, -1.516893e-12, 4.387599e-10, 3.595642e-11, 1.918805e-09, 2.033276e+05, 3.879200e+04, -1.427391e-09, -1.921630e+06, -2.000314e+05, -1.921958e-09, -2.033276e+05, -3.879200e+04, -7.177795e-08, 3.058703e-05, 4.649367e-05, 1.175578e+04, 3.239202e+00, 9.834224e-01, 1.439787e-09, 1.921630e+06, 2.000314e+05, -1.175578e+04, -3.239273e+00, -9.838518e-01, 4.384053e-06, -2.289133e-04, -9.299647e-04
-1.200000e-02, -1.553953e-12, 5.303175e-10, 4.434499e-11, 1.965435e-09, 2.083214e+05, 3.974471e+04, -1.465150e-09, -1.968816e+06, -2.049408e+05, -1.969231e-09, -2.083214e+05, -3.974471e+04, -8.701007e-08, 3.896479e-05, 5.922824e-05, 1.204452e+04, 4.126416e+00, 1.252781e+00, 1.478509e-09, 1.968816e+06, 2.049408e+05, -1.204452e+04, -4.126506e+00, -1.253328e+00, 5.705204e-06, -2.916124e-04, -1.184681e-03
