mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, 1.432409e-15, -4.167726e-16, 7.853266e-18, -5.540933e-16, -1.223159e+01, 7.016919e+00, 2.537593e-14, 1.150838e+02, -5.514007e+01, 3.310117e-16, 1.223159e+01, -7.016924e+00, 3.351931e-07, 5.731864e-09, 1.034382e-08, -9.702616e+00, -1.139698e-07, 1.424578e-07, -2.625629e-14, -1.150838e+02, 5.514006e+01, 9.702615e+00, 1.072659e-07, -1.309542e-07, -1.956760e-06, -3.093598e-08, -1.308831e-08
-2.738379e-02, 1.584005e-15, -4.967248e-16, 2.523151e-17, -6.113655e-16, -1.352679e+01, 7.759937e+00, 2.806959e-14, 1.272699e+02, -6.097882e+01, 3.660969e-16, 1.352679e+01, -7.759942e+00, 3.705407e-07, 6.397741e-09, 1.154548e-08, -1.073002e+01, -1.272098e-07, 1.590073e-07, -2.903695e-14, -1.272699e+02, 6.097881e+01, 1.073002e+01, 1.197270e-07, -1.461673e-07, -2.145401e-06, -3.452985e-08, -1.460879e-08
-2.736433e-02, 1.695432e-15, -5.540599e-16, 3.665049e-17, -6.536898e-16, -1.448350e+01, 8.308777e+00, 3.005966e-14, 1.362714e+02, -6.529169e+01, 3.919502e-16, 1.448350e+01, -8.308783e+00, 3.954781e-07, 6.609339e-09, 1.192733e-08, -1.148893e+01, -1.314171e-07, 1.642663e-07, -3.109101e-14, -1.362714e+02, 6.529168e+01, 1.148893e+01, 1.236869e-07, -1.510016e-07, -2.285213e-06, -3.567188e-08, -1.509196e-08
-2.735172e-02, 1.773267e-15, -5.958310e-16, 4.502561e-17, -6.831677e-16, -1.514960e+01, 8.690900e+00, 3.144465e-14, 1.425386e+02, -6.829448e+01, 4.099358e-16, 1.514960e+01, -8.690906e+00, 4.123420e-07, 7.017251e-09, 1.266345e-08, -1.201731e+01, -1.395278e-07, 1.744044e-07, -3.252140e-14, -1.425386e+02, 6.829447e+01, 1.201731e+01, 1.313205e-07, -1.603211e-07, -2.384841e-06, -3.787346e-08, -1.602340e-08
-2.734362e-02, 1.825897e-15, -6.234806e-16, 5.084012e-17, -7.029801e-16, -1.559811e+01, 8.948196e+00, 3.237605e-14, 1.467585e+02, -7.031634e+01, 4.220421e-16, 1.559811e+01, -8.948201e+00, 4.243146e-07, 6.658610e-09, 1.201624e-08, -1.237308e+01, -1.323968e-07, 1.654908e-07, -3.348436e-14, -1.467585e+02, 7.031633e+01, 1.237308e+01, 1.246089e-07, -1.521273e-07, -2.458480e-06, -3.593781e-08, -1.520446e-08
-2.733844e-02, 1.860432e-15, -6.413380e-16, 5.425828e-17, -7.159466e-16, -1.589262e+01, 9.117147e+00, 3.298768e-14, 1.495294e+02, -7.164399e+01, 4.299905e-16, 1.589262e+01, -9.117153e+00, 4.322593e-07, 6.335923e-09, 1.143392e-08, -1.260670e+01, -1.259806e-07, 1.574709e-07, -3.411674e-14, -1.495294e+02, 7.164398e+01, 1.260670e+01, 1.185702e-07, -1.447550e-07, -2.500249e-06, -3.419620e-08, -1.446763e-08
-2.733517e-02, 1.882601e-15, -6.527938e-16, 5.640452e-17, -7.243229e-16, -1.608198e+01, 9.225781e+00, 3.338089e-14, 1.513111e+02, -7.249765e+01, 4.350947e-16, 1.608198e+01, -9.225787e+00, 4.373772e-07, 6.223244e-09, 1.123058e-08, -1.275691e+01, -1.237402e-07, 1.546704e-07, -3.452335e-14, -1.513111e+02, 7.249764e+01, 1.275691e+01, 1.164615e-07, -1.421806e-07, -2.527651e-06, -3.358805e-08, -1.421034e-08
-2.733313e-02, 1.896660e-15, -6.603294e-16, 5.788439e-17, -7.295469e-16, -1.620163e+01, 9.294420e+00, 3.362896e-14, 1.524368e+02, -7.303703e+01, 4.383190e-16, 1.620163e+01, -9.294426e+00, 4.406620e-07, 6.180082e-09, 1.115268e-08, -1.285182e+01, -1.228819e-07, 1.535977e-07, -3.478015e-14, -1.524368e+02, 7.303702e+01, 1.285182e+01, 1.156538e-07, -1.411945e-07, -2.548270e-06, -3.335510e-08, -1.411178e-08
-2.733187e-02, 1.905425e-15, -6.647797e-16, 5.884518e-17, -7.328308e-16, -1.627607e+01, 9.337121e+00, 3.378338e-14, 1.531372e+02, -7.337258e+01, 4.403281e-16, 1.627607e+01, -9.337127e+00, 4.426810e-07, 6.407366e-09, 1.156285e-08, -1.291086e+01, -1.274012e-07, 1.592465e-07, -3.493992e-14, -1.531372e+02, 7.337257e+01, 1.291086e+01, 1.199072e-07, -1.463872e-07, -2.560893e-06, -3.458180e-08, -1.463077e-08
-2.733111e-02, 1.910756e-15, -6.672961e-16, 5.935153e-17, -7.348588e-16, -1.632145e+01, 9.363155e+00, 3.387756e-14, 1.535642e+02, -7.357716e+01, 4.415499e-16, 1.632145e+01, -9.363161e+00, 4.440000e-07, 6.358963e-09, 1.147550e-08, -1.294686e+01, -1.264387e-07, 1.580435e-07, -3.503733e-14, -1.535642e+02, 7.357715e+01, 1.294686e+01, 1.190013e-07, -1.452814e-07, -2.569400e-06, -3.432055e-08, -1.452024e-08
-2.733066e-02, 1.913919e-15, -6.688676e-16, 5.968138e-17, -7.360469e-16, -1.634836e+01, 9.378596e+00, 3.393342e-14, 1.538174e+02, -7.369850e+01, 4.422753e-16, 1.634836e+01, -9.378602e+00, 4.447473e-07, 6.198929e-09, 1.118670e-08, -1.296821e+01, -1.232567e-07, 1.540661e-07, -3.509509e-14, -1.538174e+02, 7.369849e+01, 1.296821e+01, 1.160065e-07, -1.416251e-07, -2.574346e-06, -3.345682e-08, -1.415481e-08
-2.733040e-02, 1.915732e-15, -6.697969e-16, 5.988193e-17, -7.367267e-16, -1.636377e+01, 9.387436e+00, 3.396544e-14, 1.539624e+02, -7.376797e+01, 4.426900e-16, 1.636378e+01, -9.387442e+00, 4.451891e-07, 6.131208e-09, 1.106449e-08, -1.298044e+01, -1.219102e-07, 1.523830e-07, -3.512817e-14, -1.539624e+02, 7.376796e+01, 1.298044e+01, 1.147392e-07, -1.400779e-07, -2.577252e-06, -3.309132e-08, -1.400018e-08
-2.733027e-02, 1.916834e-15, -6.703884e-16, 6.000278e-17, -7.371442e-16, -1.637316e+01, 9.392821e+00, 3.398494e-14, 1.540507e+02, -7.381028e+01, 4.429437e-16, 1.637316e+01, -9.392827e+00, 4.454346e-07, 6.141720e-09, 1.108346e-08, -1.298788e+01, -1.221192e-07, 1.526442e-07, -3.514832e-14, -1.540507e+02, 7.381027e+01, 1.298788e+01, 1.149359e-07, -1.403181e-07, -2.578654e-06, -3.314805e-08, -1.402418e-08
-2.733013e-02, 1.917933e-15, -6.709553e-16, 6.011976e-17, -7.375615e-16, -1.638256e+01, 9.398213e+00, 3.400446e-14, 1.541391e+02, -7.385265e+01, 4.431972e-16, 1.638256e+01, -9.398219e+00, 4.456890e-07, 6.128377e-09, 1.105938e-08, -1.299534e+01, -1.218539e-07, 1.523126e-07, -3.516850e-14, -1.541391e+02, 7.385264e+01, 1.299534e+01, 1.146862e-07, -1.400132e-07, -2.580113e-06, -3.307604e-08, -1.399371e-08
-2.732987e-02, 1.919739e-15, -6.718429e-16, 6.029685e-17, -7.382434e-16, -1.639800e+01, 9.407071e+00, 3.403653e-14, 1.542844e+02, -7.392226e+01, 4.436124e-16, 1.639800e+01, -9.407077e+00, 4.461222e-07, 6.106815e-09, 1.102047e-08, -1.300759e+01, -1.214251e-07, 1.517767e-07, -3.520165e-14, -1.542844e+02, 7.392225e+01, 1.300759e+01, 1.142827e-07, -1.395206e-07, -2.582711e-06, -3.295966e-08, -1.394448e-08
-2.732942e-02, 1.922911e-15, -6.734411e-16, 6.062698e-17, -7.394306e-16, -1.642498e+01, 9.422546e+00, 3.409251e-14, 1.545382e+02, -7.404386e+01, 4.443405e-16, 1.642498e+01, -9.422552e+00, 4.468335e-07, 6.040611e-09, 1.090099e-08, -1.302899e+01, -1.201088e-07, 1.501313e-07, -3.525957e-14, -1.545382e+02, 7.404385e+01, 1.302899e+01, 1.130437e-07, -1.380081e-07, -2.586899e-06, -3.260235e-08, -1.379331e-08
-2.732866e-02, 1.928258e-15, -6.763492e-16, 6.127544e-17, -7.414449e-16, -1.647061e+01, 9.448726e+00, 3.418733e-14, 1.549676e+02, -7.424959e+01, 4.455728e-16, 1.647061e+01, -9.448732e+00, 4.480510e-07, 5.868362e-09, 1.059015e-08, -1.306519e+01, -1.166839e-07, 1.458503e-07, -3.535755e-14, -1.549676e+02, 7.424958e+01, 1.306519e+01, 1.098203e-07, -1.340728e-07, -2.593508e-06, -3.167269e-08, -1.339999e-08
-2.732740e-02, 1.937068e-15, -6.811458e-16, 6.228611e-17, -7.447681e-16, -1.654608e+01, 9.492020e+00, 3.434419e-14, 1.556777e+02, -7.458980e+01, 4.476083e-16, 1.654608e+01, -9.492026e+00, 4.500869e-07, 5.719926e-09, 1.032228e-08, -1.312505e+01, -1.137324e-07, 1.421611e-07, -3.551953e-14, -1.556777e+02, 7.458979e+01, 1.312505e+01, 1.070424e-07, -1.306815e-07, -2.605479e-06, -3.087155e-08, -1.306105e-08
-2.732536e-02, 1.951465e-15, -6.886613e-16, 6.383079e-17, -7.502264e-16, -1.666899e+01, 9.562530e+00, 3.459963e-14, 1.568341e+02, -7.514388e+01, 4.509256e-16, 1.666899e+01, -9.562536e+00, 4.533965e-07, 5.559383e-09, 1.003256e-08, -1.322255e+01, -1.105403e-07, 1.381710e-07, -3.578336e-14, -1.568341e+02, 7.514387e+01, 1.322255e+01, 1.040381e-07, -1.270136e-07, -2.624968e-06, -3.000507e-08, -1.269446e-08
-2.732209e-02, 1.974747e-15, -7.009101e-16, 6.651122e-17, -7.590829e-16, -1.686682e+01, 9.676019e+00, 3.501110e-14, 1.586954e+02, -7.603569e+01, 4.562764e-16, 1.686682e+01, -9.676025e+00, 4.587881e-07, 5.164377e-09, 9.319726e-09, -1.337947e+01, -1.026861e-07, 1.283537e-07, -3.620799e-14, -1.586954e+02, 7.603568e+01, 1.337947e+01, 9.664592e-08, -1.179890e-07, -2.656251e-06, -2.787314e-08, -1.179249e-08
-2.731691e-02, 2.011890e-15, -7.191534e-16, 7.006706e-17, -7.731433e-16, -1.718254e+01, 9.857137e+00, 3.566693e-14, 1.616659e+02, -7.745895e+01, 4.648213e-16, 1.718254e+01, -9.857143e+00, 4.672266e-07, 5.684696e-09, 1.025870e-08, -1.362991e+01, -1.130319e-07, 1.412855e-07, -3.688566e-14, -1.616659e+02, 7.745894e+01, 1.362991e+01, 1.063831e-07, -1.298766e-07, -2.705195e-06, -3.068141e-08, -1.298060e-08
-2.730881e-02, 2.070723e-15, -7.483664e-16, 7.544928e-17, -7.955538e-16, -1.768494e+01, 1.014535e+01, 3.671102e-14, 1.663929e+02, -7.972379e+01, 4.784046e-16, 1.768494e+01, -1.014536e+01, 4.803411e-07, 5.899353e-09, 1.064608e-08, -1.402844e+01, -1.173001e-07, 1.466205e-07, -3.796435e-14, -1.663929e+02, 7.972378e+01, 1.402844e+01, 1.104002e-07, -1.347808e-07, -2.768969e-06, -3.183995e-08, -1.347075e-08
-2.729620e-02, 2.164819e-15, -8.002103e-16, 8.694921e-17, -8.306353e-16, -1.848387e+01, 1.060367e+01, 3.837104e-14, 1.739098e+02, -8.332535e+01, 4.998984e-16, 1.848387e+01, -1.060368e+01, 5.026708e-07, 4.181651e-09, 7.546282e-09, -1.466219e+01, -8.314605e-08, 1.039293e-07, -3.967988e-14, -1.739098e+02, 8.332534e+01, 1.466218e+01, 7.825523e-08, -9.553696e-08, -2.882603e-06, -2.256918e-08, -9.548503e-09
-2.727674e-02, 2.313776e-15, -8.806017e-16, 1.033364e-16, -8.862034e-16, -1.974942e+01, 1.132969e+01, 4.099665e-14, 1.858170e+02, -8.903048e+01, 5.339783e-16, 1.974942e+01, -1.132969e+01, 5.373008e-07, 2.515453e-09, 4.539430e-09, -1.566608e+01, -5.001611e-08, 6.251820e-08, -4.239692e-14, -1.858170e+02, 8.903047e+01, 1.566608e+01, 4.707406e-08, -5.746980e-08, -3.085570e-06, -1.357639e-08, -5.743856e-09
-2.724685e-02, 2.546233e-15, -9.981995e-16, 1.259699e-16, -9.745208e-16, -2.173514e+01, 1.246884e+01, 4.512142e-14, 2.045002e+02, -9.798212e+01, 5.874258e-16, 2.173514e+01, -1.246885e+01, 5.911409e-07, 1.305548e-09, 2.356015e-09, -1.724124e+01, -2.595891e-08, 3.244763e-08, -4.665890e-14, -2.045002e+02, 9.798210e+01, 1.724123e+01, 2.443195e-08, -2.982746e-08, -3.391415e-06, -7.046297e-09, -2.981123e-09
-2.720117e-02, 2.902776e-15, -1.173209e-15, 1.583215e-16, -1.109759e-15, -2.476328e+01, 1.420599e+01, 5.141551e-14, 2.329911e+02, -1.116329e+02, 6.690961e-16, 2.476328e+01, -1.420600e+01, 6.717522e-07, 2.079020e-09, 3.751836e-09, -1.964328e+01, -4.133827e-08, 5.167124e-08, -5.315869e-14, -2.329911e+02, 1.116329e+02, 1.964328e+01, 3.890667e-08, -4.749875e-08, -3.847022e-06, -1.122088e-08, -4.747291e-09
-2.713165e-02, 3.421801e-15, -1.427093e-15, 2.051186e-16, -1.308754e-15, -2.918678e+01, 1.674363e+01, 6.061390e-14, 2.746106e+02, -1.315741e+02, 7.877471e-16, 2.918678e+01, -1.674364e+01, 7.947899e-07, 3.001174e-08, 5.415972e-08, -2.315219e+01, -5.967399e-07, 7.459017e-07, -6.265295e-14, -2.746106e+02, 1.315741e+02, 2.315219e+01, 5.616385e-07, -6.856695e-07, -4.496785e-06, -1.619792e-07, -6.852970e-08
-2.702627e-02, 3.932226e-15, -1.647317e-15, 2.429305e-16, -1.505502e-15, -3.351244e+01, 1.922514e+01, 6.961304e-14, 3.153096e+02, -1.510742e+02, 9.043950e-16, 3.351244e+01, -1.922515e+01, 9.155797e-07, 5.458276e-08, 9.850100e-08, -2.658348e+01, -1.085299e-06, 1.356581e-06, -7.194111e-14, -3.153096e+02, 1.510742e+02, 2.658348e+01, 1.021459e-06, -1.247036e-06, -5.164334e-06, -2.945937e-07, -1.246359e-07
-2.700000e-02, 5.616567e-15, -2.501179e-15, 3.749105e-16, -2.169381e-15, -4.826323e+01, 2.768725e+01, 1.003158e-13, 4.540959e+02, -2.175708e+02, 1.302883e-15, 4.826323e+01, -2.768727e+01, 1.183130e-06, 1.911626e-09, 3.449753e-09, -3.828444e+01, -3.800986e-08, 4.751086e-08, -1.036275e-13, -4.540959e+02, 2.175708e+02, 3.828444e+01, 3.577404e-08, -4.367432e-08, -6.358649e-06, -1.031742e-08, -4.365053e-09
-2.600000e-02, 8.906817e-15, -1.853408e-15, -1.886276e-16, -3.841718e-15, -7.458992e+01, 4.279017e+01, 1.578159e-13, 7.017963e+02, -3.362514e+02, 2.028478e-15, 7.458993e+01, -4.279018e+01, 2.570932e-06, -7.707815e-07, -1.390966e-06, -5.916786e+01, 1.532587e-05, -1.915674e-05, -1.602483e-13, -7.017963e+02, 3.362514e+02, 5.916786e+01, -1.442437e-05, 1.760982e-05, -8.132192e-06, 4.160057e-06, 1.760025e-06
-2.500000e-02, 1.172978e-14, -5.157131e-16, -5.982912e-16, -5.769106e-15, -9.749416e+01, 5.592975e+01, 2.117581e-13, 9.172957e+02, -4.395033e+02, 2.678628e-15, 9.749419e+01, -5.592974e+01, 3.815471e-06, 7.792986e-07, 1.406336e-06, -7.733645e+01, -1.549522e-05, 1.936843e-05, -2.099686e-13, -9.172956e+02, 4.395033e+02, 7.733646e+01, 1.458376e-05, -1.780441e-05, -2.439019e-06, -4.206026e-06, -1.779474e-06
-2.400000e-02, 1.425956e-14, -1.174137e-14, 3.619948e-15, -5.322967e-15, -1.146648e+02, 6.578015e+01, 2.440868e-13, 1.078849e+03, -5.169078e+02, 3.129199e-15, 1.146649e+02, -6.578007e+01, 4.232833e-06, 4.414638e-06, 7.966733e-06, -9.095696e+01, -8.777866e-05, 1.097199e-04, -2.484707e-13, -1.078849e+03, 5.169079e+02, 9.095698e+01, 8.261535e-05, -1.008599e-04, 1.973763e-05, -2.382665e-05, -1.008051e-05
-2.300000e-02, 1.862073e-14, -2.574244e-14, 7.510915e-15, -2.900098e-15, -1.286418e+02, 7.379843e+01, 2.548243e-13, 1.210356e+03, -5.799161e+02, 3.625215e-15, 1.286419e+02, -7.379831e+01, 3.895907e-06, 4.816337e-06, 8.691647e-06, -1.020442e+02, -9.576588e-05, 1.197036e-04, -2.814322e-13, -1.210356e+03, 5.799163e+02, 1.020442e+02, 9.013274e-05, -1.100375e-04, 3.230311e-05, -2.599470e-05, -1.099777e-05
-2.200000e-02, 2.211263e-14, -3.872358e-14, 1.264036e-14, -2.334592e-15, -1.408508e+02, 8.080243e+01, 2.794963e-13, 1.325227e+03, -6.349532e+02, 4.007585e-15, 1.408509e+02, -8.080219e+01, 1.345165e-06, 5.451388e-06, 9.837672e-06, -1.117291e+02, -1.083929e-04, 1.354870e-04, -3.123097e-13, -1.325227e+03, 6.349537e+02, 1.117291e+02, 1.020171e-04, -1.245463e-04, 7.569208e-05, -2.942220e-05, -1.244786e-05
-2.100000e-02, 2.437212e-14, -5.748596e-14, 1.998412e-14, -6.533558e-16, -1.519189e+02, 8.715199e+01, 2.963662e-13, 1.429363e+03, -6.848470e+02, 4.315217e-15, 1.519191e+02, -8.715164e+01, 6.505427e-07, 1.008328e-05, 1.819646e-05, -1.205088e+02, -2.004913e-04, 2.506064e-04, -3.398862e-13, -1.429363e+03, 6.848476e+02, 1.205089e+02, 1.886980e-04, -2.303697e-04, 1.132764e-04, -5.442139e-05, -2.302445e-05
-2.000000e-02, 2.504704e-14, -8.801426e-14, 3.101740e-14, 4.754681e-15, -1.620317e+02, 9.295347e+01, 2.859052e-13, 1.524512e+03, -7.304360e+02, 4.400842e-15, 1.620319e+02, -9.295316e+01, 2.943928e-06, 1.206010e-05, 2.176386e-05, -1.285307e+02, -2.397975e-04, 2.997376e-04, -3.650604e-13, -1.524512e+03, 7.304365e+02, 1.285307e+02, 2.256921e-04, -2.755335e-04, 9.412010e-05, -6.509068e-05, -2.753838e-05
-1.900000e-02, 2.396851e-14, -1.113656e-13, 3.581438e-14, 1.212718e-14, -1.710990e+02, 9.815504e+01, 2.494230e-13, 1.609824e+03, -7.713115e+02, 4.810154e-15, 1.710991e+02, -9.815477e+01, 2.795105e-06, 1.116836e-05, 2.015463e-05, -1.357232e+02, -2.220667e-04, 2.775748e-04, -3.771560e-13, -1.609823e+03, 7.713120e+02, 1.357232e+02, 2.090043e-04, -2.551604e-04, 8.465855e-05, -6.027782e-05, -2.550217e-05
-1.800000e-02, 1.918400e-14, -1.559941e-13, 5.528180e-14, 1.707733e-14, -1.797648e+02, 1.031262e+02, 2.513136e-13, 1.691360e+03, -8.103780e+02, 5.337742e-15, 1.797649e+02, -1.031260e+02, -9.407088e-07, 1.442445e-05, 2.603062e-05, -1.425975e+02, -2.868093e-04, 3.585005e-04, -3.890334e-13, -1.691360e+03, 8.103785e+02, 1.425975e+02, 2.699386e-04, -3.295513e-04, 8.730143e-05, -7.785157e-05, -3.293723e-05
-1.700000e-02, 1.122909e-14, -2.067684e-13, 8.095844e-14, 1.941027e-14, -1.881730e+02, 1.079497e+02, 2.825468e-13, 1.770472e+03, -8.482830e+02, 6.260608e-15, 1.881732e+02, -1.079495e+02, -3.986953e-06, 1.110489e-05, 2.004008e-05, -1.492674e+02, -2.208046e-04, 2.759971e-04, -4.010522e-13, -1.770472e+03, 8.482835e+02, 1.492675e+02, 2.078164e-04, -2.537101e-04, 9.499554e-05, -5.993523e-05, -2.535723e-05
-1.600000e-02, 1.150673e-14, -2.440878e-13, 9.627759e-14, 2.361626e-14, -1.959841e+02, 1.124308e+02, 2.850384e-13, 1.843964e+03, -8.834942e+02, 8.151205e-15, 1.959843e+02, -1.124305e+02, -4.062014e-06, 3.094715e-06, 5.584778e-06, -1.554635e+02, -6.153392e-05, 7.691501e-05, -4.123106e-13, -1.843964e+03, 8.834948e+02, 1.554636e+02, 5.791437e-05, -7.070406e-05, 1.258447e-04, -1.670278e-05, -7.066565e-06
-1.500000e-02, 9.860374e-15, -2.960052e-13, 1.214702e-13, 2.636052e-14, -2.030802e+02, 1.165018e+02, 3.116907e-13, 1.910729e+03, -9.154824e+02, 1.028353e-14, 2.030804e+02, -1.165013e+02, -5.351194e-06, 5.654563e-06, 1.020432e-05, -1.610926e+02, -1.124328e-04, 1.405366e-04, -4.347495e-13, -1.910729e+03, 9.154832e+02, 1.610926e+02, 1.058193e-04, -1.291882e-04, 1.646070e-04, -3.051877e-05, -1.291180e-05
-1.400000e-02, 8.935218e-15, -3.595006e-13, 1.510386e-13, 3.261808e-14, -2.095213e+02, 1.201968e+02, 3.143516e-13, 1.971332e+03, -9.445197e+02, 1.027850e-14, 2.095215e+02, -1.201964e+02, -2.328299e-06, 1.069514e-05, 1.930064e-05, -1.662018e+02, -2.126573e-04, 2.658134e-04, -4.507372e-13, -1.971331e+03, 9.445204e+02, 1.662018e+02, 2.001484e-04, -2.443487e-04, 1.241666e-04, -5.772373e-05, -2.442160e-05
-1.300000e-02, 1.675611e-14, -4.555948e-13, 1.942835e-13, 4.398448e-14, -2.154796e+02, 1.236149e+02, 2.942894e-13, 2.027389e+03, -9.713801e+02, 1.066583e-14, 2.154797e+02, -1.236147e+02, 4.420489e-06, 1.136036e-05, 2.050111e-05, -1.709277e+02, -2.258843e-04, 2.823466e-04, -4.703549e-13, -2.027389e+03, 9.713804e+02, 1.709277e+02, 2.125973e-04, -2.595468e-04, 5.525755e-05, -6.131406e-05, -2.594058e-05
-1.200000e-02, 2.145108e-14, -5.518488e-13, 2.383470e-13, 5.325551e-14, -2.207720e+02, 1.266511e+02, 2.922116e-13, 2.077183e+03, -9.952374e+02, 1.231300e-14, 2.207722e+02, -1.266508e+02, 4.255020e-06, 1.447195e-05, 2.611634e-05, -1.751259e+02, -2.877538e-04, 3.596810e-04, -4.809475e-13, -2.077183e+03, 9.952379e+02, 1.751260e+02, 2.708275e-04, -3.306365e-04, 8.130375e-05, -7.810792e-05, -3.304568e-05
