mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733069e-02, -1.882697e-16, 1.967226e-16, -1.421175e-16, -3.418556e-16, 4.140235e-16, -2.460233e-16, -4.012201e-15, 2.648277e-15, -4.809882e-16, -9.966828e-17, 2.631471e-16, -2.271812e-16, -3.424774e-16, 5.094899e-16, -3.745964e-16, -7.140253e-15, 4.728079e-15, -8.652179e-16, 4.510130e-15, -2.455858e-15, 5.338978e-16, 7.301598e-15, -4.389967e-15, 9.262917e-16, -1.120323e-15, 9.330092e-16, -1.209229e-16
-2.733027e-02, -1.838220e-16, 2.110113e-16, -1.398642e-16, -3.301815e-16, 3.711415e-16, -2.397194e-16, -3.826518e-15, 2.532714e-15, -4.568445e-16, -1.935296e-16, 2.966340e-16, -2.395215e-16, -4.696338e-16, 5.990603e-16, -3.769145e-16, -6.918862e-15, 4.464836e-15, -8.263377e-16, 4.373824e-15, -2.390016e-15, 5.200792e-16, 7.145174e-15, -4.143183e-15, 8.766702e-16, -1.162455e-15, 9.316353e-16, -1.263656e-16
-2.732984e-02, -1.800351e-16, 1.953353e-16, -1.489514e-16, -3.321565e-16, 4.308750e-16, -2.617709e-16, -4.048678e-15, 2.626614e-15, -4.785339e-16, -1.720243e-16, 2.687332e-16, -2.285113e-16, -3.843246e-16, 5.253458e-16, -3.738344e-16, -7.316398e-15, 4.703441e-15, -8.753650e-16, 4.475210e-15, -2.517282e-15, 5.500235e-16, 7.362693e-15, -4.416247e-15, 9.145346e-16, -1.245194e-15, 9.679945e-16, -1.219803e-16
-2.732904e-02, -2.097082e-16, 1.970604e-16, -1.434416e-16, -3.008123e-16, 4.096381e-16, -2.388133e-16, -3.802421e-15, 2.524492e-15, -4.586378e-16, -1.882317e-16, 3.037069e-16, -2.393091e-16, -4.576873e-16, 5.828862e-16, -3.761033e-16, -6.764290e-15, 4.474536e-15, -8.403618e-16, 4.210850e-15, -2.368308e-15, 5.129772e-16, 6.930469e-15, -4.086901e-15, 8.762839e-16, -1.208431e-15, 9.507295e-16, -1.247986e-16
-2.732764e-02, -1.737669e-16, 2.105510e-16, -1.426310e-16, -3.499187e-16, 4.028121e-16, -2.443966e-16, -3.878978e-15, 2.500571e-15, -4.634315e-16, -1.868351e-16, 3.097568e-16, -2.355405e-16, -3.287250e-16, 6.113726e-16, -3.816675e-16, -6.943306e-15, 4.480520e-15, -8.311108e-16, 4.239911e-15, -2.350383e-15, 5.063449e-16, 7.037057e-15, -4.129942e-15, 8.748027e-16, -1.082581e-15, 9.070166e-16, -1.177941e-16
-2.732526e-02, -1.948587e-16, 1.887463e-16, -1.446170e-16, -2.881755e-16, 4.089665e-16, -2.530386e-16, -3.876730e-15, 2.624265e-15, -4.754411e-16, -1.540206e-16, 2.890116e-16, -2.289784e-16, -3.893338e-16, 6.154048e-16, -3.896952e-16, -7.082661e-15, 4.645395e-15, -8.590338e-16, 4.420606e-15, -2.420739e-15, 5.289569e-16, 7.212977e-15, -4.257043e-15, 8.934681e-16, -1.160678e-15, 9.245570e-16, -1.186217e-16
-2.732132e-02, -2.048504e-16, 2.035716e-16, -1.391988e-16, -3.176782e-16, 4.072805e-16, -2.438438e-16, -3.970786e-15, 2.557531e-15, -4.656782e-16, -1.843711e-16, 2.909090e-16, -2.221239e-16, -4.036289e-16, 5.417290e-16, -3.701463e-16, -7.014131e-15, 4.556655e-15, -8.528541e-16, 4.351381e-15, -2.446691e-15, 5.199322e-16, 7.210915e-15, -4.255159e-15, 9.017166e-16, -1.165324e-15, 9.112593e-16, -1.263993e-16
-2.731493e-02, -2.190068e-16, 2.199876e-16, -1.526990e-16, -3.741360e-16, 4.862947e-16, -2.585358e-16, -4.021063e-15, 2.601865e-15, -4.771189e-16, -1.613422e-16, 3.214035e-16, -2.508451e-16, -4.384302e-16, 6.272321e-16, -3.884122e-16, -6.992154e-15, 4.648547e-15, -8.592278e-16, 4.391059e-15, -2.432638e-15, 5.265650e-16, 7.309977e-15, -4.312779e-15, 9.137555e-16, -1.250376e-15, 9.433289e-16, -1.304088e-16
-2.730471e-02, -2.074785e-16, 2.297381e-16, -1.540921e-16, -3.693738e-16, 4.661916e-16, -2.638362e-16, -3.987864e-15, 2.697769e-15, -4.801750e-16, -2.423063e-16, 3.410648e-16, -2.483575e-16, -5.076748e-16, 6.293439e-16, -4.030988e-16, -7.092638e-15, 4.677859e-15, -8.618849e-16, 4.456828e-15, -2.481587e-15, 5.384119e-16, 7.322844e-15, -4.326435e-15, 9.303468e-16, -1.203728e-15, 9.616509e-16, -1.345593e-16
-2.728854e-02, -2.231124e-16, 2.291675e-16, -1.614656e-16, -4.090064e-16, 4.903945e-16, -2.835041e-16, -4.204932e-15, 2.803504e-15, -5.079582e-16, -1.862483e-16, 3.179988e-16, -2.460418e-16, -4.962142e-16, 6.525660e-16, -4.193451e-16, -7.484578e-15, 4.927502e-15, -9.022097e-16, 4.705860e-15, -2.626532e-15, 5.703905e-16, 7.676674e-15, -4.533566e-15, 9.646916e-16, -1.296753e-15, 1.013218e-15, -1.368282e-16
-2.726321e-02, -1.926051e-16, 2.121135e-16, -1.751964e-16, -3.567517e-16, 4.566707e-16, -2.904376e-16, -4.015088e-15, 2.732952e-15, -4.828341e-16, -2.279326e-16, 3.388235e-16, -2.750104e-16, -4.506956e-16, 6.027929e-16, -4.500065e-16, -7.190146e-15, 4.754579e-15, -8.599099e-16, 4.514971e-15, -2.459566e-15, 5.451127e-16, 7.376378e-15, -4.333325e-15, 9.454590e-16, -1.413945e-15, 1.099857e-15, -1.556392e-16
-2.722382e-02, -3.403923e-16, 3.146929e-16, -2.071180e-16, -6.489793e-16, 6.123562e-16, -3.578613e-16, -4.410904e-15, 2.935590e-15, -5.235106e-16, -2.901364e-16, 3.939979e-16, -3.080322e-16, -6.795919e-16, 7.870473e-16, -5.229657e-16, -8.092590e-15, 5.298184e-15, -9.605641e-16, 4.975024e-15, -2.756933e-15, 5.919626e-16, 8.288735e-15, -4.792703e-15, 1.029162e-15, -1.589517e-15, 1.179638e-15, -1.740573e-16
-2.716300e-02, -3.534225e-16, 3.368435e-16, -2.272664e-16, -5.887789e-16, 6.030315e-16, -3.713422e-16, -4.207903e-15, 2.843168e-15, -4.973481e-16, -3.737667e-16, 5.066399e-16, -3.808259e-16, -8.734156e-16, 9.029494e-16, -5.969083e-16, -7.850877e-15, 5.314957e-15, -9.441762e-16, 4.961071e-15, -2.711178e-15, 5.913098e-16, 8.012193e-15, -4.783170e-15, 9.981688e-16, -1.929392e-15, 1.429312e-15, -2.167397e-16
-2.706959e-02, -4.454192e-16, 4.174571e-16, -2.962775e-16, -8.608885e-16, 7.726399e-16, -4.909763e-16, -4.772362e-15, 3.274421e-15, -5.498736e-16, -5.496711e-16, 6.174111e-16, -4.816664e-16, -1.292719e-15, 1.193568e-15, -7.643005e-16, -8.856102e-15, 5.986297e-15, -1.024494e-15, 5.578147e-15, -3.017331e-15, 6.506922e-16, 9.140694e-15, -5.378490e-15, 1.107363e-15, -2.539626e-15, 1.771621e-15, -2.784239e-16
-2.692683e-02, -7.160404e-16, 6.021170e-16, -4.210534e-16, -1.302577e-15, 1.059450e-15, -6.981766e-16, -5.121870e-15, 3.682972e-15, -5.777622e-16, -9.118382e-16, 9.473598e-16, -6.856118e-16, -2.006293e-15, 1.644829e-15, -1.084437e-15, -9.728314e-15, 6.884118e-15, -1.118384e-15, 6.285836e-15, -3.249505e-15, 7.130187e-16, 9.995383e-15, -6.001782e-15, 1.268512e-15, -3.640925e-15, 2.448964e-15, -4.062472e-16
-2.670960e-02, -1.166805e-15, 9.274981e-16, -6.481714e-16, -2.261033e-15, 1.639286e-15, -1.048886e-15, -5.618339e-15, 4.265554e-15, -5.975618e-16, -1.505945e-15, 1.450691e-15, -1.054491e-15, -3.288644e-15, 2.448547e-15, -1.640612e-15, -1.120393e-14, 8.150528e-15, -1.235292e-15, 7.256246e-15, -3.724525e-15, 7.982125e-16, 1.156025e-14, -6.992979e-15, 1.455225e-15, -5.537213e-15, 3.602085e-15, -6.302483e-16
-2.638027e-02, -1.841115e-15, 1.465168e-15, -1.066131e-15, -3.853391e-15, 2.639338e-15, -1.761761e-15, -7.082041e-15, 5.664730e-15, -6.933188e-16, -2.231561e-15, 2.218990e-15, -1.693545e-15, -5.592352e-15, 3.846219e-15, -2.694024e-15, -1.482103e-14, 1.111306e-14, -1.553652e-15, 9.393201e-15, -4.638946e-15, 1.011535e-15, 1.488434e-14, -9.157994e-15, 1.834888e-15, -9.435180e-15, 5.827032e-15, -1.065892e-15
-2.600000e-02, -2.835136e-15, 2.238694e-15, -1.655985e-15, -6.059716e-15, 3.945381e-15, -2.703298e-15, -7.283092e-15, 6.615705e-15, -6.255837e-16, -3.596250e-15, 3.414410e-15, -2.631561e-15, -8.724702e-15, 5.662924e-15, -4.133047e-15, -1.661060e-14, 1.338872e-14, -1.605224e-15, 1.141863e-14, -5.287661e-15, 1.166830e-15, 1.771430e-14, -1.106092e-14, 2.199773e-15, -1.466844e-14, 8.852451e-15, -1.663845e-15
-2.500000e-02, -5.302571e-15, 4.242957e-15, -3.467237e-15, -1.124092e-14, 6.913380e-15, -5.470089e-15, -4.759338e-15, 7.645731e-15, 2.421234e-17, -7.048581e-15, 6.849537e-15, -5.629582e-15, -1.670750e-14, 1.042363e-14, -8.534318e-15, -1.707634e-14, 1.756526e-14, -1.089480e-15, 1.299121e-14, -4.573772e-15, 1.014398e-15, 1.885373e-14, -1.264186e-14, 2.281494e-15, -3.118786e-14, 1.833293e-14, -3.536561e-15
-2.400000e-02, -7.544409e-15, 6.271529e-15, -5.585594e-15, -1.665188e-14, 9.995486e-15, -8.755217e-15, -2.646078e-15, 9.467961e-15, 7.119669e-16, -9.898725e-15, 1.022362e-14, -9.074340e-15, -2.453345e-14, 1.481965e-14, -1.354843e-14, -1.721427e-14, 2.214298e-14, -3.619025e-16, 1.503270e-14, -3.730886e-15, 9.214762e-16, 2.164281e-14, -1.545521e-14, 2.805051e-15, -4.577400e-14, 2.639711e-14, -5.143350e-15
-2.300000e-02, -9.290555e-15, 8.087814e-15, -7.868968e-15, -2.012738e-14, 1.194801e-14, -1.197674e-14, 6.599066e-15, 7.387275e-15, 2.337811e-15, -1.357321e-14, 1.426554e-14, -1.324624e-14, -3.189691e-14, 1.893707e-14, -1.921448e-14, -5.732440e-15, 2.082045e-14, 1.885317e-15, 8.445312e-15, 2.539163e-15, -2.864120e-16, 8.365402e-15, -9.338605e-15, 1.303656e-15, -6.694242e-14, 3.823150e-14, -7.534786e-15
-2.200000e-02, -1.069751e-14, 9.844910e-15, -1.047707e-14, -2.619702e-14, 1.538534e-14, -1.632254e-14, 3.026468e-15, 1.352678e-14, 2.485275e-15, -1.291740e-14, 1.615477e-14, -1.700165e-14, -3.768951e-14, 2.211922e-14, -2.514483e-14, -1.929143e-14, 3.434664e-14, 1.222351e-15, 1.801083e-14, -6.055436e-16, 3.509582e-16, 2.478317e-14, -2.036492e-14, 3.423986e-15, -8.418520e-14, 4.771845e-14, -9.362400e-15
-2.100000e-02, -1.097769e-14, 1.094164e-14, -1.314644e-14, -2.978233e-14, 1.727003e-14, -2.063660e-14, 3.083499e-15, 1.797928e-14, 3.121466e-15, -1.255241e-14, 1.826963e-14, -2.143151e-14, -4.217593e-14, 2.462583e-14, -3.181398e-14, -2.417577e-14, 4.384087e-14, 1.705227e-15, 1.576365e-14, 3.555189e-15, -4.426174e-16, 2.284501e-14, -2.076733e-14, 3.560107e-15, -9.387974e-14, 5.263445e-14, -1.033448e-14
-2.000000e-02, -1.214584e-14, 1.273748e-14, -1.612881e-14, -3.161373e-14, 1.828231e-14, -2.454881e-14, 2.051470e-14, 1.234463e-14, 5.945301e-15, -1.528502e-14, 2.247919e-14, -2.671104e-14, -4.602723e-14, 2.672465e-14, -3.829699e-14, 2.593957e-15, 3.563887e-14, 6.071168e-15, 8.485192e-15, 1.116580e-14, -1.604426e-15, 7.362965e-15, -1.422455e-14, 2.474665e-15, -1.216283e-13, 6.756133e-14, -1.342009e-14
-1.900000e-02, -9.833155e-15, 1.259746e-14, -1.876972e-14, -3.368304e-14, 1.927863e-14, -2.931724e-14, 1.011188e-14, 2.329903e-14, 5.425316e-15, -4.965731e-15, 1.936854e-14, -3.035602e-14, -4.111219e-14, 2.392401e-14, -4.493101e-14, -3.362047e-14, 6.383003e-14, 3.012897e-15, 2.474049e-14, 4.916693e-15, -7.130680e-16, 3.452579e-14, -3.171344e-14, 5.170052e-15, -1.473844e-13, 8.263290e-14, -1.628229e-14
-1.800000e-02, -1.534742e-15, 8.852250e-15, -2.181742e-14, -2.274986e-14, 1.290779e-14, -3.399909e-14, 1.424347e-14, 2.753405e-14, 6.635000e-15, -6.563641e-15, 2.306358e-14, -3.794115e-14, -3.820881e-14, 2.200190e-14, -5.387707e-14, 2.414654e-14, 4.091636e-14, 1.105335e-14, -8.467463e-15, 2.812232e-14, -5.284675e-15, -2.027168e-14, -2.418308e-15, -6.054137e-16, -1.564067e-13, 8.648334e-14, -1.705503e-14
-1.700000e-02, -2.117568e-14, 2.196427e-14, -2.653471e-14, -6.385381e-14, 3.665230e-14, -4.214983e-14, 2.941058e-15, 3.820525e-14, 6.263649e-15, -1.859601e-14, 3.381726e-14, -4.319560e-14, -8.191949e-14, 4.718578e-14, -6.485748e-14, -5.536284e-14, 9.279695e-14, 3.200544e-15, 3.676185e-14, 4.805307e-15, -1.247050e-15, 4.480405e-14, -4.190885e-14, 4.825116e-15, -2.487475e-13, 1.405570e-13, -2.790565e-14
-1.600000e-02, -5.544558e-15, 1.419020e-14, -2.944152e-14, -3.612599e-14, 2.010231e-14, -4.556258e-14, 2.887490e-14, 3.087009e-14, 1.029114e-14, -1.865377e-15, 2.729022e-14, -4.979616e-14, -4.757181e-14, 2.705897e-14, -7.181486e-14, 4.720161e-15, 7.051886e-14, 1.198836e-14, -1.063789e-14, 3.704347e-14, -7.734564e-15, -1.300639e-14, -1.172324e-14, 9.341896e-16, -1.524112e-13, 8.247537e-14, -1.599286e-14
-1.500000e-02, -4.595568e-15, 1.506379e-14, -3.352221e-14, -3.923353e-14, 2.213105e-14, -5.213605e-14, 3.036626e-14, 3.645495e-14, 1.139800e-14, 1.082423e-14, 2.331594e-14, -5.478720e-14, -4.094926e-14, 2.297025e-14, -8.043838e-14, -3.345688e-14, 1.023278e-13, 8.921755e-15, 3.449597e-14, 1.406504e-14, -4.696583e-15, 5.202574e-14, -5.116916e-14, 4.830460e-15, -2.484649e-13, 1.406340e-13, -2.739559e-14
-1.400000e-02, 1.572975e-14, 4.985036e-15, -3.445283e-14, -2.758521e-14, 1.518605e-14, -5.707424e-14, -5.357283e-14, 9.184402e-14, 2.463073e-15, 3.984711e-14, 1.047840e-14, -5.760847e-14, -2.724659e-14, 1.489276e-14, -8.946976e-14, -1.685636e-13, 1.911387e-13, -5.419732e-15, -5.555493e-16, 4.034647e-14, -7.133125e-15, 7.012394e-15, -2.917087e-14, 6.577932e-15, -1.986852e-13, 1.053498e-13, -2.076283e-14
-1.300000e-02, -3.275866e-15, 1.781918e-14, -4.231131e-14, -5.170549e-14, 2.890911e-14, -6.697919e-14, 1.513427e-14, 6.074869e-14, 1.165196e-14, 3.404399e-14, 1.848233e-14, -6.615810e-14, -2.850111e-14, 1.503375e-14, -9.829329e-14, -8.406952e-14, 1.533928e-13, 6.443478e-15, 9.700650e-14, -1.314807e-14, 4.361867e-16, 1.427831e-13, -1.095382e-13, 1.394482e-14, -3.887654e-13, 2.216819e-13, -4.348116e-14
-1.200000e-02, -1.136742e-14, 2.448606e-14, -4.667804e-14, -4.298397e-14, 2.365761e-14, -6.754728e-14, 1.509383e-13, -1.360149e-14, 2.919903e-14, 3.310333e-15, 4.135365e-14, -7.632401e-14, -4.062108e-14, 2.186283e-14, -1.025886e-13, 1.533587e-13, 2.208733e-14, 3.708335e-14, 3.350069e-15, 4.801786e-14, -9.495377e-15, 3.344185e-15, -3.265170e-14, 4.285415e-15, -3.104574e-13, 1.701658e-13, -3.346499e-14
-1.100000e-02, -1.501399e-16, 1.963827e-14, -5.113392e-14, -5.392429e-14, 3.001687e-14, -7.991663e-14, 4.035084e-14, 6.094162e-14, 1.709560e-14, 2.276165e-14, 3.394910e-14, -8.338294e-14, -5.836738e-14, 3.208706e-14, -1.220267e-13, -4.436628e-14, 1.539620e-13, 1.507274e-14, 1.697512e-14, 4.538874e-14, -9.323412e-15, 2.909987e-14, -5.128668e-14, 7.416036e-15, -3.283808e-13, 1.802384e-13, -3.534192e-14
-1.000000e-02, 5.383121e-15, 1.820627e-14, -5.612627e-14, -5.376270e-14, 2.978741e-14, -8.861583e-14, 2.466788e-14, 7.966275e-14, 1.638279e-14, 3.548013e-14, 3.139755e-14, -9.159900e-14, -5.308667e-14, 2.952685e-14, -1.355936e-13, -9.047654e-14, 1.939942e-13, 1.169646e-14, 1.544214e-14, 5.271543e-14, -9.044530e-15, 4.134862e-14, -6.198872e-14, 1.378873e-14, -2.906008e-13, 1.524727e-13, -3.004569e-14
