mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -8.773758e-12, 4.949656e-12, -3.186928e-11, -3.713481e-01, 2.143979e-01, -8.180839e-02, -1.744084e+00, 1.031739e+00, -2.109354e-01, 3.713481e-01, -2.143979e-01, 8.180839e-02, 3.469069e-11, -1.993232e-11, 3.682361e-11, -3.045633e+00, 1.744084e+00, -3.653510e-01, 1.744084e+00, -1.031739e+00, 2.109354e-01, 3.045633e+00, -1.744084e+00, 3.653510e-01, 6.011452e-12, -3.748222e-12, -4.688758e-11
-2.734699e-02, -8.060659e-12, 4.531004e-12, -6.930872e-12, -4.042647e-01, 2.334023e-01, -8.906003e-02, -1.898679e+00, 1.123192e+00, -2.296330e-01, 4.042647e-01, -2.334023e-01, 8.906003e-02, 3.622636e-11, -2.076789e-11, 2.322095e-13, -3.315596e+00, 1.898678e+00, -3.977357e-01, 1.898679e+00, -1.123192e+00, 2.296330e-01, 3.315596e+00, -1.898678e+00, 3.977357e-01, 6.583093e-11, -3.840874e-11, 2.061939e-10
-2.734091e-02, 1.700509e-11, -9.995783e-12, 1.408598e-11, -4.275664e-01, 2.468556e-01, -9.419336e-02, -2.008116e+00, 1.187931e+00, -2.428679e-01, 4.275664e-01, -2.468556e-01, 9.419336e-02, 2.110799e-11, -1.201375e-11, -1.660443e-11, -3.506703e+00, 2.008116e+00, -4.206592e-01, 2.008116e+00, -1.187931e+00, 2.428679e-01, 3.506703e+00, -2.008116e+00, 4.206592e-01, 5.699486e-11, -3.232480e-11, 1.396773e-10
-2.733697e-02, 9.515156e-12, -5.713013e-12, -1.791591e-11, -4.449310e-01, 2.568810e-01, -9.801876e-02, -2.089673e+00, 1.236177e+00, -2.527317e-01, 4.449310e-01, -2.568810e-01, 9.801876e-02, 4.039444e-11, -2.313036e-11, 2.668675e-11, -3.649125e+00, 2.089673e+00, -4.377444e-01, 2.089673e+00, -1.236177e+00, 2.527317e-01, 3.649125e+00, -2.089673e+00, 4.377444e-01, 1.497919e-11, -8.282599e-12, -7.403727e-11
-2.733444e-02, 3.446838e-12, -2.281349e-12, -8.147226e-11, -4.576071e-01, 2.641996e-01, -1.008112e-01, -2.149212e+00, 1.271398e+00, -2.599322e-01, 4.576071e-01, -2.641996e-01, 1.008112e-01, 4.668432e-11, -2.676599e-11, 8.483892e-11, -3.753094e+00, 2.149212e+00, -4.502157e-01, 2.149212e+00, -1.271398e+00, 2.599322e-01, 3.753094e+00, -2.149212e+00, 4.502157e-01, 4.253199e-11, -2.373575e-11, 4.166359e-11
-2.733282e-02, 3.815259e-12, -2.444936e-12, -2.715677e-11, -4.639212e-01, 2.678450e-01, -1.022023e-01, -2.178864e+00, 1.288939e+00, -2.635190e-01, 4.639212e-01, -2.678450e-01, 1.022023e-01, 5.145705e-11, -2.949008e-11, 3.462876e-11, -3.804875e+00, 2.178864e+00, -4.564283e-01, 2.178864e+00, -1.288939e+00, 2.635190e-01, 3.804875e+00, -2.178864e+00, 4.564283e-01, 2.775139e-11, -1.586454e-11, -3.423334e-11
-2.733180e-02, 1.229162e-11, -7.364359e-12, -2.982266e-11, -4.691375e-01, 2.708566e-01, -1.033514e-01, -2.203363e+00, 1.303432e+00, -2.664815e-01, 4.691375e-01, -2.708566e-01, 1.033514e-01, 4.704151e-11, -2.693938e-11, 4.165387e-11, -3.847657e+00, 2.203363e+00, -4.615598e-01, 2.203363e+00, -1.303432e+00, 2.664815e-01, 3.847657e+00, -2.203363e+00, 4.615598e-01, 1.125200e-11, -5.931037e-12, -1.178162e-10
-2.733116e-02, 1.338998e-11, -7.976705e-12, -5.348540e-12, -4.720356e-01, 2.725299e-01, -1.039900e-01, -2.216973e+00, 1.311483e+00, -2.681278e-01, 4.720356e-01, -2.725299e-01, 1.039900e-01, 4.414999e-11, -2.525836e-11, 1.248646e-11, -3.871423e+00, 2.216973e+00, -4.644110e-01, 2.216973e+00, -1.311483e+00, 2.681278e-01, 3.871423e+00, -2.216973e+00, 4.644110e-01, 3.239567e-11, -1.829562e-11, -2.192230e-11
-2.733077e-02, 1.515594e-11, -9.037453e-12, -3.708440e-11, -4.738424e-01, 2.735731e-01, -1.043879e-01, -2.225460e+00, 1.316504e+00, -2.691539e-01, 4.738424e-01, -2.735731e-01, 1.043879e-01, 3.509152e-11, -2.003726e-11, 3.026238e-11, -3.886243e+00, 2.225460e+00, -4.661878e-01, 2.225460e+00, -1.316504e+00, 2.691539e-01, 3.886243e+00, -2.225460e+00, 4.661878e-01, 9.287760e-11, -5.257195e-11, 2.587877e-10
-2.733053e-02, 1.528569e-11, -9.141686e-12, -6.074275e-11, -4.747963e-01, 2.741238e-01, -1.045980e-01, -2.229942e+00, 1.319155e+00, -2.696957e-01, 4.747963e-01, -2.741238e-01, 1.045980e-01, 3.876451e-11, -2.216525e-11, 5.974150e-11, -3.894069e+00, 2.229941e+00, -4.671263e-01, 2.229942e+00, -1.319155e+00, 2.696957e-01, 3.894069e+00, -2.229941e+00, 4.671263e-01, 6.879438e-11, -3.848355e-11, 1.435396e-10
-2.733039e-02, 1.085479e-11, -6.543166e-12, -3.071005e-11, -4.745271e-01, 2.739684e-01, -1.045388e-01, -2.228676e+00, 1.318406e+00, -2.695431e-01, 4.745271e-01, -2.739684e-01, 1.045388e-01, 4.702292e-11, -2.691579e-11, 3.533579e-11, -3.891860e+00, 2.228676e+00, -4.668623e-01, 2.228676e+00, -1.318406e+00, 2.695431e-01, 3.891860e+00, -2.228676e+00, 4.668623e-01, 4.471261e-11, -2.523037e-11, 3.222675e-11
-2.733031e-02, -6.806607e-13, 1.469045e-13, -2.709772e-11, -4.765347e-01, 2.751274e-01, -1.049811e-01, -2.238105e+00, 1.323984e+00, -2.706840e-01, 4.765347e-01, -2.751274e-01, 1.049811e-01, 5.801798e-11, -3.325918e-11, 3.217146e-11, -3.908325e+00, 2.238105e+00, -4.688384e-01, 2.238105e+00, -1.323984e+00, 2.706840e-01, 3.908325e+00, -2.238105e+00, 4.688384e-01, 4.246725e-11, -2.457612e-11, 2.156253e-11
-2.733027e-02, 1.643210e-11, -9.732531e-12, 5.679782e-12, -4.758332e-01, 2.747224e-01, -1.048266e-01, -2.234808e+00, 1.322034e+00, -2.702848e-01, 4.758332e-01, -2.747224e-01, 1.048266e-01, 4.267616e-11, -2.439714e-11, 1.355311e-12, -3.902568e+00, 2.234808e+00, -4.681471e-01, 2.234808e+00, -1.322034e+00, 2.702848e-01, 3.902568e+00, -2.234808e+00, 4.681471e-01, 3.454434e-11, -1.950281e-11, -1.628913e-11
-2.733022e-02, 3.831674e-11, -2.247468e-11, -5.130230e-11, -4.760929e-01, 2.748724e-01, -1.048836e-01, -2.236030e+00, 1.322757e+00, -2.704311e-01, 4.760929e-01, -2.748724e-01, 1.048836e-01, 1.987140e-11, -1.126650e-11, 5.686161e-11, -3.904702e+00, 2.236030e+00, -4.684004e-01, 2.236030e+00, -1.322757e+00, 2.704311e-01, 3.904702e+00, -2.236030e+00, 4.684004e-01, 4.160213e-11, -2.176889e-11, 1.320084e-11
-2.733014e-02, 7.368223e-12, -4.538411e-12, -4.370203e-11, -4.762912e-01, 2.749869e-01, -1.049274e-01, -2.236962e+00, 1.323308e+00, -2.705453e-01, 4.762912e-01, -2.749869e-01, 1.049274e-01, 4.814634e-11, -2.756641e-11, 4.388987e-11, -3.906329e+00, 2.236962e+00, -4.685979e-01, 2.236962e+00, -1.323308e+00, 2.705453e-01, 3.906329e+00, -2.236962e+00, 4.685979e-01, 6.418541e-11, -3.644580e-11, 1.214347e-10
-2.733000e-02, -1.155279e-11, 6.371048e-12, -9.002942e-11, -4.767112e-01, 2.752293e-01, -1.050199e-01, -2.238937e+00, 1.324477e+00, -2.707846e-01, 4.767112e-01, -2.752293e-01, 1.050199e-01, 6.545775e-11, -3.756445e-11, 8.734462e-11, -3.909778e+00, 2.238937e+00, -4.690123e-01, 2.238937e+00, -1.324477e+00, 2.707846e-01, 3.909778e+00, -2.238937e+00, 4.690123e-01, 7.651402e-11, -4.399598e-11, 1.789607e-10
-2.732976e-02, 1.826035e-11, -1.083534e-11, -3.092515e-11, -4.786002e-01, 2.763200e-01, -1.054361e-01, -2.247805e+00, 1.329723e+00, -2.718564e-01, 4.786002e-01, -2.763200e-01, 1.054361e-01, 4.351077e-11, -2.489099e-11, 4.148318e-11, -3.925265e+00, 2.247806e+00, -4.708692e-01, 2.247805e+00, -1.329723e+00, 2.718564e-01, 3.925265e+00, -2.247806e+00, 4.708692e-01, 2.068940e-11, -1.104924e-11, -8.515566e-11
-2.732937e-02, -1.134733e-11, 6.316011e-12, -2.881618e-11, -4.803165e-01, 2.773108e-01, -1.058143e-01, -2.255867e+00, 1.334492e+00, -2.728327e-01, 4.803165e-01, -2.773108e-01, 1.058143e-01, 6.833280e-11, -3.919741e-11, 2.946395e-11, -3.939342e+00, 2.255866e+00, -4.725598e-01, 2.255867e+00, -1.334492e+00, 2.728327e-01, 3.939342e+00, -2.255866e+00, 4.725598e-01, 6.305145e-11, -3.695792e-11, 1.148796e-10
-2.732873e-02, 9.594820e-12, -5.843593e-12, -4.916334e-11, -4.832923e-01, 2.790289e-01, -1.064697e-01, -2.269844e+00, 1.342760e+00, -2.745220e-01, 4.832923e-01, -2.790289e-01, 1.064697e-01, 4.860840e-11, -2.782578e-11, 4.991820e-11, -3.963749e+00, 2.269843e+00, -4.754857e-01, 2.269844e+00, -1.342760e+00, 2.745220e-01, 3.963749e+00, -2.269843e+00, 4.754857e-01, 6.422265e-11, -3.631366e-11, 1.153880e-10
-2.732771e-02, 1.862501e-12, -1.386024e-12, -6.323258e-11, -4.885687e-01, 2.820753e-01, -1.076321e-01, -2.294626e+00, 1.357420e+00, -2.775195e-01, 4.885687e-01, -2.820753e-01, 1.076321e-01, 5.781853e-11, -3.313478e-11, 6.365498e-11, -4.007026e+00, 2.294626e+00, -4.806776e-01, 2.294626e+00, -1.357420e+00, 2.775195e-01, 4.007026e+00, -2.294626e+00, 4.806776e-01, 6.771619e-11, -3.857470e-11, 1.257449e-10
-2.732609e-02, -3.035436e-12, 1.427635e-12, -7.464859e-11, -4.957816e-01, 2.862396e-01, -1.092211e-01, -2.328503e+00, 1.377461e+00, -2.816168e-01, 4.957816e-01, -2.862396e-01, 1.092211e-01, 6.430642e-11, -3.686926e-11, 7.286770e-11, -4.066183e+00, 2.328502e+00, -4.877742e-01, 2.328503e+00, -1.377461e+00, 2.816168e-01, 4.066183e+00, -2.328502e+00, 4.877742e-01, 8.048860e-11, -4.606272e-11, 1.763316e-10
-2.732356e-02, 1.045281e-11, -6.374253e-12, -4.796287e-11, -5.083813e-01, 2.935141e-01, -1.119969e-01, -2.387677e+00, 1.412466e+00, -2.887732e-01, 5.083813e-01, -2.935141e-01, 1.119969e-01, 6.040657e-11, -3.459500e-11, 5.494842e-11, -4.169518e+00, 2.387677e+00, -5.001698e-01, 2.387677e+00, -1.412466e+00, 2.887732e-01, 4.169518e+00, -2.387677e+00, 5.001698e-01, 4.845144e-11, -2.730800e-11, 1.136011e-11
-2.731962e-02, 1.239457e-11, -7.554392e-12, -7.402047e-11, -5.288974e-01, 3.053590e-01, -1.165165e-01, -2.484035e+00, 1.469468e+00, -3.004268e-01, 5.288974e-01, -3.053590e-01, 1.165165e-01, 6.810734e-11, -3.902030e-11, 8.580281e-11, -4.337785e+00, 2.484035e+00, -5.203546e-01, 2.484035e+00, -1.469468e+00, 3.004268e-01, 4.337785e+00, -2.484035e+00, 5.203546e-01, 3.648214e-11, -2.009982e-11, -6.885943e-11
-2.731354e-02, 1.078429e-11, -6.630340e-12, -4.096089e-11, -5.608274e-01, 3.237939e-01, -1.235509e-01, -2.633996e+00, 1.558180e+00, -3.185641e-01, 5.608274e-01, -3.237939e-01, 1.235509e-01, 7.614908e-11, -4.359496e-11, 4.301830e-11, -4.599656e+00, 2.633996e+00, -5.517690e-01, 2.633996e+00, -1.558180e+00, 3.185641e-01, 4.599656e+00, -2.633996e+00, 5.517690e-01, 9.110254e-11, -5.201713e-11, 1.524913e-10
-2.730420e-02, 2.359914e-11, -1.411031e-11, -3.025623e-11, -6.093854e-01, 3.518288e-01, -1.342482e-01, -2.862054e+00, 1.693091e+00, -3.461459e-01, 6.093854e-01, -3.518288e-01, 1.342482e-01, 8.524664e-11, -4.877011e-11, 3.953856e-11, -4.997906e+00, 2.862054e+00, -5.995422e-01, 2.862054e+00, -1.693091e+00, 3.461459e-01, 4.997906e+00, -2.862054e+00, 5.995422e-01, 8.107799e-11, -4.586382e-11, 4.814830e-11
-2.728992e-02, 2.390133e-11, -1.440049e-11, -4.528225e-11, -6.871649e-01, 3.967348e-01, -1.513831e-01, -3.227356e+00, 1.909191e+00, -3.903268e-01, 6.871649e-01, -3.967348e-01, 1.513831e-01, 1.132211e-10, -6.480728e-11, 5.901174e-11, -5.635820e+00, 3.227356e+00, -6.760659e-01, 3.227356e+00, -1.909191e+00, 3.903268e-01, 5.635820e+00, -3.227356e+00, 6.760659e-01, 9.253863e-11, -5.248622e-11, 1.744948e-11
-2.726820e-02, 3.803390e-11, -2.279158e-11, -1.089143e-10, -7.964764e-01, 4.598459e-01, -1.754644e-01, -3.740754e+00, 2.212899e+00, -4.524180e-01, 7.964764e-01, -4.598459e-01, 1.754644e-01, 1.307500e-10, -7.479994e-11, 1.175423e-10, -6.532349e+00, 3.740753e+00, -7.836106e-01, 3.740754e+00, -2.212899e+00, 4.524180e-01, 6.532349e+00, -3.740753e+00, 7.836106e-01, 1.551529e-10, -8.727752e-11, 1.975591e-10
-2.723527e-02, 5.636926e-11, -3.351605e-11, -5.335771e-11, -9.496593e-01, 5.482861e-01, -2.092109e-01, -4.460193e+00, 2.638494e+00, -5.394295e-01, 9.496593e-01, -5.482861e-01, 2.092109e-01, 1.595973e-10, -9.124832e-11, 6.908145e-11, -7.788680e+00, 4.460193e+00, -9.343189e-01, 4.460193e+00, -2.638494e+00, 5.394295e-01, 7.788680e+00, -4.460193e+00, 9.343189e-01, 1.749460e-10, -9.867106e-11, 1.528688e-10
-2.700000e-02, 1.169399e-10, -6.929375e-11, -5.010314e-11, -1.676602e+00, 9.679866e-01, -3.693571e-01, -7.874367e+00, 4.658199e+00, -9.523501e-01, 1.676602e+00, -9.679866e-01, 3.693571e-01, 2.721991e-10, -1.554573e-10, 5.231022e-11, -1.375073e+01, 7.874364e+00, -1.649517e+00, 7.874367e+00, -4.658199e+00, 9.523501e-01, 1.375073e+01, -7.874364e+00, 1.649517e+00, 4.464324e-10, -2.529057e-10, 8.301363e-10
-2.600000e-02, 7.398813e-11, -4.665907e-11, -8.801860e-10, -3.024834e+00, 1.746388e+00, -6.663724e-01, -1.420655e+01, 8.404096e+00, -1.718182e+00, 3.024834e+00, -1.746388e+00, 6.663724e-01, 6.773628e-10, -3.880884e-10, 9.205436e-10, -2.480840e+01, 1.420655e+01, -2.975978e+00, 1.420655e+01, -8.404096e+00, 1.718182e+00, 2.480840e+01, -1.420655e+01, 2.975978e+00, 7.061089e-10, -3.974180e-10, 8.293214e-10
-2.500000e-02, 2.218075e-10, -1.320009e-10, 1.249715e-10, -3.651023e+00, 2.107919e+00, -8.043249e-01, -1.714747e+01, 1.014384e+01, -2.073872e+00, 3.651023e+00, -2.107919e+00, 8.043249e-01, 7.885270e-10, -4.510106e-10, -1.422857e-11, -2.994403e+01, 1.714747e+01, -3.592052e+00, 1.714747e+01, -1.014384e+01, 2.073872e+00, 2.994403e+01, -1.714747e+01, 3.592052e+00, 6.517347e-10, -3.719770e-10, -8.658589e-11
-2.400000e-02, -3.795014e-11, 1.769121e-11, -1.086673e-10, -4.016618e+00, 2.318996e+00, -8.848667e-01, -1.886455e+01, 1.115961e+01, -2.281553e+00, 4.016618e+00, -2.318996e+00, 8.848667e-01, 1.306006e-09, -7.491046e-10, 3.976622e-10, -3.294253e+01, 1.886456e+01, -3.951773e+00, 1.886455e+01, -1.115961e+01, 2.281553e+00, 3.294253e+01, -1.886456e+01, 3.951773e+00, 7.516126e-11, -5.660999e-11, -3.218221e-09
-2.300000e-02, 4.595077e-10, -2.708151e-10, -5.239885e-10, -4.277298e+00, 2.469499e+00, -9.422914e-01, -2.008887e+01, 1.188387e+01, -2.429600e+00, 4.277298e+00, -2.469499e+00, 9.422914e-01, 6.131573e-10, -3.494529e-10, 6.095635e-10, -3.508050e+01, 2.008887e+01, -4.208189e+00, 2.008887e+01, -1.188387e+01, 2.429600e+00, 3.508050e+01, -2.008887e+01, 4.208189e+00, 1.146727e-09, -6.343712e-10, 5.223056e-10
-2.200000e-02, -3.441233e-10, 1.933012e-10, -1.923461e-10, -4.472093e+00, 2.581964e+00, -9.852098e-01, -2.100376e+01, 1.242508e+01, -2.540292e+00, 4.472093e+00, -2.581964e+00, 9.852098e-01, 1.985437e-09, -1.138775e-09, 3.813592e-10, -3.667814e+01, 2.100376e+01, -4.399917e+00, 2.100376e+01, -1.242508e+01, 2.540292e+00, 3.667814e+01, -2.100376e+01, 4.399917e+00, 7.362008e-10, -4.446541e-10, -5.095116e-10
-2.100000e-02, 9.370882e-10, -5.491074e-10, -3.541230e-10, -4.613598e+00, 2.663662e+00, -1.016377e+00, -2.166833e+01, 1.281822e+01, -2.620610e+00, 4.613598e+00, -2.663662e+00, 1.016377e+00, 6.462866e-10, -3.663646e-10, 2.551396e-10, -3.783862e+01, 2.166831e+01, -4.539018e+00, 2.166833e+01, -1.281822e+01, 2.620610e+00, 3.783862e+01, -2.166831e+01, 4.539018e+00, 2.208115e-09, -1.228075e-09, 5.740831e-09
-2.000000e-02, 4.537982e-10, -2.678578e-10, 1.377553e-09, -4.711869e+00, 2.720399e+00, -1.038033e+00, -2.212979e+01, 1.309121e+01, -2.676460e+00, 4.711869e+00, -2.720399e+00, 1.038033e+00, 1.481225e-09, -8.473120e-10, -7.923745e-10, -3.864454e+01, 2.212982e+01, -4.635782e+00, 2.212979e+01, -1.309121e+01, 2.676460e+00, 3.864454e+01, -2.212982e+01, 4.635782e+00, -7.873974e-10, 4.477022e-10, -8.377913e-09
-1.900000e-02, 2.230988e-09, -1.298291e-09, -3.732559e-10, -4.782480e+00, 2.761166e+00, -1.053576e+00, -2.246146e+01, 1.328742e+01, -2.716472e+00, 4.782480e+00, -2.761166e+00, 1.053576e+00, -6.200084e-10, 3.636084e-10, 6.642538e-10, -3.922370e+01, 2.246147e+01, -4.705075e+00, 2.246146e+01, -1.328742e+01, 2.716472e+00, 3.922370e+01, -2.246147e+01, 4.705075e+00, 5.262366e-10, -1.850973e-10, -2.849443e-09
-1.800000e-02, -2.253793e-09, 1.295406e-09, -1.216624e-10, -4.841936e+00, 2.795493e+00, -1.066697e+00, -2.274084e+01, 1.345267e+01, -2.750480e+00, 4.841936e+00, -2.795493e+00, 1.066697e+00, 4.367785e-09, -2.509586e-09, -4.458774e-10, -3.971143e+01, 2.274078e+01, -4.763936e+00, 2.274084e+01, -1.345267e+01, 2.750480e+00, 3.971143e+01, -2.274078e+01, 4.763936e+00, 4.392806e-09, -2.683217e-09, 1.661876e-08
-1.700000e-02, 5.540018e-10, -3.245118e-10, 1.531256e-10, -4.901491e+00, 2.829877e+00, -1.079803e+00, -2.302043e+01, 1.361808e+01, -2.784155e+00, 4.901491e+00, -2.829877e+00, 1.079803e+00, 1.225620e-09, -7.016642e-10, 7.892117e-10, -4.019989e+01, 2.302049e+01, -4.822332e+00, 2.302043e+01, -1.361808e+01, 2.784155e+00, 4.019989e+01, -2.302049e+01, 4.822332e+00, -1.790013e-09, 1.059884e-09, -1.613997e-08
-1.600000e-02, -1.124752e-09, 6.390556e-10, -6.039613e-09, -4.942578e+00, 2.853599e+00, -1.088846e+00, -2.321378e+01, 1.373246e+01, -2.807556e+00, 4.942578e+00, -2.853599e+00, 1.088846e+00, 1.543723e-09, -8.861770e-10, 4.830007e-09, -4.053727e+01, 2.321369e+01, -4.862775e+00, 2.321378e+01, -1.373246e+01, 2.807556e+00, 4.053727e+01, -2.321369e+01, 4.862775e+00, 7.574568e-09, -4.333705e-09, 2.594152e-08
-1.500000e-02, -7.792085e-10, 4.337255e-10, -1.018335e-08, -4.982653e+00, 2.876736e+00, -1.097663e+00, -2.340221e+01, 1.384393e+01, -2.830297e+00, 4.982653e+00, -2.876736e+00, 1.097663e+00, 1.809701e-09, -1.040955e-09, 9.125381e-09, -4.086633e+01, 2.340212e+01, -4.902166e+00, 2.340221e+01, -1.384393e+01, 2.830297e+00, 4.086633e+01, -2.340212e+01, 4.902166e+00, 6.916458e-09, -3.893743e-09, 2.482375e-08
-1.400000e-02, 1.178698e-09, -7.022474e-10, -2.744441e-09, -5.012623e+00, 2.894039e+00, -1.104278e+00, -2.354253e+01, 1.392694e+01, -2.847275e+00, 5.012623e+00, -2.894039e+00, 1.104278e+00, 2.787223e-09, -1.592669e-09, 2.983022e-09, -4.111150e+01, 2.354252e+01, -4.931620e+00, 2.354253e+01, -1.392694e+01, 2.847275e+00, 4.111150e+01, -2.354252e+01, 4.931620e+00, 1.273907e-09, -6.950032e-10, 2.971433e-09
-1.300000e-02, -3.083450e-10, 1.738345e-10, 4.987188e-09, -5.050681e+00, 2.916012e+00, -1.112688e+00, -2.372090e+01, 1.403245e+01, -2.868973e+00, 5.050681e+00, -2.916012e+00, 1.112688e+00, 3.349903e-09, -1.918492e-09, -4.479255e-09, -4.142302e+01, 2.372092e+01, -4.969217e+00, 2.372090e+01, -1.403245e+01, 2.868973e+00, 4.142302e+01, -2.372092e+01, 4.969217e+00, 2.438618e-10, -2.264639e-10, -4.550246e-09
-1.200000e-02, 2.634602e-09, -1.536180e-09, 2.162883e-09, -5.063836e+00, 2.923607e+00, -1.115567e+00, -2.378276e+01, 1.406905e+01, -2.876311e+00, 5.063836e+00, -2.923607e+00, 1.115567e+00, 1.002605e-09, -5.661158e-10, -1.675735e-09, -4.153103e+01, 2.378277e+01, -4.981920e+00, 2.378276e+01, -1.406905e+01, 2.876311e+00, 4.153103e+01, -2.378277e+01, 4.981920e+00, 1.716977e-10, -1.799639e-11, -1.529131e-09
