mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, 9.634722e+01, 4.292657e+01, 3.920246e+02, 1.552721e+02, 7.318700e+01, 6.434909e+02, -4.320169e+01, -4.696589e+00, -8.165455e+01, 1.606371e+02, 6.752393e+01, 6.427952e+02, 2.784613e+02, 1.240171e+02, 1.134439e+03, -2.323190e+01, 1.799954e+01, 6.942720e+01, -3.672653e+00, -1.657343e+01, -1.042811e+02, 4.612344e+01, -7.952936e+00, 3.195136e+01, 2.451146e+02, 1.116110e+02, 1.003697e+03
-2.733527e-02, 9.636112e+01, 4.293073e+01, 3.921341e+02, 1.552847e+02, 7.320689e+01, 6.436932e+02, -4.346757e+01, -4.706517e+00, -8.218386e+01, 1.608048e+02, 6.759187e+01, 6.431499e+02, 2.787214e+02, 1.241431e+02, 1.135120e+03, -2.363429e+01, 1.786475e+01, 6.840713e+01, -3.213007e+00, -1.639864e+01, -1.043495e+02, 4.688482e+01, -7.716754e+00, 3.204924e+01, 2.453060e+02, 1.110448e+02, 1.003063e+03
-2.733289e-02, 9.645854e+01, 4.298642e+01, 3.922076e+02, 1.554029e+02, 7.326890e+01, 6.437195e+02, -4.334854e+01, -4.801015e+00, -8.189989e+01, 1.609528e+02, 6.768411e+01, 6.431270e+02, 2.788946e+02, 1.242441e+02, 1.134933e+03, -2.341319e+01, 1.768791e+01, 6.892632e+01, -2.816227e+00, -1.618731e+01, -1.037325e+02, 4.757475e+01, -7.371226e+00, 3.334216e+01, 2.455127e+02, 1.107373e+02, 1.003038e+03
-2.733149e-02, 9.637715e+01, 4.294196e+01, 3.920920e+02, 1.553019e+02, 7.323054e+01, 6.436541e+02, -4.343130e+01, -4.701444e+00, -8.175464e+01, 1.607856e+02, 6.757184e+01, 6.430168e+02, 2.786904e+02, 1.241294e+02, 1.134986e+03, -2.355798e+01, 1.797150e+01, 6.938334e+01, -3.071935e+00, -1.637812e+01, -1.040375e+02, 4.719127e+01, -7.660212e+00, 3.281185e+01, 2.453159e+02, 1.111055e+02, 1.003225e+03
-2.733069e-02, 9.618680e+01, 4.283373e+01, 3.919341e+02, 1.549204e+02, 7.303912e+01, 6.429911e+02, -4.372265e+01, -4.538255e+00, -8.248075e+01, 1.604692e+02, 6.739643e+01, 6.425802e+02, 2.780107e+02, 1.237938e+02, 1.133445e+03, -2.405456e+01, 1.815129e+01, 6.791063e+01, -3.325295e+00, -1.650920e+01, -1.047953e+02, 4.669457e+01, -7.912793e+00, 3.124166e+01, 2.455531e+02, 1.112692e+02, 1.004317e+03
-2.733027e-02, 9.672585e+01, 4.310673e+01, 3.932632e+02, 1.558086e+02, 7.347668e+01, 6.453337e+02, -4.348210e+01, -4.794611e+00, -8.225206e+01, 1.613659e+02, 6.784501e+01, 6.447287e+02, 2.794884e+02, 1.245114e+02, 1.137248e+03, -2.364252e+01, 1.770222e+01, 6.831251e+01, -3.359283e+00, -1.656428e+01, -1.047424e+02, 4.664625e+01, -7.989664e+00, 3.128618e+01, 2.452691e+02, 1.112747e+02, 1.003447e+03
-2.732984e-02, 9.639874e+01, 4.293751e+01, 3.925505e+02, 1.553032e+02, 7.323089e+01, 6.442264e+02, -4.355393e+01, -4.535814e+00, -8.170054e+01, 1.608325e+02, 6.755830e+01, 6.437131e+02, 2.786677e+02, 1.240985e+02, 1.135669e+03, -2.380299e+01, 1.820026e+01, 6.922091e+01, -3.111231e+00, -1.645770e+01, -1.041337e+02, 4.706069e+01, -7.829357e+00, 3.233404e+01, 2.453540e+02, 1.112371e+02, 1.003629e+03
-2.732904e-02, 9.637785e+01, 4.294670e+01, 3.919784e+02, 1.552365e+02, 7.321876e+01, 6.431998e+02, -4.346146e+01, -4.732902e+00, -8.200323e+01, 1.607076e+02, 6.753158e+01, 6.425245e+02, 2.784151e+02, 1.240144e+02, 1.133583e+03, -2.367010e+01, 1.789576e+01, 6.872297e+01, -3.560939e+00, -1.667673e+01, -1.048029e+02, 4.629828e+01, -8.166285e+00, 3.099338e+01, 2.450599e+02, 1.115416e+02, 1.003376e+03
-2.732764e-02, 9.646766e+01, 4.297266e+01, 3.927137e+02, 1.553924e+02, 7.328712e+01, 6.444326e+02, -4.375918e+01, -4.646733e+00, -8.246798e+01, 1.608899e+02, 6.757532e+01, 6.438438e+02, 2.787256e+02, 1.241278e+02, 1.135778e+03, -2.417905e+01, 1.805689e+01, 6.792419e+01, -3.509363e+00, -1.669565e+01, -1.052313e+02, 4.638709e+01, -8.220709e+00, 3.032080e+01, 2.450343e+02, 1.114154e+02, 1.003023e+03
-2.732526e-02, 9.660471e+01, 4.305546e+01, 3.926993e+02, 1.556147e+02, 7.339614e+01, 6.445011e+02, -4.348206e+01, -4.825761e+00, -8.189341e+01, 1.610569e+02, 6.769266e+01, 6.437165e+02, 2.789747e+02, 1.242703e+02, 1.135613e+03, -2.377152e+01, 1.779649e+01, 6.882752e+01, -3.152226e+00, -1.647021e+01, -1.043946e+02, 4.698301e+01, -7.849171e+00, 3.181945e+01, 2.453091e+02, 1.112618e+02, 1.003543e+03
-2.732132e-02, 9.608330e+01, 4.277955e+01, 3.917259e+02, 1.546993e+02, 7.297197e+01, 6.425144e+02, -4.373125e+01, -4.305800e+00, -8.140804e+01, 1.602724e+02, 6.725204e+01, 6.421166e+02, 2.776172e+02, 1.236008e+02, 1.132503e+03, -2.413099e+01, 1.858972e+01, 6.958595e+01, -3.034041e+00, -1.653540e+01, -1.040805e+02, 4.716246e+01, -7.991947e+00, 3.223141e+01, 2.447696e+02, 1.111133e+02, 1.001545e+03
-2.731493e-02, 9.609830e+01, 4.281172e+01, 3.911155e+02, 1.547094e+02, 7.301683e+01, 6.416242e+02, -4.379905e+01, -4.586379e+00, -8.187261e+01, 1.602840e+02, 6.728374e+01, 6.410409e+02, 2.775818e+02, 1.236272e+02, 1.130789e+03, -2.431718e+01, 1.812619e+01, 6.861578e+01, -2.968361e+00, -1.654983e+01, -1.045462e+02, 4.724181e+01, -8.044955e+00, 3.133777e+01, 2.450637e+02, 1.111258e+02, 1.002486e+03
-2.730471e-02, 9.628464e+01, 4.287867e+01, 3.922964e+02, 1.550845e+02, 7.320971e+01, 6.439103e+02, -4.405452e+01, -4.345043e+00, -8.145423e+01, 1.607674e+02, 6.743387e+01, 6.434722e+02, 2.784957e+02, 1.240106e+02, 1.135393e+03, -2.471634e+01, 1.853610e+01, 6.937356e+01, -2.490764e+00, -1.648233e+01, -1.041436e+02, 4.807701e+01, -7.971688e+00, 3.220145e+01, 2.449570e+02, 1.108526e+02, 1.001562e+03
-2.728854e-02, 9.633413e+01, 4.293244e+01, 3.916622e+02, 1.551017e+02, 7.332194e+01, 6.429667e+02, -4.427831e+01, -4.559479e+00, -8.139367e+01, 1.608540e+02, 6.745074e+01, 6.422897e+02, 2.784663e+02, 1.240495e+02, 1.133332e+03, -2.534784e+01, 1.816133e+01, 6.863344e+01, -2.144967e+00, -1.659319e+01, -1.044962e+02, 4.848736e+01, -8.289430e+00, 3.080206e+01, 2.444866e+02, 1.106576e+02, 9.996774e+02
-2.726321e-02, 9.587985e+01, 4.272381e+01, 3.899779e+02, 1.542325e+02, 7.301561e+01, 6.399271e+02, -4.444357e+01, -4.218985e+00, -7.987554e+01, 1.602221e+02, 6.708369e+01, 6.394152e+02, 2.772199e+02, 1.234962e+02, 1.128187e+03, -2.562670e+01, 1.866307e+01, 7.096036e+01, -1.122225e+00, -1.644746e+01, -1.031264e+02, 5.019024e+01, -8.147292e+00, 3.309144e+01, 2.441490e+02, 1.101595e+02, 9.975482e+02
-2.722382e-02, 9.555627e+01, 4.256713e+01, 3.889897e+02, 1.536444e+02, 7.289837e+01, 6.384956e+02, -4.539752e+01, -3.940902e+00, -7.957378e+01, 1.596703e+02, 6.663704e+01, 6.378257e+02, 2.761547e+02, 1.229768e+02, 1.125528e+03, -2.757108e+01, 1.938489e+01, 7.082567e+01, -7.319204e-01, -1.687593e+01, -1.041198e+02, 5.074095e+01, -9.027871e+00, 3.056029e+01, 2.431600e+02, 1.102986e+02, 9.947776e+02
-2.716300e-02, 9.542356e+01, 4.254190e+01, 3.875559e+02, 1.532626e+02, 7.302525e+01, 6.363456e+02, -4.633977e+01, -3.788328e+00, -7.836338e+01, 1.597600e+02, 6.648657e+01, 6.355916e+02, 2.759786e+02, 1.229728e+02, 1.122038e+03, -2.927527e+01, 1.963295e+01, 7.231940e+01, 6.222278e-01, -1.725671e+01, -1.043417e+02, 5.298580e+01, -9.889442e+00, 2.971049e+01, 2.420673e+02, 1.098970e+02, 9.905121e+02
-2.706959e-02, 9.418615e+01, 4.196109e+01, 3.832960e+02, 1.509356e+02, 7.233518e+01, 6.291219e+02, -4.833721e+01, -2.965030e+00, -7.680002e+01, 1.577834e+02, 6.515775e+01, 6.283124e+02, 2.720575e+02, 1.211521e+02, 1.108839e+03, -3.337004e+01, 2.127826e+01, 7.291084e+01, 2.113773e+00, -1.802106e+01, -1.053849e+02, 5.512158e+01, -1.163309e+01, 2.566560e+01, 2.392804e+02, 1.094770e+02, 9.809429e+02
-2.692683e-02, 9.230306e+01, 4.107559e+01, 3.768556e+02, 1.473930e+02, 7.128056e+01, 6.181989e+02, -5.144057e+01, -1.700776e+00, -7.462310e+01, 1.549374e+02, 6.322446e+01, 6.174990e+02, 2.662280e+02, 1.184579e+02, 1.088745e+03, -3.993580e+01, 2.349414e+01, 7.210342e+01, 4.886644e+00, -1.891961e+01, -1.065502e+02, 5.889580e+01, -1.402372e+01, 1.922456e+01, 2.343735e+02, 1.078118e+02, 9.620867e+02
-2.670960e-02, 8.908079e+01, 3.967896e+01, 3.627131e+02, 1.415222e+02, 6.950305e+01, 5.950700e+02, -5.437233e+01, -4.910794e-01, -6.906184e+01, 1.504817e+02, 6.054231e+01, 5.944436e+02, 2.573762e+02, 1.146196e+02, 1.048814e+03, -4.656950e+01, 2.503436e+01, 7.455036e+01, 9.948994e+00, -1.962303e+01, -1.049169e+02, 6.602696e+01, -1.650710e+01, 1.551680e+01, 2.260353e+02, 1.038787e+02, 9.276496e+02
-2.638027e-02, 8.280748e+01, 3.687280e+01, 3.374762e+02, 1.305054e+02, 6.559858e+01, 5.536376e+02, -5.813995e+01, 1.696493e+00, -6.007757e+01, 1.407732e+02, 5.516739e+01, 5.528731e+02, 2.389939e+02, 1.063949e+02, 9.753439e+02, -5.663336e+01, 2.812551e+01, 7.603382e+01, 1.606770e+01, -2.069986e+01, -1.019384e+02, 7.334892e+01, -2.047393e+01, 6.871953e+00, 2.098893e+02, 9.762711e+01, 8.639253e+02
-2.625000e-02, 8.025832e+01, 3.574695e+01, 3.268408e+02, 1.261436e+02, 6.400609e+01, 5.365100e+02, -5.924122e+01, 2.342776e+00, -5.666545e+01, 1.368408e+02, 5.308497e+01, 5.355999e+02, 2.316742e+02, 1.031445e+02, 9.451688e+02, -6.019568e+01, 2.882771e+01, 7.537880e+01, 1.831166e+01, -2.096947e+01, -1.004717e+02, 7.568539e+01, -2.185130e+01, 2.994398e+00, 2.023809e+02, 9.449669e+01, 8.338071e+02
-2.500000e-02, 4.666402e+01, 2.083640e+01, 1.886316e+02, 6.934915e+01, 4.102746e+01, 3.097621e+02, -6.296064e+01, 8.349845e+00, -1.969091e+01, 8.268219e+01, 2.672473e+01, 3.077559e+02, 1.332489e+02, 5.933270e+01, 5.433411e+02, -8.543789e+01, 3.318314e+01, 6.445740e+01, 3.486402e+01, -2.219441e+01, -7.835080e+01, 8.639193e+01, -3.328993e+01, -3.378789e+01, 1.137661e+02, 5.872916e+01, 4.808986e+02
-2.375000e-02, 2.142301e+00, 1.020717e+00, 6.924682e+00, -4.448785e+00, 9.428366e+00, 1.226467e+01, -5.857690e+01, 1.464625e+01, 2.728266e+01, 9.364677e+00, -7.304135e+00, 8.630597e+00, 2.647398e+00, 1.040192e+00, 1.603562e+01, -1.031863e+02, 3.535375e+01, 4.620539e+01, 4.699681e+01, -2.186119e+01, -4.360984e+01, 8.328072e+01, -4.391870e+01, -7.548129e+01, -3.913088e+00, 1.301503e+01, 1.611108e+01
-2.250000e-02, -5.157704e+01, -2.300677e+01, -2.092064e+02, -9.329989e+01, -2.948922e+01, -3.433418e+02, -5.043935e+01, 2.241152e+01, 8.132009e+01, -7.748869e+01, -4.682855e+01, -3.453758e+02, -1.516914e+02, -6.778292e+01, -6.095102e+02, -1.173399e+02, 3.559646e+01, 2.216577e+01, 6.609791e+01, -1.602647e+01, 9.161976e+00, 8.752581e+01, -4.735905e+01, -9.978180e+01, -1.378876e+02, -4.971970e+01, -5.362348e+02
-2.125000e-02, -1.153566e+02, -5.167358e+01, -4.621363e+02, -1.985731e+02, -7.614810e+01, -7.604295e+02, -4.054713e+01, 3.174090e+01, 1.405393e+02, -1.826322e+02, -9.467369e+01, -7.616241e+02, -3.374588e+02, -1.510600e+02, -1.346063e+03, -1.333639e+02, 3.812559e+01, -8.786667e+00, 8.148930e+01, -1.116388e+01, 6.419336e+01, 8.149803e+01, -5.375032e+01, -1.386091e+02, -2.927213e+02, -1.166284e+02, -1.162442e+03
-2.000000e-02, -1.804823e+02, -8.028154e+01, -7.378870e+02, -3.055032e+02, -1.229675e+02, -1.210409e+03, -2.458211e+01, 3.554220e+01, 2.040382e+02, -2.894158e+02, -1.419858e+02, -1.214439e+03, -5.262407e+02, -2.344739e+02, -2.139852e+03, -1.424067e+02, 2.918063e+01, -4.684256e+01, 9.560982e+01, -6.650257e+00, 1.218422e+02, 6.977269e+01, -6.199835e+01, -1.884116e+02, -4.692291e+02, -1.912111e+02, -1.872638e+03
-1.875000e-02, -2.626620e+02, -1.177159e+02, -1.050683e+03, -4.419403e+02, -1.843495e+02, -1.732976e+03, -1.363261e+01, 5.118357e+01, 2.755423e+02, -4.267144e+02, -2.049481e+02, -1.733382e+03, -7.690967e+02, -3.442661e+02, -3.068348e+03, -1.642309e+02, 3.968145e+01, -8.648086e+01, 1.082232e+02, -2.544685e+00, 1.857174e+02, 5.159717e+01, -7.248971e+01, -2.450084e+02, -6.640838e+02, -2.699137e+02, -2.648771e+03
-1.750000e-02, -3.481469e+02, -1.561858e+02, -1.388446e+03, -5.819967e+02, -2.468531e+02, -2.287407e+03, 2.450286e+00, 6.412671e+01, 3.561764e+02, -5.658268e+02, -2.678007e+02, -2.284684e+03, -1.014440e+03, -4.541701e+02, -4.044093e+03, -1.830335e+02, 4.050098e+01, -1.390993e+02, 1.235130e+02, 2.603730e+00, 2.590022e+02, 3.098069e+01, -8.429955e+01, -3.137806e+02, -8.822176e+02, -3.598752e+02, -3.521654e+03
-1.625000e-02, -4.253507e+02, -1.891139e+02, -1.741285e+03, -7.081596e+02, -3.015345e+02, -2.857407e+03, 3.114108e+01, 5.983296e+01, 4.392624e+02, -6.897820e+02, -3.203027e+02, -2.861172e+03, -1.234248e+03, -5.492530e+02, -5.044407e+03, -1.796765e+02, 1.036121e+01, -1.879406e+02, 1.638437e+02, 2.241143e+01, 3.628306e+02, 5.316503e+01, -7.260065e+01, -3.142814e+02, -1.093718e+03, -4.796630e+02, -4.438655e+03
-1.500000e-02, -5.278004e+02, -2.352086e+02, -2.146322e+03, -8.767590e+02, -3.769283e+02, -3.525630e+03, 5.379098e+01, 7.609667e+01, 5.464425e+02, -8.583252e+02, -3.963622e+02, -3.526729e+03, -1.530549e+03, -6.820673e+02, -6.219733e+03, -1.912720e+02, 1.602999e+01, -2.094037e+02, 1.845304e+02, 3.030958e+01, 4.623480e+02, 3.826439e+01, -8.115498e+01, -3.529396e+02, -1.341268e+03, -5.817063e+02, -5.429142e+03
-1.375000e-02, -6.273493e+02, -2.792833e+02, -2.558723e+03, -1.040666e+03, -4.495862e+02, -4.203041e+03, 7.605504e+01, 8.319045e+01, 6.332405e+02, -1.022449e+03, -4.691312e+02, -4.206174e+03, -1.821393e+03, -8.111884e+02, -7.419914e+03, -2.083871e+02, 4.234435e+00, -2.843643e+02, 2.098721e+02, 4.167084e+01, 5.524572e+02, 2.679238e+01, -8.642742e+01, -4.198213e+02, -1.604556e+03, -7.035872e+02, -6.511576e+03
-1.250000e-02, -7.385849e+02, -3.290095e+02, -3.006977e+03, -1.223658e+03, -5.311321e+02, -4.940961e+03, 9.704153e+01, 9.525286e+01, 7.256442e+02, -1.204975e+03, -5.508510e+02, -4.942597e+03, -2.144131e+03, -9.552214e+02, -8.723635e+03, -2.320710e+02, -2.029899e+00, -3.699509e+02, 2.279834e+02, 4.865522e+01, 6.385555e+02, -2.052811e+00, -1.008261e+02, -5.194980e+02, -1.893950e+03, -8.259095e+02, -7.676067e+03
-1.125000e-02, -8.610655e+02, -3.840598e+02, -3.492705e+03, -1.424960e+03, -6.212540e+02, -5.741177e+03, 1.240556e+02, 1.136552e+02, 8.495591e+02, -1.401711e+03, -6.388947e+02, -5.734604e+03, -2.490673e+03, -1.109945e+03, -1.012100e+04, -2.459753e+02, -3.151689e+00, -4.156381e+02, 2.694469e+02, 6.790450e+01, 7.749607e+02, 5.491486e+00, -9.696081e+01, -5.370766e+02, -2.184478e+03, -9.695787e+02, -8.890401e+03
