mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.125000e-02, 5.438858e-13, -2.688306e-13, -7.680379e-13, 3.073174e-13, -6.133042e-12, -7.254270e-13, 4.449159e-12, -2.866615e-11, -1.127640e-11, 7.132352e-13, 3.114708e-12, -9.802666e-13, -2.031177e-13, -4.558276e-12, -2.750112e-14, 8.007043e-12, -5.184755e-11, -1.274646e-11, -3.228803e-12, 2.703246e-11, 9.803645e-12, -6.731567e-12, 4.576505e-11, 1.467812e-11, -1.295715e-12, -1.482294e-12, 3.256728e-12
-2.000000e-02, 1.259189e-13, 1.404266e-12, 7.389944e-14, -1.214253e-12, 1.169594e-13, 1.703471e-12, 4.601572e-12, -1.626724e-11, -6.660516e-12, 2.105709e-12, -1.578551e-12, -2.549874e-12, 7.373190e-13, -7.075900e-12, -1.564145e-12, 1.231720e-12, -3.058968e-11, -8.745127e-12, -2.751637e-12, 1.769083e-11, 6.355097e-12, -3.753769e-12, 2.984861e-11, 9.490724e-12, -3.009835e-13, -1.923483e-12, 3.387606e-12
-1.875000e-02, 8.832243e-13, -4.862490e-13, -9.650058e-13, 2.806607e-12, -1.360006e-11, -4.722708e-12, 3.174432e-12, -4.978218e-11, -1.894787e-11, -1.288885e-12, 7.044291e-12, 2.455952e-12, 5.598082e-13, -6.370116e-12, -9.659706e-13, 1.371213e-11, -7.584103e-11, -2.797938e-11, -3.126287e-12, 4.887423e-11, 1.651973e-11, -1.457899e-11, 8.232766e-11, 2.651983e-11, -3.666644e-12, -5.429525e-12, 8.064853e-12
-1.750000e-02, 5.182614e-13, 2.619488e-12, 2.349827e-13, -1.811624e-12, 4.275969e-12, 2.664834e-12, 1.747233e-12, -7.688454e-12, -2.278524e-12, 1.201535e-12, -3.611323e-12, -3.064256e-12, -7.548113e-13, -3.332674e-12, 8.097295e-13, 2.968045e-12, -4.137718e-12, 3.435914e-12, -2.956919e-12, 1.080669e-11, 4.565387e-12, -1.633249e-12, 1.536537e-11, 5.338080e-12, 3.811979e-12, -9.365561e-12, -2.260045e-12
-1.625000e-02, 1.528774e-13, -2.571435e-12, -1.451490e-12, 9.846069e-13, -8.838814e-12, -1.796039e-12, 4.706199e-12, -2.118379e-11, -7.444192e-12, 6.274418e-13, 3.516757e-12, 6.408912e-15, 2.656047e-13, -3.829299e-12, -6.401731e-13, 5.084654e-12, -4.452449e-11, -1.388023e-11, -1.679907e-12, 2.638856e-11, 1.006170e-11, -6.744158e-12, 4.393899e-11, 1.349712e-11, -4.905033e-12, -3.841814e-12, -3.779375e-12
-1.500000e-02, -6.584910e-14, -2.013704e-13, -3.112059e-14, -4.483378e-13, -1.777075e-12, 6.602744e-13, 3.719188e-12, -1.140047e-11, -6.169125e-12, 1.010753e-12, -1.463940e-12, -2.556310e-12, 1.596953e-12, -9.962915e-12, -2.775659e-12, 4.025113e-12, -3.670796e-11, -6.655030e-12, -3.055480e-12, 1.797626e-11, 6.595660e-12, -5.797592e-12, 3.273812e-11, 1.174253e-11, 2.884222e-12, 6.605181e-12, 7.001424e-12
-1.375000e-02, -1.101775e-12, 2.250602e-12, 1.402724e-12, 5.899912e-13, -5.978959e-12, -9.977388e-13, 8.420184e-12, -3.793918e-11, -1.682754e-11, -3.555805e-12, 4.999135e-12, 2.973508e-12, -1.062712e-13, -7.356017e-12, 1.720562e-13, 2.073745e-11, -6.315614e-11, -2.355374e-11, -2.485263e-12, 3.578057e-11, 1.343976e-11, -1.122250e-11, 6.206681e-11, 2.023504e-11, -2.703471e-12, 1.516281e-12, 5.757724e-13
-1.250000e-02, 4.414576e-13, -4.483093e-12, -1.671313e-12, 2.911033e-12, -1.483046e-11, -4.733142e-12, 3.088747e-12, -2.912503e-11, -1.302839e-11, -8.268543e-13, 5.224560e-12, 1.459414e-12, -8.495506e-15, -2.512681e-12, -4.490446e-14, 9.004981e-12, -4.831288e-11, -1.558835e-11, -3.509638e-12, 3.551321e-11, 1.365477e-11, -1.129340e-11, 6.080512e-11, 2.052234e-11, 1.632358e-12, -1.127771e-12, 7.195163e-13
-1.125000e-02, -9.897861e-13, 3.947915e-12, 2.439906e-12, -1.543580e-12, 3.383697e-12, 2.450707e-12, 6.041280e-12, -1.681384e-11, -1.142000e-11, -1.752593e-12, 7.615353e-12, 3.695567e-12, -2.318774e-12, 5.452202e-12, 3.636489e-12, 1.106794e-11, -3.551181e-11, -1.639075e-11, -3.830879e-13, 1.259728e-11, 5.110479e-12, -2.763030e-12, 2.297614e-11, 6.329255e-12, -6.324788e-12, 4.544271e-12, -2.981625e-12
-1.000000e-02, 2.024260e-12, -6.613540e-12, -3.240798e-12, 1.900235e-12, -9.498757e-12, -3.237001e-12, -4.363368e-12, 1.311923e-12, -8.978735e-13, 2.892523e-12, -2.761024e-12, -3.331269e-12, 1.315483e-12, -5.352351e-12, -2.467297e-12, -5.702380e-12, -1.101793e-11, 2.692077e-13, 8.193236e-13, 1.592059e-13, -6.907160e-13, 2.002807e-12, 4.349014e-13, -1.380214e-12, -7.267435e-12, 1.072351e-12, 1.367369e-12
-8.750000e-03, 2.254305e-12, 9.328840e-13, -1.668120e-12, 2.190345e-12, -6.940548e-12, -3.739876e-12, -4.501775e-12, -3.220030e-11, -7.776819e-12, -3.530634e-12, 7.952170e-12, 3.516740e-12, -2.323564e-12, 2.888121e-12, 3.679491e-12, 1.847655e-11, -4.429886e-11, -1.297309e-11, -3.418369e-12, 2.591695e-11, 1.122816e-11, -8.866957e-12, 4.635344e-11, 1.610159e-11, 3.016590e-12, 6.011018e-12, -2.729071e-12
-7.500000e-03, -1.660333e-12, 1.423543e-11, 4.322110e-12, -9.579857e-12, 3.679737e-11, 1.528450e-11, 4.185721e-12, 3.661371e-11, 2.114299e-11, 2.846716e-12, -1.058654e-11, -3.153310e-12, -5.728178e-13, 1.366162e-12, 1.122832e-12, -1.066937e-11, 5.556050e-11, 9.214961e-12, 5.861761e-12, -4.178296e-11, -1.633425e-11, 1.797534e-11, -7.051301e-11, -2.756721e-11, -1.864546e-11, 4.447783e-12, -5.587692e-12
-6.250000e-03, -1.835156e-12, -4.546157e-12, 2.361779e-13, 8.853706e-13, -1.015619e-11, -1.302973e-12, 9.932455e-12, -1.215583e-11, -1.148210e-11, 6.712913e-13, 3.035369e-12, -1.440063e-12, -1.203747e-12, 2.322116e-12, 1.528136e-12, 2.448622e-12, -1.649419e-11, 5.302650e-12, 5.831986e-12, -1.682626e-11, -8.209734e-12, 9.396794e-12, -2.634633e-11, -1.331348e-11, -2.392601e-11, 8.361999e-12, 4.557341e-13
-5.000000e-03, 1.253740e-13, 4.015947e-12, 7.355973e-13, -2.464137e-12, 8.109785e-12, 3.598513e-12, 1.140740e-12, 4.148152e-14, 2.646991e-12, 5.864006e-12, -9.542471e-12, -4.697365e-12, 8.377975e-13, 3.603947e-13, -1.461166e-12, -2.129747e-11, 4.674712e-11, 7.883491e-12, -1.248987e-12, -2.945683e-12, -1.739437e-12, 3.240328e-12, -9.756695e-12, -3.415273e-12, 3.145286e-12, -1.550268e-11, 1.148304e-12
-3.750000e-03, 3.738017e-12, -1.131570e-11, -1.254400e-12, 7.108775e-12, -2.460390e-11, -1.115118e-11, -1.221107e-11, -2.273300e-11, -3.586683e-11, -3.625649e-12, 4.974137e-11, 1.112836e-11, -1.549559e-11, 6.565815e-11, 2.375718e-11, 1.657942e-11, -6.892598e-11, 1.921375e-11, -3.591427e-12, 4.261721e-11, 1.534649e-11, -1.320663e-11, 6.751314e-11, 2.282556e-11, 3.518548e-12, -1.753083e-11, -1.444590e-13
-2.500000e-03, -2.096010e-12, -1.004651e-12, 3.830654e-13, -1.589215e-12, -6.545977e-13, 2.516521e-12, 1.031881e-11, 9.171176e-13, 3.749793e-13, 4.924170e-12, 1.645747e-11, 1.645756e-13, -4.456294e-12, 2.674096e-11, 6.440701e-12, -1.654271e-11, -7.986770e-12, 1.565475e-11, -1.118299e-12, -9.610372e-12, -3.835426e-12, 5.747478e-12, -2.367615e-11, -8.389762e-12, 5.095794e-12, -2.336693e-11, -4.418034e-12
-1.250000e-03, 9.420629e-13, -2.639223e-12, -2.356147e-12, 1.542520e-12, -8.160586e-12, -2.754654e-12, -7.812973e-14, -1.535002e-11, -9.714218e-13, 9.536682e-12, 8.887340e-13, -7.853796e-12, 4.015046e-12, -3.893479e-12, -7.468693e-12, -3.085532e-11, -2.290633e-11, 1.255307e-11, -5.991581e-12, 1.417639e-11, 1.084997e-11, -6.204431e-12, 2.694284e-11, 1.224175e-11, 1.460930e-11, 7.510221e-12, -1.668215e-11
0.000000e+00, 2.020660e-12, 3.664555e-12, -1.400220e-12, -1.790888e-12, 8.717635e-12, 2.602153e-12, -6.108361e-12, 5.190648e-12, 1.117417e-11, 4.695494e-12, -1.276847e-11, -8.599164e-12, 6.457815e-13, -4.146573e-12, -1.322238e-12, -1.459154e-11, 5.213115e-11, 2.974065e-11, -7.428062e-13, -2.319023e-11, -8.123482e-12, 9.301548e-12, -4.199019e-11, -1.356578e-11, 4.921124e-12, -5.477850e-12, -1.234641e-12
1.250000e-03, -4.096601e-13, 5.353978e-12, 7.367228e-13, -2.438661e-12, 8.405916e-12, 3.942600e-12, 2.993883e-12, -3.928168e-12, 5.117480e-12, -1.911401e-12, 2.315782e-11, 4.092629e-12, -1.024126e-11, 4.033621e-11, 1.612276e-11, 8.166877e-12, -4.297692e-13, 2.712578e-11, 6.150803e-12, -1.021098e-11, -5.764824e-12, 5.311659e-12, -1.108768e-11, -8.253947e-12, -2.581756e-11, 2.171102e-11, 3.141959e-12
2.500000e-03, -3.314093e-12, 2.352154e-11, 6.806405e-12, -8.959270e-12, 3.507898e-11, 1.406520e-11, 1.251842e-11, -1.947220e-11, 9.243986e-12, -3.430950e-12, 2.088265e-12, 1.480295e-12, -3.417982e-13, -5.959366e-12, 5.289992e-13, 1.765489e-11, -3.710503e-11, -1.001185e-11, 6.116323e-13, 3.706941e-11, 1.179411e-11, -8.678936e-12, 5.470959e-11, 1.502477e-11, -1.081352e-11, -2.785756e-11, -5.846873e-12
3.750000e-03, 5.795791e-13, -1.311582e-11, -4.635290e-12, 1.891572e-12, -1.444929e-11, -3.234349e-12, 7.452326e-13, 2.336833e-11, 6.177413e-12, -3.325018e-12, 8.982511e-12, 6.792510e-12, -9.730367e-12, 3.337282e-11, 1.579698e-11, 9.557015e-12, 5.133815e-11, 5.517402e-12, -1.395410e-11, -3.240236e-11, 3.520010e-12, 4.963865e-12, -4.559501e-11, -4.915173e-12, 5.023697e-11, 2.755486e-11, -4.022786e-11
5.000000e-03, -1.931122e-12, 8.444049e-12, 3.127105e-12, -5.931122e-12, 2.100084e-11, 9.495894e-12, 6.468885e-12, 1.828640e-11, 1.059691e-11, -2.703520e-12, -1.957033e-12, 3.240571e-12, -5.226410e-12, 1.437297e-11, 8.705418e-12, 8.116908e-12, 5.086527e-11, 2.883613e-12, -4.743745e-12, -5.182866e-12, -9.553988e-13, 2.098993e-12, -1.573250e-11, -2.610212e-12, 1.957050e-11, -2.275596e-11, -1.401334e-12
6.250000e-03, 2.816006e-12, -1.631276e-12, -1.491875e-12, 2.052554e-12, -4.771713e-12, -3.396804e-12, -9.216407e-12, -9.245412e-12, -6.388375e-12, -4.568137e-12, 1.236685e-11, 4.779057e-12, -7.267838e-12, 2.231930e-11, 1.163547e-11, 1.837839e-11, -1.532487e-12, 8.058125e-12, 4.476700e-12, -1.147780e-11, -6.097710e-12, 6.537153e-12, -1.932911e-11, -9.809738e-12, -1.728181e-11, 2.538082e-12, 2.819412e-13
7.500000e-03, 4.779072e-12, 1.809233e-11, -3.033007e-12, -5.220713e-12, 2.869530e-11, 7.424338e-12, -1.556658e-11, -5.158672e-12, 3.887216e-11, -7.485031e-14, -1.411654e-11, -5.017979e-12, 8.315099e-13, -1.271836e-11, -1.359397e-12, 3.647244e-12, 3.450320e-11, 1.218465e-11, -5.741433e-12, -2.675991e-11, -7.849756e-12, 9.145908e-12, -5.536751e-11, -1.443695e-11, 2.839480e-11, -2.872621e-11, -5.755105e-12
8.750000e-03, 8.580015e-12, -1.868973e-11, -8.854749e-12, 1.132172e-11, -3.699238e-11, -1.850110e-11, -2.845303e-11, -1.817900e-11, -1.698778e-11, 5.673717e-12, -2.288523e-12, -2.502250e-12, -1.138797e-13, 7.420803e-12, -3.416978e-14, -2.210734e-11, 3.261211e-11, 6.099549e-12, 1.117684e-11, 6.217205e-12, -5.063624e-12, 5.665251e-12, 1.798470e-12, -9.054063e-12, -4.360610e-11, -2.706146e-11, 1.654892e-12
1.000000e-02, 7.187431e-12, -3.902065e-12, -8.678988e-12, 2.275768e-12, -3.551984e-12, -4.334886e-12, -2.329549e-11, 1.106530e-11, 2.624026e-11, -4.664989e-12, 1.538079e-11, 2.441698e-12, -9.848142e-12, 2.884637e-11, 1.536024e-11, 2.087980e-11, 6.324155e-12, 3.018969e-11, 5.721079e-12, 1.260702e-11, 2.407865e-12, -1.571182e-13, 1.956739e-11, 7.436035e-13, -2.737507e-11, -5.492434e-12, -6.789531e-12
1.125000e-02, 1.717819e-12, -9.743991e-12, -4.032478e-12, 1.135202e-12, -7.785414e-12, -1.875443e-12, -4.930120e-12, 2.769882e-11, 8.315427e-12, -6.490652e-12, 1.834299e-11, 1.165508e-11, -7.960755e-12, 2.673287e-11, 1.339326e-11, 2.299776e-11, -2.015556e-11, -2.252768e-11, 1.450725e-12, 2.862786e-11, -2.570148e-12, -8.996188e-12, 4.360404e-11, 1.370320e-11, -4.747295e-12, -1.133522e-11, 6.471887e-11
1.250000e-02, -5.069846e-12, 1.986907e-11, 7.775620e-12, -8.599021e-12, 3.093955e-11, 1.380250e-11, 1.833617e-11, -1.262136e-11, 3.740310e-12, 2.741685e-12, -4.160004e-11, -1.241428e-11, 1.249989e-11, -6.029623e-11, -1.977427e-11, -4.718562e-12, 3.099223e-11, -8.837376e-12, -2.068290e-12, 5.562261e-12, -2.020655e-12, 5.913276e-13, -3.220813e-12, -5.763637e-13, 1.040097e-11, -3.983221e-11, 1.333095e-11
1.375000e-02, 1.077760e-12, 3.126260e-12, -1.579258e-12, -1.811395e-12, 7.648378e-12, 2.645472e-12, -2.752091e-12, 5.399846e-12, 1.438967e-11, 6.966900e-12, 1.545263e-11, 1.015618e-11, -4.410870e-12, 4.103359e-11, 8.010118e-12, -3.664705e-11, 3.790332e-11, -3.241056e-11, -4.357174e-12, -1.659019e-11, -1.537267e-12, 4.434622e-12, -2.655871e-11, -5.709745e-12, 1.628425e-11, 4.893298e-12, -1.209549e-11
1.500000e-02, 6.584567e-12, -9.116795e-12, -7.671361e-12, 3.079662e-12, -7.254769e-12, -5.442745e-12, -2.301562e-11, 2.641182e-11, 1.773025e-11, 3.536793e-12, 7.884771e-12, -6.307939e-12, -2.474706e-12, 1.144435e-11, 2.864509e-12, -7.985417e-12, -7.454080e-12, 3.976162e-11, 1.184488e-12, -4.707912e-11, -1.224392e-11, 1.748024e-11, -7.881606e-11, -2.667193e-11, -5.570995e-13, 5.137194e-12, -2.667159e-11
1.625000e-02, 4.736127e-12, -1.163846e-11, -5.242968e-12, 9.436428e-12, -3.338875e-11, -1.527380e-11, -1.323853e-11, -4.549811e-11, -2.401870e-11, 5.157018e-12, -1.417472e-11, -1.153260e-11, 9.412600e-12, -3.823000e-11, -1.581511e-11, -9.872166e-12, -4.637731e-11, 5.791921e-12, -1.088249e-11, 2.302241e-11, 1.186914e-11, -1.254869e-11, 4.126924e-11, 2.123321e-11, 3.626969e-11, 5.743749e-12, 8.376393e-12
1.750000e-02, 4.804825e-13, -6.770584e-12, -3.934245e-13, -3.239364e-12, 1.030700e-11, 5.438612e-12, -4.919943e-12, 6.932663e-11, 1.273240e-11, 9.831037e-12, -1.236107e-11, -5.748240e-12, -1.808168e-12, 1.864750e-11, 2.974290e-12, -4.330607e-11, 1.264809e-10, 2.883923e-11, -4.387749e-12, -1.379102e-12, 1.461102e-12, 1.650416e-12, -1.122831e-11, -1.778589e-12, 1.716446e-11, -2.995805e-11, -1.137590e-11
1.875000e-02, 1.095144e-11, -2.579656e-11, -1.238605e-11, 1.496321e-11, -4.869003e-11, -2.417734e-11, -3.725962e-11, -1.483177e-11, -1.576700e-11, -6.885291e-12, -1.913866e-11, -1.076110e-11, -4.997128e-12, -8.724637e-12, 7.410166e-12, 3.275305e-11, 8.050370e-11, 7.192286e-11, 1.817828e-11, -1.455231e-10, -5.469235e-11, 4.957477e-11, -2.205904e-10, -8.059514e-11, -4.928048e-11, 9.654631e-11, 7.229848e-12
2.000000e-02, -9.693811e-12, 1.028162e-11, 1.190632e-11, -1.031683e-11, 2.858031e-11, 1.745007e-11, 3.242969e-11, 2.986625e-11, -1.223746e-11, -3.388633e-11, -1.006897e-11, 1.022234e-11, -1.257844e-11, -1.906350e-11, 2.090099e-11, 1.378380e-10, -1.240096e-11, 3.916560e-12, 9.724472e-12, -7.964771e-11, -2.884357e-11, 2.784808e-11, -1.192463e-10, -4.349590e-11, -2.930442e-11, 5.816423e-11, 5.773797e-13
2.125000e-02, 2.269637e-11, -2.134390e-11, -1.859091e-11, 1.581558e-11, -3.206541e-11, -2.606510e-11, -8.378398e-11, 1.690596e-11, 9.784461e-12, 1.123775e-11, 4.660743e-11, 6.361609e-13, -6.827010e-12, 5.754375e-11, 9.437146e-12, -4.116448e-11, -6.890815e-11, 3.499459e-11, 3.601660e-11, -4.399732e-11, -4.919493e-11, 1.314148e-11, -2.226876e-11, -2.537673e-11, -1.297724e-10, 1.881610e-10, 1.692240e-10
2.250000e-02, 2.896168e-12, 4.246458e-11, 1.587166e-12, -3.708743e-12, 2.754246e-11, 3.998544e-12, -2.630299e-12, -1.421234e-10, 1.672352e-11, 1.283693e-11, -5.784449e-11, -1.663137e-11, 2.881878e-11, -1.093468e-10, -4.653661e-11, -4.080076e-11, -3.618870e-11, -6.972486e-11, -9.961484e-12, 4.800694e-11, 2.838263e-11, -1.023687e-11, 4.890787e-11, 1.647110e-11, 2.990173e-11, -1.148835e-10, -8.547873e-11
2.375000e-02, -7.582908e-12, 1.095795e-11, 1.805848e-11, -4.960021e-12, 1.921016e-11, 9.710123e-12, 2.084360e-11, -1.021697e-11, -6.712763e-11, 1.264052e-12, 6.434425e-11, 9.927331e-12, -1.535084e-11, 8.144665e-11, 2.326426e-11, -3.502650e-12, -9.815687e-11, 3.293784e-11, -6.511040e-12, 8.132939e-11, 1.964890e-11, -2.420574e-11, 1.126231e-10, 3.961616e-11, 1.905283e-11, -8.163856e-11, 3.942085e-11
2.500000e-02, 2.285004e-11, -7.284076e-12, -1.343333e-11, 1.683816e-11, -2.797617e-11, -2.762150e-11, -8.431177e-11, -4.923459e-11, -1.706751e-11, 5.952544e-12, -3.332505e-11, -1.638352e-11, 1.584221e-12, -1.390173e-11, -2.370456e-12, -2.172314e-11, 1.421105e-10, 6.359850e-11, -3.761957e-12, -9.008917e-11, -3.632098e-11, 2.960311e-11, -1.622619e-10, -4.764845e-11, 3.753577e-11, -2.095689e-11, 3.021408e-11
2.625000e-02, -7.857814e-12, -4.635750e-11, -5.654919e-13, 2.042205e-11, -1.023216e-10, -3.120119e-11, 3.670136e-11, -8.436854e-11, -1.029658e-10, -3.535328e-11, 4.988886e-11, 2.143786e-11, -1.882156e-11, 2.508275e-11, 2.994712e-11, 1.481127e-10, -2.033369e-10, -5.173743e-12, -3.596521e-12, 4.510910e-11, 1.905127e-11, -5.115462e-13, 2.342925e-11, 2.286795e-12, 1.054817e-11, -1.800412e-10, -7.688894e-11
2.750000e-02, -3.843445e-12, 9.176458e-12, 1.566908e-12, -6.832439e-12, 2.038515e-11, 1.096082e-11, 1.497611e-11, 1.733402e-11, 2.592398e-11, 2.695183e-12, -1.380240e-13, -6.496962e-12, 9.096697e-12, -3.425569e-11, -1.530356e-11, -3.498850e-13, -1.064273e-10, -1.040609e-11, 1.239070e-11, -7.077613e-11, -2.742458e-11, 2.764961e-11, -1.106296e-10, -4.493673e-11, -3.963640e-11, 3.486616e-11, -6.700481e-12
2.875000e-02, -3.143740e-12, -1.782630e-11, -2.408926e-12, 2.480507e-12, -2.224778e-11, -3.537462e-12, 1.346720e-11, 2.621430e-11, -4.419767e-12, -3.306859e-11, 7.232822e-11, 4.802728e-11, -3.209992e-11, 1.028637e-10, 5.375914e-11, 1.136503e-10, -7.672587e-11, -7.270571e-11, 2.930041e-12, 4.275018e-11, 9.913675e-12, -1.518966e-11, 8.146520e-11, 2.437483e-11, -2.068691e-11, 2.859504e-11, 3.158868e-11
3.000000e-02, 6.027541e-12, 6.170672e-11, 1.435722e-11, -1.360338e-11, 8.702563e-11, 2.153322e-11, -2.948001e-11, -6.183299e-11, 2.534152e-12, 1.218856e-11, -4.692255e-12, -3.256981e-12, 1.105292e-11, -1.930614e-11, -1.734893e-11, -4.674501e-11, -4.167506e-11, -4.006821e-11, -1.223549e-11, 6.574481e-11, 2.204603e-11, -2.046217e-11, 8.222043e-11, 3.220983e-11, 4.327811e-11, -9.804078e-11, 7.576088e-13
3.125000e-02, -2.125896e-11, 5.348860e-11, 2.756447e-11, -3.431181e-11, 1.152682e-10, 5.568059e-11, 6.930179e-11, 7.381337e-11, 3.280635e-11, -1.073427e-11, 1.310381e-10, 2.662656e-11, -4.628865e-11, 1.959044e-10, 7.142803e-11, 3.848970e-11, -8.760562e-11, 1.090245e-10, 8.806722e-12, -1.783918e-11, -8.507122e-12, 1.160612e-11, -3.428272e-11, -1.840519e-11, -3.216724e-11, -1.135615e-11, -1.462513e-11
3.250000e-02, 1.334569e-11, -7.026015e-11, -1.948897e-11, 1.875638e-11, -7.348622e-11, -2.918954e-11, -5.249624e-11, 1.477703e-10, -1.143167e-11, 7.293313e-12, -1.797601e-11, -1.136895e-11, 6.361850e-12, -2.302696e-11, -1.078450e-11, -2.311086e-11, 2.293281e-11, 1.750901e-11, 1.044021e-11, -1.157155e-10, -4.161206e-11, 2.628566e-11, -1.286325e-10, -4.069789e-11, -3.416027e-11, 2.305140e-10, 6.419515e-11
3.375000e-02, -1.331248e-11, 2.276497e-11, 8.580428e-12, -1.070048e-11, 2.257284e-11, 1.681727e-11, 5.509931e-11, -5.468815e-11, 1.129097e-11, -1.615071e-11, 5.937560e-11, 2.127822e-11, -2.785997e-11, 9.757966e-11, 4.427947e-11, 5.812254e-11, -1.659311e-11, 3.287599e-11, 4.438246e-12, -1.724652e-11, 5.279539e-12, 3.066432e-12, 2.184363e-12, -2.301770e-12, -3.090842e-11, 9.724384e-11, -4.171329e-11
3.500000e-02, 8.952137e-12, -3.980148e-11, -1.571665e-11, 1.193556e-11, -4.690789e-11, -1.918855e-11, -3.142172e-11, 6.764707e-11, 1.196091e-11, 1.775689e-11, 1.893617e-11, -1.164221e-11, 4.378716e-12, 1.518562e-11, -8.740181e-12, -6.236185e-11, -5.378993e-11, 3.984485e-11, -4.946336e-12, 2.046913e-11, 8.709563e-12, -1.781515e-11, 7.133824e-11, 3.008403e-11, 6.949739e-12, 1.186665e-10, 4.895994e-11
3.625000e-02, 1.034779e-11, -8.959079e-13, -1.166610e-11, -1.174489e-12, 1.645250e-11, 1.117747e-12, -3.864959e-11, 6.237363e-11, 6.154577e-11, 1.455513e-11, -1.338332e-10, -2.889444e-11, 3.632467e-11, -1.545545e-10, -5.512185e-11, -5.912284e-11, 2.343549e-10, -5.721215e-11, 3.746989e-12, -1.352971e-11, -2.590615e-11, 8.927271e-12, -4.808088e-11, -1.704389e-11, 5.340783e-12, -7.103906e-11, 8.677676e-11
3.750000e-02, -2.376422e-11, 3.778284e-11, 2.287290e-11, -2.540105e-11, 7.052734e-11, 4.138721e-11, 8.543231e-11, 1.601277e-11, 1.288670e-11, 2.341340e-11, -8.503123e-11, -3.655606e-11, 3.347740e-11, -1.244932e-10, -5.438570e-11, -7.900392e-11, 7.003559e-11, 2.337313e-12, -5.620716e-13, 1.188342e-10, 3.729058e-11, -2.889690e-11, 1.577034e-10, 4.501139e-11, -1.042540e-11, -1.491982e-10, -2.950610e-11
3.875000e-02, 2.467879e-12, -1.917786e-11, -6.367859e-12, 1.091873e-11, -4.757281e-11, -1.796811e-11, -2.108476e-12, -5.015420e-11, -2.963463e-11, 2.890180e-11, -1.716605e-10, -6.127955e-11, 6.232804e-11, -2.608829e-10, -1.002352e-10, -8.835476e-11, 1.050339e-10, -3.459645e-11, -1.044559e-11, 5.239594e-12, 3.054985e-12, 7.051685e-13, -1.854331e-11, 1.299641e-13, 4.490374e-11, -8.658946e-11, -1.166125e-11
4.000000e-02, -1.866560e-12, 6.096053e-11, 8.916725e-12, -2.617587e-11, 1.113169e-10, 4.041379e-11, 3.626133e-12, 2.818690e-11, 8.791213e-11, 3.535272e-11, 4.831679e-11, 1.792084e-13, -5.633555e-12, 1.007689e-10, 7.460453e-12, -1.490916e-10, 6.081615e-11, 2.563393e-11, 1.235237e-11, -4.214374e-11, -1.416107e-11, 1.626777e-11, -5.404625e-11, -2.613406e-11, -4.789339e-11, 5.767355e-11, -1.615301e-11
4.125000e-02, -5.732005e-12, 2.375275e-11, -3.883591e-12, -4.890123e-12, 8.546758e-12, 6.542838e-12, 3.366103e-11, -1.006419e-10, 4.897593e-11, -3.700658e-12, 6.802515e-11, 5.126038e-12, -3.523127e-11, 1.421137e-10, 5.496043e-11, 1.018882e-11, 9.045128e-11, 1.529378e-10, 2.543367e-11, -1.174613e-10, -4.169200e-11, 3.957553e-11, -1.505224e-10, -6.288505e-11, -9.253558e-11, 1.653835e-10, -4.378232e-12
4.250000e-02, -1.912510e-11, 3.404296e-11, 2.512752e-11, -2.125819e-11, 6.586147e-11, 3.525477e-11, 6.379404e-11, 1.919915e-11, -1.867750e-11, 2.061375e-13, -3.824591e-11, -1.720705e-11, 8.919838e-12, -5.550952e-11, -1.530272e-11, 9.040026e-12, 3.423722e-11, 3.471173e-11, 4.967280e-11, -6.712364e-11, -6.606614e-11, 3.491110e-11, -9.274858e-11, -6.010878e-11, -1.706651e-10, 8.708976e-11, 1.476628e-10
4.375000e-02, -2.467512e-12, 4.270983e-11, 8.812765e-12, -1.898013e-11, 7.929403e-11, 2.960851e-11, 6.015398e-12, 2.201691e-11, 4.960454e-11, 3.296179e-11, -4.104805e-11, -3.800013e-11, 2.574931e-11, -6.944686e-11, -4.396408e-11, -1.123608e-10, 9.790750e-12, 5.214513e-11, 1.117707e-11, -7.412944e-11, -3.247109e-11, 2.905184e-11, -1.268573e-10, -4.772033e-11, -2.799306e-11, 7.954418e-12, 9.996734e-12
4.500000e-02, -1.433530e-12, -1.436388e-11, -1.362100e-11, 4.857836e-12, -3.423835e-11, -8.783716e-12, 1.700110e-11, -2.973305e-11, 4.218736e-11, -1.225271e-11, 3.007060e-12, 1.084482e-11, -1.178025e-12, -1.083039e-11, 3.115030e-12, 4.803066e-11, -6.116748e-11, -4.733210e-11, 7.258810e-12, 4.916890e-11, -2.612292e-12, -1.208812e-11, 7.028159e-11, 1.822500e-11, -2.580130e-11, -3.889652e-11, 8.219749e-11
4.625000e-02, 8.503117e-12, -2.008078e-11, -1.550985e-11, 1.744010e-11, -6.398356e-11, -2.898879e-11, -2.016718e-11, -9.521439e-11, -8.121603e-12, -3.069124e-11, 7.585655e-11, 4.407803e-11, -2.956671e-11, 9.725181e-11, 4.841465e-11, 1.080572e-10, -1.164255e-10, -6.336475e-11, -2.621591e-11, 6.937376e-11, 2.638249e-11, -3.069069e-11, 9.788620e-11, 4.890444e-11, 9.777368e-11, -7.124572e-11, 3.102754e-11
