mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.852465e-06, -1.071125e-06, 2.703173e-06, -2.284504e+04, 1.318959e+04, -5.032788e+03, -1.072943e+05, 6.347156e+04, -1.297647e+04, 2.284504e+04, -1.318959e+04, 5.032788e+03, -1.055617e-06, 6.103513e-07, -1.698069e-06, -1.873645e+05, 1.072944e+05, -2.247594e+04, 1.072943e+05, -6.347156e+04, 1.297647e+04, 1.873645e+05, -1.072944e+05, 2.247594e+04, -4.002110e-06, 2.362489e-06, -1.959830e-05
-2.739733e-02, 2.569198e-07, -1.505693e-07, -5.580204e-07, -2.369349e+04, 1.367944e+04, -5.219700e+03, -1.112794e+05, 6.582896e+04, -1.345847e+04, 2.369349e+04, -1.367944e+04, 5.219700e+03, 1.885171e-07, -1.079763e-07, 8.943839e-07, -1.943233e+05, 1.112794e+05, -2.331077e+04, 1.112794e+05, -6.582896e+04, 1.345847e+04, 1.943233e+05, -1.112794e+05, 2.331077e+04, -1.132445e-06, 6.676739e-07, -6.154957e-06
-2.737199e-02, -1.681022e-06, 9.705167e-07, -1.910092e-06, -2.425860e+04, 1.400571e+04, -5.344199e+03, -1.139336e+05, 6.739911e+04, -1.377956e+04, 2.425860e+04, -1.400571e+04, 5.344199e+03, 2.021664e-06, -1.165475e-06, 2.023016e-06, -1.989583e+05, 1.139336e+05, -2.386689e+04, 1.139336e+05, -6.739911e+04, 1.377956e+04, 1.989583e+05, -1.139336e+05, 2.386689e+04, -1.918815e-07, 4.100858e-08, -1.638144e-06
-2.735582e-02, 2.582699e-06, -1.491504e-06, 5.295948e-06, -2.466859e+04, 1.424242e+04, -5.434521e+03, -1.158587e+05, 6.853793e+04, -1.401226e+04, 2.466859e+04, -1.424242e+04, 5.434521e+03, -2.362110e-06, 1.365468e-06, -5.416165e-06, -2.023200e+05, 1.158587e+05, -2.426994e+04, 1.158587e+05, -6.853793e+04, 1.401226e+04, 2.023200e+05, -1.158587e+05, 2.426994e+04, 8.812625e-07, -4.321724e-07, 3.054703e-06
-2.734560e-02, 6.314364e-07, -3.615454e-07, 4.903891e-06, -2.490873e+04, 1.438106e+04, -5.487432e+03, -1.169866e+05, 6.920517e+04, -1.414876e+04, 2.490873e+04, -1.438106e+04, 5.487432e+03, -6.213780e-07, 3.616821e-07, -5.413042e-06, -2.042896e+05, 1.169866e+05, -2.450635e+04, 1.169866e+05, -6.920517e+04, 1.414876e+04, 2.042896e+05, -1.169866e+05, 2.450635e+04, 2.510059e-06, -1.465254e-06, 1.085427e-05
-2.733921e-02, 5.523289e-07, -3.226787e-07, -1.249175e-06, -2.502054e+04, 1.444562e+04, -5.512048e+03, -1.175121e+05, 6.951601e+04, -1.421225e+04, 2.502054e+04, -1.444562e+04, 5.512048e+03, -4.746485e-08, 2.802148e-08, 1.604819e-06, -2.052073e+05, 1.175121e+05, -2.461636e+04, 1.175121e+05, -6.951601e+04, 1.421225e+04, 2.052073e+05, -1.175121e+05, 2.461636e+04, -1.147739e-06, 6.992519e-07, -6.429560e-06
-2.733527e-02, -2.343133e-06, 1.349121e-06, -6.227482e-06, -2.511330e+04, 1.449917e+04, -5.532483e+03, -1.179481e+05, 6.977393e+04, -1.426507e+04, 2.511330e+04, -1.449917e+04, 5.532483e+03, 2.628161e-06, -1.516693e-06, 6.191761e-06, -2.059686e+05, 1.179481e+05, -2.470782e+04, 1.179481e+05, -6.977393e+04, 1.426507e+04, 2.059686e+05, -1.179481e+05, 2.470782e+04, 4.853023e-07, -3.343934e-07, 1.405366e-06
-2.733289e-02, 6.365632e-07, -3.717436e-07, -1.475652e-06, -2.517545e+04, 1.453505e+04, -5.546174e+03, -1.182396e+05, 6.994641e+04, -1.430024e+04, 2.517545e+04, -1.453505e+04, 5.546174e+03, -5.914270e-07, 3.419690e-07, 1.015272e-06, -2.064777e+05, 1.182396e+05, -2.476872e+04, 1.182396e+05, -6.994641e+04, 1.430024e+04, 2.064777e+05, -1.182396e+05, 2.476872e+04, 2.345729e-06, -1.299287e-06, 9.904397e-06
-2.733149e-02, -1.667193e-06, 9.607023e-07, -3.417977e-06, -2.522082e+04, 1.456125e+04, -5.556174e+03, -1.184529e+05, 7.007255e+04, -1.432612e+04, 2.522082e+04, -1.456125e+04, 5.556174e+03, 1.911068e-06, -1.101988e-06, 3.302583e-06, -2.068501e+05, 1.184528e+05, -2.481355e+04, 1.184529e+05, -7.007255e+04, 1.432612e+04, 2.068501e+05, -1.184528e+05, 2.481355e+04, 8.309448e-07, -5.288512e-07, 3.005859e-06
-2.733069e-02, -6.738993e-07, 3.816966e-07, -6.599155e-06, -2.526342e+04, 1.458584e+04, -5.565547e+03, -1.186531e+05, 7.019101e+04, -1.435026e+04, 2.526342e+04, -1.458584e+04, 5.565547e+03, 7.545981e-07, -4.361578e-07, 6.202701e-06, -2.071997e+05, 1.186531e+05, -2.485536e+04, 1.186531e+05, -7.019101e+04, 1.435026e+04, 2.071997e+05, -1.186531e+05, 2.485536e+04, 2.069739e-06, -1.152228e-06, 8.627956e-06
-2.733027e-02, -1.537030e-06, 8.854627e-07, -3.240962e-06, -2.520227e+04, 1.455054e+04, -5.552088e+03, -1.183657e+05, 7.002102e+04, -1.431558e+04, 2.520227e+04, -1.455054e+04, 5.552088e+03, 1.841776e-06, -1.062053e-06, 3.228522e-06, -2.066980e+05, 1.183657e+05, -2.479530e+04, 1.183657e+05, -7.002102e+04, 1.431558e+04, 2.066980e+05, -1.183657e+05, 2.479530e+04, 3.952323e-07, -2.738689e-07, 9.518189e-07
-2.732984e-02, -5.116341e-08, 2.330451e-08, -4.500198e-06, -2.525580e+04, 1.458144e+04, -5.563871e+03, -1.186172e+05, 7.016976e+04, -1.434591e+04, 2.525580e+04, -1.458144e+04, 5.563871e+03, 1.671220e-08, -9.694887e-09, 3.899734e-06, -2.071370e+05, 1.186171e+05, -2.484781e+04, 1.186172e+05, -7.016976e+04, 1.434591e+04, 2.071370e+05, -1.186171e+05, 2.484781e+04, 2.945999e-06, -1.646084e-06, 1.270949e-05
-2.732904e-02, -9.205104e-07, 5.297054e-07, -1.982306e-06, -2.527128e+04, 1.459038e+04, -5.567292e+03, -1.186898e+05, 7.021270e+04, -1.435475e+04, 2.527128e+04, -1.459038e+04, 5.567292e+03, 9.714046e-07, -5.595122e-07, 1.523572e-06, -2.072638e+05, 1.186897e+05, -2.486313e+04, 1.186898e+05, -7.021270e+04, 1.435475e+04, 2.072638e+05, -1.186897e+05, 2.486313e+04, 2.309619e-06, -1.354634e-06, 9.879189e-06
-2.732764e-02, 2.444191e-06, -1.410809e-06, 5.751075e-06, -2.531633e+04, 1.461639e+04, -5.577221e+03, -1.189008e+05, 7.033757e+04, -1.438020e+04, 2.531633e+04, -1.461639e+04, 5.577221e+03, -1.679136e-06, 9.716168e-07, -4.959156e-06, -2.076325e+05, 1.189009e+05, -2.490727e+04, 1.189008e+05, -7.033757e+04, 1.438020e+04, 2.076325e+05, -1.189009e+05, 2.490727e+04, -2.990123e-06, 1.777678e-06, -1.513543e-05
-2.732526e-02, 1.630828e-06, -9.441984e-07, 1.718740e-06, -2.534685e+04, 1.463401e+04, -5.583937e+03, -1.190444e+05, 7.042250e+04, -1.439756e+04, 2.534685e+04, -1.463401e+04, 5.583937e+03, -1.075513e-06, 6.220401e-07, -1.296936e-06, -2.078832e+05, 1.190444e+05, -2.493732e+04, 1.190444e+05, -7.042250e+04, 1.439756e+04, 2.078832e+05, -1.190444e+05, 2.493732e+04, -1.405676e-06, 8.705814e-07, -7.725560e-06
-2.732132e-02, -1.087746e-06, 6.262238e-07, -2.281447e-06, -2.546379e+04, 1.470153e+04, -5.609701e+03, -1.195939e+05, 7.074757e+04, -1.446411e+04, 2.546379e+04, -1.470153e+04, 5.609701e+03, 1.869967e-06, -1.078244e-06, 3.093699e-06, -2.088428e+05, 1.195940e+05, -2.505260e+04, 1.195939e+05, -7.074757e+04, 1.446411e+04, 2.088428e+05, -1.195940e+05, 2.505260e+04, -3.111661e-06, 1.752042e-06, -1.552641e-05
-2.731493e-02, -3.024925e-07, 1.666950e-07, -6.387806e-06, -2.558921e+04, 1.477393e+04, -5.637316e+03, -1.201832e+05, 7.109614e+04, -1.453529e+04, 2.558921e+04, -1.477393e+04, 5.637316e+03, 5.875376e-07, -3.397844e-07, 6.322539e-06, -2.098717e+05, 1.201831e+05, -2.517586e+04, 1.201832e+05, -7.109614e+04, 1.453529e+04, 2.098717e+05, -1.201831e+05, 2.517586e+04, 6.798842e-07, -3.374045e-07, 2.039533e-06
-2.730471e-02, -4.074197e-07, 2.265545e-07, -7.178717e-06, -2.585047e+04, 1.492478e+04, -5.694872e+03, -1.214103e+05, 7.182205e+04, -1.468370e+04, 2.585047e+04, -1.492478e+04, 5.694872e+03, 3.599673e-07, -2.086411e-07, 6.516588e-06, -2.120145e+05, 1.214102e+05, -2.543289e+04, 1.214103e+05, -7.182205e+04, 1.468370e+04, 2.120145e+05, -1.214102e+05, 2.543289e+04, 3.241005e-06, -1.804362e-06, 1.399611e-05
-2.728854e-02, 1.850001e-07, -1.050359e-07, 3.216238e-06, -2.626978e+04, 1.516686e+04, -5.787270e+03, -1.233790e+05, 7.298670e+04, -1.492188e+04, 2.626978e+04, -1.516686e+04, 5.787270e+03, 4.546085e-07, -2.596801e-07, -2.710117e-06, -2.154526e+05, 1.233791e+05, -2.584548e+04, 1.233790e+05, -7.298670e+04, 1.492188e+04, 2.154526e+05, -1.233791e+05, 2.584548e+04, -1.766668e-06, 9.848827e-07, -9.336345e-06
-2.726321e-02, 8.168783e-08, -5.237088e-08, -3.122293e-06, -2.688905e+04, 1.552440e+04, -5.923681e+03, -1.262879e+05, 7.470747e+04, -1.527363e+04, 2.688905e+04, -1.552440e+04, 5.923681e+03, 5.301339e-07, -3.054454e-07, 3.544105e-06, -2.205322e+05, 1.262879e+05, -2.645472e+04, 1.262879e+05, -7.470747e+04, 1.527363e+04, 2.205322e+05, -1.262879e+05, 2.645472e+04, -1.350687e-06, 8.114536e-07, -7.595649e-06
-2.722382e-02, 1.201007e-06, -6.988347e-07, -1.233932e-06, -2.788789e+04, 1.610108e+04, -6.143726e+03, -1.309789e+05, 7.748252e+04, -1.584095e+04, 2.788789e+04, -1.610108e+04, 6.143726e+03, -1.069950e-06, 6.185163e-07, 7.462037e-07, -2.287239e+05, 1.309789e+05, -2.743731e+04, 1.309789e+05, -7.748252e+04, 1.584095e+04, 2.287239e+05, -1.309789e+05, 2.743731e+04, 2.592921e-06, -1.415158e-06, 1.068090e-05
-2.716300e-02, 6.336947e-07, -3.671048e-07, 1.717948e-06, -2.941855e+04, 1.698481e+04, -6.480941e+03, -1.381677e+05, 8.173514e+04, -1.671043e+04, 2.941855e+04, -1.698481e+04, 6.480941e+03, -5.981977e-07, 3.479162e-07, -2.485967e-06, -2.412773e+05, 1.381676e+05, -2.894329e+04, 1.381677e+05, -8.173514e+04, 1.671043e+04, 2.412773e+05, -1.381676e+05, 2.894329e+04, 3.834379e-06, -2.191201e-06, 1.642607e-05
-2.706959e-02, -9.930680e-07, 5.736213e-07, 5.357308e-07, -3.178764e+04, 1.835260e+04, -7.002859e+03, -1.492945e+05, 8.831738e+04, -1.805621e+04, 3.178764e+04, -1.835260e+04, 7.002859e+03, 1.330389e-06, -7.645450e-07, -9.393048e-07, -2.607078e+05, 1.492945e+05, -3.127426e+04, 1.492945e+05, -8.831738e+04, 1.805621e+04, 2.607078e+05, -1.492945e+05, 3.127426e+04, 2.354663e-06, -1.414656e-06, 9.345727e-06
-2.692683e-02, -1.322416e-06, 7.618747e-07, -1.261306e-06, -3.540826e+04, 2.044297e+04, -7.800483e+03, -1.662993e+05, 9.837681e+04, -2.011283e+04, 3.540826e+04, -2.044297e+04, 7.800483e+03, 1.957827e-06, -1.126669e-06, 1.145676e-06, -2.904027e+05, 1.662993e+05, -3.483643e+04, 1.662993e+05, -9.837681e+04, 2.011283e+04, 2.904027e+05, -1.662993e+05, 3.483643e+04, 1.281711e-06, -7.969890e-07, 3.888560e-06
-2.670960e-02, 9.319940e-07, -5.444910e-07, -9.753464e-07, -4.027117e+04, 2.325057e+04, -8.871778e+03, -1.891385e+05, 1.118877e+05, -2.287497e+04, 4.027117e+04, -2.325057e+04, 8.871778e+03, -2.039417e-07, 1.209025e-07, 7.217813e-07, -3.302859e+05, 1.891384e+05, -3.962060e+04, 1.891385e+05, -1.118877e+05, 2.287497e+04, 3.302859e+05, -1.891384e+05, 3.962060e+04, 2.123363e-06, -1.166564e-06, 7.037335e-06
-2.638027e-02, -3.663080e-06, 2.105203e-06, -1.124511e-05, -4.670934e+04, 2.696765e+04, -1.029011e+04, -2.193768e+05, 1.297756e+05, -2.653220e+04, 4.670934e+04, -2.696765e+04, 1.029011e+04, 5.061430e-06, -2.918893e-06, 1.180321e-05, -3.830901e+05, 2.193768e+05, -4.595514e+04, 2.193768e+05, -1.297756e+05, 2.653220e+04, 3.830901e+05, -2.193768e+05, 4.595514e+04, -1.156404e-06, 5.885802e-07, -8.732839e-06
-2.625000e-02, 1.751712e-06, -1.005230e-06, 1.256704e-05, -4.886443e+04, 2.821189e+04, -1.076492e+04, -2.294970e+05, 1.357624e+05, -2.775616e+04, 4.886443e+04, -2.821189e+04, 1.076492e+04, -3.954812e-07, 2.373211e-07, -1.221823e-05, -4.007627e+05, 2.294970e+05, -4.807509e+04, 2.294970e+05, -1.357624e+05, 2.775616e+04, 4.007627e+05, -2.294970e+05, 4.807509e+04, -1.738597e-07, 4.137380e-08, -4.394346e-06
-2.500000e-02, -9.038115e-07, 5.129979e-07, -3.696787e-06, -6.293008e+04, 3.633270e+04, -1.386356e+04, -2.955590e+05, 1.748423e+05, -3.574588e+04, 6.293008e+04, -3.633270e+04, 1.386356e+04, 2.656304e-06, -1.526835e-06, 3.903222e-06, -5.161245e+05, 2.955590e+05, -6.191368e+04, 2.955590e+05, -1.748423e+05, 3.574588e+04, 5.161245e+05, -2.955590e+05, 6.191368e+04, 1.009291e-06, -5.985350e-07, -4.847271e-07
-2.375000e-02, -3.195070e-06, 1.840005e-06, -2.965430e-06, -7.059969e+04, 4.076075e+04, -1.555320e+04, -3.315803e+05, 1.961512e+05, -4.010252e+04, 7.059969e+04, -4.076075e+04, 1.555320e+04, 3.205818e-06, -1.840854e-06, -4.326751e-07, -5.790267e+05, 3.315800e+05, -6.945945e+04, 3.315803e+05, -1.961512e+05, 4.010252e+04, 5.790267e+05, -3.315800e+05, 6.945945e+04, 1.673182e-05, -9.754316e-06, 7.228020e-05
-2.250000e-02, 5.178339e-06, -3.003699e-06, 4.494100e-06, -7.542494e+04, 4.354661e+04, -1.661619e+04, -3.542420e+05, 2.095571e+05, -4.284300e+04, 7.542494e+04, -4.354661e+04, 1.661619e+04, -1.573028e-06, 9.171126e-07, -2.122011e-06, -6.186008e+05, 3.542421e+05, -7.420635e+04, 3.542420e+05, -2.095571e+05, 4.284300e+04, 6.186008e+05, -3.542421e+05, 7.420635e+04, -7.450132e-06, 4.481312e-06, -4.248119e-05
-2.125000e-02, 7.754388e-06, -4.495739e-06, 5.529515e-06, -7.868974e+04, 4.543154e+04, -1.733542e+04, -3.695754e+05, 2.186279e+05, -4.469737e+04, 7.868974e+04, -4.543154e+04, 1.733542e+04, -5.817354e-06, 3.367239e-06, -6.471166e-06, -6.453766e+05, 3.695753e+05, -7.741807e+04, 3.695754e+05, -2.186279e+05, 4.469737e+04, 6.453766e+05, -3.695753e+05, 7.741807e+04, 7.035980e-06, -3.711720e-06, 2.427046e-05
-2.000000e-02, 4.299517e-06, -2.513538e-06, -1.075094e-05, -8.103781e+04, 4.678720e+04, -1.785268e+04, -3.806044e+05, 2.251522e+05, -4.603125e+04, 8.103781e+04, -4.678720e+04, 1.785268e+04, -8.343632e-07, 4.875614e-07, 1.205690e-05, -6.646364e+05, 3.806044e+05, -7.972851e+04, 3.806044e+05, -2.251522e+05, 4.603125e+04, 6.646364e+05, -3.806044e+05, 7.972851e+04, -2.335211e-06, 1.667972e-06, -2.014671e-05
-1.875000e-02, 5.439010e-06, -3.238393e-06, -6.755723e-05, -8.240116e+04, 4.757433e+04, -1.815287e+04, -3.870105e+05, 2.289419e+05, -4.680543e+04, 8.240116e+04, -4.757433e+04, 1.815287e+04, -3.002554e-06, 1.718595e-06, 6.670129e-05, -6.758229e+05, 3.870104e+05, -8.106934e+04, 3.870105e+05, -2.289419e+05, 4.680543e+04, 6.758229e+05, -3.870104e+05, 8.106934e+04, 7.452105e-06, -3.258071e-06, 2.364990e-05
-1.750000e-02, -4.695684e-06, 2.744440e-06, 3.286734e-05, -8.389118e+04, 4.843460e+04, -1.848144e+04, -3.940035e+05, 2.330786e+05, -4.765262e+04, 8.389118e+04, -4.843460e+04, 1.848144e+04, 7.154207e-06, -4.099983e-06, -3.430619e-05, -6.880345e+05, 3.940034e+05, -8.253668e+04, 3.940035e+05, -2.330786e+05, 4.765262e+04, 6.880345e+05, -3.940034e+05, 8.253668e+04, 9.404546e-06, -6.035428e-06, 3.579519e-05
-1.625000e-02, -1.733380e-05, 1.011505e-05, 7.672060e-05, -8.487301e+04, 4.900146e+04, -1.869791e+04, -3.986129e+05, 2.358053e+05, -4.821107e+04, 8.487301e+04, -4.900146e+04, 1.869791e+04, 2.027739e-05, -1.165071e-05, -7.760690e-05, -6.960836e+05, 3.986128e+05, -8.350398e+04, 3.986129e+05, -2.358053e+05, 4.821107e+04, 6.960836e+05, -3.986128e+05, 8.350398e+04, 6.827391e-06, -5.708188e-06, 2.505072e-05
-1.500000e-02, 2.228931e-05, -1.286999e-05, 5.030599e-05, -8.568003e+04, 4.946739e+04, -1.887544e+04, -4.024034e+05, 2.380477e+05, -4.866748e+04, 8.568003e+04, -4.946739e+04, 1.887544e+04, -2.225732e-05, 1.287148e-05, -5.659744e-05, -7.027023e+05, 4.024029e+05, -8.429427e+04, 4.024034e+05, -2.380477e+05, 4.866748e+04, 7.027023e+05, -4.024029e+05, 8.429427e+04, 3.120404e-05, -1.732538e-05, 1.336752e-04
-1.375000e-02, -6.568193e-06, 3.807846e-06, 1.564810e-05, -8.643144e+04, 4.990122e+04, -1.904102e+04, -4.059351e+05, 2.401369e+05, -4.909559e+04, 8.643144e+04, -4.990122e+04, 1.904102e+04, 1.145891e-05, -6.587853e-06, -1.379515e-05, -7.088706e+05, 4.059352e+05, -8.503612e+04, 4.059351e+05, -2.401369e+05, 4.909559e+04, 7.088706e+05, -4.059352e+05, 8.503612e+04, -3.877853e-06, 1.683500e-06, -2.885094e-05
-1.250000e-02, -2.055194e-05, 1.184046e-05, -4.583453e-05, -8.704839e+04, 5.025741e+04, -1.917684e+04, -4.088364e+05, 2.418532e+05, -4.944651e+04, 8.704839e+04, -5.025741e+04, 1.917684e+04, 2.606388e-05, -1.503361e-05, 4.889754e-05, -7.139371e+05, 4.088366e+05, -8.564399e+04, 4.088364e+05, -2.418532e+05, 4.944651e+04, 7.139371e+05, -4.088366e+05, 8.564399e+04, -8.813440e-06, 4.473905e-06, -5.321637e-05
-1.125000e-02, 1.030496e-05, -5.960882e-06, 2.151118e-05, -8.747345e+04, 5.050282e+04, -1.927051e+04, -4.108282e+05, 2.430316e+05, -4.968668e+04, 8.747345e+04, -5.050282e+04, 1.927051e+04, -5.344449e-06, 3.105719e-06, -1.980692e-05, -7.174153e+05, 4.108283e+05, -8.605990e+04, 4.108282e+05, -2.430316e+05, 4.968668e+04, 7.174153e+05, -4.108283e+05, 8.605990e+04, -2.411390e-06, 1.665859e-06, -2.563452e-05
-1.000000e-02, -1.533088e-05, 8.898482e-06, 2.951547e-05, -8.783939e+04, 5.071409e+04, -1.935127e+04, -4.125472e+05, 2.440484e+05, -4.989581e+04, 8.783939e+04, -5.071409e+04, 1.935127e+04, 2.118793e-05, -1.219226e-05, -2.665979e-05, -7.204172e+05, 4.125474e+05, -8.642218e+04, 4.125472e+05, -2.440484e+05, 4.989581e+04, 7.204172e+05, -4.125474e+05, 8.642218e+04, -7.736769e-06, 3.289335e-06, -4.824746e-05
-8.750000e-03, 8.472423e-06, -4.965664e-06, -3.519898e-05, -8.811405e+04, 5.087267e+04, -1.941150e+04, -4.138400e+05, 2.448133e+05, -5.005048e+04, 8.811405e+04, -5.087267e+04, 1.941150e+04, -3.297204e-06, 1.906774e-06, 3.619247e-05, -7.226746e+05, 4.138400e+05, -8.668999e+04, 4.138400e+05, -2.448133e+05, 5.005048e+04, 7.226746e+05, -4.138400e+05, 8.668999e+04, 1.163060e-06, 1.431084e-07, -1.006448e-05
-7.500000e-03, -1.823673e-05, 1.056131e-05, 1.349220e-05, -8.829469e+04, 5.097696e+04, -1.945155e+04, -4.146866e+05, 2.453140e+05, -5.015453e+04, 8.829469e+04, -5.097696e+04, 1.945155e+04, 2.906893e-05, -1.674342e-05, -2.885925e-06, -7.241540e+05, 4.146873e+05, -8.687063e+04, 4.146866e+05, -2.453140e+05, 5.015453e+04, 7.241540e+05, -4.146873e+05, 8.687063e+04, -4.072386e-05, 2.224870e-05, -2.023165e-04
-6.250000e-03, -3.518113e-05, 2.029149e-05, -6.270274e-05, -8.831860e+04, 5.099077e+04, -1.945669e+04, -4.148034e+05, 2.453831e+05, -5.016870e+04, 8.831860e+04, -5.099077e+04, 1.945669e+04, 3.126875e-05, -1.802833e-05, 4.675749e-05, -7.243548e+05, 4.148023e+05, -8.689404e+04, 4.148034e+05, -2.453831e+05, 5.016870e+04, 7.243548e+05, -4.148023e+05, 8.689404e+04, 7.304029e-05, -4.311028e-05, 3.300765e-04
-5.000000e-03, -1.879204e-05, 1.085025e-05, -1.701984e-05, -8.857847e+04, 5.114081e+04, -1.951399e+04, -4.160210e+05, 2.461034e+05, -5.031565e+04, 8.857847e+04, -5.114081e+04, 1.951399e+04, 1.766261e-05, -1.017141e-05, 7.285158e-06, -7.264819e+05, 4.160203e+05, -8.714883e+04, 4.160210e+05, -2.461034e+05, 5.031565e+04, 7.264819e+05, -4.160203e+05, 8.714883e+04, 4.732256e-05, -2.796729e-05, 2.037254e-04
