mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -7.179729e-08, 4.188022e-08, 2.553167e-07, 1.303197e+03, -7.524013e+02, 2.870948e+02, 6.120635e+03, -3.620753e+03, 7.402436e+02, -1.303197e+03, 7.524013e+02, -2.870948e+02, 6.970054e-08, -4.009884e-08, -2.594308e-07, 1.068825e+04, -6.120635e+03, 1.282140e+03, -6.120635e+03, 3.620753e+03, -7.402436e+02, -1.068825e+04, 6.120635e+03, -1.282140e+03, 1.469291e-08, -1.506178e-08, 8.228871e-08
-2.739733e-02, 1.040080e-07, -5.996550e-08, 2.569817e-07, 1.373381e+03, -7.929218e+02, 3.025572e+02, 6.450266e+03, -3.815751e+03, 7.801182e+02, -1.373381e+03, 7.929218e+02, -3.025572e+02, -1.095589e-07, 6.328181e-08, -2.668094e-07, 1.126388e+04, -6.450267e+03, 1.351205e+03, -6.450266e+03, 3.815751e+03, -7.801182e+02, -1.126388e+04, 6.450267e+03, -1.351205e+03, 4.308187e-08, -2.215317e-08, 1.965727e-07
-2.737199e-02, -4.287597e-08, 2.508025e-08, 2.150005e-07, 1.417078e+03, -8.181506e+02, 3.121832e+02, 6.655490e+03, -3.937155e+03, 8.049324e+02, -1.417078e+03, 8.181506e+02, -3.121832e+02, 3.347992e-08, -1.922092e-08, -2.318226e-07, 1.162225e+04, -6.655491e+03, 1.394185e+03, -6.655490e+03, 3.937155e+03, -8.049324e+02, -1.162225e+04, 6.655491e+03, -1.394185e+03, 6.981014e-08, -4.473347e-08, 3.364759e-07
-2.735582e-02, -3.007972e-08, 1.737100e-08, -4.879899e-08, 1.445724e+03, -8.346894e+02, 3.184947e+02, 6.790017e+03, -4.016736e+03, 8.212056e+02, -1.445724e+03, 8.346894e+02, -3.184947e+02, 2.243434e-08, -1.295086e-08, 3.537525e-08, 1.185717e+04, -6.790017e+03, 1.422370e+03, -6.790017e+03, 4.016736e+03, -8.212056e+02, -1.185717e+04, 6.790017e+03, -1.422370e+03, 5.687147e-08, -3.367967e-08, 2.685013e-07
-2.734560e-02, -8.414015e-08, 4.877149e-08, 2.440485e-08, 1.461166e+03, -8.436046e+02, 3.218961e+02, 6.862542e+03, -4.059639e+03, 8.299739e+02, -1.461166e+03, 8.436046e+02, -3.218961e+02, 6.500201e-08, -3.746442e-08, -5.819185e-08, 1.198382e+04, -6.862544e+03, 1.437558e+03, -6.862542e+03, 4.059639e+03, -8.299739e+02, -1.198382e+04, 6.862544e+03, -1.437558e+03, 1.422367e-07, -8.634109e-08, 6.758066e-07
-2.733921e-02, 2.688988e-08, -1.526927e-08, 2.749323e-07, 1.470121e+03, -8.487747e+02, 3.238687e+02, 6.904617e+03, -4.084529e+03, 8.350651e+02, -1.470121e+03, 8.487747e+02, -3.238687e+02, -4.056068e-08, 2.350305e-08, -2.991863e-07, 1.205730e+04, -6.904618e+03, 1.446376e+03, -6.904617e+03, 4.084529e+03, -8.350651e+02, -1.205730e+04, 6.904618e+03, -1.446376e+03, 1.028405e-07, -6.070572e-08, 4.851287e-07
-2.733527e-02, 2.024895e-08, -1.180953e-08, -7.026994e-08, 1.475816e+03, -8.520629e+02, 3.251243e+02, 6.931347e+03, -4.100341e+03, 8.383010e+02, -1.475816e+03, 8.520629e+02, -3.251243e+02, -3.600458e-08, 2.074778e-08, 4.273603e-08, 1.210397e+04, -6.931349e+03, 1.451981e+03, -6.931347e+03, 4.100341e+03, -8.383010e+02, -1.210397e+04, 6.931349e+03, -1.451981e+03, 1.183711e-07, -6.610308e-08, 5.507326e-07
-2.733289e-02, -1.314260e-07, 7.577884e-08, -3.197753e-07, 1.478926e+03, -8.538584e+02, 3.258093e+02, 6.945935e+03, -4.108971e+03, 8.400609e+02, -1.478926e+03, 8.538584e+02, -3.258093e+02, 1.046924e-07, -6.047740e-08, 2.729538e-07, 1.212945e+04, -6.945938e+03, 1.455030e+03, -6.945935e+03, 4.108971e+03, -8.400609e+02, -1.212945e+04, 6.945938e+03, -1.455030e+03, 1.984897e-07, -1.172597e-07, 9.365225e-07
-2.733149e-02, -1.381960e-08, 7.764135e-09, -2.154378e-07, 1.484512e+03, -8.570835e+02, 3.270402e+02, 6.972179e+03, -4.124497e+03, 8.432393e+02, -1.484512e+03, 8.570835e+02, -3.270402e+02, 6.662994e-09, -3.918292e-09, 2.030940e-07, 1.217528e+04, -6.972180e+03, 1.460534e+03, -6.972179e+03, 4.124497e+03, -8.432393e+02, -1.217528e+04, 6.972180e+03, -1.460534e+03, 5.343974e-08, -2.898998e-08, 2.469016e-07
-2.733069e-02, 3.732593e-08, -2.149825e-08, 1.117529e-07, 1.484037e+03, -8.568094e+02, 3.269350e+02, 6.969968e+03, -4.123189e+03, 8.429710e+02, -1.484037e+03, 8.568094e+02, -3.269350e+02, -6.223207e-09, 3.610394e-09, -5.721419e-08, 1.217141e+04, -6.969964e+03, 1.460066e+03, -6.969968e+03, 4.123189e+03, -8.429710e+02, -1.217141e+04, 6.969964e+03, -1.460066e+03, -2.325734e-07, 1.342181e-07, -1.090882e-06
-2.733027e-02, -8.734819e-09, 4.987497e-09, -6.480638e-08, 1.485302e+03, -8.575394e+02, 3.272138e+02, 6.975896e+03, -4.126695e+03, 8.436875e+02, -1.485302e+03, 8.575394e+02, -3.272138e+02, 1.679668e-08, -9.715958e-09, 7.901276e-08, 1.218176e+04, -6.975895e+03, 1.461309e+03, -6.975896e+03, 4.126695e+03, -8.436875e+02, -1.218176e+04, 6.975895e+03, -1.461309e+03, -6.054532e-08, 3.502413e-08, -2.841554e-07
-2.732984e-02, 1.244762e-07, -7.159216e-08, 4.627684e-07, 1.484491e+03, -8.570714e+02, 3.270345e+02, 6.972121e+03, -4.124462e+03, 8.432319e+02, -1.484491e+03, 8.570714e+02, -3.270345e+02, -1.270843e-07, 7.346370e-08, -4.676242e-07, 1.217517e+04, -6.972121e+03, 1.460521e+03, -6.972121e+03, 4.124462e+03, -8.432319e+02, -1.217517e+04, 6.972121e+03, -1.460521e+03, 2.131803e-08, -1.089045e-08, 9.712465e-08
-2.732904e-02, -3.530040e-08, 2.004969e-08, -3.568293e-07, 1.486974e+03, -8.585050e+02, 3.275829e+02, 6.983735e+03, -4.131332e+03, 8.446372e+02, -1.486974e+03, 8.585050e+02, -3.275829e+02, 3.284195e-08, -1.907151e-08, 3.528496e-07, 1.219546e+04, -6.983735e+03, 1.462955e+03, -6.983735e+03, 4.131332e+03, -8.446372e+02, -1.219546e+04, 6.983735e+03, -1.462955e+03, 1.792297e-08, -8.144492e-09, 7.960214e-08
-2.732764e-02, -1.422086e-07, 8.232828e-08, -4.994185e-08, 1.490321e+03, -8.604372e+02, 3.283189e+02, 6.999466e+03, -4.140639e+03, 8.465321e+02, -1.490321e+03, 8.604372e+02, -3.283189e+02, 1.401140e-07, -8.082004e-08, 4.603828e-08, 1.222293e+04, -6.999466e+03, 1.466237e+03, -6.999466e+03, 4.140639e+03, -8.465321e+02, -1.222293e+04, 6.999466e+03, -1.466237e+03, 1.367495e-08, -1.475265e-08, 7.807948e-08
-2.732526e-02, -1.174527e-07, 6.775876e-08, -2.530039e-07, 1.493734e+03, -8.624080e+02, 3.290715e+02, 7.015488e+03, -4.150117e+03, 8.484729e+02, -1.493734e+03, 8.624080e+02, -3.290715e+02, 1.073123e-07, -6.197419e-08, 2.352586e-07, 1.225091e+04, -7.015489e+03, 1.469599e+03, -7.015488e+03, 4.150117e+03, -8.484729e+02, -1.225091e+04, 7.015489e+03, -1.469599e+03, 7.432815e-08, -4.599796e-08, 3.549399e-07
-2.732132e-02, 7.375394e-08, -4.263239e-08, 8.445639e-08, 1.495395e+03, -8.633667e+02, 3.294373e+02, 7.023311e+03, -4.154744e+03, 8.494243e+02, -1.495395e+03, 8.633667e+02, -3.294373e+02, -9.891503e-08, 5.709191e-08, -1.285679e-07, 1.226457e+04, -7.023314e+03, 1.471248e+03, -7.023311e+03, 4.154744e+03, -8.494243e+02, -1.226457e+04, 7.023314e+03, -1.471248e+03, 1.896230e-07, -1.059319e-07, 8.823175e-07
-2.731493e-02, 1.451499e-08, -8.588707e-09, -1.602327e-07, 1.506110e+03, -8.695532e+02, 3.317983e+02, 7.073622e+03, -4.184506e+03, 8.555088e+02, -1.506110e+03, 8.695532e+02, -3.317983e+02, -1.282673e-08, 7.336157e-09, 1.634071e-07, 1.235242e+04, -7.073622e+03, 1.481785e+03, -7.073622e+03, 4.184506e+03, -8.555088e+02, -1.235242e+04, 7.073622e+03, -1.481785e+03, -1.244646e-08, 9.701137e-09, -6.349410e-08
-2.730471e-02, 9.818519e-08, -5.679040e-08, 8.045312e-08, 1.522235e+03, -8.788628e+02, 3.353503e+02, 7.149368e+03, -4.229315e+03, 8.646712e+02, -1.522235e+03, 8.788628e+02, -3.353503e+02, -1.388414e-07, 8.012586e-08, -1.517083e-07, 1.248470e+04, -7.149373e+03, 1.497658e+03, -7.149368e+03, 4.229315e+03, -8.646712e+02, -1.248470e+04, 7.149373e+03, -1.497658e+03, 3.061013e-07, -1.714710e-07, 1.425244e-06
-2.728854e-02, -1.047808e-07, 6.076013e-08, 5.208967e-08, 1.545769e+03, -8.924500e+02, 3.405340e+02, 7.259890e+03, -4.294696e+03, 8.780292e+02, -1.545769e+03, 8.924500e+02, -3.405340e+02, 1.113325e-07, -6.418943e-08, -4.085867e-08, 1.267769e+04, -7.259889e+03, 1.520791e+03, -7.259890e+03, 4.294696e+03, -8.780292e+02, -1.267769e+04, 7.259889e+03, -1.520791e+03, -5.059346e-08, 2.296236e-08, -2.246417e-07
-2.726321e-02, 1.658265e-07, -9.599076e-08, 6.764372e-08, 1.570697e+03, -9.068424e+02, 3.460270e+02, 7.376978e+03, -4.363961e+03, 8.922023e+02, -1.570697e+03, 9.068424e+02, -3.460270e+02, -1.388625e-07, 8.008882e-08, -2.006248e-08, 1.288216e+04, -7.376974e+03, 1.545338e+03, -7.376978e+03, 4.363961e+03, -8.922023e+02, -1.288216e+04, 7.376974e+03, -1.545338e+03, -1.997271e-07, 1.225986e-07, -9.517181e-07
-2.722382e-02, 6.117379e-08, -3.532304e-08, 1.035258e-07, 1.614746e+03, -9.322739e+02, 3.557304e+02, 7.583857e+03, -4.486343e+03, 9.172178e+02, -1.614746e+03, 9.322739e+02, -3.557304e+02, -6.188175e-08, 3.572614e-08, -1.047641e-07, 1.324343e+04, -7.583857e+03, 1.588668e+03, -7.583857e+03, 4.486343e+03, -9.172178e+02, -1.324343e+04, 7.583857e+03, -1.588668e+03, 6.176104e-09, -1.495608e-09, 2.476832e-08
-2.716300e-02, 4.932334e-08, -2.863051e-08, -5.030686e-08, 1.656725e+03, -9.565106e+02, 3.649787e+02, 7.781008e+03, -4.602971e+03, 9.410629e+02, -1.656725e+03, 9.565106e+02, -3.649787e+02, -5.350484e-08, 3.083996e-08, 4.312314e-08, 1.358771e+04, -7.781008e+03, 1.629969e+03, -7.781008e+03, 4.602971e+03, -9.410629e+02, -1.358771e+04, 7.781008e+03, -1.629969e+03, 3.204058e-08, -1.524214e-08, 1.436888e-07
-2.706959e-02, -2.213126e-07, 1.279211e-07, -2.581321e-07, 1.684864e+03, -9.727564e+02, 3.711770e+02, 7.913146e+03, -4.681140e+03, 9.570339e+02, -1.684864e+03, 9.727564e+02, -3.711770e+02, 2.334324e-07, -1.347234e-07, 2.792566e-07, 1.381845e+04, -7.913144e+03, 1.657630e+03, -7.913146e+03, 4.681140e+03, -9.570339e+02, -1.381845e+04, 7.913144e+03, -1.657630e+03, -9.398315e-08, 4.523122e-08, -4.225312e-07
-2.692683e-02, -1.469378e-07, 8.422721e-08, -7.989619e-07, 1.656120e+03, -9.561611e+02, 3.648464e+02, 7.778119e+03, -4.601262e+03, 9.407119e+02, -1.656120e+03, 9.561611e+02, -3.648464e+02, 1.174756e-07, -6.802688e-08, 7.478654e-07, 1.358267e+04, -7.778123e+03, 1.629363e+03, -7.778119e+03, 4.601262e+03, -9.407119e+02, -1.358267e+04, 7.778123e+03, -1.629363e+03, 2.187185e-07, -1.243188e-07, 1.022031e-06
-2.670960e-02, -3.179773e-08, 1.824792e-08, -1.542387e-07, 1.566059e+03, -9.041645e+02, 3.450048e+02, 7.355176e+03, -4.351064e+03, 8.895587e+02, -1.566059e+03, 9.041645e+02, -3.450048e+02, 1.877357e-08, -1.087562e-08, 1.314907e-07, 1.284409e+04, -7.355178e+03, 1.540762e+03, -7.355176e+03, 4.351064e+03, -8.895587e+02, -1.284409e+04, 7.355178e+03, -1.540762e+03, 9.715919e-08, -5.571647e-08, 4.550061e-07
-2.638027e-02, -4.773580e-07, 2.759435e-07, -5.342801e-07, 1.360810e+03, -7.856637e+02, 2.997871e+02, 6.391164e+03, -3.780790e+03, 7.729517e+02, -1.360810e+03, 7.856637e+02, -2.997871e+02, 4.854943e-07, -2.801866e-07, 5.482156e-07, 1.116067e+04, -6.391163e+03, 1.338791e+03, -6.391164e+03, 3.780790e+03, -7.729517e+02, -1.116067e+04, 6.391163e+03, -1.338791e+03, -6.777042e-08, 1.984224e-08, -2.787369e-07
-2.600000e-02, -8.644848e-08, 4.982090e-08, -2.320379e-07, 1.189223e+03, -6.865982e+02, 2.619874e+02, 5.585315e+03, -3.304076e+03, 6.755043e+02, -1.189223e+03, 6.865982e+02, -2.619874e+02, 1.814410e-08, -1.050545e-08, 1.122416e-07, 9.753456e+03, -5.585323e+03, 1.170013e+03, -5.585315e+03, 3.304076e+03, -6.755043e+02, -9.753456e+03, 5.585323e+03, -1.170013e+03, 5.106880e-07, -2.951038e-07, 2.396161e-06
-2.500000e-02, 7.407860e-08, -4.307251e-08, -1.400948e-07, 8.947997e+02, -5.166128e+02, 1.971261e+02, 4.202530e+03, -2.486069e+03, 5.082722e+02, -8.947997e+02, 5.166128e+02, -1.971261e+02, -1.874211e-07, 1.081066e-07, -5.853635e-08, 7.338756e+03, -4.202544e+03, 8.803616e+02, -4.202530e+03, 2.486069e+03, -5.082722e+02, -7.338756e+03, 4.202544e+03, -8.803616e+02, 8.505175e-07, -4.827942e-07, 3.973014e-06
-2.400000e-02, -1.985110e-08, 1.131214e-08, -1.674823e-07, 7.259408e+02, -4.191221e+02, 1.599259e+02, 3.409459e+03, -2.016917e+03, 4.123517e+02, -7.259408e+02, 4.191221e+02, -1.599259e+02, -1.072420e-08, 6.142049e-09, 1.139676e-07, 5.953828e+03, -3.409463e+03, 7.142164e+02, -3.409459e+03, 2.016917e+03, -4.123517e+02, -5.953828e+03, 3.409463e+03, -7.142164e+02, 2.288686e-07, -1.305506e-07, 1.070400e-06
-2.300000e-02, 1.228270e-06, -7.095413e-07, 1.799904e-06, 6.198257e+02, -3.578565e+02, 1.365492e+02, 2.911218e+03, -1.722172e+03, 3.521300e+02, -6.198257e+02, 3.578565e+02, -1.365492e+02, -1.089152e-06, 6.286891e-07, -1.555320e-06, 5.083727e+03, -2.911201e+03, 6.098966e+02, -2.911218e+03, 1.722172e+03, -3.521300e+02, -5.083727e+03, 2.911201e+03, -6.098966e+02, -1.025164e-06, 6.327930e-07, -4.892148e-06
-2.200000e-02, -4.196186e-07, 2.412803e-07, -1.615457e-06, 5.501855e+02, -3.176498e+02, 1.212088e+02, 2.583915e+03, -1.528554e+03, 3.125037e+02, -5.501855e+02, 3.176498e+02, -1.212088e+02, 3.085422e-07, -1.784657e-07, 1.421496e-06, 4.512225e+03, -2.583929e+03, 5.412804e+02, -2.583915e+03, 1.528554e+03, -3.125037e+02, -4.512225e+03, 2.583929e+03, -5.412804e+02, 8.265096e-07, -4.783904e-07, 3.879603e-06
-2.100000e-02, -3.630672e-07, 2.065752e-07, -3.347017e-06, 4.892411e+02, -2.824635e+02, 1.077875e+02, 2.297592e+03, -1.359174e+03, 2.778939e+02, -4.892411e+02, 2.824635e+02, -1.077875e+02, 2.434588e-07, -1.415748e-07, 3.140163e-06, 4.012229e+03, -2.297606e+03, 4.813352e+02, -2.297592e+03, 1.359174e+03, -2.778939e+02, -4.012229e+03, 2.297606e+03, -4.813352e+02, 8.912579e-07, -4.931976e-07, 4.137480e-06
-2.000000e-02, 1.641459e-06, -9.467392e-07, 3.734353e-06, 4.371641e+02, -2.523968e+02, 9.630551e+01, 2.053440e+03, -1.214741e+03, 2.483876e+02, -4.371641e+02, 2.523968e+02, -9.630550e+01, -1.761635e-06, 1.017400e-06, -3.946255e-06, 3.585875e+03, -2.053455e+03, 4.302289e+02, -2.053440e+03, 1.214741e+03, -2.483876e+02, -3.585875e+03, 2.053455e+03, -4.302289e+02, 9.240280e-07, -4.861526e-07, 4.238462e-06
-1.900000e-02, 1.369451e-06, -7.932166e-07, 1.199374e-07, 4.050984e+02, -2.338837e+02, 8.924964e+01, 1.902640e+03, -1.125531e+03, 2.301718e+02, -4.050984e+02, 2.338837e+02, -8.924964e+01, -2.018175e-06, 1.164339e-06, -1.255977e-06, 3.322648e+03, -1.902719e+03, 3.987173e+02, -1.902640e+03, 1.125531e+03, -2.301718e+02, -3.322648e+03, 1.902719e+03, -3.987173e+02, 4.881445e-06, -2.731744e-06, 2.272302e-05
-1.800000e-02, -3.602831e-07, 2.061164e-07, -2.318914e-06, 3.473565e+02, -2.005464e+02, 7.652746e+01, 1.631268e+03, -9.650007e+02, 1.972969e+02, -3.473565e+02, 2.005464e+02, -7.652746e+01, -1.932327e-07, 1.109319e-07, 1.349303e-06, 2.848744e+03, -1.631336e+03, 3.417693e+02, -1.631268e+03, 9.650007e+02, -1.972969e+02, -2.848744e+03, 1.631336e+03, -3.417693e+02, 4.143289e-06, -2.371436e-06, 1.939412e-05
-1.700000e-02, 7.158358e-07, -4.197960e-07, -4.541365e-06, 3.441153e+02, -1.986751e+02, 7.582423e+01, 1.615960e+03, -9.559403e+02, 1.955150e+02, -3.441153e+02, 1.986751e+02, -7.582424e+01, -7.524078e-07, 4.322336e-07, 4.483768e-06, 2.821897e+03, -1.615964e+03, 3.386444e+02, -1.615960e+03, 9.559403e+02, -1.955150e+02, -2.821897e+03, 1.615964e+03, -3.386444e+02, 2.842817e-07, -7.476873e-08, 1.152049e-06
-1.600000e-02, 1.304684e-06, -7.492459e-07, 5.865837e-06, 3.247288e+02, -1.874822e+02, 7.152872e+01, 1.525477e+03, -9.024185e+02, 1.844985e+02, -3.247288e+02, 1.874822e+02, -7.152871e+01, -1.868642e-06, 1.080199e-06, -6.859761e-06, 2.664008e+03, -1.525546e+03, 3.196028e+02, -1.525477e+03, 9.024185e+02, -1.844984e+02, -2.664008e+03, 1.525546e+03, -3.196027e+02, 4.245235e-06, -2.434277e-06, 1.988044e-05
-1.500000e-02, -1.563335e-06, 9.072175e-07, 1.377153e-06, 3.145515e+02, -1.816064e+02, 6.928523e+01, 1.477357e+03, -8.739575e+02, 1.785929e+02, -3.145515e+02, 1.816064e+02, -6.928523e+01, 1.281455e-06, -7.383064e-07, -1.876595e-06, 2.579922e+03, -1.477391e+03, 3.093531e+02, -1.477357e+03, 8.739575e+02, -1.785929e+02, -2.579922e+03, 1.477391e+03, -3.093531e+02, 2.090348e-06, -1.297442e-06, 9.989807e-06
-1.400000e-02, -1.482789e-06, 8.536468e-07, -4.777688e-06, 2.888177e+02, -1.667490e+02, 6.363259e+01, 1.356171e+03, -8.022643e+02, 1.639989e+02, -2.888177e+02, 1.667490e+02, -6.363259e+01, 2.329525e-06, -1.345766e-06, 6.266352e-06, 2.368056e+03, -1.356067e+03, 2.839914e+02, -1.356171e+03, 8.022643e+02, -1.639989e+02, -2.368056e+03, 1.356067e+03, -2.839914e+02, -6.367100e-06, 3.630827e-06, -2.977620e-05
-1.300000e-02, 8.792361e-07, -5.132513e-07, -3.467079e-06, 2.730194e+02, -1.576278e+02, 6.015965e+01, 1.282111e+03, -7.584471e+02, 1.551353e+02, -2.730194e+02, 1.576278e+02, -6.015965e+01, -7.405160e-07, 4.256625e-07, 3.716259e-06, 2.238871e+03, -1.282093e+03, 2.686917e+02, -1.282111e+03, 7.584471e+02, -1.551353e+02, -2.238871e+03, 1.282093e+03, -2.686917e+02, -1.027151e-06, 6.746157e-07, -4.984093e-06
-1.200000e-02, -1.276527e-06, 7.363700e-07, -2.804579e-06, 2.607212e+02, -1.505274e+02, 5.743866e+01, 1.224323e+03, -7.242682e+02, 1.480431e+02, -2.607212e+02, 1.505275e+02, -5.743866e+01, 1.028816e-06, -5.941980e-07, 2.370438e-06, 2.138047e+03, -1.224353e+03, 2.564365e+02, -1.224323e+03, 7.242682e+02, -1.480431e+02, -2.138047e+03, 1.224353e+03, -2.564365e+02, 1.838351e-06, -1.090892e-06, 8.683663e-06
-1.100000e-02, 1.907938e-06, -1.107748e-06, -2.173700e-06, 2.497662e+02, -1.442026e+02, 5.503829e+01, 1.172998e+03, -6.938977e+02, 1.419726e+02, -2.497662e+02, 1.442026e+02, -5.503829e+01, -1.677623e-06, 9.665097e-07, 2.584232e-06, 2.048309e+03, -1.172969e+03, 2.458864e+02, -1.172998e+03, 6.938977e+02, -1.419726e+02, -2.048309e+03, 1.172969e+03, -2.458864e+02, -1.699000e-06, 1.099787e-06, -8.211460e-06
-1.000000e-02, 3.920738e-06, -2.268892e-06, 2.202065e-06, 2.390429e+02, -1.380115e+02, 5.267371e+01, 1.122925e+03, -6.642735e+02, 1.359651e+02, -2.390429e+02, 1.380115e+02, -5.267371e+01, -3.953387e-06, 2.280738e-06, -2.254047e-06, 1.960922e+03, -1.122929e+03, 2.355007e+02, -1.122925e+03, 6.642735e+02, -1.359651e+02, -1.960922e+03, 1.122929e+03, -2.355007e+02, 3.004714e-07, 8.562002e-09, 1.039743e-06
