mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 8.736585e-11, -5.073720e-11, -7.408294e-11, -1.249888e+00, 7.216230e-01, -2.753511e-01, -5.870250e+00, 3.472634e+00, -7.099625e-01, 1.249888e+00, -7.216230e-01, 2.753511e-01, -8.377841e-11, 4.833425e-11, 6.168619e-11, -1.025101e+01, 5.870249e+00, -1.229690e+00, 5.870250e+00, -3.472634e+00, 7.099625e-01, 1.025101e+01, -5.870249e+00, 1.229690e+00, 6.782529e-11, -3.361443e-11, 2.722793e-10
-2.743671e-02, 5.950510e-11, -3.494612e-11, -3.772064e-10, -1.320389e+00, 7.623267e-01, -2.908818e-01, -6.201383e+00, 3.668521e+00, -7.500091e-01, 1.320389e+00, -7.623267e-01, 2.908818e-01, -7.747354e-11, 4.460981e-11, 3.231577e-10, -1.082925e+01, 6.201379e+00, -1.299052e+00, 6.201383e+00, -3.668521e+00, 7.500091e-01, 1.082925e+01, -6.201379e+00, 1.299052e+00, 2.492367e-10, -1.358428e-10, 1.110669e-09
-2.739733e-02, -2.280985e-10, 1.318805e-10, -1.822819e-10, -1.368818e+00, 7.902876e-01, -3.015528e-01, -6.428837e+00, 3.803074e+00, -7.775330e-01, 1.368818e+00, -7.902876e-01, 3.015528e-01, 2.571660e-10, -1.483245e-10, 2.068761e-10, -1.122646e+01, 6.428839e+00, -1.346728e+00, 6.428837e+00, -3.803074e+00, 7.775330e-01, 1.122646e+01, -6.428839e+00, 1.346728e+00, -9.207840e-11, 4.280401e-11, -4.583455e-10
-2.737199e-02, -5.434652e-11, 3.119782e-11, -2.002957e-10, -1.402312e+00, 8.096250e-01, -3.089306e-01, -6.586139e+00, 3.896129e+00, -7.965496e-01, 1.402312e+00, -8.096250e-01, 3.089306e-01, 8.282065e-11, -4.778182e-11, 2.221902e-10, -1.150115e+01, 6.586141e+00, -1.379665e+00, 6.586139e+00, -3.896129e+00, 7.965496e-01, 1.150115e+01, -6.586141e+00, 1.379665e+00, -7.512572e-11, 4.238199e-11, -4.017562e-10
-2.735582e-02, 1.323845e-10, -7.682812e-11, -6.310928e-11, -1.426430e+00, 8.235499e-01, -3.142434e-01, -6.699402e+00, 3.963131e+00, -8.102409e-01, 1.426430e+00, -8.235499e-01, 3.142434e-01, -1.321081e-10, 7.623945e-11, 3.441095e-11, -1.169893e+01, 6.699400e+00, -1.403377e+00, 6.699402e+00, -3.963131e+00, 8.102409e-01, 1.169893e+01, -6.699400e+00, 1.403377e+00, 1.454111e-10, -7.596549e-11, 6.119138e-10
-2.734560e-02, 3.592433e-11, -2.122795e-11, -3.117588e-10, -1.439644e+00, 8.311786e-01, -3.171541e-01, -6.761476e+00, 3.999852e+00, -8.177503e-01, 1.439644e+00, -8.311786e-01, 3.171541e-01, -3.588787e-11, 2.065963e-11, 2.818117e-10, -1.180733e+01, 6.761474e+00, -1.416384e+00, 6.761476e+00, -3.999852e+00, 8.177503e-01, 1.180733e+01, -6.761474e+00, 1.416384e+00, 1.503499e-10, -8.108164e-11, 6.380497e-10
-2.733921e-02, 3.174379e-11, -1.856337e-11, -9.433102e-11, -1.446629e+00, 8.352115e-01, -3.186936e-01, -6.794272e+00, 4.019253e+00, -8.217190e-01, 1.446629e+00, -8.352115e-01, 3.186936e-01, 7.571811e-12, -4.346344e-12, 1.324616e-10, -1.186461e+01, 6.794274e+00, -1.423261e+00, 6.794272e+00, -4.019253e+00, 8.217190e-01, 1.186461e+01, -6.794274e+00, 1.423261e+00, -1.411180e-10, 8.358117e-11, -7.228508e-10
-2.733527e-02, 2.365888e-11, -1.359277e-11, 1.618243e-10, -1.452221e+00, 8.384404e-01, -3.199264e-01, -6.820524e+00, 4.034783e+00, -8.248969e-01, 1.452221e+00, -8.384404e-01, 3.199264e-01, 2.177537e-11, -1.244467e-11, -1.136107e-10, -1.191045e+01, 6.820528e+00, -1.428765e+00, 6.820524e+00, -4.034783e+00, 8.248969e-01, 1.191045e+01, -6.820528e+00, 1.428765e+00, -1.853741e-10, 1.056921e-10, -9.240745e-10
-2.733289e-02, 7.118259e-11, -4.106694e-11, 2.132433e-10, -1.455146e+00, 8.401291e-01, -3.205706e-01, -6.834258e+00, 4.042907e+00, -8.265562e-01, 1.455146e+00, -8.401291e-01, 3.205706e-01, -1.970103e-11, 1.149038e-11, -1.545733e-10, -1.193443e+01, 6.834262e+00, -1.431640e+00, 6.834258e+00, -4.042907e+00, 8.265562e-01, 1.193443e+01, -6.834262e+00, 1.431640e+00, -2.290322e-10, 1.326709e-10, -1.132959e-09
-2.733149e-02, -2.666183e-11, 1.538329e-11, 5.758125e-12, -1.459371e+00, 8.425684e-01, -3.215013e-01, -6.854115e+00, 4.054654e+00, -8.289602e-01, 1.459371e+00, -8.425684e-01, 3.215013e-01, 6.159087e-11, -3.545651e-11, 2.381880e-11, -1.196911e+01, 6.854117e+00, -1.435802e+00, 6.854115e+00, -4.054654e+00, 8.289602e-01, 1.196911e+01, -6.854117e+00, 1.435802e+00, -1.059510e-10, 5.920468e-11, -5.509526e-10
-2.733069e-02, 1.425198e-11, -8.584218e-12, -2.304760e-10, -1.458871e+00, 8.422795e-01, -3.213902e-01, -6.851775e+00, 4.053270e+00, -8.286731e-01, 1.458871e+00, -8.422795e-01, 3.213902e-01, -3.995969e-11, 2.305840e-11, 1.539288e-10, -1.196501e+01, 6.851770e+00, -1.435301e+00, 6.851775e+00, -4.053270e+00, 8.286731e-01, 1.196501e+01, -6.851770e+00, 1.435301e+00, 3.493523e-10, -1.973747e-10, 1.571807e-09
-2.733027e-02, -8.540962e-11, 4.963585e-11, 2.009761e-10, -1.460786e+00, 8.433854e-01, -3.218138e-01, -6.860752e+00, 4.058580e+00, -8.297674e-01, 1.460786e+00, -8.433854e-01, 3.218138e-01, 8.691036e-11, -4.996290e-11, -2.305774e-10, -1.198069e+01, 6.860750e+00, -1.437198e+00, 6.860752e+00, -4.058580e+00, 8.297674e-01, 1.198069e+01, -6.860750e+00, 1.437198e+00, 1.445187e-10, -8.985128e-11, 6.329640e-10
-2.732984e-02, -1.155244e-10, 6.665549e-11, -1.788892e-10, -1.460565e+00, 8.432577e-01, -3.217642e-01, -6.859734e+00, 4.057978e+00, -8.296420e-01, 1.460565e+00, -8.432577e-01, 3.217642e-01, 1.078527e-10, -6.217606e-11, 1.335292e-10, -1.197891e+01, 6.859731e+00, -1.436980e+00, 6.859734e+00, -4.057978e+00, 8.296420e-01, 1.197891e+01, -6.859731e+00, 1.436980e+00, 2.129937e-10, -1.264846e-10, 9.481726e-10
-2.732904e-02, 8.318916e-11, -4.788004e-11, 3.408830e-10, -1.461073e+00, 8.435506e-01, -3.218765e-01, -6.862084e+00, 4.059368e+00, -8.299223e-01, 1.461073e+00, -8.435506e-01, 3.218765e-01, -5.036238e-11, 2.923361e-11, -3.154352e-10, -1.198302e+01, 6.862085e+00, -1.437469e+00, 6.862084e+00, -4.059368e+00, 8.299223e-01, 1.198302e+01, -6.862085e+00, 1.437469e+00, -8.731176e-11, 5.051436e-11, -4.680143e-10
-2.732764e-02, 1.579463e-10, -9.107550e-11, 4.414626e-10, -1.464294e+00, 8.454104e-01, -3.225860e-01, -6.877205e+00, 4.068314e+00, -8.317487e-01, 1.464294e+00, -8.454104e-01, 3.225860e-01, -1.350359e-10, 7.810848e-11, -4.334044e-10, -1.200943e+01, 6.877206e+00, -1.440631e+00, 6.877205e+00, -4.068314e+00, 8.317487e-01, 1.200943e+01, -6.877206e+00, 1.440631e+00, -1.174665e-11, 9.930108e-12, -1.201470e-10
-2.732526e-02, 1.399002e-10, -8.065577e-11, 4.110244e-10, -1.467541e+00, 8.472852e-01, -3.233014e-01, -6.892459e+00, 4.077337e+00, -8.335940e-01, 1.467541e+00, -8.472852e-01, 3.233014e-01, -9.744888e-11, 5.640874e-11, -3.689006e-10, -1.203607e+01, 6.892461e+00, -1.443829e+00, 6.892459e+00, -4.077337e+00, 8.335940e-01, 1.203607e+01, -6.892461e+00, 1.443829e+00, -1.573298e-10, 9.289745e-11, -8.012427e-10
-2.732132e-02, -1.959230e-10, 1.130576e-10, -3.327116e-10, -1.469636e+00, 8.484946e-01, -3.237625e-01, -6.902346e+00, 4.083185e+00, -8.347978e-01, 1.469636e+00, -8.484946e-01, 3.237625e-01, 2.195338e-10, -1.266581e-10, 3.414940e-10, -1.205333e+01, 6.902346e+00, -1.445912e+00, 6.902346e+00, -4.083185e+00, 8.347978e-01, 1.205333e+01, -6.902346e+00, 1.445912e+00, -1.874021e-11, 4.046475e-12, -1.337763e-10
-2.731493e-02, -5.881085e-11, 3.407227e-11, 6.622878e-11, -1.480099e+00, 8.545358e-01, -3.260680e-01, -6.951464e+00, 4.112242e+00, -8.407360e-01, 1.480099e+00, -8.545358e-01, 3.260680e-01, 6.962723e-11, -4.004843e-11, -8.070434e-11, -1.213910e+01, 6.951463e+00, -1.456197e+00, 6.951464e+00, -4.112242e+00, 8.407360e-01, 1.213910e+01, -6.951463e+00, 1.456197e+00, 8.211911e-11, -5.113153e-11, 3.322215e-10
-2.730471e-02, -1.848813e-13, 6.154123e-14, 2.575655e-11, -1.495333e+00, 8.633307e-01, -3.294236e-01, -7.023010e+00, 4.154566e+00, -8.493859e-01, 1.495333e+00, -8.633307e-01, 3.294236e-01, 6.305512e-11, -3.630542e-11, 5.038267e-11, -1.226405e+01, 7.023015e+00, -1.471183e+00, 7.023010e+00, -4.154566e+00, 8.493859e-01, 1.226405e+01, -7.023015e+00, 1.471183e+00, -3.026309e-10, 1.732646e-10, -1.479085e-09
-2.728854e-02, -3.359079e-12, 1.744450e-12, -1.104818e-10, -1.519813e+00, 8.774643e-01, -3.348162e-01, -7.137990e+00, 4.222585e+00, -8.632909e-01, 1.519813e+00, -8.774643e-01, 3.348162e-01, -7.945558e-12, 4.641875e-12, 5.513548e-11, -1.246482e+01, 7.137986e+00, -1.495261e+00, 7.137990e+00, -4.222585e+00, 8.632909e-01, 1.246482e+01, -7.137986e+00, 1.495261e+00, 2.604094e-10, -1.486041e-10, 1.152767e-09
-2.726321e-02, -3.597492e-10, 2.082950e-10, -2.849195e-11, -1.552936e+00, 8.965881e-01, -3.421152e-01, -7.293565e+00, 4.314616e+00, -8.821234e-01, 1.552936e+00, -8.965881e-01, 3.421152e-01, 3.670168e-10, -2.115711e-10, 2.392206e-12, -1.273650e+01, 7.293563e+00, -1.527881e+00, 7.293565e+00, -4.314616e+00, 8.821234e-01, 1.273650e+01, -7.293563e+00, 1.527881e+00, 1.286424e-10, -9.258992e-11, 5.710093e-10
-2.722382e-02, -9.141046e-11, 5.280142e-11, -5.625298e-11, -1.612277e+00, 9.308488e-01, -3.551868e-01, -7.572262e+00, 4.479484e+00, -9.158176e-01, 1.612277e+00, -9.308488e-01, 3.551868e-01, 1.074000e-10, -6.185794e-11, 4.221084e-11, -1.322318e+01, 7.572260e+00, -1.586242e+00, 7.572262e+00, -4.479484e+00, 9.158176e-01, 1.322318e+01, -7.572260e+00, 1.586242e+00, 8.598544e-11, -5.373163e-11, 3.347550e-10
-2.716300e-02, -2.168319e-10, 1.254160e-10, -8.373214e-11, -1.700972e+00, 9.820564e-01, -3.747268e-01, -7.988830e+00, 4.725911e+00, -9.662040e-01, 1.700972e+00, -9.820564e-01, 3.747268e-01, 2.081484e-10, -1.199365e-10, 1.984981e-11, -1.395061e+01, 7.988825e+00, -1.673512e+00, 7.988830e+00, -4.725911e+00, 9.662041e-01, 1.395061e+01, -7.988825e+00, 1.673512e+00, 3.001515e-10, -1.829811e-10, 1.339753e-09
-2.706959e-02, 1.028386e-10, -5.936525e-11, 3.003947e-10, -1.835637e+00, 1.059805e+00, -4.043932e-01, -8.621272e+00, 5.100042e+00, -1.042683e+00, 1.835637e+00, -1.059805e+00, 4.043932e-01, -8.193613e-11, 4.750295e-11, -3.216633e-10, -1.505503e+01, 8.621270e+00, -1.805979e+00, 8.621272e+00, -5.100042e+00, 1.042683e+00, 1.505503e+01, -8.621270e+00, 1.805979e+00, 1.298977e-10, -7.281925e-11, 4.995492e-10
-2.692683e-02, 1.828127e-10, -1.049516e-10, 9.901890e-10, -2.044521e+00, 1.180405e+00, -4.504121e-01, -9.602284e+00, 5.680374e+00, -1.161333e+00, 2.044521e+00, -1.180405e+00, 4.504121e-01, -1.199317e-10, 6.968141e-11, -9.521579e-10, -1.676814e+01, 9.602286e+00, -2.011489e+00, 9.602284e+00, -5.680374e+00, 1.161333e+00, 1.676814e+01, -9.602286e+00, 2.011489e+00, -1.159052e-10, 6.469305e-11, -6.689960e-10
-2.670960e-02, -8.663844e-11, 4.992322e-11, -6.699603e-11, -2.332618e+00, 1.346738e+00, -5.138786e-01, -1.095543e+01, 6.480847e+00, -1.324989e+00, 2.332618e+00, -1.346738e+00, 5.138786e-01, 1.526982e-10, -8.789549e-11, 9.430372e-11, -1.913109e+01, 1.095543e+01, -2.294949e+00, 1.095543e+01, -6.480847e+00, 1.324989e+00, 1.913109e+01, -1.095543e+01, 2.294949e+00, -5.932750e-11, 2.983748e-11, -4.328041e-10
-2.638027e-02, 4.700797e-10, -2.721545e-10, 3.686823e-10, -2.701436e+00, 1.559675e+00, -5.951284e-01, -1.268759e+01, 7.505534e+00, -1.534461e+00, 2.701436e+00, -1.559675e+00, 5.951284e-01, -4.611295e-10, 2.663520e-10, -4.629978e-10, -2.215589e+01, 1.268758e+01, -2.657761e+00, 1.268759e+01, -7.505534e+00, 1.534461e+00, 2.215589e+01, -1.268758e+01, 2.657761e+00, 4.845794e-10, -2.581738e-10, 2.027884e-09
-2.600000e-02, 1.320460e-10, -7.666330e-11, 1.050425e-10, -3.027171e+00, 1.747738e+00, -6.668889e-01, -1.421746e+01, 8.410553e+00, -1.719502e+00, 3.027171e+00, -1.747738e+00, 6.668889e-01, 4.431157e-11, -2.528780e-11, 7.476110e-11, -2.482749e+01, 1.421748e+01, -2.978272e+00, 1.421746e+01, -8.410553e+00, 1.719502e+00, 2.482749e+01, -1.421748e+01, 2.978272e+00, -6.795907e-10, 3.952677e-10, -3.430771e-09
-2.500000e-02, -2.155838e-10, 1.244787e-10, -4.647550e-11, -3.637777e+00, 2.100272e+00, -8.014074e-01, -1.708527e+01, 1.010705e+01, -2.066358e+00, 3.637777e+00, -2.100272e+00, 8.014074e-01, 3.676173e-10, -2.116804e-10, 1.472291e-10, -2.983543e+01, 1.708528e+01, -3.579041e+00, 1.708527e+01, -1.010705e+01, 2.066358e+00, 2.983543e+01, -1.708528e+01, 3.579041e+00, -3.256984e-10, 1.754328e-10, -1.805063e-09
-2.400000e-02, 1.306953e-10, -7.648544e-11, -3.064829e-10, -4.011023e+00, 2.315765e+00, -8.836317e-01, -1.883827e+01, 1.114406e+01, -2.278353e+00, 4.011023e+00, -2.315765e+00, 8.836317e-01, -5.550453e-11, 3.237045e-11, 2.432309e-10, -3.289661e+01, 1.883826e+01, -3.946221e+00, 1.883827e+01, -1.114406e+01, 2.278353e+00, 3.289661e+01, -1.883826e+01, 3.946221e+00, 4.024829e-10, -2.216333e-10, 1.512664e-09
-2.300000e-02, 1.718654e-11, -1.065994e-11, -2.000967e-10, -4.270034e+00, 2.465305e+00, -9.406928e-01, -2.005474e+01, 1.186368e+01, -2.425484e+00, 4.270034e+00, -2.465305e+00, 9.406928e-01, 3.258534e-11, -1.831079e-11, 6.811102e-11, -3.502089e+01, 2.005473e+01, -4.201055e+00, 2.005474e+01, -1.186368e+01, 2.425484e+00, 3.502089e+01, -2.005473e+01, 4.201055e+00, 7.083790e-10, -4.044768e-10, 2.916302e-09
-2.200000e-02, 3.546352e-11, -2.153503e-11, -4.128042e-10, -4.446427e+00, 2.567146e+00, -9.795518e-01, -2.088320e+01, 1.235377e+01, -2.525678e+00, 4.446427e+00, -2.567146e+00, 9.795518e-01, 7.695333e-11, -4.397433e-11, 3.727741e-10, -3.646761e+01, 2.088320e+01, -4.374600e+00, 2.088320e+01, -1.235377e+01, 2.525678e+00, 3.646761e+01, -2.088320e+01, 4.374600e+00, 3.306522e-10, -1.843069e-10, 1.097568e-09
-2.100000e-02, -9.192151e-11, 4.968478e-11, -2.690977e-09, -4.588526e+00, 2.649187e+00, -1.010851e+00, -2.155072e+01, 1.274865e+01, -2.606393e+00, 4.588526e+00, -2.649187e+00, 1.010851e+00, 5.906112e-11, -3.434975e-11, 2.383879e-09, -3.763323e+01, 2.155069e+01, -4.514391e+00, 2.155072e+01, -1.274865e+01, 2.606393e+00, 3.763323e+01, -2.155069e+01, 4.514391e+00, 1.493094e-09, -8.327481e-10, 6.456216e-09
-2.000000e-02, -6.653846e-10, 3.853260e-10, 4.038380e-10, -4.685859e+00, 2.705382e+00, -1.032304e+00, -2.200771e+01, 1.301898e+01, -2.661718e+00, 4.685859e+00, -2.705382e+00, 1.032304e+00, 6.535793e-10, -3.760131e-10, -7.011426e-10, -3.843126e+01, 2.200768e+01, -4.610218e+00, 2.200771e+01, -1.301898e+01, 2.661718e+00, 3.843126e+01, -2.200768e+01, 4.610218e+00, 1.432768e-09, -8.631100e-10, 6.288562e-09
-1.900000e-02, -1.896932e-10, 1.108358e-10, 1.341450e-09, -4.765437e+00, 2.751326e+00, -1.049836e+00, -2.238139e+01, 1.324004e+01, -2.706900e+00, 4.765437e+00, -2.751326e+00, 1.049836e+00, 3.830549e-10, -2.197790e-10, -1.267286e-09, -3.908385e+01, 2.238139e+01, -4.688491e+00, 2.238139e+01, -1.324004e+01, 2.706900e+00, 3.908385e+01, -2.238139e+01, 4.688491e+00, -1.362902e-10, 5.227930e-11, -1.160233e-09
-1.800000e-02, 8.161356e-10, -4.706780e-10, 2.641383e-09, -4.836440e+00, 2.792320e+00, -1.065477e+00, -2.271476e+01, 1.343726e+01, -2.747188e+00, 4.836440e+00, -2.792320e+00, 1.065477e+00, -1.398892e-10, 8.221779e-11, -1.837521e-09, -3.966610e+01, 2.271482e+01, -4.758302e+00, 2.271476e+01, -1.343726e+01, 2.747188e+00, 3.966610e+01, -2.271482e+01, 4.758302e+00, -3.229522e-09, 1.865503e-09, -1.561075e-08
-1.700000e-02, 1.041372e-09, -6.060632e-10, -1.760011e-09, -4.878330e+00, 2.816505e+00, -1.074693e+00, -2.291173e+01, 1.355378e+01, -2.770958e+00, 4.878330e+00, -2.816505e+00, 1.074693e+00, -7.068128e-10, 4.076042e-10, 1.995396e-09, -4.001000e+01, 2.291175e+01, -4.799448e+00, 2.291173e+01, -1.355378e+01, 2.770958e+00, 4.001000e+01, -2.291175e+01, 4.799448e+00, -7.654111e-10, 5.125042e-10, -4.270563e-09
-1.600000e-02, 1.339282e-09, -7.751120e-10, 1.311946e-09, -4.913875e+00, 2.837027e+00, -1.082530e+00, -2.307850e+01, 1.365244e+01, -2.791143e+00, 4.913875e+00, -2.837027e+00, 1.082530e+00, -1.553048e-09, 8.972153e-10, -2.015652e-09, -4.030111e+01, 2.307845e+01, -4.834371e+00, 2.307850e+01, -1.365244e+01, 2.791143e+00, 4.030111e+01, -2.307845e+01, 4.834371e+00, 3.260943e-09, -1.817540e-09, 1.447250e-08
-1.500000e-02, -5.267658e-11, 2.945437e-11, -3.036717e-10, -4.957127e+00, 2.861999e+00, -1.092060e+00, -2.328177e+01, 1.377268e+01, -2.815773e+00, 4.957127e+00, -2.861999e+00, 1.092060e+00, 4.296483e-10, -2.472010e-10, 6.325155e-10, -4.065618e+01, 2.328179e+01, -4.877076e+00, 2.328177e+01, -1.377268e+01, 2.815773e+00, 4.065618e+01, -2.328179e+01, 4.877076e+00, -1.170135e-09, 6.718058e-10, -6.182264e-09
-1.400000e-02, -1.367321e-09, 7.879902e-10, -3.028493e-09, -4.985254e+00, 2.878238e+00, -1.098256e+00, -2.341405e+01, 1.385093e+01, -2.831805e+00, 4.985254e+00, -2.878238e+00, 1.098256e+00, 1.625683e-09, -9.377901e-10, 3.119289e-09, -4.088715e+01, 2.341405e+01, -4.904834e+00, 2.341405e+01, -1.385093e+01, 2.831805e+00, 4.088715e+01, -2.341405e+01, 4.904834e+00, -1.468008e-10, 4.563456e-11, -1.361980e-09
-1.300000e-02, 4.353703e-10, -2.534642e-10, -3.000123e-10, -5.010943e+00, 2.893069e+00, -1.103914e+00, -2.353451e+01, 1.392219e+01, -2.846319e+00, 5.010943e+00, -2.893069e+00, 1.103914e+00, -3.714380e-10, 2.151498e-10, -3.098884e-13, -4.109746e+01, 2.353448e+01, -4.929956e+00, 2.353451e+01, -1.392219e+01, 2.846319e+00, 4.109746e+01, -2.353448e+01, 4.929956e+00, 1.541610e-09, -8.597327e-10, 6.509182e-09
-1.200000e-02, 2.346075e-09, -1.353680e-09, 5.747767e-09, -5.035695e+00, 2.907360e+00, -1.109374e+00, -2.365038e+01, 1.399074e+01, -2.860306e+00, 5.035695e+00, -2.907360e+00, 1.109374e+00, -1.907419e-09, 1.102945e-09, -5.409345e-09, -4.129988e+01, 2.365040e+01, -4.954208e+00, 2.365038e+01, -1.399074e+01, 2.860306e+00, 4.129988e+01, -2.365040e+01, 4.954208e+00, -1.162894e-09, 7.247844e-10, -6.252056e-09
-1.100000e-02, -1.050349e-09, 6.087857e-10, 1.044742e-09, -5.065416e+00, 2.924519e+00, -1.115925e+00, -2.379032e+01, 1.407351e+01, -2.877337e+00, 5.065416e+00, -2.924519e+00, 1.115925e+00, 1.596685e-09, -9.197454e-10, -4.874514e-10, -4.154427e+01, 2.379035e+01, -4.983717e+00, 2.379032e+01, -1.407351e+01, 2.877337e+00, 4.154427e+01, -2.379035e+01, 4.983717e+00, -2.136250e-09, 1.158377e-09, -1.066553e-08
-1.000000e-02, 2.884326e-10, -1.625696e-10, 4.824141e-09, -5.081010e+00, 2.933523e+00, -1.119364e+00, -2.386332e+01, 1.411670e+01, -2.886143e+00, 5.081010e+00, -2.933523e+00, 1.119364e+00, -1.409115e-10, 8.408147e-11, -4.992885e-09, -4.167166e+01, 2.386331e+01, -4.998938e+00, 2.386332e+01, -1.411670e+01, 2.886143e+00, 4.167166e+01, -2.386331e+01, 4.998938e+00, 9.885055e-10, -6.078476e-10, 3.892921e-09
