mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.666581e-03, 9.624349e-04, -2.716542e-03, 2.252406e+07, -1.300427e+07, 4.962076e+06, 1.057868e+08, -6.257975e+07, 1.279415e+07, -2.252406e+07, 1.300427e+07, -4.962076e+06, 1.534195e-03, -8.856878e-04, 2.483940e-03, 1.847318e+08, -1.057868e+08, 2.216012e+07, -1.057868e+08, 6.257975e+07, -1.279415e+07, -1.847318e+08, 1.057868e+08, -2.216012e+07, 9.684798e-04, -6.129873e-04, 4.652507e-03
-2.739733e-02, -2.250697e-04, 1.329241e-04, 2.260093e-03, 2.374213e+07, -1.370753e+07, 5.230411e+06, 1.115079e+08, -6.596417e+07, 1.348609e+07, -2.374213e+07, 1.370753e+07, -5.230411e+06, 1.328120e-04, -7.568369e-05, -2.425044e-03, 1.947224e+08, -1.115079e+08, 2.335861e+07, -1.115079e+08, 6.596417e+07, -1.348609e+07, -1.947224e+08, 1.115079e+08, -2.335861e+07, 6.882366e-04, -4.322190e-04, 3.299355e-03
-2.737199e-02, -1.752747e-04, 1.012429e-04, -2.646291e-04, 2.447608e+07, -1.413127e+07, 5.392107e+06, 1.149548e+08, -6.800325e+07, 1.390300e+07, -2.447608e+07, 1.413127e+07, -5.392107e+06, 1.092386e-04, -6.305081e-05, 1.486729e-04, 2.007417e+08, -1.149548e+08, 2.408071e+07, -1.149548e+08, 6.800325e+07, -1.390300e+07, -2.007417e+08, 1.149548e+08, -2.408071e+07, 4.924236e-04, -2.889182e-04, 2.319356e-03
-2.735582e-02, -2.497654e-03, 1.442304e-03, -4.131349e-03, 2.499588e+07, -1.443138e+07, 5.506621e+06, 1.173959e+08, -6.944730e+07, 1.419816e+07, -2.499588e+07, 1.443138e+07, -5.506621e+06, 2.380125e-03, -1.374069e-03, 3.924774e-03, 2.050044e+08, -1.173959e+08, 2.459195e+07, -1.173959e+08, 6.944730e+07, -1.419816e+07, -2.050044e+08, 1.173959e+08, -2.459195e+07, 8.453075e-04, -5.700374e-04, 4.131916e-03
-2.734560e-02, 4.824259e-04, -2.825254e-04, -2.713546e-03, 2.527401e+07, -1.459196e+07, 5.567903e+06, 1.187023e+08, -7.022013e+07, 1.435629e+07, -2.527401e+07, 1.459196e+07, -5.567903e+06, 1.072577e-04, -6.325527e-05, 3.752606e-03, 2.072856e+08, -1.187023e+08, 2.486578e+07, -1.187023e+08, 7.022013e+07, -1.435629e+07, -2.072856e+08, 1.187023e+08, -2.486578e+07, -4.412616e-03, 2.588819e-03, -2.078323e-02
-2.733921e-02, -1.306414e-03, 7.555246e-04, -1.164635e-03, 2.540034e+07, -1.466489e+07, 5.595720e+06, 1.192957e+08, -7.057113e+07, 1.442795e+07, -2.540034e+07, 1.466489e+07, -5.595720e+06, 1.181749e-03, -6.818590e-04, 9.445405e-04, 2.083219e+08, -1.192957e+08, 2.498996e+07, -1.192957e+08, 7.057113e+07, -1.442795e+07, -2.083219e+08, 1.192957e+08, -2.498996e+07, 9.157292e-04, -5.811908e-04, 4.402333e-03
-2.733527e-02, 1.135747e-03, -6.560090e-04, 1.739741e-03, 2.549971e+07, -1.472226e+07, 5.617616e+06, 1.197626e+08, -7.084735e+07, 1.448451e+07, -2.549971e+07, 1.472226e+07, -5.617616e+06, -9.044244e-04, 5.220768e-04, -1.333436e-03, 2.091372e+08, -1.197626e+08, 2.508789e+07, -1.197626e+08, 7.084735e+07, -1.448451e+07, -2.091372e+08, 1.197626e+08, -2.508789e+07, -1.717529e-03, 1.026069e-03, -8.126887e-03
-2.733289e-02, -3.030201e-04, 1.741243e-04, -1.266029e-03, 2.555977e+07, -1.475694e+07, 5.630847e+06, 1.200445e+08, -7.101409e+07, 1.451856e+07, -2.555977e+07, 1.475694e+07, -5.630847e+06, 4.159606e-04, -2.404275e-04, 1.465096e-03, 2.096295e+08, -1.200444e+08, 2.514688e+07, -1.200445e+08, 7.101409e+07, -1.451856e+07, -2.096295e+08, 1.200444e+08, -2.514688e+07, -8.507633e-04, 4.866685e-04, -3.981728e-03
-2.733149e-02, 7.947413e-04, -4.563478e-04, 3.619069e-03, 2.561605e+07, -1.478943e+07, 5.643238e+06, 1.203091e+08, -7.117063e+07, 1.455057e+07, -2.561605e+07, 1.478943e+07, -5.643238e+06, -8.973147e-04, 5.188993e-04, -3.801637e-03, 2.100916e+08, -1.203091e+08, 2.520233e+07, -1.203091e+08, 7.117063e+07, -1.455057e+07, -2.100916e+08, 1.203091e+08, -2.520233e+07, 7.800578e-04, -4.466439e-04, 3.651708e-03
-2.733069e-02, 1.616907e-03, -9.332765e-04, 3.056574e-03, 2.566270e+07, -1.481637e+07, 5.653521e+06, 1.205282e+08, -7.130024e+07, 1.457711e+07, -2.566270e+07, 1.481637e+07, -5.653521e+06, -1.428488e-03, 8.248220e-04, -2.726113e-03, 2.104742e+08, -1.205282e+08, 2.524828e+07, -1.205282e+08, 7.130024e+07, -1.457711e+07, -2.104742e+08, 1.205282e+08, -2.524828e+07, -1.389130e-03, 8.480434e-04, -6.609881e-03
-2.733027e-02, -2.617262e-04, 1.521653e-04, 4.831422e-04, 2.559573e+07, -1.477770e+07, 5.638765e+06, 1.202134e+08, -7.111406e+07, 1.453898e+07, -2.559573e+07, 1.477770e+07, -5.638765e+06, -1.797611e-05, 1.073331e-05, -9.751483e-04, 2.099246e+08, -1.202135e+08, 2.518228e+07, -1.202134e+08, 7.111406e+07, -1.453898e+07, -2.099246e+08, 1.202135e+08, -2.518228e+07, 2.092551e-03, -1.220403e-03, 9.841092e-03
-2.732984e-02, -5.341795e-04, 3.106962e-04, 1.100548e-03, 2.564800e+07, -1.480788e+07, 5.650279e+06, 1.204590e+08, -7.125932e+07, 1.456866e+07, -2.564800e+07, 1.480788e+07, -5.650279e+06, 8.149130e-04, -4.697255e-04, -6.101246e-04, 2.103533e+08, -1.204590e+08, 2.523365e+07, -1.204590e+08, 7.125932e+07, -1.456866e+07, -2.103533e+08, 1.204590e+08, -2.523365e+07, -2.111604e-03, 1.171833e-03, -9.809426e-03
-2.732904e-02, 9.902287e-05, -5.678638e-05, 5.166238e-04, 2.566503e+07, -1.481771e+07, 5.654035e+06, 1.205390e+08, -7.130663e+07, 1.457837e+07, -2.566503e+07, 1.481771e+07, -5.654035e+06, -3.921443e-05, 2.277088e-05, -4.120390e-04, 2.104930e+08, -1.205390e+08, 2.525048e+07, -1.205390e+08, 7.130663e+07, -1.457837e+07, -2.104930e+08, 1.205390e+08, -2.525048e+07, -4.468372e-04, 2.559171e-04, -2.091899e-03
-2.732764e-02, -1.201466e-03, 6.921797e-04, -3.433459e-03, 2.572495e+07, -1.485231e+07, 5.667240e+06, 1.208201e+08, -7.147295e+07, 1.461236e+07, -2.572495e+07, 1.485231e+07, -5.667240e+06, 1.187496e-03, -6.860944e-04, 3.410444e-03, 2.109840e+08, -1.208201e+08, 2.530934e+07, -1.208201e+08, 7.147295e+07, -1.461236e+07, -2.109840e+08, 1.208201e+08, -2.530934e+07, 8.761130e-05, -7.488015e-05, 4.603593e-04
-2.732526e-02, -7.286043e-04, 4.197600e-04, -2.080225e-03, 2.575858e+07, -1.487172e+07, 5.674646e+06, 1.209782e+08, -7.156643e+07, 1.463148e+07, -2.575858e+07, 1.487172e+07, -5.674646e+06, 7.306700e-04, -4.221503e-04, 2.084761e-03, 2.112600e+08, -1.209782e+08, 2.534246e+07, -1.209782e+08, 7.156643e+07, -1.463148e+07, -2.112600e+08, 1.209782e+08, -2.534246e+07, -2.584936e-05, -9.367908e-08, -9.073376e-05
-2.732132e-02, 1.695477e-04, -9.951664e-05, -1.152668e-03, 2.588107e+07, -1.494245e+07, 5.701634e+06, 1.215535e+08, -7.190681e+07, 1.470110e+07, -2.588107e+07, 1.494245e+07, -5.701634e+06, -6.697203e-04, 3.861227e-04, 2.764152e-04, 2.122649e+08, -1.215536e+08, 2.546308e+07, -1.215535e+08, 7.190681e+07, -1.470110e+07, -2.122649e+08, 1.215536e+08, -2.546308e+07, 3.751037e-03, -2.131526e-03, 1.752679e-02
-2.731493e-02, -1.826448e-03, 1.058251e-03, 1.362629e-04, 2.602048e+07, -1.502293e+07, 5.732333e+06, 1.222083e+08, -7.229415e+07, 1.478018e+07, -2.602048e+07, 1.502293e+07, -5.732333e+06, 1.681455e-03, -9.695357e-04, -3.945565e-04, 2.134082e+08, -1.222083e+08, 2.560004e+07, -1.222083e+08, 7.229415e+07, -1.478018e+07, -2.134082e+08, 1.222083e+08, -2.560004e+07, 1.060687e-03, -7.062626e-04, 5.166384e-03
-2.730471e-02, 4.016791e-04, -2.272068e-04, 4.894819e-03, 2.626913e+07, -1.516649e+07, 5.787107e+06, 1.233764e+08, -7.298515e+07, 1.492151e+07, -2.626913e+07, 1.516649e+07, -5.787107e+06, -5.599296e-04, 3.248454e-04, -5.177347e-03, 2.154480e+08, -1.233764e+08, 2.584483e+07, -1.233764e+08, 7.298515e+07, -1.492151e+07, -2.154480e+08, 1.233764e+08, -2.584483e+07, 1.191750e-03, -7.178939e-04, 5.651122e-03
-2.728854e-02, 1.124719e-03, -6.549652e-04, -3.021863e-03, 2.668113e+07, -1.540436e+07, 5.877896e+06, 1.253110e+08, -7.412960e+07, 1.515560e+07, -2.668113e+07, 1.540436e+07, -5.877896e+06, -9.804104e-04, 5.641731e-04, 3.280835e-03, 2.188263e+08, -1.253110e+08, 2.625026e+07, -1.253110e+08, 7.412960e+07, -1.515560e+07, -2.188263e+08, 1.253110e+08, -2.625026e+07, -1.065546e-03, 7.045462e-04, -5.179954e-03
-2.726321e-02, -3.640207e-04, 2.091322e-04, -1.560894e-03, 2.718781e+07, -1.569689e+07, 5.989508e+06, 1.276908e+08, -7.553737e+07, 1.544333e+07, -2.718781e+07, 1.569689e+07, -5.989508e+06, 1.828419e-04, -1.059066e-04, 1.243937e-03, 2.229820e+08, -1.276908e+08, 2.674865e+07, -1.276908e+08, 7.553737e+07, -1.544333e+07, -2.229820e+08, 1.276908e+08, -2.674865e+07, 1.352694e-03, -7.781514e-04, 6.339763e-03
-2.722382e-02, -3.704632e-04, 2.160691e-04, 1.294057e-03, 2.788654e+07, -1.610030e+07, 6.143431e+06, 1.309726e+08, -7.747878e+07, 1.584022e+07, -2.788654e+07, 1.610030e+07, -6.143431e+06, 1.457064e-04, -8.339383e-05, -1.690762e-03, 2.287129e+08, -1.309726e+08, 2.743608e+07, -1.309726e+08, 7.747878e+07, -1.584022e+07, -2.287129e+08, 1.309726e+08, -2.743608e+07, 1.679203e-03, -9.979045e-04, 7.934881e-03
-2.716300e-02, -6.631908e-04, 3.833979e-04, -7.142929e-04, 2.860592e+07, -1.651563e+07, 6.301915e+06, 1.343511e+08, -7.947740e+07, 1.624883e+07, -2.860592e+07, 1.651563e+07, -6.301915e+06, 5.321696e-04, -3.070776e-04, 4.838122e-04, 2.346127e+08, -1.343511e+08, 2.814381e+07, -1.343511e+08, 7.947740e+07, -1.624883e+07, -2.346127e+08, 1.343511e+08, -2.814381e+07, 9.725235e-04, -5.850900e-04, 4.610072e-03
-2.706959e-02, -1.433861e-04, 8.566340e-05, 2.313832e-03, 2.915718e+07, -1.683391e+07, 6.423353e+06, 1.369403e+08, -8.100910e+07, 1.656198e+07, -2.915718e+07, 1.683391e+07, -6.423353e+06, 5.800875e-04, -3.339513e-04, -1.550254e-03, 2.391341e+08, -1.369403e+08, 2.868615e+07, -1.369403e+08, 8.100910e+07, -1.656198e+07, -2.391341e+08, 1.369403e+08, -2.868615e+07, -3.274973e-03, 1.846593e-03, -1.527306e-02
-2.692683e-02, 2.229680e-03, -1.288297e-03, 3.031898e-03, 2.863296e+07, -1.653125e+07, 6.307877e+06, 1.344784e+08, -7.955270e+07, 1.626432e+07, -2.863296e+07, 1.653125e+07, -6.307877e+06, -1.821362e-03, 1.051236e-03, -2.314217e-03, 2.348349e+08, -1.344784e+08, 2.817060e+07, -1.344784e+08, 7.955270e+07, -1.626432e+07, -2.348349e+08, 1.344784e+08, -2.817060e+07, -3.028489e-03, 1.821565e-03, -1.435503e-02
-2.670960e-02, -1.206604e-04, 7.374406e-05, 3.423953e-03, 2.684341e+07, -1.549805e+07, 5.913625e+06, 1.260735e+08, -7.458067e+07, 1.524770e+07, -2.684341e+07, 1.549805e+07, -5.913625e+06, 7.734339e-05, -4.329162e-05, -3.504119e-03, 2.201578e+08, -1.260735e+08, 2.640979e+07, -1.260735e+08, 7.458067e+07, -1.524770e+07, -2.201578e+08, 1.260735e+08, -2.640979e+07, 3.229276e-04, -2.300675e-04, 1.603489e-03
-2.638027e-02, 2.175666e-03, -1.255688e-03, 4.205205e-03, 2.358599e+07, -1.361738e+07, 5.196020e+06, 1.107748e+08, -6.553046e+07, 1.339751e+07, -2.358599e+07, 1.361738e+07, -5.196020e+06, -2.935978e-03, 1.695234e-03, -5.540143e-03, 1.934423e+08, -1.107749e+08, 2.320523e+07, -1.107748e+08, 6.553046e+07, -1.339751e+07, -1.934423e+08, 1.107749e+08, -2.320523e+07, 5.729233e-03, -3.221889e-03, 2.670138e-02
-2.625000e-02, 3.685075e-03, -2.130459e-03, 3.903132e-03, 2.236610e+07, -1.291308e+07, 4.927285e+06, 1.050454e+08, -6.214118e+07, 1.270466e+07, -2.236610e+07, 1.291308e+07, -4.927285e+06, -3.038361e-03, 1.753241e-03, -2.765104e-03, 1.834371e+08, -1.050454e+08, 2.200507e+07, -1.050454e+08, 6.214118e+07, -1.270466e+07, -1.834371e+08, 1.050454e+08, -2.200507e+07, -4.794478e-03, 2.901959e-03, -2.276279e-02
-2.500000e-02, -5.587115e-04, 3.161518e-04, -6.700353e-03, 1.533403e+07, -8.853109e+06, 3.378120e+06, 7.201778e+07, -4.260319e+07, 8.710101e+06, -1.533403e+07, 8.853109e+06, -3.378120e+06, 1.066193e-04, -6.369551e-05, 5.913347e-03, 1.257623e+08, -7.201783e+07, 1.508637e+07, -7.201778e+07, 4.260319e+07, -8.710101e+06, -1.257623e+08, 7.201783e+07, -1.508637e+07, 3.380334e-03, -1.894790e-03, 1.574168e-02
-2.375000e-02, -1.920323e-03, 1.142358e-03, 2.661553e-02, 1.222079e+07, -7.055679e+06, 2.692176e+06, 5.739780e+07, -3.395454e+07, 6.941533e+06, -1.222079e+07, 7.055679e+06, -2.692176e+06, 3.213370e-03, -1.844019e-03, -2.438009e-02, 1.002315e+08, -5.739764e+07, 1.202299e+07, -5.739780e+07, 3.395454e+07, -6.941533e+06, -1.002315e+08, 5.739764e+07, -1.202299e+07, -9.718257e-03, 5.180007e-03, -4.471318e-02
-2.250000e-02, -4.060531e-03, 2.370337e-03, 1.602543e-02, 1.000120e+07, -5.774197e+06, 2.203216e+06, 4.697259e+07, -2.778736e+07, 5.680681e+06, -1.000120e+07, 5.774197e+06, -2.203215e+06, 1.684914e-03, -9.641222e-04, -2.022144e-02, 8.202714e+07, -4.697288e+07, 9.839405e+06, -4.697259e+07, 2.778736e+07, -5.680680e+06, -8.202714e+07, 4.697288e+07, -9.839405e+06, 1.774664e-02, -1.058023e-02, 8.392833e-02
-2.125000e-02, -3.410373e-03, 1.993189e-03, 1.558134e-02, 8.689178e+06, -5.016699e+06, 1.914179e+06, 4.081050e+07, -2.414208e+07, 4.935451e+06, -8.689178e+06, 5.016699e+06, -1.914179e+06, 4.411741e-03, -2.539049e-03, -1.384828e-02, 7.126578e+07, -4.081038e+07, 8.548379e+06, -4.081050e+07, 2.414208e+07, -4.935451e+06, -7.126578e+07, 4.081038e+07, -8.548379e+06, -7.553430e-03, 3.982674e-03, -3.466470e-02
-2.000000e-02, -8.656987e-03, 5.009491e-03, -5.059374e-03, 7.587689e+06, -4.380754e+06, 1.671550e+06, 3.563598e+07, -2.108102e+07, 4.309590e+06, -7.587689e+06, 4.380754e+06, -1.671550e+06, 1.030084e-02, -5.943398e-03, 7.933123e-03, 6.222955e+07, -3.563578e+07, 7.464307e+06, -3.563598e+07, 2.108102e+07, -4.309590e+06, -6.222955e+07, 3.563578e+07, -7.464307e+06, -1.244325e-02, 6.745650e-03, -5.748061e-02
-1.875000e-02, 1.281552e-02, -7.265947e-03, 1.410688e-01, 6.732976e+06, -3.887285e+06, 1.482971e+06, 3.163009e+07, -1.871130e+07, 3.824668e+06, -6.732976e+06, 3.887285e+06, -1.482970e+06, -6.278869e-04, 4.068777e-04, -1.198119e-01, 5.523201e+07, -3.162861e+07, 6.623621e+06, -3.163009e+07, 1.871130e+07, -3.824668e+06, -5.523201e+07, 3.162861e+07, -6.623620e+06, -9.115994e-02, 5.142380e-02, -4.251785e-01
-1.750000e-02, 2.685545e-02, -1.554645e-02, 1.021063e-02, 6.254123e+06, -3.610819e+06, 1.377887e+06, 2.937457e+07, -1.737690e+07, 3.553763e+06, -6.254123e+06, 3.610819e+06, -1.377887e+06, -2.908247e-02, 1.677696e-02, -1.407749e-02, 5.129620e+07, -2.937484e+07, 6.155462e+06, -2.937457e+07, 1.737690e+07, -3.553763e+06, -5.129620e+07, 2.937484e+07, -6.155462e+06, 1.707287e-02, -8.506185e-03, 7.734488e-02
-1.625000e-02, -7.853276e-03, 4.514343e-03, -3.137706e-02, 5.780227e+06, -3.337215e+06, 1.273437e+06, 2.714564e+07, -1.605841e+07, 3.283029e+06, -5.780227e+06, 3.337215e+06, -1.273437e+06, 1.252518e-02, -7.237999e-03, 3.959719e-02, 4.740251e+07, -2.714507e+07, 5.686026e+06, -2.714564e+07, 1.605841e+07, -3.283030e+06, -4.740251e+07, 2.714507e+07, -5.686026e+06, -3.512608e-02, 2.010396e-02, -1.644187e-01
-1.500000e-02, -4.314396e-02, 2.487667e-02, -1.046817e-01, 5.180802e+06, -2.991138e+06, 1.141413e+06, 2.432545e+07, -1.439014e+07, 2.941065e+06, -5.180802e+06, 2.991138e+06, -1.141413e+06, 5.370092e-02, -3.101508e-02, 1.232442e-01, 4.247652e+07, -2.432416e+07, 5.093288e+06, -2.432545e+07, 1.439014e+07, -2.941065e+06, -4.247652e+07, 2.432416e+07, -5.093289e+06, -7.973466e-02, 4.468148e-02, -3.712861e-01
-1.375000e-02, -4.056874e-03, 2.343492e-03, -6.002742e-03, 4.892875e+06, -2.824902e+06, 1.077903e+06, 2.297954e+07, -1.359390e+07, 2.779095e+06, -4.892875e+06, 2.824902e+06, -1.077903e+06, 3.961752e-03, -2.286900e-03, 5.834523e-03, 4.012841e+07, -2.297955e+07, 4.813541e+06, -2.297954e+07, 1.359390e+07, -2.779095e+06, -4.012841e+07, 2.297955e+07, -4.813541e+06, 6.551370e-04, -5.217141e-04, 3.364709e-03
-1.250000e-02, -1.130442e-03, 6.832522e-04, 2.526878e-02, 4.626099e+06, -2.670879e+06, 1.019063e+06, 2.172834e+07, -1.285374e+07, 2.627602e+06, -4.626099e+06, 2.670879e+06, -1.019063e+06, 1.799265e-03, -1.028608e-03, -2.412588e-02, 3.794333e+07, -2.172826e+07, 4.551092e+06, -2.172834e+07, 1.285374e+07, -2.627602e+06, -3.794333e+07, 2.172826e+07, -4.551092e+06, -5.028609e-03, 2.544386e-03, -2.286020e-02
-1.125000e-02, -1.324325e-02, 7.641874e-03, -2.691698e-02, 4.278946e+06, -2.470451e+06, 9.426664e+05, 2.009478e+07, -1.188739e+07, 2.429990e+06, -4.278946e+06, 2.470451e+06, -9.426664e+05, 9.863961e-03, -5.696334e-03, 2.098982e-02, 3.509155e+07, -2.009519e+07, 4.209117e+06, -2.009478e+07, 1.188739e+07, -2.429990e+06, -3.509155e+07, 2.009519e+07, -4.209117e+06, 2.513833e-02, -1.482433e-02, 1.185550e-01
-1.000000e-02, 1.006699e-03, -6.575924e-04, -6.627329e-02, 4.032862e+06, -2.328374e+06, 8.886229e+05, 1.893734e+07, -1.120263e+07, 2.291023e+06, -4.032862e+06, 2.328374e+06, -8.886230e+05, -4.194356e-03, 2.396155e-03, 6.075571e-02, 3.307025e+07, -1.893773e+07, 3.968402e+06, -1.893734e+07, 1.120263e+07, -2.291024e+06, -3.307025e+07, 1.893773e+07, -3.968403e+06, 2.390473e-02, -1.292766e-02, 1.103623e-01
-8.750000e-03, 2.976260e-03, -1.663404e-03, 5.416940e-02, 3.811253e+06, -2.200428e+06, 8.394946e+05, 1.790297e+07, -1.059079e+07, 2.164857e+06, -3.811253e+06, 2.200428e+06, -8.394946e+05, -7.356279e-03, 4.265464e-03, -6.191290e-02, 3.126429e+07, -1.790351e+07, 3.749970e+06, -1.790297e+07, 1.059079e+07, -2.164857e+06, -3.126429e+07, 1.790351e+07, -3.749970e+06, 3.286921e-02, -1.931956e-02, 1.548851e-01
-7.500000e-03, 3.546095e-03, -2.054596e-03, -2.413995e-04, 3.340682e+06, -1.928743e+06, 7.359730e+05, 1.569001e+07, -9.281648e+06, 1.897762e+06, -3.340682e+06, 1.928743e+06, -7.359729e+05, -2.207574e-02, 1.274302e-02, -3.227442e-02, 2.740283e+07, -1.569227e+07, 3.288395e+06, -1.569001e+07, 9.281648e+06, -1.897761e+06, -2.740283e+07, 1.569227e+07, -3.288395e+06, 1.389239e-01, -7.956220e-02, 6.503803e-01
-6.250000e-03, -4.182987e-03, 2.415580e-03, -6.868308e-03, 3.377284e+06, -1.949876e+06, 7.440182e+05, 1.586134e+07, -9.383017e+06, 1.918199e+06, -3.377284e+06, 1.949876e+06, -7.440182e+05, 6.972642e-03, -4.025479e-03, 1.176415e-02, 2.769752e+07, -1.586099e+07, 3.322211e+06, -1.586134e+07, 9.383017e+06, -1.918199e+06, -2.769752e+07, 1.586099e+07, -3.322211e+06, -2.096697e-02, 1.189380e-02, -9.792642e-02
-5.000000e-03, -3.300711e-02, 1.908021e-02, -3.696063e-02, 3.363132e+06, -1.941705e+06, 7.408468e+05, 1.579243e+07, -9.342319e+06, 1.908860e+06, -3.363132e+06, 1.941705e+06, -7.408468e+05, 3.217795e-02, -1.857010e-02, 3.548145e-02, 2.757803e+07, -1.579254e+07, 3.306305e+06, -1.579243e+07, 9.342319e+06, -1.908860e+06, -2.757803e+07, 1.579254e+07, -3.306305e+06, 5.744596e-03, -4.615608e-03, 2.958652e-02
