mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.706959e-02, -7.304269e-11, 5.221611e-12, 2.673308e-11, 4.161958e-12, 1.045311e-11, 3.806925e-11, 3.396878e-12, -6.548392e-11, -2.483701e-11, -2.011560e-10, 3.117458e-11, 4.194427e-11, -1.074402e-10, 8.005017e-11, 4.850769e-11, 2.515355e-10, -2.368717e-10, -1.167247e-11, -8.724463e-11, -4.003616e-11, 1.717105e-11, -2.678354e-10, 2.066415e-10, -3.318278e-11, 6.803269e-11, -2.054990e-11, 1.366468e-12
-2.692683e-02, -7.743763e-11, 8.028441e-12, 2.472356e-11, -4.491115e-12, 1.562711e-11, 3.470215e-11, -9.262844e-12, -5.570175e-11, -2.603481e-11, -2.086980e-10, 3.670051e-11, 3.871792e-11, -1.212234e-10, 8.951403e-11, 4.346940e-11, 2.280035e-10, -2.179053e-10, -1.428450e-11, -7.765254e-11, -4.330987e-11, 1.811014e-11, -2.529365e-10, 1.990598e-10, -3.154602e-11, 4.818722e-11, -9.319833e-12, -6.927248e-13
-2.670960e-02, -8.551894e-11, 1.417999e-11, 2.036882e-11, -1.729084e-11, 2.391073e-11, 2.825647e-11, -5.405527e-12, -5.052939e-11, -2.512661e-11, -2.180152e-10, 4.555390e-11, 3.172507e-11, -1.406146e-10, 1.013552e-10, 3.346788e-11, 2.198423e-10, -2.053676e-10, -1.380849e-11, -5.747908e-11, -5.156106e-11, 1.983709e-11, -2.234138e-10, 1.819512e-10, -2.821953e-11, 1.080703e-11, 1.308966e-11, -4.964839e-12
-2.638027e-02, -9.791918e-11, 2.382482e-11, 1.302249e-11, -5.225732e-11, 4.378372e-11, 1.523565e-11, -4.480975e-11, -1.794907e-11, -2.850802e-11, -2.303521e-10, 5.912222e-11, 2.089100e-11, -1.851255e-10, 1.292048e-10, 1.468747e-11, 1.322309e-10, -1.383390e-10, -2.245606e-11, -9.112672e-12, -7.482252e-11, 2.495398e-11, -1.469502e-10, 1.315173e-10, -1.884580e-11, -5.194631e-11, 5.080988e-11, -1.227359e-11
-2.625000e-02, -1.052721e-10, 2.893920e-11, 9.487100e-12, -6.621917e-11, 5.236686e-11, 9.832000e-12, -4.767000e-11, -1.279754e-11, -2.807016e-11, -2.398507e-10, 6.629031e-11, 1.527212e-11, -2.043928e-10, 1.400963e-10, 6.481478e-12, 1.227966e-10, -1.272432e-10, -2.243551e-11, 3.412846e-12, -7.857008e-11, 2.539780e-11, -1.260634e-10, 1.180678e-10, -1.688223e-11, -7.789010e-11, 6.576424e-11, -1.495492e-11
-2.500000e-02, -1.601005e-10, 7.337210e-11, -2.895354e-11, -1.812814e-10, 1.200804e-10, -4.946499e-11, -3.814470e-12, 1.577764e-11, -1.596271e-11, -3.215060e-10, 1.432937e-10, -4.831746e-11, -3.875548e-10, 2.465080e-10, -8.728775e-11, 1.060302e-10, -3.684741e-11, -1.285506e-11, 3.024119e-11, -6.137676e-11, 2.334829e-11, -1.096464e-10, 8.736096e-11, -1.288759e-11, -3.903951e-10, 2.430238e-10, -5.033848e-11
-2.375000e-02, -1.912232e-10, 1.068153e-10, -7.389602e-11, -2.917013e-10, 1.831636e-10, -1.241641e-10, -6.750785e-11, 1.214365e-10, -1.393804e-11, -3.402736e-10, 1.919635e-10, -1.197519e-10, -5.313595e-10, 3.275630e-10, -2.006914e-10, -1.171584e-10, 1.970843e-10, -2.398111e-11, 1.234042e-10, -7.064903e-11, 2.451944e-11, 2.627205e-11, -1.541539e-11, 3.458706e-12, -7.525930e-10, 4.470535e-10, -9.066002e-11
-2.250000e-02, -2.533201e-10, 1.616256e-10, -1.298496e-10, -4.278288e-10, 2.601575e-10, -2.085370e-10, 6.489935e-11, 1.235492e-10, 1.334665e-11, -4.071789e-10, 2.739199e-10, -2.074774e-10, -6.987399e-10, 4.246594e-10, -3.241721e-10, 1.232110e-13, 2.453602e-10, 9.266099e-12, 2.303531e-10, -8.270348e-11, 2.752907e-11, 1.867098e-10, -1.393173e-10, 2.356149e-11, -1.193404e-09, 6.928992e-10, -1.398952e-10
-2.125000e-02, -2.875726e-10, 2.015618e-10, -1.881100e-10, -4.453119e-10, 2.675491e-10, -2.781718e-10, 5.744066e-10, -8.686510e-11, 8.804132e-11, -5.071695e-10, 3.825818e-10, -3.178932e-10, -8.020103e-10, 4.807066e-10, -4.527121e-10, 7.721733e-10, -6.734318e-11, 1.246844e-10, -1.052040e-10, 1.757764e-10, -2.082253e-11, -4.041954e-10, 1.630869e-10, -3.697164e-11, -1.574271e-09, 8.953105e-10, -1.810072e-10
-2.000000e-02, -2.594248e-10, 2.077123e-10, -2.461062e-10, -4.926807e-10, 2.928245e-10, -3.757326e-10, 4.725236e-10, 7.228498e-11, 9.092216e-11, -4.278151e-10, 3.917672e-10, -4.108684e-10, -8.313933e-10, 4.931232e-10, -5.988932e-10, 4.842469e-10, 2.549838e-10, 1.149764e-10, -3.604432e-11, 2.040172e-10, -2.827031e-11, -2.639256e-10, 3.969192e-11, -1.625615e-11, -1.864975e-09, 1.054444e-09, -2.108556e-10
-1.875000e-02, -2.687789e-10, 2.398459e-10, -3.120919e-10, -7.297920e-10, 4.265917e-10, -5.112370e-10, -1.755226e-10, 5.661565e-10, 2.900915e-11, -2.590260e-10, 3.582559e-10, -4.821370e-10, -9.253134e-10, 5.435739e-10, -7.493127e-10, -8.039661e-10, 1.149758e-09, -1.091506e-11, 7.079983e-10, -1.655673e-10, 4.739320e-11, 1.031717e-09, -7.498889e-10, 1.461411e-10, -2.331150e-09, 1.306695e-09, -2.608873e-10
-1.750000e-02, -2.308034e-10, 2.420357e-10, -3.949995e-10, -6.682839e-10, 3.875108e-10, -6.269222e-10, 2.394142e-10, 4.650943e-10, 9.662751e-11, -2.810541e-10, 4.308442e-10, -6.458845e-10, -9.511174e-10, 5.540146e-10, -9.677530e-10, -1.443868e-10, 9.961665e-10, 9.661331e-11, 9.049783e-11, 2.778116e-10, -3.114876e-11, 3.730580e-11, -2.230446e-10, 6.119203e-11, -2.466576e-09, 1.342766e-09, -2.710604e-10
-1.625000e-02, -2.191402e-10, 2.688847e-10, -4.713678e-10, -7.006531e-10, 4.007666e-10, -7.375677e-10, 4.781297e-10, 4.457723e-10, 1.440643e-10, -2.832906e-10, 5.146075e-10, -7.708935e-10, -1.036122e-09, 5.949194e-10, -1.130558e-09, 1.741190e-10, 9.908094e-10, 1.687437e-10, -5.592153e-12, 4.316796e-10, -6.183560e-11, -7.932674e-11, -2.084551e-10, 5.622382e-11, -2.729829e-09, 1.477346e-09, -2.946999e-10
-1.500000e-02, -2.146558e-10, 2.978869e-10, -5.597225e-10, -7.644499e-10, 4.393095e-10, -8.689290e-10, 7.099235e-10, 4.602966e-10, 1.929786e-10, -1.466931e-10, 5.077780e-10, -9.080068e-10, -9.718414e-10, 5.600390e-10, -1.328516e-09, 1.754946e-10, 1.212019e-09, 2.030668e-10, 3.079362e-10, 3.320744e-10, -4.815576e-11, 3.008330e-10, -4.935927e-10, 8.178926e-11, -4.070723e-09, 2.256774e-09, -4.506908e-10
-1.375000e-02, -1.927943e-10, 3.240724e-10, -6.348727e-10, -5.998207e-10, 3.319835e-10, -9.339505e-10, 1.874293e-09, -9.855098e-11, 3.574525e-10, -1.748532e-10, 6.195272e-10, -1.052312e-09, -7.625116e-10, 4.312562e-10, -1.441434e-09, 2.161473e-09, 2.381157e-10, 4.818278e-10, -2.860739e-10, 7.805310e-10, -1.488669e-10, -7.821325e-10, 8.005033e-11, -6.078428e-11, -4.966479e-09, 2.767085e-09, -5.503484e-10
-1.250000e-02, -1.263004e-10, 3.231694e-10, -7.190610e-10, -8.124001e-10, 4.588710e-10, -1.113140e-09, 8.932956e-10, 6.341827e-10, 2.639911e-10, 8.925817e-11, 5.540482e-10, -1.163338e-09, -8.655372e-10, 4.870750e-10, -1.672692e-09, 3.453422e-10, 1.527089e-09, 3.053569e-10, 2.571720e-10, 5.684795e-10, -8.655139e-11, 4.118318e-10, -6.961623e-10, 1.486984e-10, -4.411136e-09, 2.381228e-09, -4.723826e-10
-1.125000e-02, -1.133995e-10, 3.555113e-10, -8.264212e-10, -8.795511e-10, 4.929574e-10, -1.274245e-09, 1.154490e-09, 6.586919e-10, 3.208914e-10, 1.910140e-10, 5.950104e-10, -1.332412e-09, -8.334859e-10, 4.660849e-10, -1.903341e-09, 6.370194e-10, 1.610892e-09, 3.826980e-10, 2.964360e-10, 6.647186e-10, -9.780706e-11, 5.305028e-10, -8.167877e-10, 1.891840e-10, -4.919975e-09, 2.629799e-09, -5.250003e-10
-1.000000e-02, 1.940502e-11, 3.213386e-10, -9.319548e-10, -7.763966e-10, 4.362314e-10, -1.440889e-09, 1.245919e-09, 8.052350e-10, 3.568779e-10, 4.159153e-10, 5.655176e-10, -1.508967e-09, -6.694930e-10, 3.656971e-10, -2.162859e-09, 6.046878e-10, 1.933059e-09, 4.204547e-10, 2.578918e-10, 8.050690e-10, -1.342309e-10, 5.363866e-10, -9.115169e-10, 1.889391e-10, -5.290179e-09, 2.828501e-09, -5.603256e-10
-8.750000e-03, 1.110365e-10, 3.158569e-10, -1.013751e-09, -3.847138e-10, 2.010573e-10, -1.483310e-09, 3.073279e-09, -1.105381e-10, 6.067838e-10, 4.937617e-10, 6.282033e-10, -1.679671e-09, -1.391519e-10, 5.552967e-11, -2.269179e-09, 3.459397e-09, 5.263154e-10, 8.131581e-10, -7.797857e-10, 1.536733e-09, -3.209067e-10, -1.409550e-09, 1.109949e-10, -9.872144e-11, -6.568299e-09, 3.604771e-09, -7.069107e-10
-7.500000e-03, 1.051239e-10, 3.566905e-10, -1.199143e-09, -1.029753e-09, 5.702120e-10, -1.894932e-09, 8.566461e-10, 1.503791e-09, 3.624705e-10, 8.505406e-10, 5.225505e-10, -1.904027e-09, -5.576474e-10, 2.984402e-10, -2.779367e-09, -3.595631e-10, 3.174357e-09, 3.949876e-10, 8.300890e-10, 7.370012e-10, -8.321209e-11, 1.912227e-09, -1.887092e-09, 4.829324e-10, -5.046631e-09, 2.562162e-09, -5.080238e-10
-6.250000e-03, 3.248765e-10, 2.839016e-10, -1.311451e-09, -1.765334e-10, 9.691602e-11, -1.941791e-09, 3.756076e-09, 1.764416e-11, 7.492542e-10, 8.413759e-10, 6.579651e-10, -2.150923e-09, 1.221715e-10, -9.317624e-11, -2.946539e-09, 4.012083e-09, 9.437276e-10, 9.809588e-10, -2.650280e-10, 1.534462e-09, -2.506526e-10, -6.077356e-10, -5.496486e-10, 1.267056e-10, -8.674806e-09, 4.666672e-09, -9.311947e-10
-5.000000e-03, 2.505586e-10, 3.815998e-10, -1.447638e-09, -1.270079e-09, 7.167776e-10, -2.327156e-09, 2.133835e-10, 2.305417e-09, 3.524271e-10, 1.205140e-09, 5.701075e-10, -2.326993e-09, -8.654917e-10, 4.909961e-10, -3.493162e-09, -2.354785e-09, 5.044506e-09, 2.640694e-10, 1.576002e-09, 5.928168e-10, -7.013665e-11, 2.575980e-09, -2.461922e-09, 4.921825e-10, -9.556875e-09, 5.174247e-09, -1.029506e-09
