mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.571083e-14, -4.529909e-14, 3.091912e-14, 3.682029e-14, 8.570022e-14, 1.330109e-13, 2.116485e-13, 5.219527e-13, -2.728649e-14, 7.201641e-14, -1.330837e-13, 1.392979e-14, 1.325345e-13, 2.008490e-15, 1.318998e-13, 1.417612e-13, 9.884014e-13, 2.746282e-13, -1.528996e-14, -2.918001e-14, 3.400667e-14, 2.526932e-13, -3.720479e-13, -3.248278e-13, -1.311748e-13, -1.138358e-14, 1.202369e-13
-2.739733e-02, 2.771361e-14, -4.688442e-14, 2.924219e-14, 3.917393e-14, 8.396748e-14, 1.318628e-13, 2.083846e-13, 5.197458e-13, -2.314150e-14, 7.561708e-14, -1.351750e-13, 1.158882e-14, 1.369704e-13, 1.337884e-16, 1.291379e-13, 1.356825e-13, 9.776285e-13, 2.759500e-13, -1.739506e-14, -2.984616e-14, 3.433196e-14, 2.487362e-13, -3.732735e-13, -3.247510e-13, -1.313624e-13, -1.545991e-14, 1.231261e-13
-2.737199e-02, 2.728119e-14, -4.639346e-14, 2.955885e-14, 3.888449e-14, 8.430427e-14, 1.314376e-13, 2.119515e-13, 5.125557e-13, -2.866909e-14, 7.385907e-14, -1.328312e-13, 1.290393e-14, 1.355774e-13, 1.049976e-15, 1.285572e-13, 1.386444e-13, 9.667612e-13, 2.646607e-13, -2.028731e-14, -2.844617e-14, 3.596469e-14, 2.443343e-13, -3.701758e-13, -3.209244e-13, -1.285814e-13, -1.437820e-14, 1.240505e-13
-2.735582e-02, 2.877827e-14, -4.690876e-14, 2.922169e-14, 4.287058e-14, 8.168246e-14, 1.283758e-13, 2.227818e-13, 5.079868e-13, -3.594963e-14, 7.231907e-14, -1.322698e-13, 1.422539e-14, 1.349781e-13, -7.891877e-18, 1.291643e-13, 1.594416e-13, 9.638068e-13, 2.562021e-13, -3.203361e-14, -2.029232e-14, 4.180562e-14, 2.215437e-13, -3.601801e-13, -3.074020e-13, -1.237914e-13, -1.238844e-14, 1.258414e-13
-2.734560e-02, 2.883812e-14, -4.645440e-14, 2.900962e-14, 4.108911e-14, 8.324940e-14, 1.294743e-13, 2.122449e-13, 5.108917e-13, -3.163541e-14, 7.732711e-14, -1.352185e-13, 1.122839e-14, 1.404002e-13, -1.675568e-15, 1.254467e-13, 1.419619e-13, 9.641114e-13, 2.652934e-13, -1.994052e-14, -2.988624e-14, 3.558905e-14, 2.453568e-13, -3.706980e-13, -3.213089e-13, -1.280650e-13, -1.205347e-14, 1.262376e-13
-2.733921e-02, 2.999027e-14, -4.750772e-14, 2.803541e-14, 4.312713e-14, 8.223305e-14, 1.281868e-13, 2.072349e-13, 5.100870e-13, -2.863013e-14, 7.903768e-14, -1.375539e-13, 9.257187e-15, 1.440687e-13, -4.044524e-15, 1.249815e-13, 1.308019e-13, 9.685321e-13, 2.736094e-13, -2.049406e-14, -3.203666e-14, 3.518953e-14, 2.474758e-13, -3.722553e-13, -3.201316e-13, -1.248098e-13, -1.407163e-14, 1.277428e-13
-2.733527e-02, 2.816861e-14, -4.682949e-14, 2.902944e-14, 4.141576e-14, 8.283811e-14, 1.291861e-13, 2.104769e-13, 5.119537e-13, -2.956621e-14, 7.516731e-14, -1.353613e-13, 1.129067e-14, 1.392039e-13, -2.473527e-15, 1.260858e-13, 1.435955e-13, 9.670972e-13, 2.678487e-13, -2.427236e-14, -2.717697e-14, 3.697347e-14, 2.385085e-13, -3.685135e-13, -3.160020e-13, -1.250447e-13, -1.977994e-14, 1.271395e-13
-2.733289e-02, 2.903490e-14, -4.633861e-14, 2.863471e-14, 4.457944e-14, 8.192390e-14, 1.271760e-13, 2.198509e-13, 4.988369e-13, -3.957158e-14, 7.479661e-14, -1.340140e-13, 1.240856e-14, 1.391909e-13, -1.640212e-15, 1.261285e-13, 1.578811e-13, 9.551267e-13, 2.570429e-13, -3.321242e-14, -2.074442e-14, 4.264295e-14, 2.229911e-13, -3.592401e-13, -3.071244e-13, -1.259334e-13, -1.418377e-14, 1.289739e-13
-2.733149e-02, 2.969553e-14, -4.729768e-14, 2.821356e-14, 4.514846e-14, 8.071454e-14, 1.271463e-13, 2.183227e-13, 5.029193e-13, -3.590311e-14, 7.546553e-14, -1.346535e-13, 1.165781e-14, 1.395346e-13, -2.405602e-15, 1.268653e-13, 1.567959e-13, 9.591434e-13, 2.614618e-13, -3.413447e-14, -1.955387e-14, 4.373262e-14, 2.180913e-13, -3.581628e-13, -3.042553e-13, -1.233087e-13, -1.577200e-14, 1.252859e-13
-2.733069e-02, 3.009263e-14, -4.709124e-14, 2.795567e-14, 4.488619e-14, 8.116633e-14, 1.269481e-13, 2.132813e-13, 5.035943e-13, -3.289287e-14, 7.555610e-14, -1.347334e-13, 1.170729e-14, 1.382922e-13, -2.110770e-15, 1.273805e-13, 1.482225e-13, 9.627024e-13, 2.671824e-13, -3.527489e-14, -1.873846e-14, 4.432640e-14, 2.159242e-13, -3.577135e-13, -3.059201e-13, -1.233382e-13, -1.772867e-14, 1.285060e-13
-2.733027e-02, 2.863106e-14, -4.585942e-14, 2.891626e-14, 3.629140e-14, 8.505563e-14, 1.318885e-13, 1.960336e-13, 5.176831e-13, -2.292636e-14, 7.899020e-14, -1.360434e-13, 8.924283e-15, 1.375322e-13, -1.318847e-15, 1.278095e-13, 1.141635e-13, 9.775098e-13, 2.846218e-13, -1.011652e-14, -3.736077e-14, 2.931276e-14, 2.644586e-13, -3.820837e-13, -3.314919e-13, -1.209385e-13, -2.172450e-14, 1.241065e-13
-2.732984e-02, 3.001067e-14, -4.697999e-14, 2.812397e-14, 4.655387e-14, 8.042868e-14, 1.263525e-13, 2.228958e-13, 4.986858e-13, -3.990511e-14, 7.569915e-14, -1.351441e-13, 1.162184e-14, 1.428748e-13, -3.652642e-15, 1.247979e-13, 1.631312e-13, 9.534455e-13, 2.539433e-13, -3.320908e-14, -2.047868e-14, 4.283119e-14, 2.203023e-13, -3.579410e-13, -3.063137e-13, -1.279955e-13, -1.643718e-14, 1.278367e-13
-2.732904e-02, 2.829785e-14, -4.667721e-14, 2.936926e-14, 3.750864e-14, 8.592156e-14, 1.321249e-13, 2.005130e-13, 5.227810e-13, -2.386416e-14, 7.753103e-14, -1.353987e-13, 1.004549e-14, 1.358363e-13, 6.761623e-16, 1.286784e-13, 1.195862e-13, 9.797511e-13, 2.813780e-13, -1.223825e-14, -3.707926e-14, 3.121856e-14, 2.623615e-13, -3.788819e-13, -3.294326e-13, -1.194652e-13, -1.718806e-14, 1.218612e-13
-2.732764e-02, 2.903560e-14, -4.659830e-14, 2.870064e-14, 3.891886e-14, 8.414337e-14, 1.312107e-13, 1.977446e-13, 5.190584e-13, -2.307527e-14, 8.037351e-14, -1.382295e-13, 8.257984e-15, 1.398635e-13, -3.384299e-15, 1.263611e-13, 1.167218e-13, 9.798303e-13, 2.840724e-13, -9.410062e-15, -3.906919e-14, 2.931805e-14, 2.653948e-13, -3.841323e-13, -3.329828e-13, -1.233947e-13, -1.898833e-14, 1.262871e-13
-2.732526e-02, 2.921621e-14, -4.651317e-14, 2.903803e-14, 4.275514e-14, 8.246423e-14, 1.290569e-13, 2.158192e-13, 5.097921e-13, -3.408030e-14, 7.722643e-14, -1.354007e-13, 1.139217e-14, 1.418363e-13, -2.896929e-15, 1.257802e-13, 1.478526e-13, 9.683372e-13, 2.642758e-13, -2.432547e-14, -2.862206e-14, 3.796027e-14, 2.383806e-13, -3.685681e-13, -3.162841e-13, -1.244095e-13, -1.655932e-14, 1.282779e-13
-2.732132e-02, 2.918406e-14, -4.661071e-14, 2.894955e-14, 4.239036e-14, 8.251518e-14, 1.288648e-13, 2.140212e-13, 5.074963e-13, -3.348244e-14, 7.581688e-14, -1.349900e-13, 1.107873e-14, 1.377499e-13, -2.789948e-15, 1.270587e-13, 1.502527e-13, 9.621307e-13, 2.664459e-13, -2.572105e-14, -2.695892e-14, 3.821250e-14, 2.362412e-13, -3.670758e-13, -3.153144e-13, -1.207349e-13, -1.646236e-14, 1.236844e-13
-2.731493e-02, 2.926791e-14, -4.620108e-14, 2.874751e-14, 4.145444e-14, 8.262939e-14, 1.290131e-13, 2.084504e-13, 5.071075e-13, -3.047302e-14, 7.713312e-14, -1.356785e-13, 9.915296e-15, 1.377491e-13, -3.236319e-15, 1.261359e-13, 1.355274e-13, 9.659329e-13, 2.746168e-13, -2.384493e-14, -2.886379e-14, 3.722577e-14, 2.394985e-13, -3.682386e-13, -3.169692e-13, -1.201644e-13, -1.679188e-14, 1.247488e-13
-2.730471e-02, 3.079241e-14, -4.708728e-14, 2.790917e-14, 4.455591e-14, 8.157906e-14, 1.271262e-13, 2.072104e-13, 5.074120e-13, -3.229727e-14, 8.066558e-14, -1.387104e-13, 8.795904e-15, 1.455883e-13, -6.592856e-15, 1.228632e-13, 1.355244e-13, 9.678738e-13, 2.725120e-13, -2.410142e-14, -2.941196e-14, 3.697514e-14, 2.393589e-13, -3.695151e-13, -3.171507e-13, -1.213610e-13, -1.750628e-14, 1.291973e-13
-2.728854e-02, 3.000172e-14, -4.569981e-14, 2.898656e-14, 4.397840e-14, 8.234740e-14, 1.271571e-13, 2.201634e-13, 4.953314e-13, -4.011681e-14, 7.530797e-14, -1.348201e-13, 1.144828e-14, 1.399964e-13, -3.248888e-15, 1.256360e-13, 1.654236e-13, 9.484537e-13, 2.571988e-13, -3.769317e-14, -1.749361e-14, 4.531564e-14, 2.147237e-13, -3.563431e-13, -3.038939e-13, -1.199414e-13, -2.273587e-14, 1.267923e-13
-2.726321e-02, 2.984743e-14, -4.592957e-14, 2.848515e-14, 3.814382e-14, 8.538047e-14, 1.301430e-13, 1.947347e-13, 5.114021e-13, -2.802498e-14, 8.065889e-14, -1.378367e-13, 7.921487e-15, 1.384077e-13, -2.718953e-15, 1.249434e-13, 1.160039e-13, 9.688349e-13, 2.821469e-13, -1.748148e-14, -3.590391e-14, 3.246834e-14, 2.568538e-13, -3.764987e-13, -3.235253e-13, -1.169612e-13, -2.192294e-14, 1.279776e-13
-2.722382e-02, 3.531209e-14, -4.926421e-14, 2.498008e-14, 5.323567e-14, 7.665407e-14, 1.204421e-13, 2.155572e-13, 4.894036e-13, -4.050680e-14, 8.271292e-14, -1.382137e-13, 6.926231e-15, 1.494907e-13, -9.772968e-15, 1.179595e-13, 1.562377e-13, 9.364238e-13, 2.551549e-13, -4.549339e-14, -1.500866e-14, 4.828728e-14, 1.992970e-13, -3.505303e-13, -2.946361e-13, -1.182300e-13, -2.247871e-14, 1.345751e-13
-2.716300e-02, 3.391228e-14, -4.695755e-14, 2.622902e-14, 4.515445e-14, 8.114567e-14, 1.255517e-13, 2.046985e-13, 4.968661e-13, -3.483198e-14, 8.586023e-14, -1.395189e-13, 4.817614e-15, 1.493642e-13, -9.706508e-15, 1.165433e-13, 1.356234e-13, 9.331074e-13, 2.629952e-13, -2.469645e-14, -3.568076e-14, 3.555202e-14, 2.448736e-13, -3.731076e-13, -3.194689e-13, -1.020554e-13, -3.328323e-14, 1.294203e-13
-2.706959e-02, 3.649897e-14, -4.741034e-14, 2.412659e-14, 5.233865e-14, 7.705882e-14, 1.186639e-13, 2.080748e-13, 4.769439e-13, -4.439697e-14, 8.746945e-14, -1.397953e-13, 3.222680e-15, 1.529816e-13, -1.473783e-14, 1.118710e-13, 1.494461e-13, 9.023259e-13, 2.500593e-13, -4.722797e-14, -2.286092e-14, 4.709024e-14, 2.023168e-13, -3.537882e-13, -2.941918e-13, -8.344335e-14, -3.764125e-14, 1.338512e-13
-2.692683e-02, 4.310723e-14, -4.884059e-14, 2.027568e-14, 6.246756e-14, 7.153492e-14, 1.085541e-13, 2.091441e-13, 4.477782e-13, -5.906397e-14, 9.798212e-14, -1.437304e-13, -3.582841e-15, 1.702138e-13, -2.519365e-14, 9.609906e-14, 1.599680e-13, 8.574190e-13, 2.306317e-13, -5.835345e-14, -2.395880e-14, 5.062795e-14, 1.835018e-13, -3.480127e-13, -2.831885e-13, -5.462087e-14, -5.464809e-14, 1.419324e-13
-2.670960e-02, 5.508864e-14, -5.058328e-14, 1.121422e-14, 7.814199e-14, 6.103225e-14, 9.269950e-14, 1.815662e-13, 4.028590e-13, -6.349732e-14, 1.146424e-13, -1.491829e-13, -1.853380e-14, 1.906251e-13, -4.362001e-14, 7.223645e-14, 1.313112e-13, 7.758653e-13, 2.275277e-13, -7.843594e-14, -2.061626e-14, 5.694632e-14, 1.519793e-13, -3.348327e-13, -2.623518e-13, 1.070708e-15, -8.910443e-14, 1.529894e-13
-2.638027e-02, 7.620569e-14, -5.448462e-14, -3.061681e-15, 1.145382e-13, 3.817590e-14, 5.646632e-14, 1.707388e-13, 2.930005e-13, -1.035514e-13, 1.405088e-13, -1.558048e-13, -3.860544e-14, 2.386558e-13, -7.701261e-14, 2.331898e-14, 1.532049e-13, 5.907583e-13, 1.638346e-13, -1.278705e-13, -3.287555e-15, 7.634220e-14, 6.734386e-14, -2.948102e-13, -2.046622e-13, 9.566094e-14, -1.357715e-13, 1.722877e-13
-2.625000e-02, 8.630986e-14, -5.657786e-14, -1.014907e-14, 1.279904e-13, 2.932469e-14, 4.139967e-14, 1.524156e-13, 2.547851e-13, -1.109756e-13, 1.551529e-13, -1.599984e-13, -5.034430e-14, 2.579834e-13, -9.274753e-14, 1.856697e-15, 1.331604e-13, 5.216660e-13, 1.542802e-13, -1.411728e-13, -2.294358e-15, 7.960723e-14, 4.689046e-14, -2.863469e-13, -1.914451e-13, 1.325696e-13, -1.598059e-13, 1.854919e-13
-2.500000e-02, 1.794117e-13, -6.268268e-14, -8.179018e-14, 2.433049e-13, -6.162476e-14, -1.100444e-13, -1.537162e-13, -1.782987e-13, -1.555302e-13, 3.022325e-13, -1.873535e-13, -1.744482e-13, 4.404163e-13, -2.454263e-13, -2.271715e-13, -2.432113e-13, -2.356345e-13, 9.800011e-14, -1.618785e-13, -6.445083e-14, 4.365188e-14, 1.700591e-14, -2.753869e-13, -1.156093e-13, 5.972971e-13, -3.748552e-13, 2.660785e-13
-2.375000e-02, 2.598428e-13, -4.044284e-14, -1.506441e-13, 3.467767e-13, -1.584920e-13, -2.868414e-13, -4.383487e-13, -8.346482e-13, -2.842017e-13, 4.116770e-13, -1.546200e-13, -2.831089e-13, 5.750673e-13, -3.833422e-13, -4.742092e-13, -5.426629e-13, -1.357799e-12, -1.213889e-13, -2.299375e-13, -7.606685e-14, 3.338753e-14, -1.274739e-13, -1.768417e-13, 3.898522e-14, 1.094706e-12, -6.282681e-13, 3.103224e-13
-2.250000e-02, 3.697512e-13, -4.528725e-14, -2.553721e-13, 4.604606e-13, -2.971240e-13, -4.898757e-13, -9.431520e-13, -1.477756e-12, -2.137867e-13, 5.654870e-13, -1.667107e-13, -4.475238e-13, 7.138659e-13, -5.739629e-13, -7.464722e-13, -1.199352e-12, -2.411875e-12, 4.693512e-16, -2.984425e-13, -7.985345e-14, 3.203147e-14, -2.746477e-13, -3.331476e-14, 2.234101e-13, 1.678116e-12, -8.850793e-13, 2.456124e-13
-2.125000e-02, 4.576627e-13, -2.184811e-14, -3.507790e-13, 4.424396e-13, -3.697297e-13, -6.271199e-13, -1.861540e-12, -1.912043e-12, 6.526392e-14, 7.726703e-13, -1.837872e-13, -6.560273e-13, 7.745046e-13, -7.369428e-13, -1.001585e-12, -2.649048e-12, -3.235170e-12, 4.799687e-13, 6.924865e-14, -4.303667e-13, -2.337507e-13, 3.911415e-13, -2.870589e-13, -1.283501e-14, 2.240864e-12, -1.014571e-12, 2.135018e-13
-2.000000e-02, 4.998629e-13, 6.179013e-14, -4.138685e-13, 4.617316e-13, -4.610098e-13, -8.203469e-13, -2.269219e-12, -2.909498e-12, -8.217470e-14, 8.269961e-13, -5.172582e-14, -7.558492e-13, 7.691752e-13, -8.414870e-13, -1.262972e-12, -3.140015e-12, -4.889571e-12, 1.943951e-13, 6.172828e-14, -4.772366e-13, -2.808248e-13, 2.649318e-13, -1.292897e-13, 1.820395e-13, 2.683625e-12, -1.168701e-12, 2.557849e-13
-1.875000e-02, 5.802017e-13, 1.113889e-13, -5.095037e-13, 6.720967e-13, -6.800588e-13, -1.149098e-12, -2.143565e-12, -4.376194e-12, -5.141122e-13, 7.814631e-13, 1.059287e-13, -8.031549e-13, 8.239385e-13, -1.002459e-12, -1.559001e-12, -2.501040e-12, -7.089775e-12, -5.740263e-13, -5.991191e-13, -2.316352e-15, 7.905137e-14, -1.099196e-12, 7.104450e-13, 1.070512e-12, 3.297806e-12, -1.378512e-12, 1.142777e-13
-1.750000e-02, 6.451638e-13, 2.502642e-13, -5.893958e-13, 5.675457e-13, -7.067816e-13, -1.332752e-12, -3.326748e-12, -5.388216e-12, -4.805111e-13, 1.004114e-12, 2.562048e-13, -1.020927e-12, 8.127147e-13, -1.114628e-12, -1.927871e-12, -4.475007e-12, -8.923204e-12, -4.987314e-13, 4.898982e-14, -6.097173e-13, -3.705260e-13, 2.433797e-14, 2.586264e-13, 6.597403e-13, 3.751312e-12, -1.165584e-12, 3.190238e-13
-1.625000e-02, 7.105617e-13, 3.091704e-13, -7.041072e-13, 5.350792e-13, -8.435445e-13, -1.543241e-12, -4.115684e-12, -6.402008e-12, -2.670265e-13, 1.151777e-12, 2.835963e-13, -1.239099e-12, 8.154872e-13, -1.329497e-12, -2.238399e-12, -5.579044e-12, -1.043185e-11, -1.263549e-13, 2.234143e-13, -8.076554e-13, -5.302717e-13, 1.942517e-13, 3.247418e-13, 7.451304e-13, 4.213522e-12, -1.222485e-12, 3.762217e-13
-1.500000e-02, 7.956619e-13, 3.859463e-13, -8.296420e-13, 5.514762e-13, -1.000362e-12, -1.806510e-12, -5.013974e-12, -7.586139e-12, -1.347979e-13, 1.186403e-12, 4.758582e-13, -1.392969e-12, 6.799734e-13, -1.471002e-12, -2.544544e-12, -6.656887e-12, -1.265499e-11, -9.713161e-14, 3.006577e-14, -6.459478e-13, -4.359808e-13, -1.696193e-13, 7.270982e-13, 1.091989e-12, 5.560505e-12, -2.151575e-12, -5.061951e-13
-1.375000e-02, 8.367333e-13, 4.336167e-13, -9.517827e-13, 2.818182e-13, -1.048255e-12, -1.874050e-12, -6.663304e-12, -7.893754e-12, 7.629382e-13, 1.355230e-12, 4.741008e-13, -1.664993e-12, 3.371449e-13, -1.565886e-12, -2.665289e-12, -9.429024e-12, -1.313110e-11, 1.444237e-12, 7.397101e-13, -1.156189e-12, -8.604591e-13, 1.123835e-12, 3.722779e-13, 5.661468e-13, 6.386145e-12, -2.687485e-12, -1.360603e-12
-1.250000e-02, 9.004468e-13, 5.981622e-13, -1.015171e-12, 4.874518e-13, -1.226477e-12, -2.284039e-12, -6.528631e-12, -9.957825e-12, -1.611912e-13, 1.333951e-12, 7.940149e-13, -1.696626e-12, 4.448425e-13, -1.679331e-12, -3.124884e-12, -8.826431e-12, -1.637019e-11, -1.340306e-13, 2.514131e-13, -9.607327e-13, -6.843660e-13, -1.767710e-13, 1.128164e-12, 1.550821e-12, 6.426391e-12, -1.870377e-12, -3.053132e-13
-1.125000e-02, 1.005879e-12, 7.064948e-13, -1.157376e-12, 4.896087e-13, -1.396366e-12, -2.606050e-12, -7.647184e-12, -1.141973e-11, -8.407755e-14, 1.453952e-12, 9.746641e-13, -1.910407e-12, 3.173018e-13, -1.856762e-12, -3.507527e-12, -1.040068e-11, -1.869965e-11, 7.190748e-16, 3.487530e-13, -1.037804e-12, -7.475202e-13, -1.607049e-13, 1.473324e-12, 1.798801e-12, 7.077635e-12, -1.819119e-12, -8.224885e-13
-1.000000e-02, 9.896975e-13, 9.008465e-13, -1.263312e-12, 2.841017e-13, -1.525683e-12, -2.842765e-12, -8.650723e-12, -1.325096e-11, 8.280470e-14, 1.460555e-12, 1.261752e-12, -2.099562e-12, 3.411768e-14, -2.000522e-12, -3.847272e-12, -1.181543e-11, -2.172205e-11, 1.188249e-13, 5.288939e-13, -1.170707e-12, -8.893817e-13, -8.629104e-14, 1.741119e-12, 1.986089e-12, 7.478124e-12, -1.975205e-12, -1.164592e-12
-8.750000e-03, 9.814967e-13, 1.005007e-12, -1.364880e-12, -2.238405e-13, -1.455526e-12, -2.815642e-12, -1.102044e-11, -1.326586e-11, 1.332638e-12, 1.553938e-12, 1.343800e-12, -2.376489e-12, -6.838647e-13, -1.976761e-12, -3.858412e-12, -1.561085e-11, -2.213570e-11, 2.272435e-12, 1.713959e-12, -2.044828e-12, -1.650726e-12, 2.063490e-12, 8.878587e-13, 9.839123e-13, 8.588597e-12, -3.236887e-12, -1.969579e-12
-7.500000e-03, 1.178376e-12, 1.209859e-12, -1.613001e-12, 3.481449e-13, -2.056677e-12, -3.697502e-12, -1.041017e-11, -1.790765e-11, -6.298504e-14, 1.523003e-12, 1.830403e-12, -2.555787e-12, -3.628084e-13, -2.524528e-12, -4.788219e-12, -1.393881e-11, -2.899959e-11, -7.935858e-14, 1.505993e-13, -1.160459e-12, -8.238129e-13, -1.470166e-12, 2.904726e-12, 3.393466e-12, 8.277853e-12, -7.438312e-13, -1.723072e-13
-6.250000e-03, 1.123446e-12, 1.514173e-12, -1.666753e-12, -6.159865e-13, -1.708511e-12, -3.512634e-12, -1.437225e-11, -1.783581e-11, 1.474225e-12, 1.892972e-12, 2.054036e-12, -2.874868e-12, -1.129043e-12, -2.214629e-12, -4.876317e-12, -2.023372e-11, -2.912133e-11, 1.835461e-12, 1.543030e-12, -1.949179e-12, -1.471311e-12, 1.519884e-12, 2.142370e-12, 1.973000e-12, 1.135315e-11, -2.910571e-12, -4.044014e-12
-5.000000e-03, 1.397478e-12, 1.641624e-12, -1.833009e-12, 5.223363e-13, -2.341335e-12, -4.582608e-12, -1.215681e-11, -2.224407e-11, -1.388302e-12, 1.946841e-12, 2.636783e-12, -2.860001e-12, -3.696138e-15, -2.695266e-12, -6.158463e-12, -1.623780e-11, -3.673848e-11, -3.556067e-12, -5.143930e-14, -6.592859e-13, -5.246100e-13, -1.779115e-12, 4.241318e-12, 4.019168e-12, 1.217607e-11, -3.412632e-12, -4.923495e-12
