mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.125000e-02, 1.059512e-06, 1.325980e-06, -1.369900e-05, 8.345905e+01, -4.818511e+01, -5.528489e+01, 3.595204e+02, -2.840142e+02, -2.172187e+02, -8.345905e+01, 4.818511e+01, 5.528487e+01, -1.047977e-08, 6.517049e-07, 1.355895e-05, 6.991526e+02, -3.595204e+02, -3.762338e+02, -3.595204e+02, 2.840142e+02, 2.172187e+02, -6.991526e+02, 3.595204e+02, 3.762337e+02, -6.330733e-06, -1.180541e-05, 1.790489e-07
-2.000000e-02, 3.314788e-06, 3.776349e-07, -1.162673e-05, 8.585165e+01, -4.956648e+01, -5.686981e+01, 3.698270e+02, -2.921562e+02, -2.234458e+02, -8.585165e+01, 4.956647e+01, 5.686979e+01, -1.572740e-06, 1.671559e-06, 1.250445e-05, 7.191957e+02, -3.698270e+02, -3.870195e+02, -3.698270e+02, 2.921562e+02, 2.234458e+02, -7.191957e+02, 3.698270e+02, 3.870195e+02, -8.741762e-06, -9.892661e-06, -1.109239e-06
-1.875000e-02, 4.999445e-06, -7.821049e-09, -1.242546e-05, 8.742400e+01, -5.047427e+01, -5.791138e+01, 3.766002e+02, -2.975068e+02, -2.275381e+02, -8.742400e+01, 5.047427e+01, 5.791136e+01, -2.100856e-06, 2.172170e-06, 1.500581e-05, 7.323673e+02, -3.766002e+02, -3.941076e+02, -3.766002e+02, 2.975068e+02, 2.275381e+02, -7.323673e+02, 3.766002e+02, 3.941076e+02, -1.436128e-05, -9.440329e-06, -3.264110e-06
-1.750000e-02, 8.558035e-08, 3.359906e-06, -2.656093e-05, 8.890286e+01, -5.132809e+01, -5.889101e+01, 3.829707e+02, -3.025394e+02, -2.313873e+02, -8.890286e+01, 5.132809e+01, 5.889098e+01, 6.783756e-07, 7.444461e-07, 2.405384e-05, 7.447559e+02, -3.829707e+02, -4.007744e+02, -3.829707e+02, 3.025394e+02, 2.313872e+02, -7.447559e+02, 3.829707e+02, 4.007743e+02, -5.435632e-06, -2.441060e-05, 3.172551e-06
-1.625000e-02, 5.451791e-06, -1.204664e-06, -4.723763e-06, 8.987293e+01, -5.188816e+01, -5.953357e+01, 3.871497e+02, -3.058408e+02, -2.339120e+02, -8.987293e+01, 5.188816e+01, 5.953357e+01, -4.828707e-06, 3.435103e-06, 3.686485e-06, 7.528828e+02, -3.871497e+02, -4.051474e+02, -3.871497e+02, 3.058408e+02, 2.339119e+02, -7.528828e+02, 3.871497e+02, 4.051473e+02, -4.190717e-07, -6.929110e-06, 1.312038e-06
-1.500000e-02, 4.603279e-07, 2.474115e-06, -2.094703e-05, 9.075769e+01, -5.239898e+01, -6.011967e+01, 3.909610e+02, -3.088516e+02, -2.362148e+02, -9.075769e+01, 5.239897e+01, 6.011964e+01, 3.098576e-07, 7.339794e-07, 1.925546e-05, 7.602944e+02, -3.909610e+02, -4.091360e+02, -3.909610e+02, 3.088516e+02, 2.362148e+02, -7.602944e+02, 3.909610e+02, 4.091360e+02, -5.194024e-06, -1.911052e-05, 2.139027e-06
-1.375000e-02, 6.350305e-06, -9.860199e-07, -8.256895e-06, 9.153479e+01, -5.284764e+01, -6.063444e+01, 3.943084e+02, -3.114960e+02, -2.382372e+02, -9.153479e+01, 5.284763e+01, 6.063442e+01, -2.727266e-06, 2.467615e-06, 1.258031e-05, 7.668043e+02, -3.943085e+02, -4.126391e+02, -3.943084e+02, 3.114960e+02, 2.382372e+02, -7.668043e+02, 3.943085e+02, 4.126390e+02, -1.767331e-05, -4.745173e-06, -5.472721e-06
-1.250000e-02, 1.854208e-06, 2.507913e-06, -2.417830e-05, 9.215106e+01, -5.320344e+01, -6.104269e+01, 3.969631e+02, -3.135931e+02, -2.398413e+02, -9.215106e+01, 5.320344e+01, 6.104266e+01, 4.013761e-07, 9.606299e-07, 2.457036e-05, 7.719666e+02, -3.969631e+02, -4.154173e+02, -3.969631e+02, 3.135931e+02, 2.398412e+02, -7.719666e+02, 3.969631e+02, 4.154172e+02, -1.300084e-05, -2.016658e-05, -4.990513e-07
-1.125000e-02, -1.534967e-06, 4.148028e-06, -2.894670e-05, 9.265840e+01, -5.349636e+01, -6.137875e+01, 3.991487e+02, -3.153197e+02, -2.411619e+02, -9.265840e+01, 5.349635e+01, 6.137872e+01, 1.954906e-06, -4.189195e-08, 2.589296e-05, 7.762169e+02, -3.991487e+02, -4.177045e+02, -3.991487e+02, 3.153197e+02, 2.411618e+02, -7.762169e+02, 3.991487e+02, 4.177044e+02, -4.663417e-06, -2.633536e-05, 3.859972e-06
-1.000000e-02, 2.437917e-06, 7.297816e-07, -1.249103e-05, 9.306816e+01, -5.373293e+01, -6.165015e+01, 4.009140e+02, -3.167143e+02, -2.422282e+02, -9.306816e+01, 5.373292e+01, 6.165014e+01, -2.216429e-06, 1.991548e-06, 1.037348e-05, 7.796498e+02, -4.009140e+02, -4.195516e+02, -4.009140e+02, 3.167143e+02, 2.422282e+02, -7.796498e+02, 4.009140e+02, 4.195515e+02, -3.779003e-07, -1.330837e-05, 2.674207e-06
-8.750000e-03, -1.559266e-06, 4.094316e-06, -2.852194e-05, 9.341612e+01, -5.393382e+01, -6.188067e+01, 4.024128e+02, -3.178983e+02, -2.431340e+02, -9.341612e+01, 5.393382e+01, 6.188063e+01, 4.831663e-06, -1.725460e-06, 3.148916e-05, 7.825646e+02, -4.024128e+02, -4.211205e+02, -4.024128e+02, 3.178983e+02, 2.431339e+02, -7.825646e+02, 4.024128e+02, 4.211204e+02, -2.174286e-05, -1.989837e-05, -3.760924e-06
-7.500000e-03, -1.749374e-06, 4.415430e-06, -3.046072e-05, 9.354919e+01, -5.401065e+01, -6.196882e+01, 4.029860e+02, -3.183511e+02, -2.434803e+02, -9.354919e+01, 5.401065e+01, 6.196879e+01, 3.732138e-06, -1.020150e-06, 3.048301e-05, 7.836793e+02, -4.029860e+02, -4.217203e+02, -4.029860e+02, 3.183511e+02, 2.434803e+02, -7.836793e+02, 4.029860e+02, 4.217202e+02, -1.417103e-05, -2.439468e-05, -3.620276e-08
-6.250000e-03, -9.401341e-08, 3.056204e-06, -2.407426e-05, 9.356180e+01, -5.401793e+01, -6.197717e+01, 4.030404e+02, -3.183940e+02, -2.435131e+02, -9.356180e+01, 5.401793e+01, 6.197713e+01, 3.969554e-06, -1.291871e-06, 2.852464e-05, 7.837850e+02, -4.030404e+02, -4.217772e+02, -4.030404e+02, 3.183940e+02, 2.435130e+02, -7.837851e+02, 4.030404e+02, 4.217771e+02, -2.419951e-05, -1.527651e-05, -5.639980e-06
-5.000000e-03, -7.288832e-06, 5.133896e-06, -2.395580e-05, 9.379239e+01, -5.415106e+01, -6.212984e+01, 4.040342e+02, -3.191792e+02, -2.441135e+02, -9.379240e+01, 5.415107e+01, 6.212981e+01, 8.840839e-06, -4.796441e-06, 2.606044e-05, 7.857177e+02, -4.040342e+02, -4.228171e+02, -4.040342e+02, 3.191792e+02, 2.441135e+02, -7.857178e+02, 4.040342e+02, 4.228170e+02, -1.590621e-05, -1.494150e-05, -2.672749e-06
