-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.800000e-02, 0.000000e+00
-2.742527e-02, 0.000000e+00
-2.739233e-02, 0.000000e+00
-2.737061e-02, 0.000000e+00
-2.735633e-02, 0.000000e+00
-2.734699e-02, 0.000000e+00
-2.734091e-02, 0.000000e+00
-2.733697e-02, 0.000000e+00
-2.733444e-02, 0.000000e+00
-2.733282e-02, 0.000000e+00
-2.733180e-02, 0.000000e+00
-2.733116e-02, 0.000000e+00
-2.733077e-02, 0.000000e+00
-2.733053e-02, 0.000000e+00
-2.733039e-02, 0.000000e+00
-2.733031e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.733022e-02, 5.368088e+20
-2.733014e-02, 9.051060e+20
-2.733000e-02, 1.321943e+21
-2.732976e-02, 1.819899e+21
-2.732937e-02, 2.428878e+21
-2.732873e-02, 3.192120e+21
-2.732771e-02, 4.126561e+21
-2.732609e-02, 5.275625e+21
-2.732356e-02, 6.695736e+21
-2.731962e-02, 8.466046e+21
-2.731354e-02, 1.054612e+22
-2.730420e-02, 1.320484e+22
-2.728992e-02, 1.652321e+22
-2.726820e-02, 2.055425e+22
-2.723527e-02, 2.563721e+22
-2.700000e-02, 5.008686e+22
-2.600000e-02, 1.212715e+23
-2.500000e-02, 1.890263e+23
-2.400000e-02, 2.591639e+23
-2.300000e-02, 3.380343e+23
-2.200000e-02, 4.237589e+23
-2.100000e-02, 5.174563e+23
-2.000000e-02, 6.184968e+23
-1.900000e-02, 7.212880e+23
-1.800000e-02, 8.406022e+23
-1.700000e-02, 9.636932e+23
-1.600000e-02, 1.094330e+24
-1.500000e-02, 1.235534e+24
-1.400000e-02, 1.381413e+24
-1.300000e-02, 1.532387e+24
-1.200000e-02, 1.699423e+24
-1.100000e-02, 1.869396e+24
-1.000000e-02, 2.045956e+24
-9.000000e-03, 2.231884e+24
-8.000000e-03, 2.422205e+24
-7.000000e-03, 2.600197e+24
-6.000000e-03, 2.814018e+24
-5.000000e-03, 3.022623e+24
-4.000000e-03, 3.238767e+24
-3.000000e-03, 3.481858e+24
-2.000000e-03, 3.716090e+24
-1.000000e-03, 3.961693e+24
0.000000e+00, 4.215718e+24
1.000000e-03, 4.476665e+24
2.000000e-03, 4.757566e+24
3.000000e-03, 5.037122e+24
4.000000e-03, 5.331168e+24
5.000000e-03, 5.606472e+24
6.000000e-03, 5.916400e+24
7.000000e-03, 6.221086e+24
8.000000e-03, 6.545518e+24
9.000000e-03, 6.870797e+24
1.000000e-02, 7.198403e+24
1.100000e-02, 7.534093e+24
1.200000e-02, 7.887283e+24
1.300000e-02, 8.226410e+24
1.400000e-02, 8.614425e+24
1.500000e-02, 8.982617e+24
1.600000e-02, 9.353009e+24
1.700000e-02, 9.755514e+24
1.800000e-02, 1.005941e+25
1.900000e-02, 1.047400e+25
2.000000e-02, 1.083944e+25
2.100000e-02, 1.133658e+25
2.200000e-02, 1.174186e+25
2.300000e-02, 1.221708e+25
2.400000e-02, 1.262327e+25
2.500000e-02, 1.310853e+25
2.600000e-02, 1.352949e+25
2.700000e-02, 1.399945e+25
2.800000e-02, 1.442500e+25
2.900000e-02, 1.492471e+25
3.000000e-02, 1.544594e+25
3.100000e-02, 1.590980e+25
3.200000e-02, 1.640367e+25
3.300000e-02, 1.694606e+25
3.400000e-02, 1.746136e+25
3.500000e-02, 1.797779e+25
3.600000e-02, 1.850626e+25
3.700000e-02, 1.903553e+25
3.800000e-02, 1.958277e+25
3.900000e-02, 2.015286e+25
4.000000e-02, 2.074206e+25
4.100000e-02, 2.137758e+25
4.200000e-02, 2.194314e+25
4.300000e-02, 2.255920e+25
4.400000e-02, 2.316796e+25
4.500000e-02, 2.374140e+25
4.600000e-02, 2.445415e+25
4.700000e-02, 2.499799e+25
4.800000e-02, 2.561801e+25
4.900000e-02, 2.622510e+25
5.000000e-02, 2.686305e+25
5.100000e-02, 2.751258e+25
5.200000e-02, 2.810596e+25
5.300000e-02, 2.881822e+25
5.400000e-02, 2.950520e+25
5.500000e-02, 3.024449e+25
5.600000e-02, 3.094784e+25
5.700000e-02, 3.161935e+25
5.800000e-02, 3.226377e+25
5.900000e-02, 3.304877e+25
6.000000e-02, 3.374928e+25
6.100000e-02, 3.456569e+25
6.200000e-02, 3.519302e+25
6.300000e-02, 3.608407e+25
6.400000e-02, 3.673934e+25
6.500000e-02, 3.753479e+25
6.600000e-02, 3.820191e+25
6.700000e-02, 3.899177e+25
6.800000e-02, 3.975654e+25
6.900000e-02, 4.043856e+25
7.000000e-02, 4.097578e+25
7.100000e-02, 4.176600e+25
7.200000e-02, 4.260650e+25
7.300000e-02, 4.325146e+25
7.400000e-02, 4.427965e+25
7.500000e-02, 4.505485e+25
7.600000e-02, 4.585575e+25
7.700000e-02, 4.720105e+25
7.800000e-02, 4.812423e+25
7.900000e-02, 4.864221e+25
8.000000e-02, 4.965139e+25
