mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -7.352097e-14, 2.591449e-15, -9.871291e-15, -2.080498e-13, -7.513305e-14, 5.116630e-15, 3.421037e-12, -2.072287e-12, 4.326781e-13, -2.155041e-13, 5.772178e-14, -2.229676e-14, -4.534813e-13, -3.518974e-14, -1.215864e-14, 5.796550e-12, -3.541981e-12, 7.402290e-13, -3.548272e-12, 2.066492e-12, -4.455370e-13, -5.945985e-12, 3.448669e-12, -7.522766e-13, -2.080000e-13, -1.093398e-13, -3.082371e-14
-2.743671e-02, -8.070178e-14, 3.130880e-15, -1.091112e-14, -2.362103e-13, -7.817372e-14, 3.718374e-15, 3.710064e-12, -2.245815e-12, 4.698625e-13, -2.267224e-13, 5.933214e-14, -2.287261e-14, -4.933627e-13, -3.995493e-14, -1.274555e-14, 6.291461e-12, -3.849861e-12, 8.031395e-13, -3.847390e-12, 2.244694e-12, -4.843962e-13, -6.452789e-12, 3.739945e-12, -8.167594e-13, -2.319909e-13, -1.181600e-13, -3.370542e-14
-2.739733e-02, -8.302883e-14, 2.142060e-15, -1.129309e-14, -2.428051e-13, -8.563453e-14, 4.832609e-15, 3.922532e-12, -2.374195e-12, 4.963745e-13, -2.418329e-13, 6.385842e-14, -2.458200e-14, -5.282664e-13, -3.996359e-14, -1.436840e-14, 6.634900e-12, -4.057565e-12, 8.465157e-13, -4.067034e-12, 2.369997e-12, -5.112871e-13, -6.814535e-12, 3.950678e-12, -8.619802e-13, -2.378413e-13, -1.290587e-13, -3.484852e-14
-2.737199e-02, -8.736025e-14, 3.468442e-15, -1.198996e-14, -2.508055e-13, -8.821397e-14, 5.383061e-15, 4.073948e-12, -2.468586e-12, 5.157007e-13, -2.495367e-13, 6.522517e-14, -2.535353e-14, -5.333890e-13, -4.787852e-14, -1.307476e-14, 6.900157e-12, -4.217770e-12, 8.807489e-13, -4.231415e-12, 2.464184e-12, -5.318886e-13, -7.086157e-12, 4.109742e-12, -8.976021e-13, -2.509534e-13, -1.319678e-13, -3.649664e-14
-2.735582e-02, -9.039377e-14, 3.225084e-15, -1.205570e-14, -2.671904e-13, -8.396928e-14, 3.494160e-15, 4.095352e-12, -2.482171e-12, 5.188127e-13, -2.450024e-13, 6.161071e-14, -2.384034e-14, -5.429390e-13, -4.718818e-14, -1.371893e-14, 6.937013e-12, -4.243812e-12, 8.855910e-13, -4.251856e-12, 2.476562e-12, -5.343974e-13, -7.120448e-12, 4.128092e-12, -9.015857e-13, -2.574531e-13, -1.326594e-13, -3.775738e-14
-2.734560e-02, -8.868708e-14, 2.660987e-15, -1.192974e-14, -2.587552e-13, -8.820638e-14, 5.077416e-15, 4.159764e-12, -2.521723e-12, 5.272543e-13, -2.551710e-13, 6.624286e-14, -2.605608e-14, -5.533381e-13, -4.650407e-14, -1.436867e-14, 7.048418e-12, -4.312661e-12, 9.002206e-13, -4.321658e-12, 2.518461e-12, -5.427151e-13, -7.237670e-12, 4.198341e-12, -9.163036e-13, -2.593798e-13, -1.327241e-13, -3.810229e-14
-2.733921e-02, -8.999493e-14, 3.996201e-15, -1.238123e-14, -2.604086e-13, -9.071699e-14, 5.491988e-15, 4.212491e-12, -2.551701e-12, 5.334174e-13, -2.598243e-13, 6.985896e-14, -2.658652e-14, -5.592899e-13, -4.578721e-14, -1.452768e-14, 7.140005e-12, -4.363804e-12, 9.110009e-13, -4.371963e-12, 2.544944e-12, -5.489014e-13, -7.326901e-12, 4.245096e-12, -9.260704e-13, -2.642595e-13, -1.342515e-13, -3.831874e-14
-2.733527e-02, -9.046761e-14, 2.967613e-15, -1.214110e-14, -2.679070e-13, -8.867309e-14, 4.922315e-15, 4.205395e-12, -2.545752e-12, 5.322335e-13, -2.562817e-13, 6.645141e-14, -2.571371e-14, -5.624472e-13, -4.501239e-14, -1.461864e-14, 7.118119e-12, -4.353203e-12, 9.083179e-13, -4.368692e-12, 2.543951e-12, -5.481823e-13, -7.313197e-12, 4.239055e-12, -9.248336e-13, -2.584354e-13, -1.371254e-13, -3.796061e-14
-2.733289e-02, -8.900029e-14, 1.985086e-15, -1.218541e-14, -2.632775e-13, -8.980934e-14, 4.694831e-15, 4.200871e-12, -2.543678e-12, 5.315141e-13, -2.532891e-13, 6.532379e-14, -2.562160e-14, -5.598065e-13, -4.792192e-14, -1.417356e-14, 7.116026e-12, -4.352785e-12, 9.084676e-13, -4.357328e-12, 2.538275e-12, -5.470126e-13, -7.302975e-12, 4.232301e-12, -9.233444e-13, -2.686050e-13, -1.324561e-13, -3.891741e-14
-2.733149e-02, -9.152893e-14, 3.623360e-15, -1.227764e-14, -2.599759e-13, -9.258190e-14, 6.675774e-15, 4.256118e-12, -2.580828e-12, 5.393084e-13, -2.640531e-13, 6.993941e-14, -2.738752e-14, -5.648395e-13, -4.768534e-14, -1.462457e-14, 7.226013e-12, -4.415642e-12, 9.219979e-13, -4.419917e-12, 2.574636e-12, -5.549267e-13, -7.405760e-12, 4.293554e-12, -9.363481e-13, -2.599017e-13, -1.372110e-13, -3.805886e-14
-2.733069e-02, -9.157496e-14, 3.552696e-15, -1.238863e-14, -2.634869e-13, -9.126620e-14, 5.518427e-15, 4.244810e-12, -2.568635e-12, 5.373347e-13, -2.629560e-13, 7.058379e-14, -2.719982e-14, -5.663607e-13, -4.300229e-14, -1.493276e-14, 7.190025e-12, -4.391317e-12, 9.170352e-13, -4.408822e-12, 2.567791e-12, -5.531258e-13, -7.383246e-12, 4.280623e-12, -9.334760e-13, -2.647344e-13, -1.350792e-13, -3.874715e-14
-2.733027e-02, -8.953198e-14, 2.441627e-15, -1.194587e-14, -2.612131e-13, -9.192405e-14, 6.230663e-15, 4.251297e-12, -2.576934e-12, 5.385666e-13, -2.606837e-13, 6.892345e-14, -2.694065e-14, -5.675399e-13, -4.557579e-14, -1.445906e-14, 7.206737e-12, -4.402306e-12, 9.190659e-13, -4.413018e-12, 2.572323e-12, -5.546520e-13, -7.388377e-12, 4.285571e-12, -9.353864e-13, -2.640729e-13, -1.360996e-13, -3.870147e-14
-2.732984e-02, -9.120070e-14, 3.186097e-15, -1.219725e-14, -2.663982e-13, -8.951619e-14, 4.862319e-15, 4.220638e-12, -2.554198e-12, 5.342271e-13, -2.600502e-13, 6.963029e-14, -2.648893e-14, -5.698985e-13, -4.300514e-14, -1.555407e-14, 7.146221e-12, -4.367888e-12, 9.124202e-13, -4.380136e-12, 2.551377e-12, -5.501167e-13, -7.337758e-12, 4.252318e-12, -9.278689e-13, -2.606333e-13, -1.361907e-13, -3.859042e-14
-2.732904e-02, -9.112037e-14, 3.392562e-15, -1.214396e-14, -2.705179e-13, -8.722796e-14, 4.469059e-15, 4.218018e-12, -2.556042e-12, 5.343299e-13, -2.566806e-13, 6.578620e-14, -2.545904e-14, -5.677803e-13, -4.555636e-14, -1.476057e-14, 7.137390e-12, -4.368914e-12, 9.114491e-13, -4.381530e-12, 2.549901e-12, -5.492687e-13, -7.333633e-12, 4.252766e-12, -9.274934e-13, -2.640109e-13, -1.366585e-13, -3.844498e-14
-2.732764e-02, -8.899268e-14, 1.656930e-15, -1.204885e-14, -2.585804e-13, -9.430262e-14, 5.921965e-15, 4.261845e-12, -2.581251e-12, 5.402256e-13, -2.656349e-13, 7.213293e-14, -2.715304e-14, -5.745195e-13, -4.159347e-14, -1.485462e-14, 7.221189e-12, -4.417609e-12, 9.218916e-13, -4.428548e-12, 2.580222e-12, -5.558324e-13, -7.413262e-12, 4.298325e-12, -9.380628e-13, -2.605482e-13, -1.393007e-13, -3.822326e-14
-2.732526e-02, -9.169564e-14, 2.920096e-15, -1.229018e-14, -2.689405e-13, -8.806537e-14, 4.260696e-15, 4.228808e-12, -2.562965e-12, 5.352727e-13, -2.551560e-13, 6.501627e-14, -2.551328e-14, -5.649487e-13, -4.754680e-14, -1.499399e-14, 7.162927e-12, -4.377835e-12, 9.152017e-13, -4.389387e-12, 2.559461e-12, -5.512633e-13, -7.352500e-12, 4.260664e-12, -9.309531e-13, -2.662715e-13, -1.341980e-13, -3.900852e-14
-2.732132e-02, -9.435813e-14, 3.804921e-15, -1.271923e-14, -2.778462e-13, -8.553553e-14, 2.846613e-15, 4.242532e-12, -2.569745e-12, 5.370628e-13, -2.590714e-13, 6.718665e-14, -2.598327e-14, -5.754574e-13, -4.316372e-14, -1.585495e-14, 7.192627e-12, -4.400237e-12, 9.180928e-13, -4.410862e-12, 2.565610e-12, -5.535542e-13, -7.384577e-12, 4.278841e-12, -9.336424e-13, -2.690323e-13, -1.356958e-13, -3.931782e-14
-2.731493e-02, -9.299076e-14, 3.176618e-15, -1.233448e-14, -2.686531e-13, -9.110461e-14, 5.197546e-15, 4.291864e-12, -2.601807e-12, 5.441474e-13, -2.615703e-13, 6.787014e-14, -2.684608e-14, -5.700816e-13, -4.939871e-14, -1.496725e-14, 7.280273e-12, -4.450894e-12, 9.285240e-13, -4.459257e-12, 2.597982e-12, -5.599434e-13, -7.474227e-12, 4.333657e-12, -9.459127e-13, -2.718382e-13, -1.350856e-13, -3.970169e-14
-2.730471e-02, -9.336361e-14, 2.866008e-15, -1.289699e-14, -2.812575e-13, -8.712111e-14, 3.088206e-15, 4.289278e-12, -2.598999e-12, 5.437571e-13, -2.590787e-13, 6.540967e-14, -2.512949e-14, -5.766518e-13, -4.725620e-14, -1.458726e-14, 7.274414e-12, -4.452105e-12, 9.287120e-13, -4.459581e-12, 2.597359e-12, -5.604022e-13, -7.467295e-12, 4.330461e-12, -9.451254e-13, -2.727502e-13, -1.368950e-13, -3.965097e-14
-2.728854e-02, -9.505463e-14, 4.468919e-15, -1.284866e-14, -2.775825e-13, -9.205888e-14, 4.929873e-15, 4.395539e-12, -2.661687e-12, 5.567378e-13, -2.636002e-13, 6.800639e-14, -2.723515e-14, -5.804621e-13, -5.049443e-14, -1.500540e-14, 7.440745e-12, -4.548760e-12, 9.500358e-13, -4.563399e-12, 2.659356e-12, -5.735354e-13, -7.644707e-12, 4.433084e-12, -9.676564e-13, -2.684765e-13, -1.450508e-13, -3.947547e-14
-2.726321e-02, -9.712227e-14, 3.696167e-15, -1.296656e-14, -2.737209e-13, -9.913266e-14, 6.804129e-15, 4.508082e-12, -2.731395e-12, 5.705529e-13, -2.787500e-13, 7.405246e-14, -2.919205e-14, -5.962347e-13, -4.935745e-14, -1.492077e-14, 7.641527e-12, -4.668663e-12, 9.746623e-13, -4.678677e-12, 2.723652e-12, -5.874490e-13, -7.836115e-12, 4.540643e-12, -9.918085e-13, -2.800852e-13, -1.436741e-13, -4.114881e-14
-2.722382e-02, -9.800373e-14, 2.841304e-15, -1.321659e-14, -2.909002e-13, -9.540569e-14, 4.440996e-15, 4.571972e-12, -2.772511e-12, 5.794230e-13, -2.793097e-13, 7.394091e-14, -2.874799e-14, -6.171798e-13, -4.797717e-14, -1.722718e-14, 7.756468e-12, -4.742903e-12, 9.898636e-13, -4.753654e-12, 2.769834e-12, -5.975906e-13, -7.956900e-12, 4.614296e-12, -1.007710e-12, -2.847604e-13, -1.495091e-13, -4.136617e-14
-2.716300e-02, -1.044843e-13, 4.889268e-15, -1.392825e-14, -2.935210e-13, -1.019000e-13, 6.723673e-15, 4.760640e-12, -2.882561e-12, 6.031556e-13, -2.932604e-13, 7.801962e-14, -3.045925e-14, -6.268459e-13, -5.316835e-14, -1.557229e-14, 8.063102e-12, -4.929454e-12, 1.028940e-12, -4.941238e-12, 2.878771e-12, -6.204885e-13, -8.278525e-12, 4.802322e-12, -1.047803e-12, -2.906789e-13, -1.514399e-13, -4.275765e-14
-2.706959e-02, -1.064684e-13, 5.066597e-15, -1.419711e-14, -3.026271e-13, -1.008001e-13, 6.069047e-15, 4.829254e-12, -2.923549e-12, 6.111696e-13, -2.892054e-13, 7.428678e-14, -2.973041e-14, -6.271885e-13, -5.995389e-14, -1.520118e-14, 8.183180e-12, -5.005624e-12, 1.043884e-12, -5.019237e-12, 2.924944e-12, -6.305129e-13, -8.413105e-12, 4.873265e-12, -1.063514e-12, -2.933189e-13, -1.579310e-13, -4.314619e-14
-2.692683e-02, -9.951505e-14, 2.824403e-15, -1.290545e-14, -3.052362e-13, -9.475930e-14, 3.961810e-15, 4.658772e-12, -2.822963e-12, 5.902798e-13, -2.816385e-13, 7.179016e-14, -2.749191e-14, -6.392540e-13, -4.251443e-14, -1.733779e-14, 7.895686e-12, -4.830403e-12, 1.008605e-12, -4.837149e-12, 2.816966e-12, -6.071165e-13, -8.101515e-12, 4.694428e-12, -1.023827e-12, -2.948103e-13, -1.508389e-13, -4.334583e-14
-2.670960e-02, -9.607083e-14, 4.056277e-15, -1.284228e-14, -3.118673e-13, -7.513249e-14, -1.969556e-15, 4.269531e-12, -2.588666e-12, 5.417424e-13, -2.421806e-13, 5.449885e-14, -2.154479e-14, -5.929740e-13, -4.633927e-14, -1.597710e-14, 7.251979e-12, -4.441186e-12, 9.273151e-13, -4.444311e-12, 2.590471e-12, -5.592202e-13, -7.439919e-12, 4.314320e-12, -9.425247e-13, -2.760104e-13, -1.438190e-13, -4.080520e-14
-2.638027e-02, -8.176341e-14, 6.793553e-16, -1.032203e-14, -2.380117e-13, -8.409734e-14, 5.885746e-15, 3.868219e-12, -2.345996e-12, 4.903003e-13, -2.375533e-13, 6.394737e-14, -2.407608e-14, -5.242389e-13, -3.659865e-14, -1.430915e-14, 6.544567e-12, -4.001749e-12, 8.356224e-13, -4.021121e-12, 2.339827e-12, -5.045402e-13, -6.729612e-12, 3.900818e-12, -8.506148e-13, -2.264849e-13, -1.372200e-13, -3.347745e-14
-2.600000e-02, -7.358612e-14, 3.288709e-15, -9.390210e-15, -2.234267e-13, -6.630539e-14, 3.067013e-15, 3.358874e-12, -2.035105e-12, 4.256063e-13, -2.062689e-13, 5.670247e-14, -2.049368e-14, -4.702742e-13, -2.656493e-14, -1.307741e-14, 5.686908e-12, -3.481316e-12, 7.267069e-13, -3.479920e-12, 2.029006e-12, -4.371696e-13, -5.843623e-12, 3.388252e-12, -7.394075e-13, -2.370384e-13, -9.563841e-14, -3.374761e-14
-2.500000e-02, -6.726153e-14, 8.827763e-15, -9.003872e-15, -2.209662e-13, -1.688502e-14, -1.007878e-14, 2.324756e-12, -1.410855e-12, 2.963292e-13, -1.193431e-13, 1.895410e-14, -7.753605e-15, -3.620713e-13, -1.980229e-14, -1.334851e-14, 3.899676e-12, -2.397266e-12, 5.008091e-13, -2.414537e-12, 1.405392e-12, -3.063948e-13, -4.022099e-12, 2.331342e-12, -5.151863e-13, -1.360585e-13, -9.244687e-14, -1.958721e-14
-2.400000e-02, -5.166702e-14, 7.248507e-15, -7.737539e-15, -2.633807e-14, -1.032009e-13, 2.559650e-14, 2.636416e-12, -1.588757e-12, 3.299458e-13, -1.989323e-13, 7.693373e-14, -3.256166e-14, -2.018171e-13, -7.023429e-14, 2.537654e-15, 4.483694e-12, -2.702579e-12, 5.650130e-13, -2.743006e-12, 1.603171e-12, -3.439526e-13, -4.618895e-12, 2.668308e-12, -5.793148e-13, -7.234637e-14, -9.870774e-14, -1.187737e-14
-2.300000e-02, -3.846791e-14, 7.541146e-16, -2.819317e-16, -1.182448e-13, -3.588146e-14, 1.056162e-14, 1.760889e-12, -1.072986e-12, 2.230622e-13, -8.556770e-14, 1.671684e-14, -8.108505e-15, -2.422377e-13, -2.017671e-14, -9.194401e-15, 2.850979e-12, -1.744009e-12, 3.639133e-13, -1.733929e-12, 9.998179e-13, -2.194173e-13, -2.843918e-12, 1.654708e-12, -3.628998e-13, 3.820247e-14, -1.443478e-13, 2.734190e-15
-2.200000e-02, -7.744248e-14, 2.568108e-14, -1.473617e-14, -2.195872e-13, 3.810494e-14, -2.681884e-14, 1.348245e-12, -8.142403e-13, 1.719735e-13, 2.667448e-14, -4.680637e-14, 6.859543e-15, -1.127456e-13, -7.330485e-14, 4.164229e-16, 2.162670e-12, -1.341414e-12, 2.796820e-13, -1.482515e-12, 8.616584e-13, -1.859880e-13, -2.469238e-12, 1.431811e-12, -3.116016e-13, -9.641830e-14, -5.432450e-14, -1.336679e-14
-2.100000e-02, -2.968710e-14, 1.183888e-16, -7.636915e-16, -1.263591e-13, -6.797533e-15, -1.874963e-15, 1.206156e-12, -7.401324e-13, 1.541851e-13, -4.767687e-14, -3.630173e-16, 7.294067e-15, -1.666695e-13, -2.388804e-14, 1.146954e-14, 2.123001e-12, -1.324763e-12, 2.729994e-13, -1.232313e-12, 7.139241e-13, -1.575554e-13, -2.054797e-12, 1.193500e-12, -2.668422e-13, -1.542585e-13, -2.646564e-15, -2.096985e-14
-2.000000e-02, -4.424751e-14, 1.070402e-14, 1.772350e-15, -1.554450e-13, 1.532525e-14, 8.579632e-16, 1.044700e-12, -6.450016e-13, 1.345462e-13, -5.086299e-14, 4.568283e-15, -1.590418e-15, -2.112223e-13, 9.542903e-15, -1.226004e-14, 1.738126e-12, -1.072360e-12, 2.233086e-13, -1.289069e-12, 7.495969e-13, -1.502626e-13, -2.201943e-12, 1.274223e-12, -2.628912e-13, -2.863850e-13, 6.569361e-14, -3.583484e-14
-1.900000e-02, 2.691254e-14, -2.913608e-14, 2.080946e-15, -1.073899e-14, -6.078181e-14, 4.689678e-15, 9.944796e-13, -6.077030e-13, 1.277342e-13, -1.601108e-13, 7.335256e-14, -1.929467e-14, -1.169980e-13, -2.917969e-14, 1.666644e-14, 2.786174e-12, -1.686761e-12, 3.487044e-13, -1.247945e-12, 7.310251e-13, -1.508519e-13, -2.122842e-12, 1.232144e-12, -2.600579e-13, -1.968464e-13, 2.738264e-14, -2.426090e-14
-1.800000e-02, -1.650094e-13, 8.611249e-14, -2.504937e-14, -2.682579e-13, 8.955254e-14, -2.433308e-14, 1.338662e-12, -8.059633e-13, 1.664383e-13, -1.770763e-13, 7.572787e-14, -5.124555e-14, -2.830917e-13, 6.345489e-14, -6.822929e-14, 2.151017e-12, -1.249463e-12, 2.671469e-13, -1.285023e-12, 7.523646e-13, -1.691912e-13, -2.041138e-12, 1.183020e-12, -2.585328e-13, 5.309367e-13, -3.792770e-13, 6.269501e-14
-1.700000e-02, -5.523125e-14, 2.102531e-14, 2.777237e-15, -3.301767e-13, 1.347332e-13, -3.624301e-14, -3.697263e-14, -1.135248e-14, 1.472997e-15, 3.484395e-13, -2.241052e-13, 4.136085e-14, 1.769005e-13, -1.853804e-13, -1.105718e-14, -2.526764e-13, 1.179832e-13, -1.855824e-14, 6.819249e-14, -4.954917e-14, 1.061159e-14, 2.870933e-13, -1.445581e-13, 4.523003e-14, 3.549766e-13, -2.910234e-13, 4.239327e-14
-1.600000e-02, 2.429075e-14, -2.221355e-14, 1.842213e-14, -1.589220e-13, 3.404736e-14, 4.553487e-17, 1.475078e-13, -1.313058e-13, 2.618967e-14, -1.381674e-13, 6.795507e-14, 3.243188e-14, -5.819260e-13, 2.495144e-13, -6.068309e-15, 1.531542e-13, -1.933038e-13, 3.603663e-14, -2.401381e-13, 1.304160e-13, -4.049299e-14, -3.766564e-13, 2.191575e-13, -6.963332e-14, -1.777715e-13, 5.298048e-14, -2.418767e-14
-1.500000e-02, 1.377651e-14, -1.731288e-14, 1.332751e-14, -2.555221e-13, 1.003871e-13, -2.907532e-14, -3.768863e-13, 1.881601e-13, -3.949091e-14, 9.995976e-14, -7.706116e-14, 3.581476e-15, -3.329768e-13, 1.152957e-13, -9.462154e-14, -8.199792e-13, 4.754324e-13, -8.847975e-14, 4.729278e-13, -2.878437e-13, 5.879547e-14, 8.767687e-13, -4.954865e-13, 1.071183e-13, -9.832284e-14, -1.217229e-14, -1.280163e-14
-1.400000e-02, 1.922790e-14, -1.992434e-14, 1.259504e-14, -6.604275e-14, -1.441415e-14, 1.151443e-14, 4.883220e-13, -3.187896e-13, 6.321174e-14, -9.301015e-14, 4.042429e-14, 1.870562e-14, -6.240854e-14, -4.073652e-14, 6.612702e-14, 2.030114e-12, -1.272181e-12, 2.544831e-13, -1.196398e-12, 6.957843e-13, -1.477941e-13, -1.849572e-12, 1.065014e-12, -2.128712e-13, 7.680111e-13, -5.106370e-13, 9.193775e-14
-1.300000e-02, 1.191439e-13, -7.943178e-14, 1.883455e-14, 1.472263e-13, -1.301135e-13, 2.855046e-14, 5.740895e-13, -3.583001e-13, 7.368580e-14, 2.634641e-13, -1.701287e-13, 3.406474e-14, 3.090622e-13, -2.513039e-13, 3.711987e-14, 7.346645e-13, -4.610178e-13, 9.730168e-14, -5.804003e-13, 3.297916e-13, -1.061931e-13, -8.936225e-13, 5.232049e-13, -1.670416e-13, 2.626989e-13, -1.564527e-13, 2.821243e-14
-1.200000e-02, 2.698502e-14, -2.823013e-14, -1.694805e-14, -1.100213e-13, 2.289524e-14, -5.612062e-14, 9.570403e-14, -3.218111e-14, 1.292944e-14, 8.629663e-14, -6.147608e-14, 3.815678e-14, -2.347247e-13, 6.529510e-14, -7.935273e-15, -4.284230e-13, 1.845885e-13, -4.376046e-14, 3.783612e-13, -2.348082e-13, 2.778205e-14, 7.115737e-13, -3.986269e-13, 5.040492e-14, -4.355120e-14, -1.908556e-15, -8.028520e-15
-1.100000e-02, 1.604563e-13, -9.995599e-14, 2.838214e-14, 1.621459e-13, -1.297606e-13, 3.122452e-14, 2.010360e-13, -1.448004e-13, 2.718997e-14, 6.333813e-13, -3.902545e-13, 7.967404e-14, 9.557465e-13, -6.091804e-13, 1.125264e-13, 4.893542e-13, -3.193738e-13, 6.412271e-14, -8.794163e-14, 4.564265e-14, -8.427852e-15, -1.199932e-13, 7.635942e-14, -1.374006e-14, -1.277454e-13, 2.257536e-14, -1.666196e-14
-1.000000e-02, 2.461527e-13, -1.522071e-13, 4.242679e-14, 3.790184e-13, -2.560262e-13, 6.924343e-14, 4.947504e-13, -3.192788e-13, 6.757179e-14, -3.203531e-13, 1.811098e-13, 8.107642e-15, -6.242704e-13, 2.919021e-13, 1.384495e-14, 9.404945e-13, -6.458483e-13, 1.306428e-13, -7.603981e-13, 4.463982e-13, -1.093551e-13, -1.228895e-12, 7.132705e-13, -1.711185e-13, 2.410349e-13, -1.762861e-13, 2.811808e-14
