mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.625000e-02, -2.010566e-12, -1.439898e-12, -1.378982e-12, -3.532840e-12, -4.149297e-12, -1.282884e-12, -7.204640e-11, 2.793444e-11, 4.292014e-11, 6.178885e-14, 4.154099e-12, -3.269335e-12, 1.512334e-13, 1.396931e-12, -2.909739e-12, -1.264020e-10, 5.104905e-11, 6.138222e-11, 7.290360e-11, -2.655354e-11, -4.293981e-11, 1.194998e-10, -5.404455e-11, -5.990374e-11, -5.399240e-12, 8.205298e-12, -3.060709e-12
-2.500000e-02, -1.395301e-12, -9.908789e-13, -9.594052e-13, -2.425300e-12, -2.838561e-12, -9.232872e-13, -4.989022e-11, 1.938012e-11, 2.961531e-11, -6.959625e-15, 2.873136e-12, -2.296825e-12, 1.021940e-13, 8.969937e-13, -2.082894e-12, -8.735322e-11, 3.467332e-11, 4.260651e-11, 5.085338e-11, -1.867940e-11, -2.996882e-11, 8.341063e-11, -3.787954e-11, -4.197880e-11, -3.508055e-12, 5.189841e-12, -2.114582e-12
-2.375000e-02, -1.353925e-12, -5.915369e-13, -6.565905e-13, -2.154474e-12, -2.148672e-12, -5.850388e-13, -3.796532e-11, 1.409628e-11, 2.278368e-11, -6.178826e-13, 2.624420e-12, -1.441106e-12, -7.199290e-13, 9.718890e-13, -1.174643e-12, -6.592760e-11, 2.628019e-11, 3.242334e-11, 3.907432e-11, -1.351448e-11, -2.290894e-11, 6.340301e-11, -2.836454e-11, -3.215709e-11, -4.998373e-12, 3.032201e-12, -2.544678e-12
-2.250000e-02, -8.871579e-13, -6.983683e-13, -6.286088e-13, -9.187141e-13, -2.222931e-12, -9.842962e-13, -2.961117e-11, 1.063631e-11, 1.773784e-11, 5.931118e-13, 1.034979e-12, -1.588626e-12, 2.313768e-12, -8.187458e-14, -2.207142e-12, -5.193390e-11, 2.417459e-11, 2.484277e-11, 2.983572e-11, -9.666183e-12, -1.732291e-11, 4.799890e-11, -2.123716e-11, -2.378993e-11, -2.029950e-12, 4.618228e-12, -2.535214e-12
-2.125000e-02, 1.123983e-13, -1.069551e-12, -1.029152e-12, 3.284922e-13, -2.410079e-12, -1.540992e-12, -2.799004e-11, 9.640190e-12, 1.572019e-11, 1.873975e-12, 2.421201e-13, -2.656562e-12, 2.557060e-12, -1.391383e-12, -2.811275e-12, -5.259673e-11, 1.851697e-11, 2.681211e-11, 2.873113e-11, -1.117760e-11, -1.720357e-11, 4.732196e-11, -2.188815e-11, -2.382315e-11, -2.301616e-12, 4.168868e-12, 9.004658e-13
-2.000000e-02, -1.229988e-12, -9.908667e-14, -1.495810e-13, -1.529786e-12, -1.323552e-12, -3.673143e-13, -2.139197e-11, 7.013938e-12, 1.297031e-11, -6.586612e-14, 1.599481e-12, -9.695339e-13, 5.538004e-13, 4.900060e-13, -1.314705e-12, -4.005816e-11, 1.571162e-11, 1.827201e-11, 2.042411e-11, -6.015587e-12, -1.195104e-11, 3.245641e-11, -1.415566e-11, -1.556060e-11, -9.781560e-13, 5.991361e-12, -4.641962e-14
-1.875000e-02, -1.152536e-12, -9.301391e-14, -3.052434e-13, -1.267607e-12, -1.636954e-12, -5.781472e-13, -1.799133e-11, 4.039751e-12, 1.145975e-11, -2.274733e-12, 3.651103e-12, 8.788275e-13, -5.771938e-12, 4.310341e-12, 2.539659e-12, -4.434437e-11, 1.983899e-11, 1.850166e-11, 2.165817e-11, -6.691798e-12, -1.200499e-11, 3.376654e-11, -1.348965e-11, -1.665433e-11, -9.867134e-12, 7.563488e-12, -2.230317e-12
-1.750000e-02, -2.126711e-12, 5.425207e-13, 2.585023e-13, -3.841218e-12, -3.283817e-13, 1.058158e-12, -1.930707e-11, 6.355327e-12, 1.369082e-11, -1.367931e-12, 3.046509e-12, 4.204856e-13, -4.084213e-12, 3.501301e-12, 1.216141e-12, -4.179941e-11, 1.682615e-11, 1.629406e-11, 1.955683e-11, -7.470562e-12, -1.118500e-11, 3.219798e-11, -1.394749e-11, -1.512353e-11, 6.922104e-13, 9.922991e-12, -1.322907e-14
-1.625000e-02, -3.138025e-12, 1.811404e-12, 1.497497e-12, -4.284111e-12, 1.019217e-12, 1.394855e-12, -9.903381e-12, 2.330248e-12, 4.574774e-12, 4.113100e-12, -3.263033e-12, -3.770941e-12, 1.064087e-11, -6.339206e-12, -6.488231e-12, -1.929836e-11, 6.420489e-12, 1.354820e-11, 1.476993e-11, -4.675834e-12, -9.691116e-12, 2.346464e-11, -1.249139e-11, -1.230159e-11, 7.005054e-13, -3.940592e-12, 5.497626e-12
-1.500000e-02, 2.654335e-13, -1.348940e-12, -6.985379e-13, 1.359619e-12, -1.999562e-12, -1.092965e-12, -1.382776e-11, 8.422210e-12, 9.524439e-12, -4.025368e-13, 2.330787e-12, -5.731355e-13, -2.749882e-12, 1.732049e-12, 3.301382e-14, -3.860599e-11, 9.516797e-12, 1.586697e-11, 2.550452e-11, -1.258608e-11, -1.537298e-11, 4.235934e-11, -2.042400e-11, -2.202644e-11, -9.807943e-12, 3.740525e-12, 3.973709e-12
-1.375000e-02, -3.969299e-14, -6.405989e-13, -4.099978e-13, 1.556568e-12, -1.927764e-12, -1.630994e-12, -8.752541e-12, 2.084544e-12, 4.704303e-12, -6.545580e-12, 5.870430e-12, 3.292010e-12, -9.467954e-12, 4.935724e-12, 4.149347e-12, -1.335422e-11, 1.398749e-12, 5.247887e-12, 7.474714e-13, 7.835832e-12, 4.906496e-13, -3.598909e-12, 4.960626e-12, 2.451327e-12, -2.496998e-12, -2.701722e-12, -8.785409e-12
-1.250000e-02, 6.157784e-13, -1.812977e-12, -1.081761e-12, 5.156444e-12, -4.442739e-12, -3.518937e-12, 1.627203e-12, -3.556383e-12, 1.842121e-12, -4.889784e-12, 4.295178e-12, 2.935714e-12, -4.151060e-12, 3.362005e-12, 2.006336e-12, -2.481113e-12, 2.158036e-12, -2.205347e-12, 8.759062e-12, -1.321290e-13, -5.569535e-12, 1.075028e-11, -5.055243e-12, -5.533680e-12, -6.551167e-12, -1.331426e-12, 3.893219e-12
-1.125000e-02, -1.118423e-12, -1.339297e-12, -5.466619e-13, -8.202571e-13, -2.176274e-12, 2.796415e-13, -8.040795e-12, 6.712323e-12, 1.324622e-11, -2.737862e-12, 2.184167e-12, 1.308075e-12, -1.288217e-12, 1.246210e-12, 5.681031e-13, -6.571131e-12, 5.265783e-12, 2.565467e-12, 1.034218e-11, -2.007885e-12, -6.970400e-12, 1.689768e-11, -9.077182e-12, -9.525108e-12, 2.963796e-12, -1.249935e-11, -3.669971e-13
-1.000000e-02, 9.088603e-13, -9.999204e-13, -1.272429e-12, 4.047953e-12, -3.833136e-12, -3.551878e-12, -3.595895e-12, -7.282383e-12, 2.093405e-12, 3.373081e-12, -1.897144e-12, -3.352875e-12, 5.728380e-12, -4.139580e-12, -4.378604e-12, -2.623223e-11, 3.968969e-12, 1.597516e-11, 9.115110e-12, -2.448888e-12, -6.198934e-12, 1.411393e-11, -7.535547e-12, -7.005447e-12, 6.158114e-13, -1.090389e-12, 4.618034e-12
-8.750000e-03, -1.347677e-12, 3.277851e-13, -1.164573e-13, -1.492466e-13, -2.095540e-12, -1.131455e-12, -1.620084e-12, -6.901735e-12, 3.370148e-12, -6.506621e-12, 6.429000e-12, 3.606355e-12, -6.679858e-12, 3.810242e-12, 2.184142e-12, 3.609582e-12, -1.368027e-11, -7.761055e-12, -8.834085e-12, 1.363490e-11, 6.142450e-12, -2.340424e-11, 1.460170e-11, 1.334532e-11, -1.112084e-11, 5.451964e-12, -1.547711e-12
-7.500000e-03, -2.436192e-12, 2.501867e-12, 7.371234e-13, -4.015239e-12, 4.355543e-13, 1.978935e-13, -9.557586e-12, -9.475487e-12, 2.800773e-12, -4.348368e-13, 3.403305e-12, -2.400585e-13, -1.250882e-12, 8.621738e-13, -1.807341e-12, -2.222553e-11, -8.757441e-12, 2.896692e-12, 5.646897e-12, -1.080375e-12, -4.368254e-12, 5.916964e-12, -4.166959e-12, -2.184670e-12, -4.525824e-12, 7.727712e-12, 1.334846e-11
-6.250000e-03, -5.289438e-12, 3.601102e-12, 2.049010e-12, -4.426395e-12, -5.174355e-13, 3.784629e-13, 1.443758e-11, -2.232162e-11, -5.339070e-12, -2.102348e-12, -1.396742e-12, 9.638666e-13, 1.720559e-11, -9.459276e-12, -8.942463e-12, 7.168262e-11, -3.226047e-11, -3.309569e-11, -2.205367e-11, 2.118621e-11, 1.248429e-11, -4.890156e-11, 2.419332e-11, 2.681005e-11, -1.052003e-11, 6.571312e-12, 1.287407e-11
-5.000000e-03, -5.095063e-12, 3.453575e-12, 3.928162e-12, -4.042064e-12, 3.331909e-12, 2.423047e-12, 1.284746e-11, -1.332418e-12, -1.251592e-11, -2.229678e-12, -1.842733e-12, 2.783478e-12, 1.725646e-11, -6.167329e-12, -6.832151e-12, 7.336488e-11, -1.188812e-11, -3.831187e-11, -2.458479e-11, 2.611376e-11, 1.662046e-11, -5.473588e-11, 3.264723e-11, 3.082845e-11, -1.631081e-11, 1.443285e-11, -3.847391e-12
