mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732526e-02, -4.719920e-01, 4.155838e-01, -6.453711e-01, 2.931553e+03, -2.815151e+03, -1.051121e+02, 2.132436e+04, -5.652177e+03, -1.053920e+04, -2.932048e+03, 2.815740e+03, 1.041972e+02, 4.430405e-01, -4.789723e-01, 7.433473e-01, 3.724797e+04, -1.246294e+04, -1.679113e+04, -2.132486e+04, 5.653858e+03, 1.053693e+04, -3.724985e+04, 1.246420e+04, 1.678897e+04, 1.021418e+00, 1.699092e+00, -1.934986e+00
-2.732132e-02, -4.784967e-01, 4.194344e-01, -6.529974e-01, 2.944189e+03, -2.840393e+03, -1.083643e+02, 2.142874e+04, -5.722841e+03, -1.061017e+04, -2.944690e+03, 2.840989e+03, 1.074379e+02, 4.485745e-01, -4.838404e-01, 7.525230e-01, 3.742675e+04, -1.260923e+04, -1.690824e+04, -2.142924e+04, 5.724538e+03, 1.060787e+04, -3.742866e+04, 1.261051e+04, 1.690605e+04, 1.046926e+00, 1.715735e+00, -1.953169e+00
-2.731493e-02, -4.763393e-01, 4.220247e-01, -6.518190e-01, 2.962541e+03, -2.840646e+03, -1.053121e+02, 2.153905e+04, -5.712184e+03, -1.064671e+04, -2.963041e+03, 2.841245e+03, 1.043884e+02, 4.474198e-01, -4.860520e-01, 7.505574e-01, 3.762333e+04, -1.259316e+04, -1.696230e+04, -2.153956e+04, 5.713886e+03, 1.064441e+04, -3.762523e+04, 1.259445e+04, 1.696012e+04, 1.032617e+00, 1.715100e+00, -1.955394e+00
-2.730471e-02, -4.814148e-01, 4.273180e-01, -6.589187e-01, 2.995346e+03, -2.870795e+03, -1.061989e+02, 2.177429e+04, -5.775472e+03, -1.076339e+04, -2.995852e+03, 2.871402e+03, 1.052647e+02, 4.525242e-01, -4.928661e-01, 7.590298e-01, 3.803085e+04, -1.274009e+04, -1.715047e+04, -2.177479e+04, 5.777200e+03, 1.076107e+04, -3.803277e+04, 1.274139e+04, 1.714826e+04, 1.047387e+00, 1.743199e+00, -1.975323e+00
-2.728854e-02, -4.886525e-01, 4.341218e-01, -6.692372e-01, 3.050274e+03, -2.919080e+03, -1.072156e+02, 2.217029e+04, -5.864027e+03, -1.095172e+04, -3.050788e+03, 2.919696e+03, 1.062670e+02, 4.594626e-01, -5.004544e-01, 7.707342e-01, 3.872439e+04, -1.293788e+04, -1.744864e+04, -2.217081e+04, 5.865781e+03, 1.094936e+04, -3.872635e+04, 1.293920e+04, 1.744641e+04, 1.058083e+00, 1.770237e+00, -2.008167e+00
-2.726321e-02, -4.988644e-01, 4.455675e-01, -6.830387e-01, 3.100005e+03, -2.969870e+03, -1.096452e+02, 2.252530e+04, -5.992713e+03, -1.114276e+04, -3.100529e+03, 2.970501e+03, 1.086778e+02, 4.688309e-01, -5.126228e-01, 7.862265e-01, 3.934605e+04, -1.320386e+04, -1.775336e+04, -2.252583e+04, 5.994502e+03, 1.114035e+04, -3.934805e+04, 1.320522e+04, 1.775108e+04, 1.087515e+00, 1.792986e+00, -2.049532e+00
-2.722382e-02, -5.087916e-01, 4.500961e-01, -6.966792e-01, 3.179382e+03, -3.043223e+03, -1.118801e+02, 2.311536e+04, -6.100258e+03, -1.141237e+04, -3.179917e+03, 3.043863e+03, 1.108919e+02, 4.784740e-01, -5.197581e-01, 8.027387e-01, 4.037281e+04, -1.347008e+04, -1.818357e+04, -2.311590e+04, 6.102085e+03, 1.140992e+04, -4.037484e+04, 1.347145e+04, 1.818124e+04, 1.099830e+00, 1.852644e+00, -2.089304e+00
-2.716300e-02, -5.271293e-01, 4.656956e-01, -7.206519e-01, 3.265079e+03, -3.137450e+03, -1.175005e+02, 2.374621e+04, -6.316519e+03, -1.174626e+04, -3.265632e+03, 3.138110e+03, 1.164793e+02, 4.946504e-01, -5.360638e-01, 8.297950e-01, 4.147931e+04, -1.391625e+04, -1.871444e+04, -2.374676e+04, 6.318396e+03, 1.174372e+04, -4.148142e+04, 1.391767e+04, 1.871203e+04, 1.145463e+00, 1.888435e+00, -2.160684e+00
-2.706959e-02, -5.334576e-01, 4.702233e-01, -7.299952e-01, 3.327298e+03, -3.189013e+03, -1.179845e+02, 2.419839e+04, -6.390624e+03, -1.194913e+04, -3.327859e+03, 3.189683e+03, 1.169487e+02, 5.014896e-01, -5.434715e-01, 8.413980e-01, 4.226276e+04, -1.411313e+04, -1.904006e+04, -2.419896e+04, 6.392536e+03, 1.194656e+04, -4.226490e+04, 1.411456e+04, 1.903761e+04, 1.154701e+00, 1.943849e+00, -2.187498e+00
-2.692683e-02, -5.232631e-01, 4.586661e-01, -7.155689e-01, 3.260329e+03, -3.128797e+03, -1.164585e+02, 2.372179e+04, -6.260711e+03, -1.171196e+04, -3.260879e+03, 3.129453e+03, 1.154420e+02, 4.919098e-01, -5.314268e-01, 8.254075e-01, 4.142596e+04, -1.383803e+04, -1.866489e+04, -2.372234e+04, 6.262587e+03, 1.170944e+04, -4.142806e+04, 1.383942e+04, 1.866250e+04, 1.134411e+00, 1.917948e+00, -2.141287e+00
-2.670960e-02, -5.008771e-01, 4.420909e-01, -6.832652e-01, 3.062890e+03, -2.959578e+03, -1.137283e+02, 2.228482e+04, -5.998308e+03, -1.105515e+04, -3.063414e+03, 2.960204e+03, 1.127595e+02, 4.693865e-01, -5.091543e-01, 7.871143e-01, 3.892173e+04, -1.319750e+04, -1.761935e+04, -2.228534e+04, 6.000085e+03, 1.105275e+04, -3.892374e+04, 1.319885e+04, 1.761706e+04, 1.107722e+00, 1.783214e+00, -2.042464e+00
-2.638027e-02, -4.335613e-01, 3.786038e-01, -5.914235e-01, 2.666234e+03, -2.574300e+03, -9.857491e+01, 1.941148e+04, -5.181072e+03, -9.609980e+03, -2.666688e+03, 2.574840e+03, 9.773505e+01, 4.065344e-01, -4.377276e-01, 6.820317e-01, 3.389996e+04, -1.142484e+04, -1.531655e+04, -1.941193e+04, 5.182611e+03, 9.607899e+03, -3.390170e+04, 1.142600e+04, 1.531457e+04, 9.504002e-01, 1.564074e+00, -1.766857e+00
-2.625000e-02, -4.087990e-01, 3.611626e-01, -5.592803e-01, 2.543122e+03, -2.439266e+03, -9.056991e+01, 1.849346e+04, -4.899274e+03, -9.138928e+03, -2.543551e+03, 2.439780e+03, 8.977633e+01, 3.842557e-01, -4.172822e-01, 6.445991e-01, 3.229845e+04, -1.081460e+04, -1.456319e+04, -1.849389e+04, 4.900740e+03, 9.136957e+03, -3.230009e+04, 1.081570e+04, 1.456132e+04, 8.891280e-01, 1.486623e+00, -1.675212e+00
-2.500000e-02, -2.789016e-01, 2.512204e-01, -3.833031e-01, 1.764577e+03, -1.675736e+03, -5.925888e+01, 1.280796e+04, -3.358524e+03, -6.313752e+03, -1.764872e+03, 1.676094e+03, 5.871549e+01, 2.632476e-01, -2.901871e-01, 4.414930e-01, 2.236934e+04, -7.426733e+03, -1.005949e+04, -1.280826e+04, 3.359542e+03, 6.312400e+03, -2.237045e+04, 7.427500e+03, 1.005821e+04, 6.014893e-01, 1.029465e+00, -1.152048e+00
-2.375000e-02, -2.210503e-01, 1.929433e-01, -3.018136e-01, 1.367330e+03, -1.317020e+03, -4.987707e+01, 9.953586e+03, -2.641788e+03, -4.920976e+03, -1.367561e+03, 1.317292e+03, 4.945001e+01, 2.068259e-01, -2.211824e-01, 3.471674e-01, 1.739172e+04, -5.811087e+03, -7.836659e+03, -9.953822e+03, 2.642564e+03, 4.919911e+03, -1.739260e+04, 5.811673e+03, 7.835652e+03, 4.731188e-01, 7.777699e-01, -9.067093e-01
-2.250000e-02, -1.906755e-01, 1.619372e-01, -2.579418e-01, 1.130454e+03, -1.113331e+03, -4.646272e+01, 8.255992e+03, -2.262533e+03, -4.113831e+03, -1.130651e+03, 1.113560e+03, 4.609691e+01, 1.770894e-01, -1.858477e-01, 2.971777e-01, 1.442238e+04, -4.955226e+03, -6.556229e+03, -8.256188e+03, 2.263183e+03, 4.112925e+03, -1.442314e+04, 4.955719e+03, 6.555364e+03, 4.239363e-01, 6.514151e-01, -7.678297e-01
-2.125000e-02, -1.284645e-01, 1.414141e-01, -1.882609e-01, 1.037626e+03, -8.709598e+02, -1.040704e+01, 7.394066e+03, -1.636481e+03, -3.508668e+03, -1.037775e+03, 8.711643e+02, 1.014176e+01, 1.288566e-01, -1.652379e-01, 2.159138e-01, 1.291369e+04, -3.745235e+03, -5.578354e+03, -7.394226e+03, 1.637066e+03, 3.507991e+03, -1.291422e+04, 3.745667e+03, 5.577736e+03, 2.262054e-01, 6.054235e-01, -5.916186e-01
-2.000000e-02, -1.494942e-01, 1.191377e-01, -1.995961e-01, 8.433590e+02, -8.569123e+02, -4.028695e+01, 6.198553e+03, -1.748185e+03, -3.110942e+03, -8.435080e+02, 8.570730e+02, 4.000644e+01, 1.358707e-01, -1.324840e-01, 2.284846e-01, 1.084635e+04, -3.767549e+03, -4.947909e+03, -6.198712e+03, 1.748644e+03, 3.110239e+03, -1.084693e+04, 3.767909e+03, 4.947247e+03, 3.213641e-01, 4.370116e-01, -5.973046e-01
-1.875000e-02, -1.334581e-01, 8.968873e-02, -1.761241e-01, 7.591042e+02, -7.853767e+02, -3.927429e+01, 5.641171e+03, -1.511896e+03, -2.795555e+03, -7.592368e+02, 7.855069e+02, 3.902183e+01, 1.210492e-01, -1.050523e-01, 2.044653e-01, 9.855489e+03, -3.322600e+03, -4.453341e+03, -5.641318e+03, 1.512296e+03, 2.794940e+03, -9.856003e+03, 3.322858e+03, 4.452743e+03, 2.751510e-01, 4.437421e-01, -5.168196e-01
-1.750000e-02, -7.674651e-02, 7.990247e-02, -1.155335e-01, 7.213727e+02, -5.814795e+02, -2.109966e+00, 5.153548e+03, -9.703584e+02, -2.368763e+03, -7.214689e+02, 5.816128e+02, 1.940305e+00, 8.111797e-02, -1.036328e-01, 1.364652e-01, 8.970361e+03, -2.374510e+03, -3.779056e+03, -5.153652e+03, 9.707705e+02, 2.368351e+03, -8.970687e+03, 2.374743e+03, 3.778660e+03, 1.174548e-01, 5.121706e-01, -3.562807e-01
-1.625000e-02, -1.213152e-01, 2.039998e-02, -1.497256e-01, 6.355022e+02, -7.456217e+02, -5.172199e+01, 4.974633e+03, -1.190782e+03, -2.401021e+03, -6.356152e+02, 7.456788e+02, 5.149375e+01, 1.056788e-01, -3.974198e-02, 1.816846e-01, 8.658380e+03, -2.749443e+03, -3.840787e+03, -4.974784e+03, 1.191058e+03, 2.400514e+03, -8.658822e+03, 2.749452e+03, 3.840241e+03, 2.157240e-01, 4.871397e-01, -4.052484e-01
-1.500000e-02, -7.487271e-02, 1.453817e-01, -1.201915e-01, 6.549691e+02, -4.716477e+02, 1.013659e+01, 4.425133e+03, -1.142479e+03, -2.173351e+03, -6.550693e+02, 4.718494e+02, -1.030080e+01, 8.282768e-02, -1.649008e-01, 1.348698e-01, 7.714093e+03, -2.567002e+03, -3.471539e+03, -4.425187e+03, 1.142973e+03, 2.172914e+03, -7.714452e+03, 2.567490e+03, 3.471157e+03, 2.140579e-01, 3.964306e-01, -3.866900e-01
-1.375000e-02, -1.198810e-01, 1.599467e-02, -1.432925e-01, 5.155368e+02, -6.784209e+02, -5.766920e+01, 4.135209e+03, -1.157552e+03, -2.071444e+03, -5.156423e+02, 6.784645e+02, 5.745194e+01, 1.008655e-01, -3.055944e-02, 1.731991e-01, 7.200201e+03, -2.579895e+03, -3.317877e+03, -4.135343e+03, 1.157773e+03, 2.070963e+03, -7.200634e+03, 2.579898e+03, 3.317355e+03, 2.439009e-01, 3.911425e-01, -3.789418e-01
-1.250000e-02, -3.450549e-02, 2.463082e-02, -5.857571e-02, 5.491852e+02, -3.981028e+02, 7.903508e+00, 3.952707e+03, -4.167296e+02, -1.669206e+03, -5.492335e+02, 3.981503e+02, -7.988654e+00, 3.936156e-02, -3.565510e-02, 6.868425e-02, 6.910485e+03, -1.163865e+03, -2.630291e+03, -3.952812e+03, 4.169341e+02, 1.668983e+03, -6.910608e+03, 1.163906e+03, 2.630100e+03, -6.925425e-02, 3.201004e-01, -2.085315e-01
-1.125000e-02, -1.192201e-01, 8.112357e-02, -1.494723e-01, 4.582622e+02, -5.781517e+02, -4.592060e+01, 3.478300e+03, -1.340113e+03, -1.907535e+03, -4.583705e+02, 5.782558e+02, 4.570990e+01, 1.022792e-01, -8.714327e-02, 1.714756e-01, 6.087997e+03, -2.754865e+03, -3.047547e+03, -3.478394e+03, 1.340392e+03, 1.907020e+03, -6.088457e+03, 2.755118e+03, 3.047043e+03, 3.227813e-01, 2.281308e-01, -4.231040e-01
