mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -1.244348e-14, -1.554800e-14, 7.226052e-14, 7.543377e-14, -4.648846e-14, 2.916156e-14, -1.117488e-13, 4.760508e-14, 1.926323e-14, -7.956151e-14, -6.111598e-15, 3.323878e-13, 5.076086e-14, -1.167455e-14, 3.750334e-13, -2.890280e-13, 6.385536e-14, -2.413063e-13, 1.575827e-14, -9.485893e-14, -8.103935e-14, 2.608400e-13, -3.778696e-14, 8.712789e-15, 1.106914e-13, 2.679074e-14, 2.282813e-13
-2.733921e-02, -1.313963e-14, -1.488885e-14, 7.236874e-14, 7.435458e-14, -4.566376e-14, 2.917996e-14, -1.125185e-13, 4.712959e-14, 1.736681e-14, -8.164691e-14, -5.250161e-15, 3.338554e-13, 4.707748e-14, -1.036252e-14, 3.766524e-13, -2.914141e-13, 6.379141e-14, -2.448407e-13, 1.581902e-14, -9.483228e-14, -8.166998e-14, 2.606975e-13, -3.772493e-14, 7.878083e-15, 1.114806e-13, 2.620449e-14, 2.286638e-13
-2.733527e-02, -1.408063e-14, -1.485816e-14, 7.299516e-14, 7.191356e-14, -4.546393e-14, 2.951658e-14, -1.135250e-13, 4.832771e-14, 1.577171e-14, -8.286136e-14, -4.486163e-15, 3.353336e-13, 4.448232e-14, -9.578360e-15, 3.781890e-13, -2.931753e-13, 6.469802e-14, -2.479133e-13, 1.549145e-14, -9.353385e-14, -7.957878e-14, 2.594333e-13, -3.645028e-14, 1.056693e-14, 1.097072e-13, 2.519832e-14, 2.276511e-13
-2.733289e-02, -1.258850e-14, -1.509916e-14, 7.188622e-14, 7.510907e-14, -4.599415e-14, 2.876478e-14, -1.138019e-13, 4.694970e-14, 2.055556e-14, -8.084442e-14, -5.163299e-15, 3.345421e-13, 4.810546e-14, -1.072347e-14, 3.778548e-13, -2.941260e-13, 6.413834e-14, -2.418528e-13, 1.737258e-14, -9.381747e-14, -8.015658e-14, 2.637702e-13, -3.754519e-14, 9.901733e-15, 1.109879e-13, 2.489799e-14, 2.265858e-13
-2.733149e-02, -1.393203e-14, -1.484415e-14, 7.285978e-14, 7.233409e-14, -4.515149e-14, 2.990025e-14, -1.155752e-13, 4.815714e-14, 1.814564e-14, -8.335196e-14, -4.680532e-15, 3.362563e-13, 4.208808e-14, -9.198343e-15, 3.788446e-13, -2.967746e-13, 6.661561e-14, -2.467564e-13, 1.764516e-14, -9.372380e-14, -8.151685e-14, 2.654241e-13, -3.696423e-14, 8.205987e-15, 1.111815e-13, 2.454757e-14, 2.269088e-13
-2.733069e-02, -1.303070e-14, -1.543408e-14, 7.222530e-14, 7.425370e-14, -4.596521e-14, 2.848353e-14, -1.142858e-13, 4.843816e-14, 1.843475e-14, -8.157469e-14, -5.793145e-15, 3.347630e-13, 4.555308e-14, -1.109675e-14, 3.776456e-13, -2.949921e-13, 6.649223e-14, -2.452635e-13, 1.752670e-14, -9.505523e-14, -8.214469e-14, 2.638008e-13, -3.936772e-14, 7.268107e-15, 1.117201e-13, 2.563427e-14, 2.299882e-13
-2.733027e-02, -1.145796e-14, -1.546441e-14, 7.299161e-14, 7.762399e-14, -4.682767e-14, 3.033047e-14, -1.102843e-13, 4.640767e-14, 1.848247e-14, -7.967089e-14, -5.090772e-15, 3.365036e-13, 5.077451e-14, -1.136461e-14, 3.802447e-13, -2.887201e-13, 6.317916e-14, -2.447416e-13, 1.374400e-14, -9.449094e-14, -8.083144e-14, 2.571879e-13, -3.685114e-14, 8.668258e-15, 1.105067e-13, 2.590010e-14, 2.289331e-13
-2.732984e-02, -1.296955e-14, -1.532308e-14, 7.295754e-14, 7.491829e-14, -4.558553e-14, 2.933821e-14, -1.148816e-13, 4.833826e-14, 1.851565e-14, -8.112997e-14, -5.588527e-15, 3.364237e-13, 4.797087e-14, -1.067268e-14, 3.790799e-13, -2.955342e-13, 6.625592e-14, -2.444558e-13, 1.786977e-14, -9.500952e-14, -8.162158e-14, 2.653511e-13, -3.856384e-14, 8.025421e-15, 1.113744e-13, 2.595106e-14, 2.293642e-13
-2.732904e-02, -1.252991e-14, -1.523769e-14, 7.153999e-14, 7.529852e-14, -4.641988e-14, 2.814880e-14, -1.108242e-13, 4.676773e-14, 1.925202e-14, -8.185943e-14, -4.834667e-15, 3.340349e-13, 4.576643e-14, -1.087966e-14, 3.766643e-13, -2.896312e-13, 6.412231e-14, -2.445541e-13, 1.352323e-14, -9.396477e-14, -7.926322e-14, 2.566121e-13, -3.649418e-14, 1.113719e-14, 1.100518e-13, 2.715922e-14, 2.264136e-13
-2.732764e-02, -1.215828e-14, -1.532138e-14, 7.231867e-14, 7.662854e-14, -4.651887e-14, 2.854288e-14, -1.098763e-13, 4.625751e-14, 1.797407e-14, -8.134091e-14, -4.853780e-15, 3.359217e-13, 4.792036e-14, -1.065840e-14, 3.790697e-13, -2.886265e-13, 6.353106e-14, -2.465649e-13, 1.359056e-14, -9.395284e-14, -7.976337e-14, 2.570304e-13, -3.618788e-14, 1.031751e-14, 1.099569e-13, 2.587165e-14, 2.273480e-13
-2.732526e-02, -1.222097e-14, -1.509275e-14, 7.274101e-14, 7.598805e-14, -4.635030e-14, 3.030601e-14, -1.126519e-13, 4.676463e-14, 1.927922e-14, -8.154744e-14, -5.285230e-15, 3.363788e-13, 4.685510e-14, -1.137154e-14, 3.803675e-13, -2.926352e-13, 6.443358e-14, -2.452307e-13, 1.630601e-14, -9.427402e-14, -8.014875e-14, 2.631418e-13, -3.709872e-14, 1.072944e-14, 1.113465e-13, 2.596533e-14, 2.288167e-13
-2.732132e-02, -1.188268e-14, -1.619436e-14, 7.067259e-14, 7.585344e-14, -4.720845e-14, 2.618264e-14, -1.124124e-13, 4.823214e-14, 1.998507e-14, -8.204944e-14, -6.571210e-15, 3.344456e-13, 4.462883e-14, -1.255843e-14, 3.762630e-13, -2.933771e-13, 6.713512e-14, -2.468012e-13, 1.340221e-14, -9.285791e-14, -7.841212e-14, 2.555711e-13, -3.560230e-14, 1.155035e-14, 1.069074e-13, 2.716885e-14, 2.220872e-13
-2.731493e-02, -1.204533e-14, -1.530892e-14, 7.059531e-14, 7.573611e-14, -4.637614e-14, 2.612354e-14, -1.121404e-13, 4.685620e-14, 1.993182e-14, -8.172143e-14, -4.919291e-15, 3.338724e-13, 4.602732e-14, -1.067420e-14, 3.766196e-13, -2.932964e-13, 6.505662e-14, -2.469621e-13, 1.556465e-14, -9.399942e-14, -8.083145e-14, 2.610268e-13, -3.707577e-14, 9.676435e-15, 1.104820e-13, 2.510818e-14, 2.280561e-13
-2.730471e-02, -1.196554e-14, -1.575230e-14, 7.161637e-14, 7.681423e-14, -4.636322e-14, 2.746392e-14, -1.107661e-13, 4.664184e-14, 1.883101e-14, -8.338610e-14, -4.987681e-15, 3.375900e-13, 4.292676e-14, -1.004508e-14, 3.815490e-13, -2.927017e-13, 6.673025e-14, -2.509469e-13, 1.329506e-14, -9.241213e-14, -7.902097e-14, 2.556533e-13, -3.505704e-14, 1.181486e-14, 1.083554e-13, 2.628854e-14, 2.239927e-13
-2.728854e-02, -1.202892e-14, -1.506244e-14, 7.059367e-14, 7.641314e-14, -4.570916e-14, 2.627688e-14, -1.135831e-13, 4.618967e-14, 2.106662e-14, -8.273522e-14, -4.515457e-15, 3.373513e-13, 4.313257e-14, -1.001332e-14, 3.815491e-13, -2.979208e-13, 6.562795e-14, -2.476879e-13, 1.733157e-14, -9.334593e-14, -8.060839e-14, 2.637614e-13, -3.700444e-14, 1.038546e-14, 1.095189e-13, 2.605475e-14, 2.271761e-13
-2.726321e-02, -8.964480e-15, -1.636398e-14, 6.621597e-14, 8.262784e-14, -4.825170e-14, 2.104417e-14, -1.067991e-13, 4.404766e-14, 2.644930e-14, -7.947634e-14, -5.526560e-15, 3.322206e-13, 5.012456e-14, -1.278572e-14, 3.758393e-13, -2.888772e-13, 6.254862e-14, -2.429961e-13, 1.179728e-14, -9.107503e-14, -7.722138e-14, 2.542488e-13, -3.339023e-14, 1.402077e-14, 1.063702e-13, 2.657756e-14, 2.223147e-13
-2.722382e-02, -1.218101e-14, -1.530176e-14, 6.737784e-14, 7.536641e-14, -4.562730e-14, 2.124045e-14, -1.132800e-13, 4.596400e-14, 2.251883e-14, -7.974040e-14, -5.875459e-15, 3.327021e-13, 4.820727e-14, -1.181480e-14, 3.759572e-13, -2.964944e-13, 6.442880e-14, -2.451040e-13, 1.408213e-14, -9.096687e-14, -7.865463e-14, 2.566316e-13, -3.434941e-14, 1.111509e-14, 1.042654e-13, 2.880605e-14, 2.181465e-13
-2.716300e-02, -1.213611e-14, -1.523278e-14, 6.543510e-14, 7.592153e-14, -4.642572e-14, 1.839766e-14, -1.075658e-13, 4.405541e-14, 2.207580e-14, -8.159141e-14, -5.434352e-15, 3.340863e-13, 4.409338e-14, -1.293670e-14, 3.785662e-13, -2.899414e-13, 6.269534e-14, -2.519741e-13, 6.914758e-15, -8.752179e-14, -7.327263e-14, 2.437139e-13, -2.794556e-14, 1.824233e-14, 9.903597e-14, 2.953184e-14, 2.106535e-13
-2.706959e-02, -1.207742e-14, -1.555546e-14, 6.093043e-14, 7.620589e-14, -4.614163e-14, 1.002426e-14, -1.081137e-13, 4.375602e-14, 2.419794e-14, -8.356354e-14, -5.570483e-15, 3.344329e-13, 3.858431e-14, -1.334296e-14, 3.778218e-13, -2.977872e-13, 6.577600e-14, -2.572198e-13, 3.861528e-15, -8.490164e-14, -7.076993e-14, 2.363828e-13, -2.549676e-14, 2.023458e-14, 9.067650e-14, 3.367842e-14, 1.978953e-13
-2.692683e-02, -9.273770e-15, -1.581309e-14, 5.269207e-14, 8.012414e-14, -4.544548e-14, -3.398913e-15, -1.043080e-13, 3.983362e-14, 3.105825e-14, -8.120099e-14, -6.051249e-15, 3.305262e-13, 3.817507e-14, -1.452785e-14, 3.731723e-13, -2.986050e-13, 6.265369e-14, -2.594729e-13, -6.497074e-15, -7.739329e-14, -6.494885e-14, 2.119082e-13, -1.739503e-14, 2.583248e-14, 7.340667e-14, 4.073270e-14, 1.741249e-13
-2.670960e-02, -7.394570e-15, -1.662556e-14, 3.659704e-14, 8.276803e-14, -4.588450e-14, -2.741917e-14, -9.481313e-14, 3.388345e-14, 4.074457e-14, -8.128005e-14, -5.837185e-15, 3.205684e-13, 3.049935e-14, -1.584664e-14, 3.616357e-13, -2.957569e-13, 6.129341e-14, -2.630119e-13, -2.824971e-14, -6.445709e-14, -4.655446e-14, 1.631258e-13, -2.858320e-15, 4.293792e-14, 3.765817e-14, 5.499889e-14, 1.227234e-13
-2.638027e-02, -2.840312e-15, -1.697738e-14, 1.043358e-14, 8.774739e-14, -4.346200e-14, -6.601935e-14, -8.375450e-14, 2.344322e-14, 5.954472e-14, -8.021157e-14, -6.222396e-15, 3.016248e-13, 1.707102e-14, -1.885488e-14, 3.410225e-13, -2.986337e-13, 5.589148e-14, -2.638262e-13, -5.626296e-14, -4.567838e-14, -2.242622e-14, 9.241241e-14, 1.558709e-14, 6.315389e-14, -1.895861e-14, 7.798151e-14, 3.975247e-14
-2.625000e-02, -1.870627e-15, -1.616029e-14, 1.106023e-15, 8.736250e-14, -4.130641e-14, -8.047313e-14, -7.709380e-14, 1.871463e-14, 6.274228e-14, -8.097677e-14, -4.715439e-15, 2.948395e-13, 9.287500e-15, -1.744970e-14, 3.330830e-13, -2.950808e-13, 5.284821e-14, -2.701091e-13, -7.095954e-14, -3.743758e-14, -1.049805e-14, 5.703759e-14, 2.435471e-14, 7.261016e-14, -4.447725e-14, 8.883771e-14, 4.179481e-15
-2.500000e-02, 2.131446e-14, -1.850323e-14, -1.335804e-13, 1.126258e-13, -3.490355e-14, -2.755446e-13, 2.018136e-14, -4.418709e-14, 1.329791e-13, -7.117577e-14, 5.595777e-15, 1.600100e-13, -4.394599e-14, -1.379591e-14, 1.705141e-13, -2.110768e-13, -2.892123e-17, -2.701173e-13, -2.592555e-13, 6.788063e-14, 1.366334e-13, -3.943555e-13, 1.386343e-13, 1.956653e-13, -3.464966e-13, 2.026624e-13, -4.488802e-13
-2.375000e-02, 4.557978e-14, -1.778793e-14, -3.017210e-13, 1.272905e-13, -1.795746e-14, -5.174496e-13, 1.212234e-13, -1.118371e-13, 2.221764e-13, -5.844151e-14, 1.619390e-14, -3.436927e-14, -1.185572e-13, -5.706294e-15, -6.951362e-14, -1.200734e-13, -5.468005e-14, -2.386510e-13, -4.180456e-13, 1.712804e-13, 2.657053e-13, -8.222193e-13, 2.417908e-13, 2.686044e-13, -6.632691e-13, 3.123004e-13, -9.268766e-13
-2.250000e-02, 7.130324e-14, -1.411260e-14, -4.894064e-13, 1.381375e-13, 6.697727e-15, -7.832586e-13, 2.436339e-13, -1.864228e-13, 3.124047e-13, -4.255561e-14, 3.675663e-14, -2.580709e-13, -2.033595e-13, 1.181254e-14, -3.344605e-13, 7.264848e-15, -1.249840e-13, -2.005007e-13, -6.026774e-13, 2.883733e-13, 4.126729e-13, -1.317302e-12, 3.500272e-13, 3.488432e-13, -1.000599e-12, 4.177953e-13, -1.468606e-12
-2.125000e-02, 1.069840e-13, -1.147026e-14, -7.061651e-13, 1.685432e-13, 1.811940e-14, -1.095396e-12, 4.528579e-13, -2.941599e-13, 3.651570e-13, -7.087079e-15, 5.726383e-14, -5.496292e-13, -2.528525e-13, 1.149392e-14, -7.079554e-13, 2.923487e-13, -2.577729e-13, -2.033937e-13, -8.263443e-13, 4.215800e-13, 5.647363e-13, -1.886356e-12, 4.893345e-13, 4.338002e-13, -1.325341e-12, 4.828100e-13, -2.008533e-12
-2.000000e-02, 1.241838e-13, -4.508644e-15, -9.361111e-13, 1.462888e-13, 4.802275e-14, -1.423239e-12, 5.727496e-13, -3.720041e-13, 4.668746e-13, -1.713505e-14, 9.403801e-14, -8.148832e-13, -4.195667e-13, 4.371231e-14, -1.003529e-12, 4.289583e-13, -3.302674e-13, -1.717744e-13, -1.047701e-12, 5.769736e-13, 7.577885e-13, -2.484245e-12, 6.449451e-13, 5.584174e-13, -1.684176e-12, 6.078109e-13, -2.684389e-12
-1.875000e-02, 1.928561e-13, -3.583816e-15, -1.237285e-12, 2.013556e-13, 8.886348e-14, -1.848140e-12, 6.248127e-13, -4.735774e-13, 6.688910e-13, 9.511191e-14, 6.366842e-14, -1.254872e-12, -4.051329e-13, 1.184684e-14, -1.583759e-12, 4.128686e-13, -3.792176e-13, 5.107219e-14, -1.147477e-12, 6.513995e-13, 7.775191e-13, -2.884993e-12, 6.588467e-13, 3.300654e-13, -2.099628e-12, 7.735521e-13, -3.327197e-12
-1.750000e-02, 1.972901e-13, 1.235241e-14, -1.537192e-12, 1.489447e-13, 1.297519e-13, -2.318431e-12, 8.692509e-13, -5.648667e-13, 6.859609e-13, 5.707941e-14, 1.397479e-13, -1.676458e-12, -6.474186e-13, 8.444321e-14, -2.181109e-12, 7.672161e-13, -5.022746e-13, -1.144529e-14, -1.200650e-12, 8.136202e-13, 8.256113e-13, -3.164308e-12, 8.303205e-13, 3.358133e-13, -2.285002e-12, 6.233443e-13, -3.670758e-12
-1.625000e-02, 1.965358e-13, 4.264708e-14, -1.748395e-12, 7.567806e-14, 1.804419e-13, -2.597955e-12, 1.022769e-12, -6.669313e-13, 7.002699e-13, 1.396223e-13, 1.398336e-13, -2.007723e-12, -6.744395e-13, 4.491469e-14, -2.549268e-12, 1.030422e-12, -6.534229e-13, 6.293831e-14, -1.525732e-12, 9.637340e-13, 1.042740e-12, -3.992885e-12, 9.544553e-13, 3.563823e-13, -2.649758e-12, 8.387592e-13, -4.582495e-12
-1.500000e-02, 2.052886e-13, 5.628175e-14, -2.078654e-12, 1.558560e-14, 2.261770e-13, -3.071935e-12, 1.204146e-12, -7.469277e-13, 8.148230e-13, 1.073997e-13, 2.553423e-13, -2.336472e-12, -9.591125e-13, 1.599745e-13, -2.863325e-12, 1.228303e-12, -7.655860e-13, -1.610507e-14, -1.587267e-12, 1.049068e-12, 1.215491e-12, -4.317779e-12, 9.250671e-13, 5.037422e-13, -3.067831e-12, 6.557399e-13, -5.315151e-12
-1.375000e-02, 3.056937e-13, 4.378976e-14, -2.483414e-12, 1.435086e-13, 2.354497e-13, -3.663002e-12, 1.590777e-12, -9.537224e-13, 9.566610e-13, 2.952799e-13, 2.272089e-13, -3.008433e-12, -7.754693e-13, 1.107506e-13, -3.769489e-12, 1.866954e-12, -1.059461e-12, 2.454484e-13, -1.832372e-12, 1.334019e-12, 1.142185e-12, -5.024804e-12, 1.345074e-12, 6.347107e-14, -3.274462e-12, 7.893754e-13, -5.737089e-12
-1.250000e-02, 4.274820e-13, 1.041597e-13, -2.827022e-12, 2.694195e-13, 3.560905e-13, -4.071403e-12, 1.717026e-12, -1.172935e-12, 1.225637e-12, 3.102850e-13, 3.089587e-13, -3.396752e-12, -1.012243e-12, 1.962182e-13, -4.139096e-12, 1.903105e-12, -1.140661e-12, 3.140397e-13, -2.191195e-12, 1.319353e-12, 1.488706e-12, -5.972406e-12, 1.128793e-12, 3.643769e-13, -3.935297e-12, 1.035879e-12, -7.021504e-12
-1.125000e-02, 1.182013e-13, 1.530622e-13, -3.065117e-12, -4.352849e-13, 4.416643e-13, -4.549592e-12, 1.772892e-12, -9.676070e-13, 8.392035e-13, 3.048125e-14, 4.266039e-13, -3.673861e-12, -1.826965e-12, 2.880376e-13, -4.487778e-12, 2.081696e-12, -9.962131e-13, -1.316180e-13, -1.948560e-12, 1.627930e-12, 1.501919e-12, -5.803321e-12, 1.486519e-12, 2.500376e-13, -4.020301e-12, 7.460853e-13, -7.410381e-12
