mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.373496e-09, 3.750762e-11, -1.843084e-10, -3.996218e-09, -1.375632e-09, 8.516640e-11, 6.426468e-08, -3.894449e-08, 8.138287e-09, -3.965799e-09, 1.037616e-09, -3.996964e-10, -8.600107e-09, -6.807809e-10, -2.187709e-10, 1.088989e-07, -6.665311e-08, 1.391090e-08, -6.676989e-08, 3.889230e-08, -8.381447e-09, -1.118414e-07, 6.480334e-08, -1.414163e-08, -3.981212e-09, -2.073765e-09, -5.801800e-10
-2.739733e-02, -1.498572e-09, 6.432323e-11, -1.972945e-10, -4.278860e-09, -1.432421e-09, 7.425688e-11, 6.772603e-08, -4.104277e-08, 8.577778e-09, -4.157110e-09, 1.097326e-09, -4.244593e-10, -9.063911e-09, -7.079638e-10, -2.305452e-10, 1.147529e-07, -7.020066e-08, 1.464029e-08, -7.028237e-08, 4.090968e-08, -8.822457e-09, -1.175821e-07, 6.821867e-08, -1.488846e-08, -4.184974e-09, -2.206456e-09, -6.116844e-10
-2.737199e-02, -1.487259e-09, 5.644668e-11, -1.949406e-10, -4.370963e-09, -1.476797e-09, 8.608048e-11, 6.967655e-08, -4.221861e-08, 8.825917e-09, -4.218958e-09, 1.089342e-09, -4.297403e-10, -9.242485e-09, -7.915293e-10, -2.389631e-10, 1.181241e-07, -7.221373e-08, 1.506902e-08, -7.233635e-08, 4.213718e-08, -9.083428e-09, -1.210869e-07, 7.015249e-08, -1.531568e-08, -4.308495e-09, -2.253897e-09, -6.328944e-10
-2.735582e-02, -1.527682e-09, 5.521124e-11, -2.024237e-10, -4.458976e-09, -1.523635e-09, 9.229044e-11, 7.134102e-08, -4.320477e-08, 9.029066e-09, -4.356538e-09, 1.129728e-09, -4.437762e-10, -9.431984e-09, -7.821468e-10, -2.460213e-10, 1.209316e-07, -7.389963e-08, 1.543031e-08, -7.402378e-08, 4.309966e-08, -9.293705e-09, -1.239964e-07, 7.182707e-08, -1.567836e-08, -4.434938e-09, -2.272438e-09, -6.493887e-10
-2.734560e-02, -1.586371e-09, 7.577444e-11, -2.147481e-10, -4.610559e-09, -1.487268e-09, 7.103691e-11, 7.192943e-08, -4.354762e-08, 9.113441e-09, -4.428056e-09, 1.181219e-09, -4.554544e-10, -9.699729e-09, -7.437063e-10, -2.638564e-10, 1.221138e-07, -7.463348e-08, 1.557602e-08, -7.472287e-08, 4.353507e-08, -9.378775e-09, -1.251713e-07, 7.261541e-08, -1.582742e-08, -4.480447e-09, -2.323124e-09, -6.521624e-10
-2.733921e-02, -1.510289e-09, 3.360815e-11, -2.056467e-10, -4.556212e-09, -1.539173e-09, 8.235905e-11, 7.217059e-08, -4.373184e-08, 9.143326e-09, -4.422924e-09, 1.166462e-09, -4.495657e-10, -9.676063e-09, -7.780649e-10, -2.618956e-10, 1.224186e-07, -7.487441e-08, 1.563192e-08, -7.515190e-08, 4.375656e-08, -9.429047e-09, -1.258520e-07, 7.291530e-08, -1.590249e-08, -4.527221e-09, -2.310222e-09, -6.616499e-10
-2.733527e-02, -1.563471e-09, 6.235738e-11, -2.110765e-10, -4.569999e-09, -1.565143e-09, 8.519402e-11, 7.279447e-08, -4.409792e-08, 9.216815e-09, -4.444683e-09, 1.180072e-09, -4.552810e-10, -9.671592e-09, -7.982824e-10, -2.483664e-10, 1.234235e-07, -7.545877e-08, 1.574759e-08, -7.553183e-08, 4.403719e-08, -9.491793e-09, -1.266941e-07, 7.336157e-08, -1.601430e-08, -4.505510e-09, -2.361600e-09, -6.551601e-10
-2.733289e-02, -1.593296e-09, 6.662150e-11, -2.124718e-10, -4.608925e-09, -1.536777e-09, 8.724581e-11, 7.285552e-08, -4.413845e-08, 9.234656e-09, -4.462917e-09, 1.171244e-09, -4.467833e-10, -9.727234e-09, -7.911118e-10, -2.534659e-10, 1.234735e-07, -7.548295e-08, 1.574936e-08, -7.570941e-08, 4.409445e-08, -9.506438e-09, -1.267902e-07, 7.350762e-08, -1.604492e-08, -4.669215e-09, -2.302359e-09, -6.759756e-10
-2.733149e-02, -1.600256e-09, 6.149951e-11, -2.157885e-10, -4.556462e-09, -1.573324e-09, 8.987462e-11, 7.329113e-08, -4.436716e-08, 9.277204e-09, -4.575036e-09, 1.234536e-09, -4.732730e-10, -9.773597e-09, -7.275082e-10, -2.715628e-10, 1.241259e-07, -7.590243e-08, 1.582558e-08, -7.602256e-08, 4.429579e-08, -9.534123e-09, -1.273604e-07, 7.390395e-08, -1.610993e-08, -4.652403e-09, -2.296815e-09, -6.767100e-10
-2.733069e-02, -1.573313e-09, 4.635217e-11, -2.120512e-10, -4.630334e-09, -1.535390e-09, 7.935121e-11, 7.303229e-08, -4.418713e-08, 9.248128e-09, -4.441927e-09, 1.162202e-09, -4.508224e-10, -9.753518e-09, -7.804502e-10, -2.583034e-10, 1.237660e-07, -7.565736e-08, 1.577801e-08, -7.588346e-08, 4.422354e-08, -9.531745e-09, -1.271069e-07, 7.366224e-08, -1.609180e-08, -4.542448e-09, -2.371789e-09, -6.572088e-10
-2.733027e-02, -1.546119e-09, 4.136230e-11, -2.096516e-10, -4.619872e-09, -1.512055e-09, 7.368556e-11, 7.262472e-08, -4.398392e-08, 9.192419e-09, -4.391410e-09, 1.126452e-09, -4.360743e-10, -9.784706e-09, -7.810196e-10, -2.628540e-10, 1.229945e-07, -7.516454e-08, 1.569164e-08, -7.531773e-08, 4.386049e-08, -9.456452e-09, -1.260120e-07, 7.304276e-08, -1.595036e-08, -4.504558e-09, -2.386909e-09, -6.574426e-10
-2.732984e-02, -1.580357e-09, 6.778426e-11, -2.125372e-10, -4.563642e-09, -1.561674e-09, 9.371490e-11, 7.340487e-08, -4.439781e-08, 9.280225e-09, -4.499418e-09, 1.200120e-09, -4.560340e-10, -9.742184e-09, -8.007720e-10, -2.530623e-10, 1.240560e-07, -7.583481e-08, 1.583411e-08, -7.605851e-08, 4.433274e-08, -9.543288e-09, -1.273415e-07, 7.387387e-08, -1.611955e-08, -4.602111e-09, -2.352211e-09, -6.670976e-10
-2.732904e-02, -1.561577e-09, 5.430066e-11, -2.143591e-10, -4.596364e-09, -1.557850e-09, 8.194767e-11, 7.303851e-08, -4.426614e-08, 9.253473e-09, -4.399844e-09, 1.125613e-09, -4.452696e-10, -9.618352e-09, -8.596869e-10, -2.464066e-10, 1.237811e-07, -7.575750e-08, 1.581401e-08, -7.589569e-08, 4.422138e-08, -9.533676e-09, -1.270184e-07, 7.368229e-08, -1.606889e-08, -4.467181e-09, -2.420133e-09, -6.482450e-10
-2.732764e-02, -1.542925e-09, 5.124984e-11, -2.103087e-10, -4.588176e-09, -1.594303e-09, 8.900200e-11, 7.325013e-08, -4.440402e-08, 9.281051e-09, -4.398381e-09, 1.124139e-09, -4.466930e-10, -9.656049e-09, -8.988471e-10, -2.327511e-10, 1.242595e-07, -7.593871e-08, 1.584141e-08, -7.609090e-08, 4.435190e-08, -9.556199e-09, -1.275320e-07, 7.391998e-08, -1.613473e-08, -4.493605e-09, -2.373624e-09, -6.609899e-10
-2.732526e-02, -1.545599e-09, 4.357966e-11, -2.087531e-10, -4.567469e-09, -1.601948e-09, 9.049665e-11, 7.331381e-08, -4.441393e-08, 9.292111e-09, -4.444534e-09, 1.174817e-09, -4.519927e-10, -9.782557e-09, -7.895351e-10, -2.524095e-10, 1.241417e-07, -7.586265e-08, 1.584614e-08, -7.610503e-08, 4.434971e-08, -9.563447e-09, -1.274032e-07, 7.389642e-08, -1.613912e-08, -4.521107e-09, -2.353159e-09, -6.678051e-10
-2.732132e-02, -1.562584e-09, 4.231446e-11, -2.133127e-10, -4.564420e-09, -1.600656e-09, 1.049721e-10, 7.398664e-08, -4.483740e-08, 9.375514e-09, -4.604648e-09, 1.240290e-09, -4.803532e-10, -9.949488e-09, -7.442756e-10, -2.640245e-10, 1.255020e-07, -7.672675e-08, 1.602510e-08, -7.686603e-08, 4.479201e-08, -9.659183e-09, -1.287291e-07, 7.470175e-08, -1.629809e-08, -4.568391e-09, -2.399839e-09, -6.679029e-10
-2.731493e-02, -1.569825e-09, 3.886778e-11, -2.116007e-10, -4.630795e-09, -1.595359e-09, 8.798537e-11, 7.409564e-08, -4.491324e-08, 9.387287e-09, -4.563341e-09, 1.217628e-09, -4.623509e-10, -9.954978e-09, -7.628576e-10, -2.585712e-10, 1.256746e-07, -7.673254e-08, 1.603481e-08, -7.705704e-08, 4.490224e-08, -9.671412e-09, -1.290044e-07, 7.481115e-08, -1.630615e-08, -4.594008e-09, -2.406812e-09, -6.738260e-10
-2.730471e-02, -1.612339e-09, 4.715581e-11, -2.167518e-10, -4.783820e-09, -1.548980e-09, 6.778696e-11, 7.442678e-08, -4.509755e-08, 9.426020e-09, -4.518250e-09, 1.158492e-09, -4.451405e-10, -1.001159e-08, -7.956287e-10, -2.522494e-10, 1.261761e-07, -7.721246e-08, 1.610043e-08, -7.740976e-08, 4.508681e-08, -9.728608e-09, -1.297393e-07, 7.509203e-08, -1.640360e-08, -4.693911e-09, -2.402703e-09, -6.893901e-10
-2.728854e-02, -1.631213e-09, 5.216784e-11, -2.211527e-10, -4.727478e-09, -1.641008e-09, 9.696228e-11, 7.614684e-08, -4.617584e-08, 9.645748e-09, -4.695448e-09, 1.226486e-09, -4.813751e-10, -1.008601e-08, -8.506242e-10, -2.625957e-10, 1.292752e-07, -7.897758e-08, 1.648406e-08, -7.919157e-08, 4.616351e-08, -9.947020e-09, -1.327378e-07, 7.685994e-08, -1.679107e-08, -4.691161e-09, -2.468634e-09, -6.909844e-10
-2.726321e-02, -1.631940e-09, 4.423621e-11, -2.242768e-10, -4.744214e-09, -1.727998e-09, 1.141651e-10, 7.796388e-08, -4.721084e-08, 9.867413e-09, -4.863460e-09, 1.298454e-09, -4.969653e-10, -1.030620e-08, -8.347222e-10, -2.572787e-10, 1.322829e-07, -8.092910e-08, 1.688476e-08, -8.095668e-08, 4.719797e-08, -1.016114e-08, -1.357644e-07, 7.866183e-08, -1.715841e-08, -4.863624e-09, -2.461152e-09, -7.093991e-10
-2.722382e-02, -1.700586e-09, 5.532899e-11, -2.257014e-10, -4.863736e-09, -1.744588e-09, 1.158338e-10, 7.983580e-08, -4.834638e-08, 1.010906e-08, -4.892939e-09, 1.284961e-09, -5.028548e-10, -1.056872e-08, -8.976676e-10, -2.745642e-10, 1.351712e-07, -8.268739e-08, 1.725970e-08, -8.279145e-08, 4.824611e-08, -1.039129e-08, -1.387115e-07, 8.036340e-08, -1.754422e-08, -4.871672e-09, -2.592238e-09, -7.123337e-10
-2.716300e-02, -1.744947e-09, 5.617844e-11, -2.353494e-10, -5.155407e-09, -1.696247e-09, 8.557395e-11, 8.123969e-08, -4.921531e-08, 1.028669e-08, -4.959701e-09, 1.298364e-09, -5.027568e-10, -1.094049e-08, -8.719619e-10, -2.999505e-10, 1.377690e-07, -8.429377e-08, 1.758260e-08, -8.450969e-08, 4.923622e-08, -1.061247e-08, -1.415612e-07, 8.206617e-08, -1.789939e-08, -5.025842e-09, -2.646915e-09, -7.376588e-10
-2.706959e-02, -1.786484e-09, 4.796056e-11, -2.443675e-10, -5.280254e-09, -1.711960e-09, 6.414620e-11, 8.261621e-08, -5.003572e-08, 1.046526e-08, -4.977523e-09, 1.271622e-09, -4.927696e-10, -1.110664e-08, -9.047348e-10, -2.956375e-10, 1.398672e-07, -8.556704e-08, 1.786826e-08, -8.585870e-08, 4.998224e-08, -1.078089e-08, -1.438024e-07, 8.331931e-08, -1.817239e-08, -5.266424e-09, -2.657819e-09, -7.600581e-10
-2.692683e-02, -1.784291e-09, 6.221825e-11, -2.381820e-10, -5.210145e-09, -1.687046e-09, 7.384013e-11, 8.109040e-08, -4.913988e-08, 1.027293e-08, -4.782461e-09, 1.193621e-09, -4.701371e-10, -1.080565e-08, -9.522458e-10, -2.709784e-10, 1.374487e-07, -8.399810e-08, 1.753093e-08, -8.434175e-08, 4.914545e-08, -1.058879e-08, -1.412787e-07, 8.185964e-08, -1.785896e-08, -5.159560e-09, -2.584603e-09, -7.476899e-10
-2.670960e-02, -1.646913e-09, 4.378266e-11, -2.096871e-10, -5.048137e-09, -1.492118e-09, 6.243690e-11, 7.542558e-08, -4.568145e-08, 9.552459e-09, -4.523002e-09, 1.123507e-09, -4.178360e-10, -1.025220e-08, -7.907948e-10, -2.649913e-10, 1.277380e-07, -7.817462e-08, 1.632660e-08, -7.866878e-08, 4.577918e-08, -9.883715e-09, -1.316715e-07, 7.628475e-08, -1.667823e-08, -4.611172e-09, -2.531891e-09, -6.886168e-10
-2.638027e-02, -1.399381e-09, -8.679036e-12, -1.870556e-10, -4.085517e-09, -1.458935e-09, 8.324758e-11, 6.705742e-08, -4.060346e-08, 8.490811e-09, -4.120661e-09, 1.080066e-09, -3.962693e-10, -8.979331e-09, -6.789196e-10, -2.045593e-10, 1.136871e-07, -6.952047e-08, 1.453404e-08, -6.976107e-08, 4.066575e-08, -8.766787e-09, -1.167271e-07, 6.774619e-08, -1.479105e-08, -4.018152e-09, -2.261172e-09, -6.001011e-10
-2.625000e-02, -1.388441e-09, 5.648445e-11, -1.801907e-10, -4.146942e-09, -1.257082e-09, 4.643881e-11, 6.305024e-08, -3.815071e-08, 7.976990e-09, -3.719590e-09, 9.234167e-10, -3.697631e-10, -8.391422e-09, -7.384550e-10, -2.272351e-10, 1.070026e-07, -6.548287e-08, 1.365305e-08, -6.552657e-08, 3.821300e-08, -8.226955e-09, -1.096473e-07, 6.367149e-08, -1.389430e-08, -4.301191e-09, -1.827340e-09, -6.195106e-10
-2.500000e-02, -8.105679e-10, -4.557303e-11, -1.154461e-10, -3.591590e-09, -4.505807e-10, -1.600831e-10, 3.893985e-08, -2.366770e-08, 4.950306e-09, -1.704738e-09, 1.869069e-10, -6.283733e-11, -6.237702e-09, -2.197383e-10, -2.348586e-10, 6.470880e-08, -3.991307e-08, 8.343173e-09, -4.035120e-08, 2.348019e-08, -5.070676e-09, -6.723520e-08, 3.915828e-08, -8.535388e-09, -3.287359e-09, -1.028904e-09, -4.763619e-10
-2.375000e-02, -1.163270e-09, 2.305251e-10, -1.263122e-10, -3.186157e-09, -2.014770e-10, -6.971859e-11, 3.338158e-08, -2.027596e-08, 4.250032e-09, -2.948376e-09, 1.039559e-09, -4.183208e-10, -6.357738e-09, 6.623597e-10, -5.209328e-10, 5.806324e-08, -3.529482e-08, 7.428130e-09, -3.362096e-08, 1.948549e-08, -4.353325e-09, -5.648126e-08, 3.270328e-08, -7.384073e-09, -3.000200e-09, -4.324054e-10, -4.360079e-10
-2.250000e-02, -8.869019e-10, 1.883435e-10, -7.771431e-11, -1.527459e-09, -7.889351e-10, 2.211309e-10, 3.194128e-08, -1.941801e-08, 4.051891e-09, -1.522577e-09, 2.961352e-10, -1.574782e-10, -3.034212e-09, -7.435071e-10, 2.363413e-11, 4.998884e-08, -3.051883e-08, 6.369239e-09, -3.199910e-08, 1.867266e-08, -4.043299e-09, -5.381705e-08, 3.123380e-08, -6.843842e-09, -1.817263e-09, -7.838955e-10, -2.683609e-10
-2.125000e-02, -5.619021e-10, 6.869675e-11, -1.654381e-11, -1.975610e-09, -2.526861e-10, 4.476022e-11, 2.311820e-08, -1.413511e-08, 2.947468e-09, -9.699840e-10, 7.167074e-11, -5.981778e-11, -3.121955e-09, -3.814521e-10, -8.610686e-11, 3.869972e-08, -2.376862e-08, 4.973731e-09, -2.457598e-08, 1.430861e-08, -3.084450e-09, -4.103118e-08, 2.380657e-08, -5.172417e-09, -1.292641e-09, -9.399715e-10, -1.991125e-10
-2.000000e-02, -9.298603e-10, 3.255834e-10, -1.130616e-10, -5.033731e-09, 1.665608e-09, -6.938534e-10, 8.229091e-09, -5.214884e-09, 1.112133e-09, -3.416692e-10, -1.884352e-10, 4.050814e-10, -6.277380e-09, 1.652482e-09, -2.671654e-10, 1.297644e-08, -8.932831e-09, 1.835894e-09, -8.322420e-09, 4.701446e-09, -9.307269e-10, -1.300760e-08, 7.712848e-09, -1.550366e-09, -2.327341e-09, -3.470375e-10, -3.136898e-10
-1.875000e-02, 1.309158e-10, -3.333288e-10, -5.147705e-11, 1.389487e-09, -1.895879e-09, 3.645953e-10, 2.674717e-08, -1.594766e-08, 3.327843e-09, 4.647516e-10, -7.356589e-10, 2.732948e-11, 7.969274e-10, -2.060939e-09, 2.674004e-10, 3.432236e-08, -2.081405e-08, 4.352121e-09, -2.306826e-08, 1.354990e-08, -2.996459e-09, -3.822435e-08, 2.211698e-08, -4.901500e-09, 2.164404e-09, -2.373158e-09, 2.039824e-10
-1.750000e-02, -3.823805e-09, 2.007144e-09, -5.102138e-10, -9.505620e-09, 4.518445e-09, -1.320663e-09, 6.126817e-09, -3.856525e-09, 8.573293e-10, 2.571383e-09, -1.927534e-09, 4.724717e-10, -1.935879e-09, -5.066681e-10, -3.729042e-10, 2.167803e-09, -2.195882e-09, 4.956866e-10, -4.752124e-09, 2.661832e-09, -6.005353e-10, -6.843562e-09, 4.364908e-09, -9.893058e-10, -1.475243e-09, -3.801864e-10, -1.902873e-10
-1.625000e-02, 1.058042e-09, -8.127998e-10, 2.103246e-10, -1.044669e-09, -2.812441e-10, -1.237236e-10, 4.072362e-09, -2.848754e-09, 6.195640e-10, 3.997955e-09, -2.695489e-09, 4.738628e-10, 2.217409e-09, -2.847475e-09, 2.971372e-11, 8.301907e-09, -5.630458e-09, 1.232230e-09, -7.311991e-09, 4.203347e-09, -1.352774e-09, -1.232416e-08, 7.234566e-09, -2.355697e-09, -2.903220e-09, 1.086961e-09, -4.105662e-10
-1.500000e-02, 2.160099e-09, -1.483966e-09, 7.331321e-11, 2.944189e-09, -2.527044e-09, 1.056060e-10, 1.239442e-08, -7.289769e-09, 1.582829e-09, 1.767137e-09, -1.358642e-09, -2.639140e-10, 2.062297e-09, -2.375558e-09, -5.230082e-10, 2.128409e-08, -1.237141e-08, 2.707555e-09, -1.648412e-08, 9.614096e-09, -2.222188e-09, -2.677427e-08, 1.545444e-08, -3.557738e-09, 3.679615e-09, -3.032309e-09, 4.258499e-10
-1.375000e-02, 1.585808e-09, -1.142816e-09, 4.767290e-11, -1.540367e-09, 7.430979e-11, -7.103224e-10, -4.887859e-09, 2.929314e-09, -5.435032e-10, 2.348926e-09, -1.716407e-09, 3.196921e-10, -3.576225e-09, 8.801922e-10, -9.323293e-10, -1.082701e-08, 5.723649e-09, -1.167360e-09, 2.419851e-10, -3.666540e-10, -5.851549e-12, 2.013849e-09, -9.320314e-10, 1.677854e-10, 1.374083e-09, -1.759494e-09, 1.534104e-10
-1.250000e-02, 2.049033e-09, -1.338346e-09, 4.672923e-10, 4.235408e-09, -3.202934e-09, 1.125567e-09, 1.777327e-08, -1.099140e-08, 2.228867e-09, -7.915038e-09, 4.403461e-09, -9.960497e-10, -1.297234e-08, 6.360164e-09, -1.342330e-09, 2.876683e-08, -1.723434e-08, 3.602995e-09, -1.819860e-08, 1.060267e-08, -2.736864e-09, -3.224334e-08, 1.864388e-08, -5.004764e-09, -8.056783e-09, 4.632903e-09, -1.034186e-09
-1.125000e-02, 2.305576e-09, -1.522267e-09, 3.887086e-11, 2.574181e-09, -2.143773e-09, -1.041076e-10, 7.217903e-09, -4.070327e-09, 9.019399e-10, -5.934167e-10, -9.657518e-12, -5.124717e-10, -2.019725e-09, 1.806749e-10, -9.794302e-10, 1.690571e-08, -9.705757e-09, 2.144818e-09, -4.618862e-09, 2.632321e-09, -6.519779e-10, -5.329159e-09, 3.328207e-09, -6.665007e-10, 7.611639e-09, -5.267363e-09, 9.093229e-10
-1.000000e-02, 6.564823e-10, -5.246112e-10, 1.157269e-10, -7.083669e-10, -2.306637e-10, -5.243177e-11, 4.137944e-09, -2.694260e-09, 5.751412e-10, 7.397766e-09, -4.643265e-09, 6.052075e-10, 8.802808e-09, -5.992358e-09, 3.047070e-10, 2.014927e-09, -1.023749e-09, 3.640485e-10, -5.616110e-09, 3.223528e-09, -5.626813e-10, -1.045188e-08, 6.008200e-09, -1.219107e-09, -7.821690e-09, 3.504362e-09, -9.353197e-10
-8.750000e-03, 1.156200e-09, -8.009444e-10, 1.883902e-10, -1.044582e-09, -4.803500e-11, -2.285040e-10, -2.315084e-09, 1.179543e-09, -2.588271e-10, 4.733578e-09, -2.939928e-09, 7.828866e-10, 2.324405e-09, -2.253230e-09, 2.031649e-10, -7.942937e-09, 3.893546e-09, -8.829415e-10, 1.277084e-08, -7.743391e-09, 1.014528e-09, 2.330621e-08, -1.312509e-08, 1.898885e-09, 1.203696e-09, -6.583492e-10, 8.649613e-11
-7.500000e-03, -1.441038e-09, 7.041428e-10, -3.955522e-10, -1.484176e-08, 7.976704e-09, -3.274354e-09, -4.689032e-08, 2.801946e-08, -5.609170e-09, 9.085942e-09, -5.313749e-09, 3.206115e-09, -6.811691e-09, 3.054939e-09, 7.472975e-10, -8.958722e-08, 4.932857e-08, -1.045268e-08, 4.496976e-08, -2.663715e-08, 5.371877e-09, 7.974736e-08, -4.548920e-08, 9.440376e-09, 1.877208e-09, -1.866746e-09, 2.002170e-10
-6.250000e-03, 2.259809e-09, -1.378932e-09, 9.645174e-10, 5.330037e-09, -3.655941e-09, 2.094946e-09, 1.700426e-08, -1.122755e-08, 2.208110e-09, -8.623257e-09, 4.489546e-09, -3.222332e-09, -1.049286e-08, 5.255356e-09, -4.555813e-09, 3.785039e-08, -1.933762e-08, 4.547856e-09, -1.933708e-08, 1.147576e-08, -2.199313e-09, -2.719337e-08, 1.562785e-08, -2.389378e-09, 2.713708e-08, -1.704894e-08, 3.304505e-09
-5.000000e-03, 4.201911e-10, -2.210334e-10, 1.237077e-09, -1.611350e-09, 2.509946e-10, 1.764707e-09, -6.312414e-10, -1.632826e-09, -1.034256e-10, -6.304335e-09, 3.614288e-09, 2.841069e-10, -7.406299e-09, 3.206669e-09, 1.433894e-09, 3.441595e-08, -2.216016e-08, 4.098891e-09, -2.876211e-09, 1.813928e-09, 1.433284e-09, -6.234459e-09, 3.618959e-09, 2.141337e-09, -1.038320e-08, 2.748923e-09, -1.153476e-09
