mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.044738e-03, -4.351794e-05, 3.046593e-03, -2.387009e+04, 1.378141e+04, 1.581202e+04, -1.028263e+05, 8.123077e+04, 6.212661e+04, 2.387009e+04, -1.378140e+04, -1.581201e+04, 6.221469e-04, -5.747627e-04, -3.149158e-03, -1.999643e+05, 1.028263e+05, 1.076065e+05, 1.028263e+05, -8.123077e+04, -6.212661e+04, 1.999643e+05, -1.028263e+05, -1.076064e+05, 1.962061e-03, 2.784895e-03, 1.297778e-04
-2.739733e-02, -5.947047e-04, -2.827035e-04, 3.861950e-03, -2.516100e+04, 1.452671e+04, 1.666714e+04, -1.083872e+05, 8.562379e+04, 6.548648e+04, 2.516100e+04, -1.452671e+04, -1.666713e+04, 1.983461e-04, -3.232006e-04, -3.934684e-03, -2.107786e+05, 1.083872e+05, 1.134259e+05, 1.083872e+05, -8.562379e+04, -6.548647e+04, 2.107786e+05, -1.083872e+05, -1.134259e+05, 2.169315e-03, 3.322300e-03, 9.203275e-05
-2.737199e-02, -5.230455e-04, -4.049579e-04, 4.616934e-03, -2.593876e+04, 1.497575e+04, 1.718234e+04, -1.117376e+05, 8.827051e+04, 6.751074e+04, 2.593876e+04, -1.497575e+04, -1.718233e+04, 9.035735e-05, -2.878140e-04, -4.668065e-03, -2.172939e+05, 1.117376e+05, 1.169320e+05, 1.117376e+05, -8.827051e+04, -6.751073e+04, 2.172939e+05, -1.117376e+05, -1.169320e+05, 2.450570e-03, 3.938674e-03, 6.469649e-05
-2.735582e-02, -1.400668e-03, 9.148811e-05, 2.874665e-03, -2.648963e+04, 1.529380e+04, 1.754725e+04, -1.141106e+05, 9.014514e+04, 6.894447e+04, 2.648963e+04, -1.529379e+04, -1.754724e+04, 9.428866e-04, -7.834385e-04, -2.965753e-03, -2.219087e+05, 1.141106e+05, 1.194153e+05, 1.141106e+05, -9.014514e+04, -6.894446e+04, 2.219087e+05, -1.141106e+05, -1.194153e+05, 1.922430e-03, 2.784898e-03, 1.152563e-04
-2.734560e-02, -2.014259e-04, -6.960140e-04, 6.072529e-03, -2.678431e+04, 1.546393e+04, 1.774245e+04, -1.153800e+05, 9.114793e+04, 6.971145e+04, 2.678431e+04, -1.546393e+04, -1.774244e+04, -4.768827e-05, -2.432363e-04, -5.614362e-03, -2.243772e+05, 1.153800e+05, 1.207438e+05, 1.153800e+05, -9.114793e+04, -6.971144e+04, 2.243772e+05, -1.153800e+05, -1.207437e+05, 1.611940e-03, 5.532505e-03, -5.797307e-04
-2.733921e-02, -9.881970e-04, -1.383480e-04, 3.682961e-03, -2.691827e+04, 1.554127e+04, 1.783119e+04, -1.159571e+05, 9.160383e+04, 7.006010e+04, 2.691827e+04, -1.554127e+04, -1.783118e+04, 5.323492e-04, -5.436465e-04, -3.780011e-03, -2.254995e+05, 1.159571e+05, 1.213477e+05, 1.159571e+05, -9.160383e+04, -7.006010e+04, 2.254995e+05, -1.159571e+05, -1.213476e+05, 2.236784e-03, 3.293718e-03, 1.227994e-04
-2.733527e-02, -4.762807e-05, -7.158234e-04, 5.895913e-03, -2.702356e+04, 1.560206e+04, 1.790093e+04, -1.164106e+05, 9.196212e+04, 7.033416e+04, 2.702356e+04, -1.560206e+04, -1.790092e+04, -2.955521e-04, -7.713671e-05, -5.716756e-03, -2.263815e+05, 1.164106e+05, 1.218223e+05, 1.164106e+05, -9.196212e+04, -7.033415e+04, 2.263815e+05, -1.164106e+05, -1.218223e+05, 2.296967e-03, 5.050102e-03, -2.266927e-04
-2.733289e-02, -5.708247e-04, -4.264649e-04, 4.899585e-03, -2.708719e+04, 1.563880e+04, 1.794308e+04, -1.166847e+05, 9.217867e+04, 7.049977e+04, 2.708719e+04, -1.563880e+04, -1.794308e+04, 1.764540e-04, -3.538860e-04, -4.811808e-03, -2.269146e+05, 1.166847e+05, 1.221092e+05, 1.166847e+05, -9.217867e+04, -7.049976e+04, 2.269146e+05, -1.166847e+05, -1.221092e+05, 2.196084e-03, 4.328772e-03, -1.110669e-04
-2.733149e-02, -2.398799e-04, -5.516036e-04, 5.110463e-03, -2.714689e+04, 1.567327e+04, 1.798263e+04, -1.169419e+05, 9.238185e+04, 7.065516e+04, 2.714690e+04, -1.567327e+04, -1.798262e+04, -1.971810e-04, -1.161903e-04, -5.190965e-03, -2.274148e+05, 1.169419e+05, 1.223783e+05, 1.169419e+05, -9.238185e+04, -7.065515e+04, 2.274148e+05, -1.169419e+05, -1.223783e+05, 2.709987e-03, 4.212309e-03, 1.018613e-04
-2.733069e-02, 1.159479e-04, -8.041919e-04, 6.196292e-03, -2.719630e+04, 1.570179e+04, 1.801536e+04, -1.171547e+05, 9.254997e+04, 7.078375e+04, 2.719630e+04, -1.570179e+04, -1.801535e+04, -4.716712e-04, 2.656970e-05, -6.050577e-03, -2.278286e+05, 1.171547e+05, 1.226011e+05, 1.171547e+05, -9.254996e+04, -7.078374e+04, 2.278286e+05, -1.171547e+05, -1.226010e+05, 2.501278e-03, 5.203940e-03, -1.843771e-04
-2.733027e-02, -5.990781e-04, -3.729016e-04, 4.570321e-03, -2.712534e+04, 1.566082e+04, 1.796835e+04, -1.168490e+05, 9.230848e+04, 7.059904e+04, 2.712534e+04, -1.566082e+04, -1.796834e+04, 7.997886e-05, -2.857690e-04, -4.787268e-03, -2.272341e+05, 1.168490e+05, 1.222811e+05, 1.168490e+05, -9.230848e+04, -7.059903e+04, 2.272341e+05, -1.168490e+05, -1.222811e+05, 2.920551e-03, 3.760864e-03, 2.745090e-04
-2.732984e-02, -7.292910e-04, -2.742141e-04, 4.129019e-03, -2.718076e+04, 1.569282e+04, 1.800506e+04, -1.170878e+05, 9.249709e+04, 7.074329e+04, 2.718076e+04, -1.569282e+04, -1.800506e+04, 4.316531e-04, -4.809719e-04, -3.912770e-03, -2.276984e+05, 1.170878e+05, 1.225310e+05, 1.170878e+05, -9.249709e+04, -7.074328e+04, 2.276984e+05, -1.170878e+05, -1.225309e+05, 1.494930e-03, 3.882797e-03, -2.736257e-04
-2.732904e-02, -4.510346e-04, -4.740748e-04, 4.994706e-03, -2.719877e+04, 1.570322e+04, 1.801700e+04, -1.171654e+05, 9.255839e+04, 7.079018e+04, 2.719877e+04, -1.570322e+04, -1.801699e+04, 4.911330e-05, -2.731822e-04, -4.948590e-03, -2.278493e+05, 1.171654e+05, 1.226122e+05, 1.171654e+05, -9.255839e+04, -7.079017e+04, 2.278493e+05, -1.171654e+05, -1.226122e+05, 2.335769e-03, 4.321515e-03, -5.835175e-05
-2.732764e-02, -8.924859e-04, -2.590164e-04, 4.366052e-03, -2.726224e+04, 1.573986e+04, 1.805904e+04, -1.174388e+05, 9.277435e+04, 7.095535e+04, 2.726224e+04, -1.573986e+04, -1.805903e+04, 4.405771e-04, -5.124651e-04, -4.376201e-03, -2.283810e+05, 1.174388e+05, 1.228983e+05, 1.174388e+05, -9.277435e+04, -7.095534e+04, 2.283810e+05, -1.174388e+05, -1.228982e+05, 2.291395e-03, 3.908108e-03, 1.284135e-05
-2.732526e-02, -7.308818e-04, -3.413411e-04, 4.623648e-03, -2.729789e+04, 1.576044e+04, 1.808265e+04, -1.175923e+05, 9.289567e+04, 7.104813e+04, 2.729789e+04, -1.576044e+04, -1.808265e+04, 2.911410e-04, -4.225290e-04, -4.621648e-03, -2.286796e+05, 1.175923e+05, 1.230590e+05, 1.175923e+05, -9.289566e+04, -7.104812e+04, 2.286796e+05, -1.175923e+05, -1.230590e+05, 2.344927e-03, 4.073496e-03, -2.530930e-06
-2.732132e-02, -3.829749e-04, -5.605668e-04, 5.485100e-03, -2.742769e+04, 1.583538e+04, 1.816864e+04, -1.181515e+05, 9.333739e+04, 7.138598e+04, 2.742769e+04, -1.583538e+04, -1.816863e+04, -2.537476e-04, -1.140579e-04, -5.871479e-03, -2.297670e+05, 1.181515e+05, 1.236442e+05, 1.181515e+05, -9.333739e+04, -7.138597e+04, 2.297670e+05, -1.181515e+05, -1.236441e+05, 3.795706e-03, 4.263217e-03, 4.888950e-04
-2.731493e-02, -1.249583e-03, 4.518086e-05, 2.914995e-03, -2.757552e+04, 1.592074e+04, 1.826656e+04, -1.187883e+05, 9.384048e+04, 7.177072e+04, 2.757552e+04, -1.592074e+04, -1.826656e+04, 8.044836e-04, -6.898908e-04, -3.028888e-03, -2.310054e+05, 1.187883e+05, 1.243105e+05, 1.187883e+05, -9.384048e+04, -7.177072e+04, 2.310054e+05, -1.187883e+05, -1.243105e+05, 1.975619e-03, 2.740616e-03, 1.441119e-04
-2.730471e-02, -4.483732e-04, -4.052286e-04, 4.501639e-03, -2.783904e+04, 1.607288e+04, 1.844112e+04, -1.199235e+05, 9.473726e+04, 7.245661e+04, 2.783904e+04, -1.607288e+04, -1.844112e+04, 5.171789e-06, -2.243516e-04, -4.626218e-03, -2.332130e+05, 1.199235e+05, 1.254985e+05, 1.199235e+05, -9.473726e+04, -7.245660e+04, 2.332130e+05, -1.199235e+05, -1.254985e+05, 2.591433e-03, 3.743318e-03, 1.576333e-04
-2.728854e-02, 4.761474e-05, -9.132826e-04, 7.158683e-03, -2.827548e+04, 1.632486e+04, 1.873023e+04, -1.218036e+05, 9.622246e+04, 7.359254e+04, 2.827548e+04, -1.632486e+04, -1.873023e+04, -5.042269e-04, -4.148532e-06, -7.044490e-03, -2.368691e+05, 1.218036e+05, 1.274660e+05, 1.218036e+05, -9.622246e+04, -7.359253e+04, 2.368691e+05, -1.218036e+05, -1.274660e+05, 3.062743e-03, 5.987871e-03, -1.444904e-04
-2.726321e-02, -6.190613e-04, -4.499922e-04, 5.210367e-03, -2.881253e+04, 1.663492e+04, 1.908598e+04, -1.241170e+05, 9.805004e+04, 7.499029e+04, 2.881253e+04, -1.663492e+04, -1.908597e+04, 8.583432e-05, -3.186923e-04, -5.350127e-03, -2.413680e+05, 1.241170e+05, 1.298870e+05, 1.241170e+05, -9.805004e+04, -7.499028e+04, 2.413680e+05, -1.241170e+05, -1.298870e+05, 3.007047e-03, 4.372376e-03, 1.768424e-04
-2.722382e-02, -7.078650e-04, -3.534727e-04, 4.711863e-03, -2.955307e+04, 1.706247e+04, 1.957653e+04, -1.273071e+05, 1.005701e+05, 7.691769e+04, 2.955307e+04, -1.706247e+04, -1.957652e+04, 1.838871e-04, -3.602202e-04, -4.886788e-03, -2.475717e+05, 1.273071e+05, 1.332254e+05, 1.273071e+05, -1.005701e+05, -7.691768e+04, 2.475717e+05, -1.273071e+05, -1.332253e+05, 2.890220e-03, 3.959690e-03, 2.213368e-04
-2.716300e-02, -7.917576e-04, -3.599757e-04, 4.953490e-03, -3.031541e+04, 1.750261e+04, 2.008152e+04, -1.305910e+05, 1.031644e+05, 7.890182e+04, 3.031541e+04, -1.750261e+04, -2.008151e+04, 2.712351e-04, -4.289633e-04, -5.055119e-03, -2.539580e+05, 1.305911e+05, 1.366620e+05, 1.305910e+05, -1.031644e+05, -7.890181e+04, 2.539580e+05, -1.305911e+05, -1.366620e+05, 2.812104e-03, 4.262809e-03, 1.285941e-04
-2.706959e-02, -6.631440e-04, -4.018562e-04, 4.998397e-03, -3.089965e+04, 1.783992e+04, 2.046853e+04, -1.331078e+05, 1.051526e+05, 8.042245e+04, 3.089965e+04, -1.783992e+04, -2.046852e+04, 3.716622e-04, -4.761535e-04, -4.661702e-03, -2.588523e+05, 1.331078e+05, 1.392958e+05, 1.331078e+05, -1.051526e+05, -8.042244e+04, 2.588523e+05, -1.331078e+05, -1.392957e+05, 1.548367e-03, 4.695804e-03, -4.260291e-04
-2.692683e-02, 3.162617e-04, -1.030878e-03, 7.490054e-03, -3.034404e+04, 1.751914e+04, 2.010048e+04, -1.307144e+05, 1.032618e+05, 7.897639e+04, 3.034404e+04, -1.751914e+04, -2.010047e+04, -6.541529e-04, 9.491395e-05, -7.173597e-03, -2.541979e+05, 1.307144e+05, 1.367911e+05, 1.307144e+05, -1.032618e+05, -7.897637e+04, 2.541979e+05, -1.307144e+05, -1.367911e+05, 2.583490e-03, 6.367636e-03, -4.004215e-04
-2.670960e-02, -6.389123e-04, -3.244841e-04, 4.330787e-03, -2.844764e+04, 1.642425e+04, 1.884427e+04, -1.225452e+05, 9.680833e+04, 7.404059e+04, 2.844764e+04, -1.642425e+04, -1.884426e+04, 2.216368e-04, -3.590822e-04, -4.366136e-03, -2.383113e+05, 1.225452e+05, 1.282421e+05, 1.225452e+05, -9.680832e+04, -7.404058e+04, 2.383113e+05, -1.225452e+05, -1.282421e+05, 2.294190e-03, 3.762212e-03, 4.472798e-05
-2.638027e-02, 3.579412e-04, -8.800080e-04, 6.187827e-03, -2.499549e+04, 1.443115e+04, 1.655750e+04, -1.076742e+05, 8.506055e+04, 6.505573e+04, 2.499549e+04, -1.443115e+04, -1.655749e+04, -1.029182e-03, 3.697482e-04, -6.776460e-03, -2.093921e+05, 1.076742e+05, 1.126798e+05, 1.076742e+05, -8.506055e+04, -6.505571e+04, 2.093921e+05, -1.076742e+05, -1.126798e+05, 4.554298e-03, 4.367347e-03, 7.448126e-04
-2.625000e-02, 1.016870e-03, -1.292560e-03, 7.766840e-03, -2.370264e+04, 1.368473e+04, 1.570109e+04, -1.021050e+05, 8.066094e+04, 6.169085e+04, 2.370265e+04, -1.368473e+04, -1.570108e+04, -1.183359e-03, 4.480560e-04, -7.265034e-03, -1.985616e+05, 1.021050e+05, 1.068517e+05, 1.021050e+05, -8.066094e+04, -6.169084e+04, 1.985616e+05, -1.021050e+05, -1.068517e+05, 2.035102e-03, 6.526474e-03, -6.349488e-04
-2.500000e-02, -3.473108e-04, -3.736090e-04, 3.807067e-03, -1.625028e+04, 9.382102e+03, 1.076450e+04, -7.000203e+04, 5.530024e+04, 4.229455e+04, 1.625028e+04, -9.382102e+03, -1.076450e+04, -1.506984e-04, -1.043706e-04, -4.154093e-03, -1.361316e+05, 7.000204e+04, 7.325632e+04, 7.000203e+04, -5.530024e+04, -4.229454e+04, 1.361316e+05, -7.000204e+04, -7.325630e+04, 2.877414e-03, 2.908079e-03, 4.391010e-04
-2.375000e-02, -1.708899e-03, 1.317976e-03, -5.693827e-03, -1.295170e+04, 7.477667e+03, 8.579440e+03, -5.579271e+04, 4.407519e+04, 3.370933e+04, 1.295170e+04, -7.477665e+03, -8.579449e+03, 2.373234e-03, -1.259740e-03, 6.679530e-03, -1.084990e+05, 5.579270e+04, 5.838624e+04, 5.579271e+04, -4.407518e+04, -3.370934e+04, 1.084990e+05, -5.579270e+04, -5.838627e+04, -5.170868e-03, -3.060183e-03, -1.247237e-03
-2.250000e-02, -2.287444e-03, 1.560134e-03, -6.281333e-03, -1.059933e+04, 6.119525e+03, 7.021190e+03, -4.565926e+04, 3.606996e+04, 2.758680e+04, 1.059933e+04, -6.119525e+03, -7.021194e+03, 1.537805e-03, -8.080261e-04, 4.431130e-03, -8.879277e+04, 4.565928e+04, 4.778179e+04, 4.565926e+04, -3.606996e+04, -2.758681e+04, 8.879276e+04, -4.565928e+04, -4.778180e+04, 2.811730e-03, -6.197000e-03, 2.341110e-03
-2.125000e-02, -1.980901e-03, 1.384896e-03, -5.685277e-03, -9.208867e+03, 5.316742e+03, 6.100122e+03, -3.966951e+04, 3.133816e+04, 2.396785e+04, 9.208864e+03, -5.316740e+03, -6.100129e+03, 2.486898e-03, -1.355404e-03, 6.449461e-03, -7.714455e+04, 3.966950e+04, 4.151352e+04, 3.966950e+04, -3.133816e+04, -2.396787e+04, 7.714454e+04, -3.966949e+04, -4.151354e+04, -4.474688e-03, -3.179389e-03, -9.669426e-04
-2.000000e-02, -3.616364e-03, 2.099915e-03, -7.449601e-03, -8.041326e+03, 4.642662e+03, 5.326730e+03, -3.463995e+04, 2.736491e+04, 2.092904e+04, 8.041321e+03, -4.642659e+03, -5.326740e+03, 4.231400e-03, -2.438998e-03, 8.716763e-03, -6.736366e+04, 3.463994e+04, 3.625012e+04, 3.463994e+04, -2.736491e+04, -2.092905e+04, 6.736365e+04, -3.463993e+04, -3.625015e+04, -6.413672e-03, -3.529227e-03, -1.603373e-03
-1.875000e-02, 1.598928e-03, 1.590066e-03, -1.481190e-02, -7.137690e+03, 4.120946e+03, 4.728065e+03, -3.074787e+04, 2.429028e+04, 1.857739e+04, 7.137681e+03, -4.120944e+03, -4.728098e+03, 4.350157e-03, -1.673828e-03, 2.418498e-02, -5.979469e+04, 3.074777e+04, 3.217672e+04, 3.074786e+04, -2.429028e+04, -1.857743e+04, 5.979468e+04, -3.074776e+04, -3.217681e+04, -3.426525e-02, -3.283765e-03, -1.186000e-02
-1.750000e-02, 1.080289e-02, -7.261234e-03, 3.011074e-02, -6.627140e+03, 3.826182e+03, 4.389953e+03, -2.854811e+04, 2.255237e+04, 1.724876e+04, 6.627155e+03, -3.826189e+03, -4.389916e+03, -1.221246e-02, 6.709471e-03, -3.181581e-02, -5.551692e+04, 2.854813e+04, 2.987577e+04, 2.854814e+04, -2.255238e+04, -1.724870e+04, 5.551696e+04, -2.854815e+04, -2.987566e+04, 1.691980e-02, 1.910702e-02, 2.157470e-03
-1.625000e-02, -2.574344e-03, 9.173382e-04, -1.089785e-03, -6.125300e+03, 3.536444e+03, 4.057534e+03, -2.638611e+04, 2.084452e+04, 1.594221e+04, 6.125295e+03, -3.536440e+03, -4.057541e+03, 3.985287e-03, -2.490560e-03, 4.714402e-03, -5.131251e+04, 2.638607e+04, 2.761262e+04, 2.638610e+04, -2.084451e+04, -1.594222e+04, 5.131250e+04, -2.638606e+04, -2.761264e+04, -1.038240e-02, 3.697932e-03, -4.586322e-03
-1.500000e-02, -1.537965e-02, 8.068331e-03, -2.602407e-02, -5.489822e+03, 3.169550e+03, 3.636608e+03, -2.364832e+04, 1.868177e+04, 1.428784e+04, 5.489798e+03, -3.169536e+03, -3.636652e+03, 1.883929e-02, -1.114724e-02, 3.420908e-02, -4.598835e+04, 2.364823e+04, 2.474704e+04, 2.364828e+04, -1.868176e+04, -1.428790e+04, 4.598829e+04, -2.364819e+04, -2.474716e+04, -3.262355e-02, -7.546664e-03, -1.035671e-02
-1.375000e-02, -1.626708e-03, 8.231929e-04, -2.433336e-03, -5.185292e+03, 2.993730e+03, 3.434840e+03, -2.233689e+04, 1.764572e+04, 1.349570e+04, 5.185290e+03, -2.993729e+03, -3.434843e+03, 1.524146e-03, -9.186286e-04, 2.359161e-03, -4.343814e+04, 2.233689e+04, 2.337524e+04, 2.233689e+04, -1.764572e+04, -1.349570e+04, 4.343814e+04, -2.233689e+04, -2.337525e+04, -6.003079e-04, -1.483445e-03, 9.385574e-05
-1.250000e-02, -1.203813e-03, 1.183607e-03, -5.959890e-03, -4.903093e+03, 2.830802e+03, 3.247888e+03, -2.112136e+04, 1.668549e+04, 1.276125e+04, 4.903090e+03, -2.830801e+03, -3.247896e+03, 1.727742e-03, -8.346506e-04, 6.463844e-03, -4.107433e+04, 2.112136e+04, 2.210312e+04, 2.112136e+04, -1.668549e+04, -1.276126e+04, 4.107432e+04, -2.112135e+04, -2.210315e+04, -4.021147e-03, -3.950412e-03, -6.376661e-04
-1.125000e-02, -4.904554e-03, 2.624016e-03, -8.610520e-03, -4.534579e+03, 2.618041e+03, 3.003803e+03, -1.953370e+04, 1.543126e+04, 1.180198e+04, 4.534576e+03, -2.618038e+03, -3.003809e+03, 3.530451e-03, -2.107517e-03, 5.996970e-03, -3.798689e+04, 1.953373e+04, 2.044170e+04, 1.953369e+04, -1.543126e+04, -1.180200e+04, 3.798687e+04, -1.953372e+04, -2.044173e+04, 4.444314e-03, -7.935268e-03, 3.306993e-03
-1.000000e-02, 2.040290e-03, -2.848467e-03, 1.650614e-02, -4.272516e+03, 2.466739e+03, 2.830238e+03, -1.840468e+04, 1.453929e+04, 1.112008e+04, 4.272522e+03, -2.466741e+03, -2.830215e+03, -4.172310e-03, 1.852049e-03, -1.893908e-02, -3.579122e+04, 1.840470e+04, 1.926061e+04, 1.840469e+04, -1.453929e+04, -1.112005e+04, 3.579123e+04, -1.840471e+04, -1.926055e+04, 1.438769e-02, 1.036748e-02, 3.078462e-03
-8.750000e-03, -2.186043e-04, 1.133766e-03, -7.703987e-03, -4.039983e+03, 2.332485e+03, 2.676132e+03, -1.740341e+04, 1.374839e+04, 1.051488e+04, 4.039984e+03, -2.332487e+03, -2.676135e+03, -8.382568e-04, 8.198195e-04, 4.289540e-03, -3.384419e+04, 1.740345e+04, 1.821241e+04, 1.740342e+04, -1.374839e+04, -1.051490e+04, 3.384419e+04, -1.740345e+04, -1.821242e+04, 6.193515e-03, -9.696162e-03, 4.320389e-03
-7.500000e-03, 1.420206e-03, -1.064234e-03, 4.814329e-03, -3.540192e+03, 2.043931e+03, 2.345094e+03, -1.525025e+04, 1.204739e+04, 9.214091e+03, 3.540206e+03, -2.043939e+03, -2.345064e+03, -8.441797e-03, 4.792448e-03, -1.915199e-02, -2.965714e+04, 1.525041e+04, 1.595967e+04, 1.525027e+04, -1.204740e+04, -9.214073e+03, 2.965716e+04, -1.525042e+04, -1.595960e+04, 4.314477e-02, -1.103228e-02, 1.814181e-02
-6.250000e-03, -1.628768e-03, 8.535058e-04, -2.684335e-03, -3.579117e+03, 2.066404e+03, 2.370879e+03, -1.541790e+04, 1.217985e+04, 9.315311e+03, 3.579114e+03, -2.066402e+03, -2.370886e+03, 2.614609e-03, -1.538500e-03, 4.843127e-03, -2.998286e+04, 1.541787e+04, 1.613453e+04, 1.541789e+04, -1.217984e+04, -9.315318e+03, 2.998285e+04, -1.541787e+04, -1.613455e+04, -7.129132e-03, 5.648732e-04, -2.731575e-03
-5.000000e-03, -1.285884e-02, 7.805763e-03, -2.949729e-02, -3.564521e+03, 2.057977e+03, 2.361214e+03, -1.535487e+04, 1.213012e+04, 9.276979e+03, 3.564506e+03, -2.057969e+03, -2.361247e+03, 1.276622e-02, -7.243344e-03, 2.884506e-02, -2.986042e+04, 1.535488e+04, 1.606822e+04, 1.535484e+04, -1.213012e+04, -9.277041e+03, 2.986037e+04, -1.535485e+04, -1.606832e+04, -9.430361e-03, -2.023524e-02, 8.252912e-04
