mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732609e-02, -6.241895e-11, -6.696332e-14, 2.730378e-11, 1.452603e-11, 2.976729e-13, 3.973332e-11, 5.988418e-11, -9.812997e-11, -1.627212e-11, -1.797902e-10, 2.181798e-11, 4.286430e-11, -8.533757e-11, 6.032867e-11, 5.143301e-11, 3.360992e-10, -2.865745e-10, 1.434301e-12, -1.361563e-10, -6.566565e-12, 9.708709e-12, -3.373713e-10, 2.458261e-10, -4.149409e-11, 1.021027e-10, -4.648254e-11, 5.566042e-12
-2.732356e-02, -6.283910e-11, -1.443479e-13, 2.716657e-11, 1.457854e-11, 5.253187e-13, 3.961138e-11, 6.071416e-11, -9.706382e-11, -1.629562e-11, -1.801474e-10, 2.187710e-11, 4.264178e-11, -8.657817e-11, 6.096354e-11, 5.098259e-11, 3.357700e-10, -2.849214e-10, 1.314928e-12, -1.349864e-10, -7.612915e-12, 9.797789e-12, -3.348823e-10, 2.451812e-10, -4.125126e-11, 9.993627e-11, -4.548440e-11, 5.273628e-12
-2.731962e-02, -6.299616e-11, 1.545093e-13, 2.709191e-11, 1.424630e-11, 4.026554e-13, 3.953092e-11, 5.799588e-11, -9.741871e-11, -1.647348e-11, -1.817278e-10, 2.268314e-11, 4.245310e-11, -8.644327e-11, 6.145230e-11, 5.076055e-11, 3.342512e-10, -2.846221e-10, 1.331108e-12, -1.341575e-10, -7.356993e-12, 9.958139e-12, -3.328409e-10, 2.438339e-10, -4.113468e-11, 9.997866e-11, -4.544347e-11, 5.278138e-12
-2.731354e-02, -6.254258e-11, 3.581901e-14, 2.698883e-11, 1.655775e-11, -1.639375e-12, 3.985288e-11, 7.047699e-11, -1.035402e-10, -1.493283e-11, -1.824121e-10, 2.357564e-11, 4.172063e-11, -8.622809e-11, 6.134324e-11, 5.048378e-11, 3.560301e-10, -2.956820e-10, 3.824484e-12, -1.455122e-10, -1.755700e-13, 8.469747e-12, -3.545224e-10, 2.563618e-10, -4.373344e-11, 9.744978e-11, -4.415995e-11, 4.993915e-12
-2.730420e-02, -6.456231e-11, 1.262649e-12, 2.644758e-11, 1.019361e-11, 2.221881e-12, 3.818771e-11, 5.566212e-11, -9.403977e-11, -1.674690e-11, -1.832299e-10, 2.394858e-11, 4.143670e-11, -9.085447e-11, 6.415926e-11, 4.914709e-11, 3.273661e-10, -2.786412e-10, 5.368931e-13, -1.305094e-10, -9.620210e-12, 1.037919e-11, -3.286537e-10, 2.413647e-10, -4.039911e-11, 9.454043e-11, -4.188008e-11, 4.619553e-12
-2.728992e-02, -6.584180e-11, 2.179632e-12, 2.566502e-11, 1.117572e-11, 2.331747e-12, 3.762350e-11, 6.663266e-11, -9.944703e-11, -1.535491e-11, -1.860363e-10, 2.616220e-11, 3.970650e-11, -9.285141e-11, 6.565985e-11, 4.767317e-11, 3.473825e-10, -2.894196e-10, 2.972524e-12, -1.410115e-10, -2.635770e-12, 9.005608e-12, -3.480081e-10, 2.515816e-10, -4.294756e-11, 8.908579e-11, -3.876595e-11, 3.914204e-12
-2.726820e-02, -7.059280e-11, 5.316330e-12, 2.414198e-11, -3.912686e-12, 1.185893e-11, 3.374339e-11, 3.098497e-11, -7.724825e-11, -1.939367e-11, -1.865676e-10, 2.752111e-11, 3.898146e-11, -1.040907e-10, 7.284007e-11, 4.413930e-11, 2.860884e-10, -2.511289e-10, -3.717846e-12, -1.038054e-10, -2.345487e-11, 1.312534e-11, -2.837429e-10, 2.156213e-10, -3.529264e-11, 7.879238e-11, -3.215368e-11, 2.690546e-12
-2.723527e-02, -7.528994e-11, 9.196760e-12, 2.162930e-11, -9.938897e-12, 1.542441e-11, 3.052356e-11, 4.546426e-11, -8.160817e-11, -1.738360e-11, -1.966657e-10, 3.537187e-11, 3.424977e-11, -1.190257e-10, 8.250668e-11, 3.807912e-11, 3.015696e-10, -2.548781e-10, -1.679757e-12, -1.099892e-10, -1.814624e-11, 1.216681e-11, -3.007951e-10, 2.242913e-10, -3.737286e-11, 5.251148e-11, -1.618579e-11, -4.381952e-13
-2.700000e-02, -1.410333e-10, 5.614984e-11, -9.137396e-12, -1.404418e-10, 9.090805e-11, -1.793461e-11, 5.851162e-11, -5.139284e-11, -1.080178e-11, -2.908972e-10, 1.112481e-10, -1.565882e-11, -3.215654e-10, 1.986505e-10, -3.854115e-11, 2.343709e-10, -1.586100e-10, -1.250467e-12, -5.323610e-11, -2.774967e-11, 1.463651e-11, -2.405215e-10, 1.749175e-10, -3.092370e-11, -2.255332e-10, 1.429449e-10, -3.265618e-11
-2.600000e-02, -5.230138e-10, 3.471482e-10, -2.392701e-10, -9.816523e-10, 5.682536e-10, -3.840844e-10, 2.347086e-10, 1.501331e-10, 5.219900e-11, -8.392131e-10, 5.952204e-10, -3.929020e-10, -1.616294e-09, 9.381152e-10, -6.151898e-10, 4.752567e-11, 4.150994e-10, 4.644489e-11, 1.221153e-10, 6.062555e-11, 2.760112e-12, -1.124699e-10, -1.582828e-11, -9.282331e-12, -2.129482e-09, 1.211803e-09, -2.488645e-10
-2.500000e-02, -1.012314e-09, 7.318833e-10, -5.651681e-10, -2.074910e-09, 1.185286e-09, -8.970339e-10, 6.293676e-10, 3.584339e-10, 1.602198e-10, -1.530768e-09, 1.240662e-09, -9.158227e-10, -3.306923e-09, 1.890045e-09, -1.403352e-09, -8.158235e-11, 1.137318e-09, 1.329096e-10, 1.346195e-12, 4.199590e-10, -5.348428e-11, -4.231265e-10, -1.526293e-11, -5.397621e-12, -4.195600e-09, 2.333655e-09, -4.762809e-10
-2.400000e-02, -1.602818e-09, 1.200124e-09, -9.309120e-10, -3.246730e-09, 1.841666e-09, -1.438089e-09, 1.778824e-09, 1.752513e-10, 3.749172e-10, -2.312958e-09, 1.991149e-09, -1.493904e-09, -5.260773e-09, 2.990193e-09, -2.270352e-09, -3.347525e-10, 2.001761e-09, 2.315876e-10, 6.653882e-10, 3.658268e-10, -1.359682e-11, 7.545828e-10, -8.985443e-10, 2.095202e-10, -6.230834e-09, 3.397537e-09, -6.972603e-10
-2.300000e-02, -1.503975e-09, 1.273699e-09, -1.355880e-09, -3.941004e-09, 2.248716e-09, -2.218419e-09, -2.798766e-11, 1.957945e-09, 2.374043e-10, -2.774935e-09, 2.577970e-09, -2.361638e-09, -6.797218e-09, 3.888543e-09, -3.621052e-09, -5.438909e-10, 3.343347e-09, 3.367288e-10, -2.724439e-09, 2.773880e-09, -4.659749e-10, -4.831971e-09, 2.043063e-09, -3.387181e-10, -7.178463e-09, 3.795346e-09, -7.777916e-10
-2.200000e-02, -1.893340e-09, 1.661720e-09, -1.770532e-09, -5.151067e-09, 2.912177e-09, -2.890287e-09, -1.967048e-10, 2.669091e-09, 3.219853e-10, -2.719679e-09, 2.925183e-09, -2.962508e-09, -8.180194e-09, 4.637950e-09, -4.638687e-09, -4.332628e-09, 6.426060e-09, 5.974952e-11, 1.968052e-10, 1.481958e-09, -2.964916e-10, -1.424033e-09, -1.487149e-10, -2.289861e-10, -1.782894e-08, 1.010770e-08, -2.034372e-09
-2.100000e-02, -3.017249e-09, 2.515345e-09, -2.284351e-09, -4.960332e-09, 2.771985e-09, -3.120168e-09, 1.260326e-08, -4.257600e-09, 1.982015e-09, -3.392385e-09, 3.800688e-09, -3.509206e-09, -5.847666e-09, 3.239128e-09, -4.408825e-09, 1.609985e-08, -4.964494e-09, 2.727005e-09, 5.064549e-09, -8.967114e-10, 2.101115e-10, 7.260402e-09, -5.442684e-09, 9.078531e-10, -1.973328e-08, 1.107504e-08, -2.226270e-09
-2.000000e-02, -2.863779e-09, 2.585186e-09, -2.966227e-09, -7.431495e-09, 4.195117e-09, -4.700880e-09, 2.923249e-09, 2.597967e-09, 9.178951e-10, -2.096366e-09, 3.447630e-09, -4.483900e-09, -9.634121e-09, 5.422613e-09, -6.998604e-09, -7.878906e-09, 1.091029e-08, 7.761945e-12, 4.506987e-09, -2.640044e-11, 2.532190e-11, 5.472494e-09, -4.729037e-09, 6.302328e-10, -2.689696e-08, 1.517351e-08, -3.051367e-09
-1.900000e-02, 1.162431e-09, 3.943964e-10, -3.132596e-09, -2.775442e-09, 1.519736e-09, -5.294012e-09, -4.976606e-09, 8.356068e-09, 9.047325e-11, 1.661474e-09, 1.671794e-09, -5.223692e-09, -5.789923e-09, 3.251650e-09, -8.411906e-09, -1.610191e-08, 1.754640e-08, -7.702072e-10, -7.383085e-09, 7.672499e-09, -1.039799e-09, -1.217997e-08, 5.018303e-09, -2.737495e-10, -1.574804e-08, 7.673169e-09, -1.635030e-09
-1.800000e-02, -3.682827e-09, 3.503908e-09, -3.886029e-09, -9.722351e-09, 5.436423e-09, -6.030866e-09, 5.620374e-09, 2.446441e-09, 1.518364e-09, -3.434175e-09, 5.226325e-09, -6.380147e-09, -1.959469e-08, 1.110505e-08, -1.099830e-08, -3.421181e-08, 2.907477e-08, -2.730678e-09, -3.251609e-10, 3.845110e-09, -1.928743e-09, -3.582206e-09, -1.571157e-10, -2.441144e-09, -3.809953e-08, 2.319383e-08, -4.418751e-09
-1.700000e-02, 3.387854e-09, -4.207350e-10, -3.894037e-09, -3.390461e-09, 1.820594e-09, -7.092063e-09, -1.890570e-08, 1.828927e-08, -1.282871e-09, 7.465966e-09, -6.774476e-10, -6.909959e-09, -8.774639e-09, 4.925257e-09, -1.317093e-08, -6.744077e-08, 5.143781e-08, -6.510183e-09, -6.087868e-09, 8.181402e-09, -1.472693e-09, -1.093069e-08, 3.537490e-09, -7.148584e-10, -2.848934e-08, 1.534395e-08, -3.065121e-09
-1.600000e-02, -4.936222e-09, 4.713298e-09, -5.615306e-09, -1.108165e-08, 6.192136e-09, -8.342608e-09, 1.705515e-08, -1.727654e-09, 3.196248e-09, -1.180137e-08, 1.139384e-08, -9.646619e-09, -1.841336e-08, 1.026687e-08, -1.210826e-08, 5.077843e-08, -1.788112e-08, 8.076189e-09, -1.222995e-08, 1.249646e-08, -2.430146e-09, -1.496932e-08, 5.444573e-09, -6.205547e-10, -1.808720e-09, -5.389357e-10, 2.032286e-10
-1.500000e-02, -8.285009e-09, 7.078479e-09, -5.941885e-09, -1.656148e-08, 9.265816e-09, -8.513984e-09, 2.301188e-08, -5.400068e-09, 4.153298e-09, -1.296713e-08, 1.286566e-08, -9.941142e-09, -2.925526e-08, 1.648814e-08, -1.389526e-08, 1.496023e-08, 3.277992e-09, 4.118080e-09, 8.206583e-09, 9.751891e-10, -1.596871e-09, 1.757015e-08, -1.367450e-08, 4.760857e-10, -2.096968e-08, 1.287335e-08, -2.156059e-09
-1.400000e-02, 1.623970e-08, -7.362561e-09, -5.134703e-09, 1.342781e-08, -7.788094e-09, -9.665218e-09, -3.274494e-08, 3.099175e-08, -2.522966e-09, 2.096616e-08, -6.870176e-09, -9.489429e-09, 1.508527e-08, -8.761044e-09, -1.579304e-08, -4.823440e-08, 4.626648e-08, -3.424493e-09, -2.764606e-08, 2.328697e-08, -3.749592e-09, -3.414755e-08, 1.528739e-08, -5.064902e-10, 2.486268e-08, -1.812559e-08, 3.606657e-09
-1.300000e-02, 1.051465e-08, -3.483772e-09, -5.051561e-09, 8.921937e-09, -5.403384e-09, -7.946732e-09, -2.108393e-09, 1.184444e-08, 1.492364e-09, 1.752051e-08, -3.826790e-09, -9.203997e-09, 1.436973e-08, -8.536481e-09, -1.338357e-08, -1.638685e-08, 2.626206e-08, 9.015155e-10, -1.583620e-08, 1.675946e-08, -5.260740e-09, -2.035964e-08, 7.173991e-09, -4.334055e-09, -1.244602e-08, 7.992104e-09, -1.059476e-09
-1.200000e-02, -8.287520e-10, 3.421167e-09, -8.136250e-09, -5.022785e-09, 2.592684e-09, -1.170780e-08, 3.037861e-08, -4.630481e-09, 5.567484e-09, -2.039591e-09, 8.388086e-09, -1.360959e-08, -4.834585e-09, 2.335957e-09, -1.707179e-08, 6.021107e-08, -1.602374e-08, 1.047859e-08, 1.161062e-08, 1.613410e-09, -5.295388e-10, 1.305167e-08, -1.253956e-08, 1.041041e-09, -8.670857e-08, 4.917600e-08, -9.798142e-09
