-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -1.457268e-08, -4.407080e-11, -6.681584e-12, 1.463351e-13, 5.812101e-06, 1.119487e-06, 5.316425e-12, -6.049563e-05, -6.253398e-06, -2.310404e-13, -5.795355e-06, -1.099722e-06, 9.948412e-10, -4.677874e-12, -8.394771e-13, 3.403888e-07, 1.313730e-10, 2.173962e-11, -8.906730e-14, 6.051832e-05, 6.220644e-06, -3.535725e-07, -8.479357e-11, -1.665443e-11, 1.390875e-08, -1.709731e-11, -2.986706e-13
-1.770772e-02, -9.398251e-08, 1.320819e-09, 2.440092e-10, -1.389230e-12, 1.495483e-05, 2.828323e-06, -2.381602e-10, -1.576685e-04, -1.622191e-05, -1.995278e-12, -1.485622e-05, -2.703064e-06, 6.428671e-09, 2.187661e-10, 3.991337e-11, 8.049042e-07, -4.381352e-09, -4.885697e-10, 1.076481e-11, 1.578122e-04, 1.601191e-05, -8.890663e-07, 2.147924e-09, 2.457579e-10, 8.894442e-08, 1.502163e-09, 8.167819e-11
-1.556632e-02, -3.192025e-07, 6.551620e-09, 6.638198e-10, -4.528504e-11, 3.040078e-05, 5.630998e-06, -1.649113e-10, -3.247856e-04, -3.324684e-05, 8.404661e-11, -3.008530e-05, -5.211260e-06, 2.185943e-08, 1.759682e-10, 2.522369e-11, 1.476131e-06, -3.942187e-09, -5.171537e-10, -6.177891e-11, 3.252639e-04, 3.253700e-05, -1.759472e-06, 2.587106e-09, 3.703686e-10, 2.997500e-07, -3.020503e-09, -3.148809e-10
-1.367613e-02, -8.269874e-07, -1.181303e-08, -2.794635e-09, -3.100800e-11, 5.579355e-05, 1.011009e-05, 3.255794e-09, -6.033813e-04, -6.145097e-05, 1.279058e-10, -5.505216e-05, -9.041186e-06, 5.673548e-08, -2.983019e-09, -5.514027e-10, 2.411153e-06, 5.543563e-08, 5.367360e-09, -2.219728e-10, 6.046457e-04, 5.962741e-05, -3.138071e-06, -2.449132e-08, -2.003484e-09, 7.701119e-07, -2.552067e-08, -1.578446e-09
-1.200831e-02, -1.864147e-06, -4.439176e-10, -4.495170e-10, -2.378418e-11, 9.758500e-05, 1.729756e-05, 7.420781e-10, -1.068714e-03, -1.083003e-04, 5.205915e-11, -9.585651e-05, -1.489561e-05, 1.276946e-07, -6.461353e-10, -1.194140e-10, 3.698106e-06, 1.066006e-08, 8.129207e-10, -6.311456e-11, 1.071269e-03, 1.041773e-04, -5.328992e-06, -4.193796e-09, -1.024250e-10, 1.726860e-06, -6.288416e-09, -4.169358e-10
-1.053729e-02, -3.815177e-06, 1.873526e-08, 2.184035e-08, 1.305937e-09, 1.647134e-04, 2.857692e-05, -3.733497e-08, -1.822260e-03, -1.838326e-04, -3.064483e-09, -1.613302e-04, -2.371846e-05, 2.613149e-07, 3.341469e-08, 6.291339e-09, 5.420166e-06, -6.213264e-07, -6.098721e-08, 3.767689e-09, 1.827070e-03, 1.754077e-04, -8.732549e-06, 2.701963e-07, 2.273822e-08, 3.509441e-06, 3.630661e-07, 2.465428e-08
-9.240391e-03, -7.338249e-06, -4.061292e-09, 6.906486e-09, 5.601951e-10, 2.724079e-04, 4.631830e-05, -1.342225e-08, -3.046036e-03, -3.059909e-04, -1.250925e-09, -2.656045e-04, -3.698747e-05, 5.017342e-07, 1.195423e-08, 2.260964e-09, 7.698644e-06, -2.210511e-07, -2.154770e-08, 1.463815e-09, 3.054413e-03, 2.897560e-04, -1.404581e-05, 9.511536e-08, 7.823139e-09, 6.719059e-06, 1.371296e-07, 9.479261e-09
-8.097500e-03, -1.342961e-05, 4.034413e-08, 5.769842e-09, -1.685672e-10, 4.424286e-04, 7.384582e-05, -4.084278e-09, -4.994490e-03, -4.998461e-04, 2.486100e-10, -4.295735e-04, -5.680610e-05, 9.169487e-07, 3.722920e-09, 6.535096e-10, 1.065911e-05, -7.178755e-08, -7.498629e-09, -4.472247e-11, 5.008775e-03, 4.701288e-04, -2.223306e-05, 3.585257e-08, 3.585422e-09, 1.224280e-05, 1.018668e-08, 4.105523e-12
-7.090784e-03, -2.372482e-05, -6.824353e-10, 3.570905e-08, 2.656336e-09, 7.094850e-04, 1.164184e-04, -6.618624e-08, -8.071877e-03, -8.051947e-04, -6.075138e-09, -6.864765e-04, -8.644638e-05, 1.617679e-06, 5.945983e-08, 1.126128e-08, 1.443107e-05, -1.109297e-06, -1.093200e-07, 7.210254e-09, 8.094223e-03, 7.526296e-04, -3.478966e-05, 4.780320e-07, 4.064921e-08, 2.152629e-05, 6.822070e-07, 4.708269e-08
-6.204436e-03, -4.092007e-05, 8.543758e-08, -2.919384e-08, -3.431054e-09, 1.128550e-03, 1.822733e-04, 6.773625e-08, -1.292828e-02, -1.285745e-03, 7.097659e-09, -1.088139e-03, -1.307727e-04, 2.785791e-06, -6.012220e-08, -1.140812e-08, 1.910028e-05, 1.096544e-06, 1.050641e-07, -7.800951e-09, 1.296146e-02, 1.194920e-03, -5.406841e-05, -4.646328e-07, -3.613599e-08, 3.695826e-05, -7.291742e-07, -5.135947e-08
-5.424450e-03, -6.958102e-05, 8.160420e-09, 6.610476e-08, 4.821006e-09, 1.788273e-03, 2.844305e-04, -1.205711e-07, -2.058043e-02, -2.040946e-03, -1.030300e-08, -1.721864e-03, -1.977136e-04, 4.737394e-06, 1.073100e-07, 2.018179e-08, 2.467594e-05, -1.976521e-06, -1.924965e-07, 1.215866e-08, 2.063541e-02, 1.887143e-03, -8.375004e-05, 8.579346e-07, 7.044405e-08, 6.246407e-05, 1.181505e-06, 8.086930e-08
