-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.911159e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.762640e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-8.614121e-02, -1.351847e-12, -1.331102e-14, -9.983169e-15, -1.051459e-15, 2.255762e-09, 5.065527e-10, 1.526263e-14, -4.542710e-08, -4.624579e-09, 1.172437e-15, -2.254608e-09, -5.046405e-10, 9.941876e-14, -1.381365e-14, -2.581475e-15, 2.274893e-10, 2.682035e-13, 2.843541e-14, -1.147758e-15, 4.542980e-08, 4.621291e-09, -2.288612e-10, -1.209961e-13, -1.233172e-14, 1.453637e-12, -1.619544e-13, -1.163674e-14
-8.465601e-02, -2.192361e-11, 1.123990e-13, 7.428714e-14, 7.507474e-15, 6.716833e-09, 1.489199e-09, -1.108744e-13, -1.350661e-07, -1.372797e-08, -8.444301e-15, -6.698708e-09, -1.458407e-09, 1.614917e-12, 1.011991e-13, 1.885350e-14, 6.484881e-10, -1.856367e-12, -1.757520e-13, 8.044733e-15, 1.351093e-07, 1.367473e-08, -6.706017e-10, 7.795453e-13, 5.808110e-14, 2.345158e-11, 1.183349e-12, 8.531604e-14
-8.317082e-02, -7.403863e-11, -5.043421e-12, -6.903472e-13, 6.375070e-15, 1.164418e-08, 2.543381e-09, 4.692587e-13, -2.338553e-07, -2.372419e-08, -4.006536e-14, -1.157593e-08, -2.438434e-09, 5.437243e-12, -3.874075e-13, -6.855021e-14, 1.066045e-09, 8.550919e-12, 9.219704e-13, 2.341361e-14, 2.339907e-07, 2.354310e-08, -1.140939e-09, -4.327365e-12, -4.599022e-13, 7.930390e-11, -1.485831e-12, -4.386720e-14
