mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, -2.165985e-09, 8.503442e-07, 2.037958e-07, 3.740522e-08, -1.034416e+05, -1.973487e+04, -2.928199e-07, 9.776310e+05, 1.017637e+05, -3.418018e-08, 1.034416e+05, 1.973487e+04, 1.906567e-07, -2.226531e-05, -3.385583e-05, -5.980837e+03, -2.358838e+00, -7.161437e-01, 2.153576e-07, -9.776310e+05, -1.017637e+05, 5.980837e+03, 2.358890e+00, 7.164564e-01, -3.496755e-06, 1.660086e-04, 6.771425e-04
-8.500000e-02, 1.797820e-09, -2.114127e-06, -2.779576e-07, 4.159764e-08, -1.029825e+05, -1.964819e+04, -1.666821e-07, 9.732635e+05, 1.013188e+05, -3.228595e-08, 1.029825e+05, 1.964819e+04, -2.613715e-07, 1.448266e-05, 2.203390e-05, -5.953820e+03, 1.535301e+00, 4.661179e-01, 2.027409e-07, -9.732635e+05, -1.013188e+05, 5.953820e+03, -1.535335e+00, -4.663214e-01, 1.461377e-06, -1.075440e-04, -4.406825e-04
-8.375000e-02, -1.033623e-09, -1.439057e-06, -2.218158e-07, 3.477417e-08, -1.034222e+05, -1.973151e+04, -1.468175e-07, 9.774537e+05, 1.017523e+05, -3.089569e-08, 1.034222e+05, 1.973151e+04, 1.826346e-08, -2.167911e-05, -3.295515e-05, -5.979537e+03, -2.295992e+00, -6.970638e-01, 1.947193e-07, -9.774537e+05, -1.017523e+05, 5.979537e+03, 2.296043e+00, 6.973682e-01, 1.002576e-07, 1.619473e-04, 6.591387e-04
-8.250000e-02, 6.549014e-10, -1.659499e-06, -9.645471e-08, 4.497439e-08, -1.034353e+05, -1.973417e+04, -2.363712e-07, 9.775599e+05, 1.017624e+05, -2.923033e-08, 1.034353e+05, 1.973417e+04, -5.659007e-08, -5.564957e-08, -7.762104e-08, -5.980216e+03, -5.332239e-03, -1.618852e-03, 1.841594e-07, -9.775599e+05, -1.017624e+05, 5.980216e+03, 5.332422e-03, 1.619567e-03, -3.267543e-07, 2.234815e-07, 1.512848e-06
-8.125000e-02, 5.478083e-10, -7.497041e-07, -6.507672e-08, 3.341849e-08, -1.035065e+05, -1.974744e+04, -1.844896e-07, 9.782440e+05, 1.018308e+05, -2.766768e-08, 1.035065e+05, 1.974744e+04, 9.255753e-08, 2.131823e-06, 3.239528e-06, -5.984486e+03, 2.256915e-01, 6.852004e-02, 1.748170e-07, -9.782440e+05, -1.018308e+05, 5.984486e+03, -2.256965e-01, -6.854995e-02, -1.762043e-06, -1.623479e-05, -6.482622e-05
-8.000000e-02, 1.367881e-09, -8.479660e-07, -7.012783e-08, 3.280897e-08, -1.035290e+05, -1.975173e+04, -1.782339e-07, 9.784675e+05, 1.018562e+05, -2.627975e-08, 1.035290e+05, 1.975173e+04, 9.413962e-08, 1.219066e-05, 1.853246e-05, -5.985788e+03, 1.291176e+00, 3.920015e-01, 1.660897e-07, -9.784675e+05, -1.018562e+05, 5.985788e+03, -1.291205e+00, -3.921727e-01, -6.630322e-07, -9.137553e-05, -3.707068e-04
-7.875000e-02, 1.466700e-09, -6.319155e-07, -2.768133e-08, 3.139338e-08, -1.034078e+05, -1.972914e+04, -1.826214e-07, 9.773122e+05, 1.017430e+05, -2.482168e-08, 1.034078e+05, 1.972914e+04, -1.722295e-07, 1.091414e-05, 1.658089e-05, -5.978504e+03, 1.155097e+00, 3.506877e-01, 1.562669e-07, -9.773122e+05, -1.017430e+05, 5.978504e+03, -1.155122e+00, -3.508408e-01, 2.844587e-06, -8.153654e-05, -3.316165e-04
-7.750000e-02, 6.831341e-10, -9.975262e-07, -3.405455e-08, 3.437007e-08, -1.032731e+05, -1.970312e+04, -1.947045e-07, 9.760519e+05, 1.016089e+05, -2.334969e-08, 1.032731e+05, 1.970312e+04, -1.077129e-08, -2.343977e-06, -3.567594e-06, -5.970883e+03, -2.485979e-01, -7.547435e-02, 1.481838e-07, -9.760519e+05, -1.016089e+05, 5.970883e+03, 2.486033e-01, 7.550730e-02, 1.420537e-06, 1.766199e-05, 7.138034e-05
-7.625000e-02, 8.132923e-10, -1.366504e-06, -1.224779e-07, 3.170146e-08, -1.033124e+05, -1.971044e+04, -1.525466e-07, 9.764137e+05, 1.016414e+05, -2.177646e-08, 1.033124e+05, 1.971044e+04, 8.373881e-08, -6.746581e-07, -1.022075e-06, -5.973256e+03, -7.116867e-02, -2.160681e-02, 1.387996e-07, -9.764137e+05, -1.016414e+05, 5.973256e+03, 7.117025e-02, 2.161625e-02, -1.220842e-06, 5.072751e-06, 2.043512e-05
-7.500000e-02, -2.340188e-10, -4.962447e-08, -2.792297e-08, 1.933384e-08, -1.032001e+05, -1.968883e+04, -1.160936e-07, 9.753515e+05, 1.015276e+05, -2.045221e-08, 1.032001e+05, 1.968883e+04, 1.748998e-07, -3.357922e-06, -5.101995e-06, -5.966856e+03, -3.554272e-01, -1.079078e-01, 1.309993e-07, -9.753515e+05, -1.015276e+05, 5.966856e+03, 3.554350e-01, 1.079549e-01, -2.819679e-06, 2.464039e-05, 1.019917e-04
-7.375000e-02, 2.501958e-10, -1.204846e-06, -1.041200e-07, 2.807754e-08, -1.030928e+05, -1.966826e+04, -1.370825e-07, 9.743241e+05, 1.014163e+05, -1.890729e-08, 1.030928e+05, 1.966826e+04, 2.217614e-07, -8.050199e-06, -1.222747e-05, -5.960703e+03, -8.517855e-01, -2.586023e-01, 1.220009e-07, -9.743241e+05, -1.014163e+05, 5.960703e+03, 8.518043e-01, 2.587152e-01, -4.976552e-06, 5.992653e-05, 2.445154e-04
-7.250000e-02, 2.678530e-10, -8.111508e-07, -5.233174e-08, 2.521260e-08, -1.030395e+05, -1.965848e+04, -1.365889e-07, 9.738313e+05, 1.013738e+05, -1.786970e-08, 1.030395e+05, 1.965848e+04, 2.789218e-08, -2.280110e-07, -3.464874e-07, -5.957418e+03, -2.413529e-02, -7.327462e-03, 1.147517e-07, -9.738313e+05, -1.013738e+05, 5.957418e+03, 2.413581e-02, 7.330660e-03, -5.724415e-07, 1.766325e-06, 6.934418e-06
-7.125000e-02, -1.300283e-09, -8.970887e-07, -1.023042e-07, 2.167402e-08, -1.028311e+05, -1.961893e+04, -1.025249e-07, 9.718462e+05, 1.011677e+05, -1.649428e-08, 1.028311e+05, 1.961893e+04, -7.648092e-08, -1.945608e-05, -2.957105e-05, -5.945260e+03, -2.060173e+00, -6.254690e-01, 1.061186e-07, -9.718462e+05, -1.011677e+05, 5.945260e+03, 2.060218e+00, 6.257421e-01, -3.162782e-07, 1.454395e-04, 5.914526e-04
-7.000000e-02, 3.548094e-09, -2.305396e-07, -2.009990e-08, 1.717632e-08, -1.028099e+05, -1.961502e+04, -1.025419e-07, 9.716529e+05, 1.011509e+05, -1.533268e-08, 1.028099e+05, 1.961501e+04, -1.362868e-07, 5.265660e-05, 8.003966e-05, -5.943975e+03, 5.576338e+00, 1.692978e+00, 9.879672e-08, -9.716529e+05, -1.011509e+05, 5.943975e+03, -5.576461e+00, -1.693717e+00, 1.370390e-06, -3.942068e-04, -1.600965e-03
-6.875000e-02, 9.146581e-10, -8.479278e-07, -1.037897e-07, 1.834248e-08, -1.027298e+05, -1.959940e+04, -8.203227e-08, 9.709052e+05, 1.010695e+05, -1.423171e-08, 1.027298e+05, 1.959940e+04, 2.491896e-08, 5.994849e-06, 9.114578e-06, -5.939510e+03, 6.350349e-01, 1.927968e-01, 9.254024e-08, -9.709052e+05, -1.010695e+05, 5.939510e+03, -6.350488e-01, -1.928809e-01, -4.118964e-07, -4.494176e-05, -1.823243e-04
-6.750000e-02, 5.263489e-10, -6.082411e-07, -7.999864e-08, 1.573454e-08, -1.023042e+05, -1.951870e+04, -7.478288e-08, 9.668392e+05, 1.006461e+05, -1.286815e-08, 1.023042e+05, 1.951870e+04, -2.245718e-07, -1.532386e-06, -2.327046e-06, -5.914640e+03, -1.620958e-01, -4.921233e-02, 8.374666e-08, -9.668392e+05, -1.006461e+05, 5.914640e+03, 1.620994e-01, 4.923382e-02, -4.935955e-07, 1.117974e-05, 4.650591e-05
-6.625000e-02, -4.760557e-10, -4.266771e-07, -3.553575e-08, 1.533237e-08, -1.023218e+05, -1.952205e+04, -8.519615e-08, 9.670230e+05, 1.006682e+05, -1.195276e-08, 1.023218e+05, 1.952205e+04, -2.142136e-07, -1.617063e-05, -2.457133e-05, -5.915673e+03, -1.711786e+00, -5.196988e-01, 7.797351e-08, -9.670230e+05, -1.006682e+05, 5.915673e+03, 1.711824e+00, 5.199257e-01, 1.025638e-06, 1.202440e-04, 4.913711e-04
-6.500000e-02, -1.163202e-11, -4.093250e-07, -4.819882e-08, 1.317490e-08, -1.023230e+05, -1.952208e+04, -6.934869e-08, 9.670326e+05, 1.006659e+05, -1.081155e-08, 1.023230e+05, 1.952208e+04, -1.216591e-07, -1.570522e-06, -2.380610e-06, -5.915835e+03, -1.657853e-01, -5.033245e-02, 7.131459e-08, -9.670326e+05, -1.006659e+05, 5.915835e+03, 1.657890e-01, 5.035444e-02, -6.911609e-07, 1.141213e-05, 4.756320e-05
-6.375000e-02, -2.437512e-09, -6.837188e-07, -6.240578e-08, 1.487098e-08, -1.020098e+05, -1.946164e+04, -7.271589e-08, 9.641095e+05, 1.003577e+05, -9.924037e-09, 1.020098e+05, 1.946164e+04, 2.116630e-07, -5.407857e-05, -8.219393e-05, -5.898072e+03, -5.726348e+00, -1.738521e+00, 6.647988e-08, -9.641095e+05, -1.003577e+05, 5.898072e+03, 5.726474e+00, 1.739280e+00, -2.643454e-06, 4.043625e-04, 1.643984e-03
-6.250000e-02, -2.710250e-10, -3.442717e-07, -3.874893e-08, 1.096346e-08, -1.018261e+05, -1.942721e+04, -5.882779e-08, 9.623590e+05, 1.001825e+05, -8.969281e-09, 1.018261e+05, 1.942721e+04, -8.539764e-08, -1.088823e-05, -1.654946e-05, -5.887146e+03, -1.152983e+00, -3.500458e-01, 6.003207e-08, -9.623590e+05, -1.001825e+05, 5.887146e+03, 1.153008e+00, 3.501987e-01, 9.310871e-07, 8.141116e-05, 3.310097e-04
-6.125000e-02, -7.744093e-10, -3.683015e-07, -3.332066e-08, 1.080675e-08, -1.014816e+05, -1.936142e+04, -5.878918e-08, 9.591082e+05, 9.984411e+04, -8.037854e-09, 1.014816e+05, 1.936142e+04, -5.522531e-08, -2.043559e-05, -3.106024e-05, -5.867260e+03, -2.163930e+00, -6.569696e-01, 5.431283e-08, -9.591082e+05, -9.984411e+04, 5.867260e+03, 2.163977e+00, 6.572564e-01, 9.147791e-07, 1.527559e-04, 6.212394e-04
-6.000000e-02, 1.182184e-09, -3.238084e-07, -5.313517e-08, 7.864741e-09, -1.016244e+05, -1.938874e+04, -3.658471e-08, 9.604701e+05, 9.998943e+04, -7.307220e-09, 1.016244e+05, 1.938874e+04, -8.745165e-08, 2.540743e-05, 3.862776e-05, -5.875484e+03, 2.691260e+00, 8.170671e-01, 4.955817e-08, -9.604701e+05, -9.998943e+04, 5.875484e+03, -2.691319e+00, -8.174238e-01, 2.701639e-06, -1.905407e-04, -7.726890e-04
-5.875000e-02, 6.922294e-10, -2.962316e-07, -3.584548e-08, 7.931935e-09, -1.013795e+05, -1.934193e+04, -4.141777e-08, 9.581370e+05, 9.974170e+04, -6.338791e-09, 1.013795e+05, 1.934193e+04, -5.159672e-08, 1.729427e-05, 2.628885e-05, -5.861359e+03, 1.831548e+00, 5.560583e-01, 4.377486e-08, -9.581370e+05, -9.974170e+04, 5.861359e+03, -1.831588e+00, -5.563011e-01, 2.512000e-07, -1.294152e-04, -5.258303e-04
-5.750000e-02, 5.450190e-11, -1.861376e-07, -2.618331e-08, 6.287124e-09, -1.013175e+05, -1.933013e+04, -3.505995e-08, 9.575547e+05, 9.968218e+04, -5.596816e-09, 1.013175e+05, 1.933013e+04, -6.310340e-08, -1.507865e-06, -2.289270e-06, -5.857763e+03, -1.594637e-01, -4.841321e-02, 3.908793e-08, -9.575547e+05, -9.968218e+04, 5.857763e+03, 1.594672e-01, 4.843435e-02, 8.026281e-07, 1.118604e-05, 4.577231e-05
-5.625000e-02, 3.415834e-10, -2.270538e-07, -2.955804e-08, 5.850677e-09, -1.007570e+05, -1.922328e+04, -3.106350e-08, 9.522441e+05, 9.912833e+04, -4.787230e-09, 1.007570e+05, 1.922328e+04, -1.095401e-07, 6.204665e-06, 9.433463e-06, -5.825307e+03, 6.572500e-01, 1.995413e-01, 3.411849e-08, -9.522441e+05, -9.912833e+04, 5.825307e+03, -6.572644e-01, -1.996284e-01, 2.891516e-07, -4.644967e-05, -1.886955e-04
-5.500000e-02, 2.526710e-11, -1.159940e-07, -1.833464e-08, 4.438877e-09, -1.001097e+05, -1.909966e+04, -2.653444e-08, 9.461413e+05, 9.849377e+04, -4.103382e-09, 1.001097e+05, 1.909966e+04, -4.417779e-08, -8.643991e-07, -1.310512e-06, -5.787952e+03, -9.126764e-02, -2.770888e-02, 3.002163e-08, -9.461413e+05, -9.849377e+04, 5.787952e+03, 9.126968e-02, 2.772098e-02, 6.511823e-07, 6.313929e-06, 2.618819e-05
-5.375000e-02, 2.184730e-11, -1.402247e-07, -2.324616e-08, 3.738265e-09, -9.962804e+04, -1.900773e+04, -2.070783e-08, 9.415872e+05, 9.801881e+04, -3.405394e-09, 9.962804e+04, 1.900773e+04, -3.000581e-08, 1.333550e-07, 2.054441e-07, -5.760118e+03, 1.434209e-02, 4.354263e-03, 2.580466e-08, -9.415872e+05, -9.801881e+04, 5.760118e+03, -1.434238e-02, -4.356160e-03, 2.101064e-07, -1.093070e-06, -4.126299e-06
-5.250000e-02, 2.553289e-10, -8.347428e-08, -2.294373e-08, 2.329639e-09, -9.916274e+04, -1.891896e+04, -1.286515e-08, 9.371908e+05, 9.756146e+04, -2.805252e-09, 9.916274e+04, 1.891896e+04, -3.171240e-08, 5.412233e-06, 8.227939e-06, -5.733214e+03, 5.732505e-01, 1.740390e-01, 2.200300e-08, -9.371908e+05, -9.756146e+04, 5.733214e+03, -5.732631e-01, -1.741150e-01, 3.624054e-07, -4.051304e-05, -1.645790e-04
-5.125000e-02, -6.666338e-11, -4.994948e-08, -1.549741e-08, 1.809578e-09, -9.830039e+04, -1.875474e+04, -1.181201e-08, 9.290359e+05, 9.671652e+04, -2.237328e-09, 9.830039e+04, 1.875474e+04, -1.778302e-07, -4.787289e-06, -7.275689e-06, -5.683205e+03, -5.068824e-01, -1.538896e-01, 1.830589e-08, -9.290359e+05, -9.671652e+04, 5.683205e+03, 5.068936e-01, 1.539568e-01, 2.374635e-06, 3.584163e-05, 1.455260e-04
-5.000000e-02, -2.430508e-10, -3.587736e-08, -1.723891e-08, 9.597277e-10, -9.700782e+04, -1.850785e+04, -6.371364e-09, 9.168138e+05, 9.543833e+04, -1.617539e-09, 9.700782e+04, 1.850785e+04, -3.883554e-08, -1.220643e-05, -1.855268e-05, -5.608617e+03, -1.292542e+00, -3.924161e-01, 1.472021e-08, -9.168138e+05, -9.543833e+04, 5.608617e+03, 1.292571e+00, 3.925875e-01, -5.975238e-07, 9.131920e-05, 3.710818e-04
-4.875000e-02, -5.273607e-11, -6.034726e-09, -1.591592e-08, 1.448586e-10, -9.599341e+04, -1.831428e+04, -1.916054e-09, 9.072345e+05, 9.444216e+04, -1.147006e-09, 9.599341e+04, 1.831428e+04, -2.242710e-08, -2.890792e-06, -4.393309e-06, -5.549984e+03, -3.060714e-01, -9.292336e-02, 1.175713e-08, -9.072345e+05, -9.444216e+04, 5.549984e+03, 3.060781e-01, 9.296393e-02, -7.329315e-08, 2.163532e-05, 8.787234e-05
-4.750000e-02, -2.699496e-10, 2.385361e-09, -1.307526e-08, -2.133835e-10, -9.401429e+04, -1.793679e+04, -4.787473e-10, 8.885286e+05, 9.249634e+04, -6.946993e-10, 9.401429e+04, 1.793679e+04, -7.251230e-08, -1.279517e-05, -1.944800e-05, -5.435507e+03, -1.354924e+00, -4.113552e-01, 8.864201e-09, -8.885286e+05, -9.249634e+04, 5.435507e+03, 1.354953e+00, 4.115348e-01, 6.574947e-07, 9.579239e-05, 3.889983e-04
-4.625000e-02, 4.079861e-11, 2.313566e-08, -1.369857e-08, -9.570419e-10, -9.214620e+04, -1.758024e+04, 4.054844e-09, 8.708769e+05, 9.065715e+04, -2.804454e-10, 9.214620e+04, 1.758024e+04, -1.434830e-09, 2.375566e-06, 3.611816e-06, -5.327574e+03, 2.516435e-01, 7.639904e-02, 6.317914e-09, -8.708769e+05, -9.065715e+04, 5.327574e+03, -2.516490e-01, -7.643239e-02, -1.821695e-07, -1.775029e-05, -7.224284e-05
-4.500000e-02, 2.097275e-11, 2.842439e-08, -1.302539e-08, -1.351140e-09, -8.911476e+04, -1.700188e+04, 6.370322e-09, 8.422288e+05, 8.767520e+04, 6.664013e-11, 8.911476e+04, 1.700188e+04, 3.509444e-09, 7.757900e-07, 1.180385e-06, -5.152312e+03, 8.224918e-02, 2.497087e-02, 4.038510e-09, -8.422288e+05, -8.767520e+04, 5.152312e+03, -8.225098e-02, -2.498177e-02, -3.586027e-08, -5.778858e-06, -2.361011e-05
-4.375000e-02, 4.116984e-11, 3.378167e-08, -1.274841e-08, -1.705924e-09, -8.457408e+04, -1.613553e+04, 8.645068e-09, 7.993181e+05, 8.320824e+04, 3.654521e-10, 8.457408e+04, 1.613553e+04, 2.415301e-08, 1.096260e-06, 1.667456e-06, -4.889807e+03, 1.161826e-01, 3.527306e-02, 2.013054e-09, -7.993181e+05, -8.320824e+04, 4.889807e+03, -1.161851e-01, -3.528846e-02, -3.447466e-08, -8.181111e-06, -3.335268e-05
-4.250000e-02, 2.226561e-12, 3.640608e-08, -1.148969e-08, -1.885324e-09, -7.782535e+04, -1.484788e+04, 9.744626e-09, 7.355345e+05, 7.656677e+04, 6.027843e-10, 7.782535e+04, 1.484788e+04, 6.763708e-08, 2.237612e-07, 3.411961e-07, -4.499663e+03, 2.378208e-02, 7.220245e-03, 2.627023e-10, -7.355345e+05, -7.656677e+04, 4.499663e+03, -2.378260e-02, -7.223397e-03, -8.688167e-07, -1.655126e-06, -6.825143e-06
-4.125000e-02, -3.952366e-11, 2.381742e-08, -1.103074e-08, -1.817583e-09, -6.668659e+04, -1.272285e+04, 9.976546e-09, 6.302597e+05, 6.560898e+04, 7.362492e-10, 6.668659e+04, 1.272285e+04, 2.105866e-08, -2.344229e-06, -3.562317e-06, -3.855610e+03, -2.481754e-01, -7.534612e-02, -1.150146e-09, -6.302597e+05, -6.560898e+04, 3.855610e+03, 2.481809e-01, 7.537901e-02, -2.533103e-07, 1.755603e-05, 7.125217e-05
-4.039519e-02, -1.715417e-11, 1.147301e-08, -9.466723e-09, -1.544845e-09, -5.348145e+04, -1.020354e+04, 8.766784e-09, 5.054566e+05, 5.261789e+04, 7.314083e-10, 5.348145e+04, 1.020354e+04, -5.887365e-09, -7.248590e-07, -1.100927e-06, -3.092107e+03, -7.669241e-02, -2.328384e-02, -1.795019e-09, -5.054566e+05, -5.261789e+04, 3.092107e+03, 7.669410e-02, 2.329400e-02, 1.514295e-07, 5.428132e-06, 2.201900e-05
-4.006586e-02, -7.799732e-12, 8.595349e-09, -7.934988e-09, -1.366451e-09, -4.606938e+04, -8.789390e+03, 7.733066e-09, 4.354058e+05, 4.532532e+04, 6.987671e-10, 4.606938e+04, 8.789390e+03, 1.004871e-08, -4.337237e-07, -6.585259e-07, -2.663583e+03, -4.587178e-02, -1.392669e-02, -1.958517e-09, -4.354058e+05, -4.532532e+04, 2.663583e+03, 4.587279e-02, 1.393277e-02, -1.735299e-08, 3.246846e-06, 1.317017e-05
-3.984862e-02, -2.062814e-12, 5.133161e-09, -6.568862e-09, -1.189811e-09, -4.050355e+04, -7.727519e+03, 6.669703e-09, 3.828008e+05, 3.984904e+04, 6.664945e-10, 4.050355e+04, 7.727519e+03, 3.012374e-09, 3.295305e-07, 5.015227e-07, -2.341778e+03, 3.494718e-02, 1.060997e-02, -2.042130e-09, -3.828008e+05, -3.984904e+04, 2.341778e+03, -3.494794e-02, -1.061460e-02, -9.586028e-08, -2.466339e-06, -1.003290e-05
-3.970587e-02, 1.975656e-13, 3.963342e-09, -5.406577e-09, -1.062586e-09, -3.626859e+04, -6.919532e+03, 5.845777e-09, 3.427771e+05, 3.568255e+04, 6.350720e-10, 3.626859e+04, 6.919532e+03, 1.062864e-08, 4.556701e-08, 6.977412e-08, -2.096936e+03, 4.866265e-03, 1.477399e-03, -2.056567e-09, -3.427771e+05, -3.568255e+04, 2.096936e+03, -4.866368e-03, -1.478043e-03, -1.238682e-07, -3.416346e-07, -1.396867e-06
-3.961246e-02, -3.139920e-12, 3.175179e-09, -4.525634e-09, -9.689065e-10, -3.355112e+04, -6.401095e+03, 5.225079e-09, 3.170942e+05, 3.300933e+04, 6.147458e-10, 3.355112e+04, 6.401095e+03, 7.262000e-10, 5.026911e-07, 7.645480e-07, -1.939810e+03, 5.327018e-02, 1.617284e-02, -2.072009e-09, -3.170942e+05, -3.300933e+04, 1.939810e+03, -5.327135e-02, -1.617990e-02, 5.551899e-08, -3.762866e-06, -1.529354e-05
-3.955163e-02, -2.761731e-12, 3.013913e-09, -3.903893e-09, -9.088011e-10, -3.175066e+04, -6.057588e+03, 4.802337e-09, 3.000773e+05, 3.123772e+04, 6.016240e-10, 3.175066e+04, 6.057588e+03, 2.350554e-09, 4.767171e-07, 7.250123e-07, -1.835716e+03, 5.051522e-02, 1.533643e-02, -2.081121e-09, -3.000773e+05, -3.123772e+04, 1.835716e+03, -5.051633e-02, -1.534313e-02, -3.304429e-08, -3.568700e-06, -1.450266e-05
