mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.590897e-13, -9.651595e-10, -1.086149e-10, -1.919030e-10, -2.124088e+04, -4.053838e+03, 2.055172e-10, 2.004495e+05, 2.082970e+04, 1.972556e-10, 2.124088e+04, 4.053833e+03, -6.725509e-07, 7.875365e-05, 1.197091e-04, -1.227375e+03, 8.340102e+00, 2.532057e+00, -2.006671e-10, -2.004495e+05, -2.082971e+04, 1.227375e+03, -8.340285e+00, -2.533162e+00, -1.864446e-05, -5.893916e-04, -2.394417e-03
-8.625000e-02, 1.815615e-13, -8.971096e-10, -9.982776e-11, -2.189852e-10, -2.425866e+04, -4.630267e+03, 2.304054e-10, 2.288962e+05, 2.378744e+04, 2.240461e-10, 2.425866e+04, 4.630261e+03, -1.006291e-06, 3.685486e-05, 5.602104e-05, -1.401506e+03, 3.902971e+00, 1.184943e+00, -2.267708e-10, -2.288962e+05, -2.378745e+04, 1.401506e+03, -3.903057e+00, -1.185460e+00, -2.043520e-05, -2.758214e-04, -1.120531e-03
-8.500000e-02, 1.993884e-13, -8.415944e-10, -9.752543e-11, -2.427086e-10, -2.669803e+04, -5.095631e+03, 2.685180e-10, 2.518868e+05, 2.616735e+04, 2.471927e-10, 2.669803e+04, 5.095624e+03, -9.883520e-07, 4.041339e-05, 6.143017e-05, -1.542561e+03, 4.279824e+00, 1.299356e+00, -2.626213e-10, -2.518868e+05, -2.616736e+04, 1.542561e+03, -4.279918e+00, -1.299923e+00, -2.719845e-05, -3.024535e-04, -1.228724e-03
-8.375000e-02, 2.163340e-13, -7.468720e-10, -1.006938e-10, -2.655763e-10, -2.903899e+04, -5.542548e+03, 2.988875e-10, 2.739675e+05, 2.846210e+04, 2.685661e-10, 2.903899e+04, 5.542541e+03, -1.133130e-06, 8.653335e-05, 1.315346e-04, -1.677757e+03, 9.163980e+00, 2.782187e+00, -2.844021e-10, -2.739676e+05, -2.846211e+04, 1.677757e+03, -9.164181e+00, -2.783401e+00, -2.913594e-05, -6.476149e-04, -2.630950e-03
-8.250000e-02, 2.359780e-13, -7.163214e-10, -1.063533e-10, -2.909790e-10, -3.166206e+04, -6.043073e+03, 3.210458e-10, 2.987592e+05, 3.104436e+04, 2.931548e-10, 3.166206e+04, 6.043066e+03, -1.171931e-06, 7.269962e-05, 1.105067e-04, -1.829373e+03, 7.698973e+00, 2.337410e+00, -3.007494e-10, -2.987592e+05, -3.104437e+04, 1.829373e+03, -7.699141e+00, -2.338431e+00, -2.838988e-05, -5.440834e-04, -2.210351e-03
-8.125000e-02, 2.559802e-13, -7.241430e-10, -1.056773e-10, -3.171629e-10, -3.441031e+04, -6.567262e+03, 3.393194e-10, 3.247447e+05, 3.374943e+04, 3.194850e-10, 3.441031e+04, 6.567254e+03, -1.102973e-06, 6.582906e-05, 1.000631e-04, -1.988339e+03, 6.971373e+00, 2.116511e+00, -3.200569e-10, -3.247447e+05, -3.374945e+04, 1.988339e+03, -6.971525e+00, -2.117435e+00, -2.839069e-05, -4.926643e-04, -2.001459e-03
-8.000000e-02, 2.768673e-13, -7.006051e-10, -9.863363e-11, -3.453356e-10, -3.730487e+04, -7.119114e+03, 3.637020e-10, 3.521082e+05, 3.659284e+04, 3.478335e-10, 3.730486e+04, 7.119107e+03, -9.113806e-07, 7.686433e-05, 1.168372e-04, -2.155892e+03, 8.140021e+00, 2.471312e+00, -3.475522e-10, -3.521083e+05, -3.659285e+04, 2.155892e+03, -8.140199e+00, -2.472391e+00, -3.097273e-05, -5.752522e-04, -2.336975e-03
-7.875000e-02, 2.995021e-13, -6.973406e-10, -9.402053e-11, -3.737160e-10, -4.034073e+04, -7.698327e+03, 3.858119e-10, 3.807860e+05, 3.957551e+04, 3.764927e-10, 4.034072e+04, 7.698320e+03, -9.174893e-07, 5.889587e-05, 8.952438e-05, -2.331408e+03, 6.237140e+00, 1.893597e+00, -3.725808e-10, -3.807860e+05, -3.957552e+04, 2.331408e+03, -6.237277e+00, -1.894424e+00, -3.231420e-05, -4.407764e-04, -1.790664e-03
-7.750000e-02, 3.232786e-13, -7.157335e-10, -9.616271e-11, -4.018649e-10, -4.349655e+04, -8.301035e+03, 4.008353e-10, 4.105856e+05, 4.268275e+04, 4.047339e-10, 4.349654e+04, 8.301027e+03, -1.223028e-06, 3.085861e-05, 4.690648e-05, -2.513549e+03, 3.267962e+00, 9.921541e-01, -3.875411e-10, -4.105856e+05, -4.268276e+04, 2.513549e+03, -3.268034e+00, -9.925872e-01, -2.972782e-05, -2.309457e-04, -9.382217e-04
-7.625000e-02, 3.458394e-13, -6.928352e-10, -1.003695e-10, -4.294508e-10, -4.654306e+04, -8.882979e+03, 4.157296e-10, 4.393574e+05, 4.568556e+04, 4.317107e-10, 4.654306e+04, 8.882970e+03, -1.573204e-06, 2.761790e-05, 4.198044e-05, -2.689324e+03, 2.924766e+00, 8.879598e-01, -3.981328e-10, -4.393575e+05, -4.568558e+04, 2.689324e+03, -2.924831e+00, -8.883475e-01, -2.584252e-05, -2.066923e-04, -8.396914e-04
-7.500000e-02, 3.695383e-13, -6.922927e-10, -1.069187e-10, -4.600723e-10, -4.973161e+04, -9.491305e+03, 4.465300e-10, 4.694786e+05, 4.881822e+04, 4.618621e-10, 4.973161e+04, 9.491296e+03, -1.569866e-06, 2.555610e-05, 3.884642e-05, -2.873679e+03, 2.706420e+00, 8.216699e-01, -4.246132e-10, -4.694786e+05, -4.881823e+04, 2.873679e+03, -2.706480e+00, -8.220286e-01, -2.732079e-05, -1.912618e-04, -7.770048e-04
-7.375000e-02, 3.938273e-13, -6.920597e-10, -1.117228e-10, -4.924034e-10, -5.298003e+04, -1.011055e+04, 4.803248e-10, 5.001936e+05, 5.201004e+04, 4.938472e-10, 5.298002e+04, 1.011055e+04, -1.321831e-06, 2.879183e-05, 4.376488e-05, -3.061749e+03, 3.049088e+00, 9.257038e-01, -4.552665e-10, -5.001936e+05, -5.201006e+04, 3.061749e+03, -3.049155e+00, -9.261079e-01, -3.014361e-05, -2.154780e-04, -8.753836e-04
-7.250000e-02, 4.181211e-13, -6.935877e-10, -1.135473e-10, -5.231467e-10, -5.624786e+04, -1.073411e+04, 5.019216e-10, 5.310782e+05, 5.522679e+04, 5.244783e-10, 5.624785e+04, 1.073410e+04, -1.370492e-06, 1.945526e-05, 2.957287e-05, -3.250633e+03, 2.060334e+00, 6.255180e-01, -4.758508e-10, -5.310782e+05, -5.522680e+04, 3.250633e+03, -2.060379e+00, -6.257911e-01, -2.929324e-05, -1.456032e-04, -5.915155e-04
-7.125000e-02, 4.437715e-13, -7.004110e-10, -1.135719e-10, -5.547505e-10, -5.965380e+04, -1.138411e+04, 5.266492e-10, 5.632468e+05, 5.857452e+04, 5.561721e-10, 5.965380e+04, 1.138410e+04, -1.465945e-06, 2.509984e-05, 3.815289e-05, -3.447454e+03, 2.658102e+00, 8.070003e-01, -5.011418e-10, -5.632468e+05, -5.857453e+04, 3.447454e+03, -2.658160e+00, -8.073527e-01, -2.979496e-05, -1.878472e-04, -7.631327e-04
-7.000000e-02, 4.708872e-13, -6.985722e-10, -1.159875e-10, -5.879352e-10, -6.323723e+04, -1.206813e+04, 5.528444e-10, 5.970874e+05, 6.209769e+04, 5.891626e-10, 6.323723e+04, 1.206812e+04, -1.634858e-06, 5.809865e-05, 8.831257e-05, -3.654460e+03, 6.152714e+00, 1.867965e+00, -5.257196e-10, -5.970874e+05, -6.209771e+04, 3.654460e+03, -6.152848e+00, -1.868781e+00, -2.959213e-05, -4.348100e-04, -1.766425e-03
-6.875000e-02, 4.994003e-13, -7.146711e-10, -1.235847e-10, -6.238427e-10, -6.704351e+04, -1.279446e+04, 5.836291e-10, 6.330472e+05, 6.584090e+04, 6.247493e-10, 6.704350e+04, 1.279445e+04, -1.709182e-06, 1.000370e-04, 1.520608e-04, -3.874448e+03, 1.059404e+01, 3.216352e+00, -5.526821e-10, -6.330472e+05, -6.584092e+04, 3.874448e+03, -1.059427e+01, -3.217756e+00, -2.968126e-05, -7.486765e-04, -3.041515e-03
-6.750000e-02, 5.287620e-13, -7.516041e-10, -1.333434e-10, -6.616023e-10, -7.097088e+04, -1.354358e+04, 6.165367e-10, 6.701743e+05, 6.970475e+04, 6.623117e-10, 7.097088e+04, 1.354357e+04, -1.623128e-06, 1.334644e-04, 2.028719e-04, -4.101605e+03, 1.413403e+01, 4.291095e+00, -5.817492e-10, -6.701743e+05, -6.970476e+04, 4.101605e+03, -1.413434e+01, -4.292968e+00, -3.021619e-05, -9.988464e-04, -4.057836e-03
-6.625000e-02, 5.584010e-13, -8.175567e-10, -1.439875e-10, -6.991351e-10, -7.495280e+04, -1.430326e+04, 6.440660e-10, 7.078189e+05, 7.362555e+04, 6.999757e-10, 7.495280e+04, 1.430325e+04, -1.616918e-06, 1.391598e-04, 2.115292e-04, -4.331832e+03, 1.473719e+01, 4.474214e+00, -6.068716e-10, -7.078189e+05, -7.362556e+04, 4.331832e+03, -1.473751e+01, -4.476167e+00, -2.919140e-05, -1.041471e-03, -4.231000e-03
-6.500000e-02, 5.879723e-13, -8.420831e-10, -1.504069e-10, -7.368880e-10, -7.894523e+04, -1.506500e+04, 6.716260e-10, 7.455586e+05, 7.755629e+04, 7.376040e-10, 7.894523e+04, 1.506499e+04, -1.636755e-06, 1.459196e-04, 2.218044e-04, -4.562640e+03, 1.545306e+01, 4.691552e+00, -6.320001e-10, -7.455586e+05, -7.755631e+04, 4.562640e+03, -1.545340e+01, -4.693600e+00, -2.814326e-05, -1.092062e-03, -4.436525e-03
-6.375000e-02, 6.182944e-13, -8.125738e-10, -1.482932e-10, -7.771126e-10, -8.304528e+04, -1.584675e+04, 7.025057e-10, 7.843429e+05, 8.159257e+04, 7.775786e-10, 8.304527e+04, 1.584675e+04, -1.400124e-06, 1.664772e-04, 2.530528e-04, -4.799937e+03, 1.763012e+01, 5.352510e+00, -6.624033e-10, -7.843429e+05, -8.159259e+04, 4.799937e+03, -1.763051e+01, -5.354847e+00, -2.871595e-05, -1.245914e-03, -5.061553e-03
-6.250000e-02, 6.512520e-13, -8.209832e-10, -1.481356e-10, -8.200437e-10, -8.748891e+04, -1.669412e+04, 7.341804e-10, 8.263700e+05, 8.596664e+04, 8.206304e-10, 8.748890e+04, 1.669412e+04, -1.196295e-06, 1.951465e-04, 2.966314e-04, -5.057064e+03, 2.066623e+01, 6.274274e+00, -6.949081e-10, -8.263700e+05, -8.596666e+04, 5.057064e+03, -2.066669e+01, -6.277013e+00, -2.917787e-05, -1.460475e-03, -5.933212e-03
-6.125000e-02, 6.874777e-13, -8.348680e-10, -1.511656e-10, -8.659049e-10, -9.232973e+04, -1.761766e+04, 7.716432e-10, 8.721144e+05, 9.072678e+04, 8.664604e-10, 9.232973e+04, 1.761765e+04, -1.180680e-06, 1.860727e-04, 2.828388e-04, -5.336960e+03, 1.970531e+01, 5.982537e+00, -7.314421e-10, -8.721144e+05, -9.072680e+04, 5.336960e+03, -1.970574e+01, -5.985149e+00, -3.009641e-05, -1.392566e-03, -5.657333e-03
-6.000000e-02, 7.245243e-13, -8.357228e-10, -1.542880e-10, -9.129915e-10, -9.728633e+04, -1.856330e+04, 8.012778e-10, 9.189855e+05, 9.561104e+04, 9.133281e-10, 9.728633e+04, 1.856329e+04, -1.175984e-06, 1.784833e-04, 2.713026e-04, -5.623538e+03, 1.890158e+01, 5.738526e+00, -7.592227e-10, -9.189855e+05, -9.561106e+04, 5.623538e+03, -1.890200e+01, -5.741031e+00, -2.755954e-05, -1.335768e-03, -5.426586e-03
-5.875000e-02, 7.622970e-13, -8.497754e-10, -1.581919e-10, -9.602137e-10, -1.023502e+05, -1.952969e+04, 8.278815e-10, 9.668575e+05, 1.006019e+05, 9.604559e-10, 1.023502e+05, 1.952969e+04, -1.316637e-06, 2.063111e-04, 3.136021e-04, -5.916166e+03, 2.184858e+01, 6.633235e+00, -7.843725e-10, -9.668575e+05, -1.006019e+05, 5.916166e+03, -2.184906e+01, -6.636131e+00, -2.380690e-05, -1.544031e-03, -6.272659e-03
-5.750000e-02, 8.024972e-13, -8.540547e-10, -1.603998e-10, -1.010635e-09, -1.077479e+05, -2.055978e+04, 8.643889e-10, 1.017858e+06, 1.059127e+05, 1.010774e-09, 1.077479e+05, 2.055977e+04, -1.450528e-06, 2.144689e-04, 3.260024e-04, -6.228105e+03, 2.271250e+01, 6.895522e+00, -8.198646e-10, -1.017858e+06, -1.059127e+05, 6.228105e+03, -2.271300e+01, -6.898533e+00, -2.294333e-05, -1.605084e-03, -6.520689e-03
-5.625000e-02, 8.451084e-13, -8.476938e-10, -1.610078e-10, -1.064110e-09, -1.134716e+05, -2.165208e+04, 9.005526e-10, 1.071945e+06, 1.115465e+05, 1.064116e-09, 1.134716e+05, 2.165207e+04, -1.595551e-06, 2.212920e-04, 3.363738e-04, -6.558880e+03, 2.343507e+01, 7.114894e+00, -8.553492e-10, -1.071945e+06, -1.115465e+05, 6.558880e+03, -2.343559e+01, -7.118000e+00, -2.125068e-05, -1.656147e-03, -6.728136e-03
-5.500000e-02, 8.905792e-13, -8.322638e-10, -1.602606e-10, -1.121524e-09, -1.195572e+05, -2.281323e+04, 9.404399e-10, 1.129463e+06, 1.175364e+05, 1.121368e-09, 1.195572e+05, 2.281323e+04, -1.645849e-06, 2.252219e-04, 3.423474e-04, -6.910677e+03, 2.385125e+01, 7.241247e+00, -8.948514e-10, -1.129463e+06, -1.175364e+05, 6.910677e+03, -2.385178e+01, -7.244408e+00, -2.008719e-05, -1.685559e-03, -6.847621e-03
-5.375000e-02, 9.390313e-13, -8.184828e-10, -1.585317e-10, -1.183444e-09, -1.260447e+05, -2.405074e+04, 9.861593e-10, 1.190792e+06, 1.239203e+05, 1.183216e-09, 1.260447e+05, 2.405074e+04, -1.542247e-06, 2.175679e-04, 3.307130e-04, -7.285867e+03, 2.304069e+01, 6.995159e+00, -9.409696e-10, -1.190792e+06, -1.239203e+05, 7.285867e+03, -2.304120e+01, -6.998213e+00, -2.028743e-05, -1.628277e-03, -6.614910e-03
-5.250000e-02, 9.926558e-13, -8.114068e-10, -1.570353e-10, -1.251208e-09, -1.332334e+05, -2.542231e+04, 1.032801e-09, 1.258738e+06, 1.309957e+05, 1.250982e-09, 1.332334e+05, 2.542230e+04, -1.575509e-06, 2.031690e-04, 3.088261e-04, -7.701456e+03, 2.151583e+01, 6.532212e+00, -9.883363e-10, -1.258738e+06, -1.309957e+05, 7.701456e+03, -2.151630e+01, -6.535064e+00, -1.916622e-05, -1.520515e-03, -6.177129e-03
-5.125000e-02, 1.050752e-12, -8.094675e-10, -1.572167e-10, -1.324167e-09, -1.410135e+05, -2.690689e+04, 1.083946e-09, 1.332261e+06, 1.386518e+05, 1.323894e-09, 1.410135e+05, 2.690688e+04, -1.694164e-06, 1.968433e-04, 2.992106e-04, -8.151152e+03, 2.084593e+01, 6.328829e+00, -1.039462e-09, -1.332261e+06, -1.386518e+05, 8.151152e+03, -2.084639e+01, -6.331592e+00, -1.790658e-05, -1.473174e-03, -5.984801e-03
-5.000000e-02, 1.112109e-12, -8.134224e-10, -1.571725e-10, -1.401947e-09, -1.492473e+05, -2.847779e+04, 1.140741e-09, 1.410082e+06, 1.467532e+05, 1.401727e-09, 1.492473e+05, 2.847778e+04, -1.690764e-06, 1.969590e-04, 2.993866e-04, -8.627207e+03, 2.085819e+01, 6.332551e+00, -1.096824e-09, -1.410082e+06, -1.467532e+05, 8.627207e+03, -2.085865e+01, -6.335316e+00, -1.774366e-05, -1.474040e-03, -5.988321e-03
-4.875000e-02, 1.180794e-12, -8.128420e-10, -1.565846e-10, -1.489393e-09, -1.584675e+05, -3.023674e+04, 1.205540e-09, 1.497231e+06, 1.558248e+05, 1.489199e-09, 1.584675e+05, 3.023674e+04, -1.626221e-06, 1.904154e-04, 2.894399e-04, -9.160355e+03, 2.016521e+01, 6.122162e+00, -1.162263e-09, -1.497231e+06, -1.558248e+05, 9.160355e+03, -2.016565e+01, -6.124834e+00, -1.799378e-05, -1.425067e-03, -5.789368e-03
-4.750000e-02, 1.254043e-12, -8.174824e-10, -1.569654e-10, -1.581809e-09, -1.682829e+05, -3.210952e+04, 1.273388e-09, 1.589989e+06, 1.654814e+05, 1.581639e-09, 1.682829e+05, 3.210951e+04, -1.688453e-06, 1.787825e-04, 2.717575e-04, -9.727784e+03, 1.893327e+01, 5.748146e+00, -1.230465e-09, -1.589989e+06, -1.654814e+05, 9.727784e+03, -1.893369e+01, -5.750656e+00, -1.773797e-05, -1.338007e-03, -5.435684e-03
-4.625000e-02, 1.334426e-12, -8.257884e-10, -1.581784e-10, -1.683321e-09, -1.790604e+05, -3.416585e+04, 1.348962e-09, 1.691837e+06, 1.760837e+05, 1.683167e-09, 1.790604e+05, 3.416584e+04, -1.751537e-06, 1.662800e-04, 2.527531e-04, -1.035084e+04, 1.760924e+01, 5.346171e+00, -1.306133e-09, -1.691837e+06, -1.760837e+05, 1.035084e+04, -1.760963e+01, -5.348505e+00, -1.773900e-05, -1.244438e-03, -5.055559e-03
-4.500000e-02, 1.427134e-12, -8.281735e-10, -1.587867e-10, -1.800851e-09, -1.914926e+05, -3.653773e+04, 1.437334e-09, 1.809330e+06, 1.883138e+05, 1.800675e-09, 1.914926e+05, 3.653772e+04, -1.748542e-06, 1.672846e-04, 2.542802e-04, -1.106962e+04, 1.771564e+01, 5.378472e+00, -1.394644e-09, -1.809330e+06, -1.883138e+05, 1.106962e+04, -1.771602e+01, -5.380820e+00, -1.817931e-05, -1.251957e-03, -5.086104e-03
-4.375000e-02, 1.534229e-12, -8.281044e-10, -1.593222e-10, -1.936726e-09, -2.058513e+05, -3.927712e+04, 1.538637e-09, 1.945037e+06, 2.024403e+05, 1.936498e-09, 2.058513e+05, 3.927712e+04, -1.724664e-06, 1.731492e-04, 2.631946e-04, -1.189982e+04, 1.833670e+01, 5.567027e+00, -1.496024e-09, -1.945037e+06, -2.024403e+05, 1.189982e+04, -1.833710e+01, -5.569457e+00, -1.838142e-05, -1.295847e-03, -5.264410e-03
-4.250000e-02, 1.663762e-12, -8.278241e-10, -1.599224e-10, -2.101381e-09, -2.232200e+05, -4.259067e+04, 1.663014e-09, 2.109196e+06, 2.195273e+05, 2.101094e-09, 2.232200e+05, 4.259066e+04, -1.637933e-06, 1.793320e-04, 2.725928e-04, -1.290411e+04, 1.899147e+01, 5.765815e+00, -1.620522e-09, -2.109196e+06, -2.195273e+05, 1.290411e+04, -1.899188e+01, -5.768332e+00, -1.929704e-05, -1.342120e-03, -5.452391e-03
-4.125000e-02, 1.815805e-12, -8.290300e-10, -1.606413e-10, -2.294414e-09, -2.436061e+05, -4.647993e+04, 1.807656e-09, 2.301870e+06, 2.395833e+05, 2.294076e-09, 2.436061e+05, 4.647993e+04, -1.576410e-06, 1.812690e-04, 2.755371e-04, -1.408283e+04, 1.919659e+01, 5.828091e+00, -1.765392e-09, -2.301870e+06, -2.395833e+05, 1.408283e+04, -1.919702e+01, -5.830636e+00, -1.991964e-05, -1.356616e-03, -5.511283e-03
-4.039519e-02, 1.956059e-12, -8.305304e-10, -1.613901e-10, -2.472274e-09, -2.624119e+05, -5.006779e+04, 1.939796e-09, 2.479606e+06, 2.580853e+05, 2.471886e-09, 2.624119e+05, 5.006778e+04, -1.560369e-06, 1.804543e-04, 2.742986e-04, -1.517013e+04, 1.911032e+01, 5.801897e+00, -1.897711e-09, -2.479606e+06, -2.580853e+05, 1.517013e+04, -1.911073e+01, -5.804430e+00, -2.001882e-05, -1.350519e-03, -5.486512e-03
-4.006586e-02, 2.047392e-12, -8.317535e-10, -1.619011e-10, -2.588054e-09, -2.746581e+05, -5.240419e+04, 2.025583e-09, 2.595347e+06, 2.701338e+05, 2.587636e-09, 2.746581e+05, 5.240418e+04, -1.557519e-06, 1.802419e-04, 2.739759e-04, -1.587817e+04, 1.908783e+01, 5.795070e+00, -1.983620e-09, -2.595347e+06, -2.701338e+05, 1.587817e+04, -1.908825e+01, -5.797600e+00, -1.999106e-05, -1.348929e-03, -5.480056e-03
-3.984862e-02, 2.101289e-12, -8.324534e-10, -1.622057e-10, -2.656377e-09, -2.818847e+05, -5.378292e+04, 2.076287e-09, 2.663646e+06, 2.772437e+05, 2.655940e-09, 2.818847e+05, 5.378291e+04, -1.556039e-06, 1.800893e-04, 2.737439e-04, -1.629598e+04, 1.907167e+01, 5.790163e+00, -2.034389e-09, -2.663646e+06, -2.772437e+05, 1.629598e+04, -1.907209e+01, -5.792691e+00, -2.000104e-05, -1.347787e-03, -5.475417e-03
-3.970587e-02, 2.138356e-12, -8.329532e-10, -1.624172e-10, -2.703366e-09, -2.868547e+05, -5.473113e+04, 2.111191e-09, 2.710618e+06, 2.821334e+05, 2.702916e-09, 2.868547e+05, 5.473112e+04, -1.554962e-06, 1.800193e-04, 2.736375e-04, -1.658333e+04, 1.906426e+01, 5.787913e+00, -2.069336e-09, -2.710618e+06, -2.821334e+05, 1.658333e+04, -1.906467e+01, -5.790440e+00, -2.001937e-05, -1.347263e-03, -5.473288e-03
-3.961246e-02, 2.162682e-12, -8.332657e-10, -1.625544e-10, -2.734201e-09, -2.901164e+05, -5.535342e+04, 2.134074e-09, 2.741445e+06, 2.853424e+05, 2.733742e-09, 2.901164e+05, 5.535341e+04, -1.554795e-06, 1.800049e-04, 2.736155e-04, -1.677192e+04, 1.906272e+01, 5.787447e+00, -2.092249e-09, -2.741445e+06, -2.853424e+05, 1.677192e+04, -1.906314e+01, -5.789974e+00, -2.002342e-05, -1.347155e-03, -5.472848e-03
-3.955163e-02, 2.178201e-12, -8.334627e-10, -1.626418e-10, -2.753869e-09, -2.921971e+05, -5.575039e+04, 2.148660e-09, 2.761109e+06, 2.873895e+05, 2.753405e-09, 2.921971e+05, 5.575038e+04, -1.554974e-06, 1.799780e-04, 2.735747e-04, -1.689221e+04, 1.905988e+01, 5.786583e+00, -2.106854e-09, -2.761109e+06, -2.873895e+05, 1.689221e+04, -1.906029e+01, -5.789109e+00, -2.002173e-05, -1.346954e-03, -5.472031e-03
