mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -2.852196e-14, 3.682726e-13, 1.597669e-13, 3.615092e-11, 3.824257e+03, 7.296166e+02, -2.680800e-11, -3.614328e+04, -3.762491e+03, -3.614094e-11, -3.824257e+03, -7.296166e+02, 1.777126e-10, 1.646467e-08, 2.502702e-08, 2.211052e+02, 1.743626e-03, 5.293652e-04, 2.684312e-11, 3.614328e+04, 3.762491e+03, -2.211052e+02, -1.743664e-03, -5.295964e-04, -3.057427e-09, -1.232214e-07, -5.005896e-07
-2.734699e-02, -3.309731e-14, 4.213099e-13, 1.866751e-13, 4.195022e-11, 4.437721e+03, 8.466570e+02, -3.111227e-11, -4.194115e+04, -4.366043e+03, -4.193851e-11, -4.437721e+03, -8.466570e+02, 1.930294e-10, 2.935057e-08, 4.461417e-08, 2.565735e+02, 3.108258e-03, 9.436678e-04, 3.115205e-11, 4.194115e+04, 4.366043e+03, -2.565735e+02, -3.108326e-03, -9.440798e-04, -2.490614e-09, -2.196594e-07, -8.923712e-07
-2.734091e-02, -3.625170e-14, 4.872213e-13, 2.055402e-13, 4.595056e-11, 4.860661e+03, 9.273474e+02, -3.408441e-11, -4.593844e+04, -4.782152e+03, -4.593794e-11, -4.860661e+03, -9.273474e+02, -2.614635e-10, 3.483389e-08, 5.294907e-08, 2.810269e+02, 3.688948e-03, 1.119966e-03, 3.412893e-11, 4.593844e+04, 4.782152e+03, -2.810269e+02, -3.689029e-03, -1.120454e-03, 1.086156e-10, -2.606965e-07, -1.059085e-06
-2.733697e-02, -3.825834e-14, 5.045052e-13, 2.178051e-13, 4.849214e-11, 5.129725e+03, 9.786821e+02, -3.595611e-11, -4.848136e+04, -5.046881e+03, -4.847849e-11, -5.129725e+03, -9.786821e+02, 1.820308e-10, -7.702457e-10, -1.170827e-09, 2.965829e+02, -8.157123e-05, -2.476509e-05, 3.600116e-11, 4.848136e+04, 5.046881e+03, -2.965829e+02, 8.157302e-05, 2.477590e-05, -6.002718e-09, 5.764573e-09, 2.341884e-08
-2.733444e-02, -3.937226e-14, 4.708819e-13, 2.188036e-13, 4.990631e-11, 5.279080e+03, 1.007176e+03, -3.701378e-11, -4.989296e+04, -5.193818e+03, -4.989242e-11, -5.279080e+03, -1.007176e+03, -2.873368e-10, 1.433977e-08, 2.179708e-08, 3.052185e+02, 1.518597e-03, 4.610464e-04, 3.706225e-11, 4.989296e+04, 5.193818e+03, -3.052185e+02, -1.518630e-03, -4.612477e-04, -1.539519e-09, -1.073187e-07, -4.359845e-07
-2.733282e-02, -4.011370e-14, 5.137733e-13, 2.227574e-13, 5.084360e-11, 5.378476e+03, 1.026140e+03, -3.770946e-11, -5.083229e+04, -5.291602e+03, -5.082968e-11, -5.378476e+03, -1.026140e+03, 1.190716e-10, 7.520789e-10, 1.143174e-09, 3.109648e+02, 7.964461e-05, 2.418008e-05, 3.775958e-11, 5.083229e+04, 5.291602e+03, -3.109648e+02, -7.964635e-05, -2.419064e-05, -1.725355e-09, -5.628479e-09, -2.286573e-08
-2.733180e-02, -4.068348e-14, 5.142357e-13, 2.295399e-13, 5.156716e-11, 5.454887e+03, 1.040718e+03, -3.826278e-11, -5.155443e+04, -5.366766e+03, -5.155265e-11, -5.454887e+03, -1.040718e+03, -4.211044e-11, 3.256375e-09, 4.949817e-09, 3.153828e+02, 3.448524e-04, 1.046972e-04, 3.831089e-11, 5.155443e+04, 5.366766e+03, -3.153828e+02, -3.448600e-04, -1.047430e-04, 3.609410e-09, -2.437062e-08, -9.900607e-08
-2.733116e-02, -4.078359e-14, 5.150051e-13, 2.287314e-13, 5.169418e-11, 5.468290e+03, 1.043275e+03, -3.833999e-11, -5.168117e+04, -5.379970e+03, -5.167987e-11, -5.468290e+03, -1.043275e+03, -1.474532e-10, 3.463882e-10, 5.265053e-10, 3.161579e+02, 3.668147e-05, 1.113646e-05, 3.839088e-11, 5.168117e+04, 5.379970e+03, -3.161579e+02, -3.668227e-05, -1.114132e-05, -1.495063e-09, -2.592301e-09, -1.053114e-08
-2.733077e-02, -4.104070e-14, 5.256103e-13, 2.312205e-13, 5.201918e-11, 5.502790e+03, 1.049857e+03, -3.860308e-11, -5.200713e+04, -5.413887e+03, -5.200503e-11, -5.502790e+03, -1.049857e+03, 2.210703e-11, 3.535979e-08, 5.374846e-08, 3.181523e+02, 3.744641e-03, 1.136874e-03, 3.865287e-11, 5.200713e+04, 5.413887e+03, -3.181523e+02, -3.744723e-03, -1.137370e-03, 5.648711e-09, -2.646323e-07, -1.075075e-06
-2.733053e-02, -4.108630e-14, 5.399622e-13, 2.341731e-13, 5.207954e-11, 5.508897e+03, 1.051022e+03, -3.863347e-11, -5.206498e+04, -5.419919e+03, -5.206510e-11, -5.508897e+03, -1.051022e+03, -4.314173e-10, -3.215043e-08, -4.887013e-08, 3.185059e+02, -3.404769e-03, -1.033689e-03, 3.868257e-11, 5.206498e+04, 5.419919e+03, -3.185059e+02, 3.404844e-03, 1.034140e-03, 8.689092e-10, 2.406136e-07, 9.774986e-07
-2.733039e-02, -4.110806e-14, 4.977831e-13, 2.277297e-13, 5.210599e-11, 5.511823e+03, 1.051580e+03, -3.865895e-11, -5.209256e+04, -5.422786e+03, -5.209145e-11, -5.511823e+03, -1.051580e+03, -1.807215e-10, 2.938609e-09, 4.466798e-09, 3.186748e+02, 3.112006e-04, 9.448054e-05, 3.870912e-11, 5.209256e+04, 5.422786e+03, -3.186748e+02, -3.112074e-04, -9.452179e-05, 3.050052e-09, -2.199247e-08, -8.934474e-08
-2.733031e-02, -4.126400e-14, 5.394933e-13, 2.328096e-13, 5.230199e-11, 5.532718e+03, 1.055567e+03, -3.879575e-11, -5.229004e+04, -5.443350e+03, -5.228750e-11, -5.532718e+03, -1.055567e+03, 9.408961e-11, -1.987112e-08, -3.020502e-08, 3.198826e+02, -2.104376e-03, -6.388892e-04, 3.884505e-11, 5.229004e+04, 5.443350e+03, -3.198826e+02, 2.104422e-03, 6.391681e-04, -8.338985e-10, 1.487154e-07, 6.041598e-07
-2.733027e-02, -4.129136e-14, 5.342490e-13, 2.364524e-13, 5.233595e-11, 5.536341e+03, 1.056259e+03, -3.882236e-11, -5.232426e+04, -5.446913e+03, -5.232131e-11, -5.536341e+03, -1.056259e+03, 1.766057e-10, -4.644313e-08, -7.059568e-08, 3.200920e+02, -4.918383e-03, -1.493222e-03, 3.887070e-11, 5.232426e+04, 5.446913e+03, -3.200920e+02, 4.918490e-03, 1.493874e-03, -7.529802e-10, 3.475801e-07, 1.412052e-06
-2.733022e-02, -4.124699e-14, 4.828787e-13, 2.264698e-13, 5.227785e-11, 5.530423e+03, 1.055131e+03, -3.874934e-11, -5.226836e+04, -5.441115e+03, -5.226305e-11, -5.530423e+03, -1.055131e+03, 6.266465e-10, -2.698048e-09, -4.101176e-09, 3.197493e+02, -2.857279e-04, -8.674710e-05, 3.879916e-11, 5.226836e+04, 5.441115e+03, -3.197493e+02, 2.857341e-04, 8.678497e-05, -1.156424e-08, 2.019224e-08, 8.203157e-08
-2.733014e-02, -4.118044e-14, 4.875078e-13, 2.283775e-13, 5.219522e-11, 5.521499e+03, 1.053427e+03, -3.870487e-11, -5.218402e+04, -5.432323e+03, -5.218043e-11, -5.521499e+03, -1.053427e+03, 2.957142e-10, 1.709951e-08, 2.599201e-08, 3.192338e+02, 1.810857e-03, 5.497765e-04, 3.875395e-11, 5.218402e+04, 5.432323e+03, -3.192338e+02, -1.810896e-03, -5.500165e-04, -5.277334e-09, -1.279725e-07, -5.198913e-07
-2.733000e-02, -4.127044e-14, 5.602383e-13, 2.326632e-13, 5.231073e-11, 5.533568e+03, 1.055729e+03, -3.880095e-11, -5.229810e+04, -5.444189e+03, -5.229631e-11, -5.533568e+03, -1.055729e+03, -5.544047e-11, -5.916488e-09, -8.993349e-09, 3.199319e+02, -6.265643e-04, -1.902251e-04, 3.885120e-11, 5.229810e+04, 5.444189e+03, -3.199319e+02, 6.265781e-04, 1.903082e-04, -7.758951e-10, 4.427903e-08, 1.798847e-07
-2.732976e-02, -4.135066e-14, 5.830694e-13, 2.405225e-13, 5.241276e-11, 5.544363e+03, 1.057789e+03, -3.887536e-11, -5.240013e+04, -5.454812e+03, -5.239848e-11, -5.544363e+03, -1.057789e+03, -8.400847e-11, -1.750983e-08, -2.661575e-08, 3.205561e+02, -1.854312e-03, -5.629697e-04, 3.892519e-11, 5.240013e+04, 5.454812e+03, -3.205561e+02, 1.854353e-03, 5.632155e-04, -1.430484e-09, 1.310435e-07, 5.323673e-07
-2.732937e-02, -4.163919e-14, 5.079760e-13, 2.370962e-13, 5.277807e-11, 5.583025e+03, 1.065165e+03, -3.914647e-11, -5.276551e+04, -5.492850e+03, -5.276317e-11, -5.583025e+03, -1.065165e+03, 5.030168e-11, -1.717603e-08, -2.610836e-08, 3.227912e+02, -1.818963e-03, -5.522375e-04, 3.919460e-11, 5.276551e+04, 5.492850e+03, -3.227912e+02, 1.819002e-03, 5.524786e-04, -2.163770e-09, 1.285453e-07, 5.222185e-07
-2.732873e-02, -4.170974e-14, 5.898089e-13, 2.413128e-13, 5.286861e-11, 5.592501e+03, 1.066973e+03, -3.921563e-11, -5.285510e+04, -5.502172e+03, -5.285423e-11, -5.592501e+03, -1.066973e+03, -2.400262e-10, -4.290049e-09, -6.521089e-09, 3.233394e+02, -4.543226e-04, -1.379325e-04, 3.926609e-11, 5.285510e+04, 5.502172e+03, -3.233394e+02, 4.543326e-04, 1.379927e-04, -3.860992e-10, 3.210675e-08, 1.304346e-07
-2.732771e-02, -4.225180e-14, 5.466044e-13, 2.393833e-13, 5.355485e-11, 5.665167e+03, 1.080837e+03, -3.971665e-11, -5.354187e+04, -5.573670e+03, -5.354009e-11, -5.665167e+03, -1.080837e+03, -6.975205e-11, 4.063351e-08, 6.176475e-08, 3.275405e+02, 4.303134e-03, 1.306432e-03, 3.976839e-11, 5.354187e+04, 5.573670e+03, -3.275405e+02, -4.303228e-03, -1.307003e-03, -3.240274e-09, -3.041008e-07, -1.235416e-06
-2.732609e-02, -4.271559e-14, 5.496003e-13, 2.409738e-13, 5.414296e-11, 5.727332e+03, 1.092697e+03, -4.017020e-11, -5.412935e+04, -5.634814e+03, -5.412807e-11, -5.727332e+03, -1.092697e+03, -1.628573e-10, -1.708759e-08, -2.597394e-08, 3.311348e+02, -1.809597e-03, -5.493943e-04, 4.022150e-11, 5.412935e+04, 5.634814e+03, -3.311348e+02, 1.809637e-03, 5.496341e-04, 2.763008e-09, 1.278835e-07, 5.195298e-07
-2.732356e-02, -4.368731e-14, 5.987659e-13, 2.522336e-13, 5.537365e-11, 5.857606e+03, 1.117552e+03, -4.108528e-11, -5.536054e+04, -5.762980e+03, -5.535817e-11, -5.857606e+03, -1.117552e+03, 4.578826e-11, -3.684681e-08, -5.600884e-08, 3.386666e+02, -3.902121e-03, -1.184685e-03, 4.113678e-11, 5.536054e+04, 5.762980e+03, -3.386666e+02, 3.902207e-03, 1.185202e-03, 2.981013e-09, 2.757613e-07, 1.120287e-06
-2.731962e-02, -4.481579e-14, 5.608770e-13, 2.537142e-13, 5.680506e-11, 6.008965e+03, 1.146429e+03, -4.213286e-11, -5.679111e+04, -5.911910e+03, -5.678909e-11, -6.008965e+03, -1.146429e+03, -4.627539e-11, -3.718206e-08, -5.651844e-08, 3.474177e+02, -3.937625e-03, -1.195464e-03, 4.218575e-11, 5.679111e+04, 5.911910e+03, -3.474177e+02, 3.937711e-03, 1.195986e-03, -2.000385e-09, 2.782703e-07, 1.130480e-06
-2.731354e-02, -4.610571e-14, 5.858567e-13, 2.617584e-13, 5.844166e-11, 6.181894e+03, 1.179420e+03, -4.336592e-11, -5.842546e+04, -6.082029e+03, -5.842528e-11, -6.181894e+03, -1.179420e+03, -4.115268e-10, 1.565007e-08, 2.378879e-08, 3.574162e+02, 1.657359e-03, 5.031744e-04, 4.342154e-11, 5.842546e+04, 6.082029e+03, -3.574162e+02, -1.657395e-03, -5.033941e-04, 5.780174e-09, -1.171249e-07, -4.758225e-07
-2.730420e-02, -4.701389e-14, 5.493271e-13, 2.563412e-13, 5.958790e-11, 6.303693e+03, 1.202660e+03, -4.417884e-11, -5.957656e+04, -6.201886e+03, -5.957132e-11, -6.303693e+03, -1.202660e+03, 5.620352e-10, 5.990937e-08, 9.106492e-08, 3.644572e+02, 6.344469e-03, 1.926182e-03, 4.423826e-11, 5.957656e+04, 6.201886e+03, -3.644572e+02, -6.344608e-03, -1.927023e-03, -8.074930e-09, -4.483611e-07, -1.821477e-06
-2.728992e-02, -4.612474e-14, 5.683646e-13, 2.660093e-13, 5.846510e-11, 6.184471e+03, 1.179913e+03, -4.335967e-11, -5.844988e+04, -6.084592e+03, -5.844829e-11, -6.184471e+03, -1.179913e+03, -1.514409e-10, -4.346611e-09, -6.607068e-09, 3.575650e+02, -4.603127e-04, -1.397511e-04, 4.341049e-11, 5.844988e+04, 6.084592e+03, -3.575650e+02, 4.603228e-04, 1.398121e-04, -4.736020e-09, 3.253010e-08, 1.321543e-07
-2.726820e-02, -4.381904e-14, 5.355518e-13, 2.439395e-13, 5.554039e-11, 5.875294e+03, 1.120926e+03, -4.121134e-11, -5.552769e+04, -5.780377e+03, -5.552521e-11, -5.875294e+03, -1.120926e+03, 6.991540e-11, -3.325349e-08, -5.054683e-08, 3.396892e+02, -3.521585e-03, -1.069154e-03, 4.126523e-11, 5.552769e+04, 5.780377e+03, -3.396892e+02, 3.521662e-03, 1.069621e-03, 4.520200e-09, 2.488689e-07, 1.011036e-06
-2.723527e-02, -3.858880e-14, 5.402648e-13, 2.213753e-13, 4.891039e-11, 5.174113e+03, 9.871509e+02, -3.628514e-11, -4.890078e+04, -5.090527e+03, -4.889748e-11, -5.174113e+03, -9.871509e+02, 2.798272e-10, 3.250332e-08, 4.940649e-08, 2.991491e+02, 3.442138e-03, 1.045034e-03, 3.633363e-11, 4.890078e+04, 5.090527e+03, -2.991491e+02, -3.442213e-03, -1.045490e-03, 1.516703e-09, -2.432545e-07, -9.882270e-07
-2.700000e-02, -2.245070e-14, 4.095314e-14, 1.006737e-13, 2.846971e-11, 3.010496e+03, 5.743580e+02, -2.108862e-11, -2.845275e+04, -2.961921e+03, -2.846070e-11, -3.010496e+03, -5.743580e+02, -1.821640e-09, -3.307849e-07, -5.028079e-07, 1.740584e+02, -3.503050e-02, -1.063527e-02, 2.111896e-11, 2.845275e+04, 2.961921e+03, -1.740584e+02, 3.503126e-02, 1.063991e-02, -6.913992e-09, 2.475591e-06, 1.005715e-05
-2.600000e-02, -1.107862e-14, -1.841795e-13, -3.998676e-14, 1.407343e-11, 1.485219e+03, 2.833450e+02, -1.052978e-11, -1.403749e+04, -1.461170e+03, -1.407324e-11, -1.485219e+03, -2.833450e+02, -7.120027e-09, 1.968986e-07, 2.992947e-07, 8.587762e+01, 2.085178e-02, 6.330607e-03, 1.059866e-11, 1.403749e+04, 1.461170e+03, -8.587762e+01, -2.085224e-02, -6.333371e-03, 6.122191e-08, -1.473589e-06, -5.986483e-06
-2.500000e-02, -7.827509e-15, 3.372073e-12, 3.756414e-13, 9.971599e-12, 1.053009e+03, 2.008851e+02, -7.501355e-12, -9.952836e+03, -1.035995e+03, -9.989057e-12, -1.053009e+03, -2.008851e+02, -7.216459e-09, -9.183206e-08, -1.395888e-07, 6.088883e+01, -9.725118e-03, -2.952548e-03, 7.516557e-12, 9.952836e+03, 1.035995e+03, -6.088883e+01, 9.725331e-03, 2.953837e-03, 4.408645e-08, 6.872668e-07, 2.792051e-06
-2.400000e-02, -6.852836e-15, 1.101018e-11, 7.068615e-13, 8.654060e-12, 9.095287e+02, 1.734644e+02, -7.166638e-12, -8.597205e+03, -8.941771e+02, -8.752231e-12, -9.095287e+02, -1.734645e+02, -3.020681e-08, 1.766206e-06, 2.684712e-06, 5.261720e+01, 1.870432e-01, 5.678637e-02, 7.487253e-12, 8.597205e+03, 8.941770e+02, -5.261720e+01, -1.870473e-01, -5.681116e-02, 3.964305e-07, -1.321827e-05, -5.369953e-05
-2.300000e-02, -5.988768e-15, 8.977141e-12, 5.845112e-13, 7.765937e-12, 8.095436e+02, 1.543734e+02, -7.160796e-12, -7.651233e+03, -7.952460e+02, -7.846333e-12, -8.095436e+02, -1.543734e+02, -3.774138e-08, -4.472478e-07, -6.798369e-07, 4.684424e+01, -4.736406e-02, -1.437974e-02, 7.424061e-12, 7.651233e+03, 7.952460e+02, -4.684424e+01, 4.736510e-02, 1.438602e-02, 6.268305e-07, 3.347212e-06, 1.359808e-05
-2.200000e-02, -5.153583e-15, -5.514897e-12, -1.366536e-12, 6.152542e-12, 6.741938e+02, 1.287044e+02, -2.267299e-12, -6.372194e+03, -6.647029e+02, -6.173753e-12, -6.741939e+02, -1.287044e+02, 3.817408e-08, 4.340386e-06, 6.597583e-06, 3.893990e+01, 4.596519e-01, 1.395504e-01, 2.823196e-12, 6.372194e+03, 6.647030e+02, -3.893990e+01, -4.596620e-01, -1.396114e-01, -6.884093e-07, -3.248340e-05, -1.319646e-04
-2.100000e-02, -5.084003e-15, -5.394692e-12, -1.054126e-12, 6.364108e-12, 6.799486e+02, 1.297486e+02, -4.075395e-12, -6.425467e+03, -6.691280e+02, -6.365497e-12, -6.799486e+02, -1.297486e+02, 1.167525e-08, 1.961435e-06, 2.981469e-06, 3.930016e+01, 2.077182e-01, 6.306330e-02, 4.433918e-12, 6.425467e+03, 6.691281e+02, -3.930016e+01, -2.077228e-01, -6.309083e-02, -1.224406e-07, -1.467936e-05, -5.963525e-05
-2.000000e-02, -3.422526e-15, 1.859882e-12, -1.061699e-12, 4.152423e-12, 4.461052e+02, 8.509706e+01, -3.096600e-12, -4.214466e+03, -4.381535e+02, -4.251126e-12, -4.461051e+02, -8.509704e+01, -6.779765e-09, -2.644624e-06, -4.019949e-06, 2.579931e+01, -2.800688e-01, -8.502895e-02, 3.928429e-12, 4.214466e+03, 4.381535e+02, -2.579931e+01, 2.800749e-01, 8.506607e-02, 2.873200e-07, 1.979234e-05, 8.040687e-05
-1.900000e-02, -3.459899e-15, 8.573134e-12, 2.079045e-13, 4.387141e-12, 4.740297e+02, 9.043588e+01, -2.513023e-12, -4.481521e+03, -4.667676e+02, -4.486253e-12, -4.740297e+02, -9.043590e+01, -1.235028e-09, -4.186993e-06, -6.364419e-06, 2.740805e+01, -4.434074e-01, -1.346186e-01, 2.985989e-12, 4.481521e+03, 4.667676e+02, -2.740805e+01, 4.434171e-01, 1.346774e-01, -1.237722e-07, 3.133535e-05, 1.273009e-04
-1.800000e-02, -2.717617e-15, 1.140863e-11, 6.968708e-12, 4.886008e-12, 4.521530e+02, 8.615726e+01, -6.980611e-12, -4.282416e+03, -4.458171e+02, -4.547297e-12, -4.521531e+02, -8.615741e+01, -5.289985e-08, -2.816238e-06, -4.280808e-06, 2.619690e+01, -2.982428e-01, -9.054658e-02, 3.152451e-12, 4.282416e+03, 4.458168e+02, -2.619690e+01, 2.982493e-01, 9.058611e-02, -1.056331e-08, 2.107672e-05, 8.562457e-05
-1.700000e-02, -2.865289e-15, 6.473099e-11, 3.288576e-12, 2.865415e-12, 3.914257e+02, 7.475504e+01, 2.651553e-13, -3.695535e+03, -3.852085e+02, -3.504289e-12, -3.914257e+02, -7.475497e+01, 3.762596e-08, -4.484872e-06, -6.817207e-06, 2.259179e+01, -4.749531e-01, -1.441959e-01, 2.035495e-12, 3.695535e+03, 3.852086e+02, -2.259179e+01, 4.749635e-01, 1.442588e-01, -2.558197e-07, 3.356476e-05, 1.363576e-04
-1.600000e-02, -3.457326e-15, -9.422518e-12, 2.802860e-12, 5.022051e-12, 4.543979e+02, 8.653567e+01, -7.246518e-12, -4.302247e+03, -4.467713e+02, -4.696122e-12, -4.543979e+02, -8.653581e+01, -7.751114e-08, 7.565717e-06, 1.150023e-05, 2.635226e+01, 8.012182e-01, 2.432501e-01, 4.722776e-12, 4.302247e+03, 4.467710e+02, -2.635226e+01, -8.012358e-01, -2.433563e-01, 5.501875e-07, -5.662180e-05, -2.300273e-04
-1.500000e-02, -3.319842e-15, -5.645660e-11, -1.177087e-11, 3.892611e-12, 4.394867e+02, 8.392398e+01, 6.601818e-12, -4.167778e+03, -4.379587e+02, -3.959008e-12, -4.394868e+02, -8.392416e+01, 3.752075e-08, 9.740333e-06, 1.480574e-05, 2.537063e+01, 1.031512e+00, 3.131674e-01, -2.645909e-12, 4.167777e+03, 4.379584e+02, -2.537063e+01, -1.031535e+00, -3.133042e-01, -2.069025e-06, -7.289659e-05, -2.961440e-04
-1.400000e-02, -2.683319e-15, -4.760569e-12, -1.180270e-12, 2.805006e-12, 3.742607e+02, 7.168266e+01, 4.755982e-12, -3.538418e+03, -3.732558e+02, -2.824346e-12, -3.742609e+02, -7.168262e+01, 1.375053e-07, 3.503472e-06, 5.325435e-06, 2.149559e+01, 3.710217e-01, 1.126423e-01, -4.253992e-12, 3.538417e+03, 3.732559e+02, -2.149559e+01, -3.710298e-01, -1.126915e-01, -2.479879e-06, -2.621994e-05, -1.065192e-04
-1.300000e-02, -2.356867e-15, -5.271331e-11, -8.966710e-12, 3.019679e-12, 3.294455e+02, 6.291902e+01, 5.374222e-14, -3.108091e+03, -3.235388e+02, -2.946801e-12, -3.294455e+02, -6.291893e+01, 3.217015e-08, -1.587555e-06, -2.413155e-06, 1.901398e+01, -1.681239e-01, -5.104245e-02, 2.324035e-12, 3.108091e+03, 3.235389e+02, -1.901398e+01, 1.681276e-01, 5.106474e-02, 5.404343e-09, 1.188119e-05, 4.826784e-05
-1.200000e-02, -1.979399e-15, 1.234225e-10, 1.184977e-11, 1.301307e-12, 2.672650e+02, 5.114640e+01, -2.623339e-14, -2.517006e+03, -2.628391e+02, -2.127828e-12, -2.672650e+02, -5.114624e+01, 7.681686e-08, 9.002434e-07, 1.368411e-06, 1.537252e+01, 9.533684e-02, 2.894429e-02, 7.186544e-13, 2.517006e+03, 2.628394e+02, -1.537252e+01, -9.533893e-02, -2.895693e-02, -4.147923e-07, -6.737378e-06, -2.737091e-05
