mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -9.690623e-15, -1.010857e-14, -1.739772e-14, 8.244523e-14, 3.405709e-14, 6.799321e-14, -1.122053e-13, -1.051585e-14, -4.191582e-13, -7.809730e-14, -1.846324e-14, -4.671978e-14, -8.631861e-15, 2.045259e-15, 9.579713e-15, 1.244289e-14, -6.036170e-14, 9.519169e-15, 4.402803e-13, 2.618927e-14, 2.045179e-13, 4.530087e-14, 1.496977e-14, -9.913438e-14, -2.081908e-14, 3.182894e-13, -7.715959e-15
-2.734699e-02, -7.172214e-15, -9.769465e-15, -1.689223e-14, 8.190879e-14, 3.369359e-14, 6.758208e-14, -1.106216e-13, -9.805375e-15, -4.182099e-13, -7.810264e-14, -1.809564e-14, -4.647932e-14, -8.618772e-15, 2.043021e-15, 9.630220e-15, 1.229788e-14, -5.993522e-14, 9.306483e-15, 4.455694e-13, 2.573189e-14, 2.046657e-13, 4.545100e-14, 1.485168e-14, -9.867593e-14, -2.603622e-14, 3.170581e-13, -9.974160e-15
-2.734091e-02, -9.851054e-15, -1.029830e-14, -1.882074e-14, 8.493772e-14, 3.504743e-14, 6.990454e-14, -1.412388e-13, -2.252546e-14, -4.419125e-13, -8.112205e-14, -1.968116e-14, -4.939775e-14, -8.622422e-15, 2.050356e-15, 9.585544e-15, 1.449648e-14, -6.068503e-14, 6.855988e-15, 4.701976e-13, 3.739097e-14, 2.265427e-13, 4.346097e-14, 1.499633e-14, -9.696368e-14, -2.323530e-14, 3.198620e-13, -4.721698e-15
-2.733697e-02, -1.017178e-14, -1.002523e-14, -1.996925e-14, 8.501584e-14, 3.500794e-14, 7.011045e-14, -1.390171e-13, -2.173552e-14, -4.413095e-13, -8.113752e-14, -1.956589e-14, -4.905250e-14, -8.580825e-15, 2.058855e-15, 9.587144e-15, 1.457112e-14, -6.055368e-14, 6.642356e-15, 4.692811e-13, 3.731593e-14, 2.255743e-13, 4.328096e-14, 1.489866e-14, -9.683235e-14, -2.436176e-14, 3.180214e-13, -5.807558e-15
-2.733444e-02, -9.927394e-15, -9.921186e-15, -1.830448e-14, 8.454894e-14, 3.462698e-14, 6.967848e-14, -1.369537e-13, -2.001118e-14, -4.365966e-13, -8.107246e-14, -1.952219e-14, -4.896933e-14, -8.556564e-15, 2.055453e-15, 9.559123e-15, 1.433949e-14, -6.059715e-14, 7.088233e-15, 4.719405e-13, 3.752821e-14, 2.274598e-13, 4.319694e-14, 1.468851e-14, -9.641237e-14, -2.455639e-14, 3.201507e-13, -1.033012e-14
-2.733282e-02, -1.042748e-14, -1.010076e-14, -1.964719e-14, 8.464988e-14, 3.497745e-14, 6.973990e-14, -1.412212e-13, -2.151464e-14, -4.392717e-13, -8.073489e-14, -1.942453e-14, -4.894307e-14, -8.593609e-15, 2.015636e-15, 9.587145e-15, 1.440363e-14, -6.031703e-14, 6.925786e-15, 4.695986e-13, 3.633688e-14, 2.256108e-13, 4.340614e-14, 1.487673e-14, -9.683411e-14, -2.426353e-14, 3.173255e-13, -7.555588e-15
-2.733180e-02, -1.148353e-14, -1.044647e-14, -2.013408e-14, 8.474152e-14, 3.480866e-14, 6.973548e-14, -1.390368e-13, -2.233308e-14, -4.417002e-13, -8.064684e-14, -1.927881e-14, -4.886805e-14, -8.587073e-15, 2.021327e-15, 9.571987e-15, 1.451484e-14, -6.013135e-14, 6.883742e-15, 4.695986e-13, 3.598437e-14, 2.263217e-13, 4.331652e-14, 1.496436e-14, -9.658397e-14, -2.628551e-14, 3.175425e-13, -1.012541e-14
-2.733116e-02, -8.301260e-15, -9.472333e-15, -1.676081e-14, 8.474739e-14, 3.478177e-14, 7.006294e-14, -1.398674e-13, -2.150163e-14, -4.405631e-13, -8.097910e-14, -1.950604e-14, -4.928136e-14, -8.563380e-15, 2.037191e-15, 9.538044e-15, 1.429535e-14, -6.039870e-14, 6.873712e-15, 4.689998e-13, 3.735255e-14, 2.272061e-13, 4.308317e-14, 1.457172e-14, -9.628327e-14, -2.462433e-14, 3.203241e-13, -8.016157e-15
-2.733077e-02, -7.206397e-15, -8.721685e-15, -1.686163e-14, 7.889122e-14, 3.206178e-14, 6.458495e-14, -8.415849e-14, 6.468369e-15, -3.906387e-13, -7.490404e-14, -1.643100e-14, -4.358658e-14, -8.625087e-15, 2.022968e-15, 9.565099e-15, 1.016918e-14, -5.880197e-14, 1.139736e-14, 4.149973e-13, 9.929054e-15, 1.766133e-13, 4.769721e-14, 1.394543e-14, -1.005805e-13, -2.305211e-14, 3.143830e-13, -1.064297e-14
-2.733053e-02, -8.520797e-15, -9.714688e-15, -1.778229e-14, 8.492648e-14, 3.469526e-14, 6.997265e-14, -1.454476e-13, -2.071546e-14, -4.397334e-13, -8.099228e-14, -1.946048e-14, -4.909178e-14, -8.579484e-15, 2.037956e-15, 9.571977e-15, 1.450176e-14, -6.020952e-14, 6.754286e-15, 4.709867e-13, 3.738403e-14, 2.271415e-13, 4.316436e-14, 1.461064e-14, -9.647580e-14, -2.328609e-14, 3.205167e-13, -9.248020e-15
-2.733039e-02, -8.907863e-15, -1.001317e-14, -1.954418e-14, 8.501796e-14, 3.470020e-14, 7.006838e-14, -1.450706e-13, -1.836611e-14, -4.415836e-13, -8.086843e-14, -1.946471e-14, -4.920103e-14, -8.524150e-15, 2.032883e-15, 9.540643e-15, 1.439109e-14, -6.026391e-14, 7.129217e-15, 4.699176e-13, 3.653711e-14, 2.249376e-13, 4.298144e-14, 1.473754e-14, -9.667204e-14, -2.286181e-14, 3.181287e-13, -8.537857e-15
-2.733031e-02, -1.134145e-14, -1.067562e-14, -2.093551e-14, 8.790221e-14, 3.618402e-14, 7.253731e-14, -1.713944e-13, -3.511618e-14, -4.641499e-13, -8.384775e-14, -2.102371e-14, -5.194261e-14, -8.576514e-15, 2.044429e-15, 9.602347e-15, 1.682462e-14, -6.089129e-14, 4.334657e-15, 5.004652e-13, 5.026688e-14, 2.519172e-13, 4.115309e-14, 1.524717e-14, -9.443206e-14, -2.576939e-14, 3.178795e-13, -8.202468e-15
-2.733027e-02, -8.097314e-15, -8.380269e-15, -1.735050e-14, 8.502575e-14, 3.471822e-14, 7.012521e-14, -1.439050e-13, -1.985042e-14, -4.420824e-13, -8.070577e-14, -1.943771e-14, -4.897088e-14, -8.593346e-15, 2.025872e-15, 9.588810e-15, 1.458896e-14, -6.016861e-14, 7.308813e-15, 4.692340e-13, 3.708333e-14, 2.256216e-13, 4.348412e-14, 1.470754e-14, -9.674034e-14, -2.520012e-14, 3.185301e-13, -1.026258e-14
-2.733022e-02, -1.011136e-14, -1.002984e-14, -1.895760e-14, 8.459017e-14, 3.503527e-14, 6.998585e-14, -1.401395e-13, -2.332930e-14, -4.434461e-13, -8.120028e-14, -1.967892e-14, -4.946166e-14, -8.560332e-15, 2.015333e-15, 9.502748e-15, 1.435669e-14, -6.026627e-14, 6.950081e-15, 4.728663e-13, 3.715892e-14, 2.278688e-13, 4.337109e-14, 1.492987e-14, -9.640696e-14, -2.625120e-14, 3.183570e-13, -1.035888e-14
-2.733014e-02, -7.474840e-15, -8.556023e-15, -1.805672e-14, 8.469490e-14, 3.481167e-14, 6.953172e-14, -1.420070e-13, -2.155044e-14, -4.419351e-13, -8.110486e-14, -1.951268e-14, -4.926402e-14, -8.552827e-15, 2.035666e-15, 9.534106e-15, 1.441593e-14, -6.011283e-14, 7.217417e-15, 4.709707e-13, 3.673825e-14, 2.270105e-13, 4.309532e-14, 1.460246e-14, -9.638634e-14, -2.450557e-14, 3.190257e-13, -1.211004e-14
-2.733000e-02, -6.937853e-15, -8.274227e-15, -1.627458e-14, 8.485992e-14, 3.463625e-14, 7.039935e-14, -1.446452e-13, -1.923938e-14, -4.412422e-13, -8.117370e-14, -1.944573e-14, -4.904909e-14, -8.572747e-15, 2.032986e-15, 9.574460e-15, 1.429517e-14, -6.017274e-14, 6.836354e-15, 4.751869e-13, 3.756646e-14, 2.293853e-13, 4.311761e-14, 1.478292e-14, -9.619696e-14, -2.615129e-14, 3.194835e-13, -1.057352e-14
-2.732976e-02, -1.172317e-14, -1.143594e-14, -2.159200e-14, 9.091452e-14, 3.739161e-14, 7.484772e-14, -2.016682e-13, -4.981010e-14, -4.903774e-13, -8.752763e-14, -2.255690e-14, -5.500327e-14, -8.540023e-15, 2.056430e-15, 9.515101e-15, 1.906417e-14, -6.170508e-14, 2.725557e-15, 5.260054e-13, 6.303334e-14, 2.739726e-13, 3.920668e-14, 1.568756e-14, -9.286047e-14, -2.537584e-14, 3.180997e-13, -6.683282e-15
-2.732937e-02, -7.663917e-15, -9.614949e-15, -1.918766e-14, 8.179712e-14, 3.328792e-14, 6.735264e-14, -1.140708e-13, -9.715863e-15, -4.151477e-13, -7.824422e-14, -1.800322e-14, -4.636565e-14, -8.577268e-15, 2.026061e-15, 9.526569e-15, 1.257984e-14, -5.975613e-14, 9.239326e-15, 4.424342e-13, 2.237111e-14, 2.008780e-13, 4.555442e-14, 1.425664e-14, -9.804761e-14, -2.662226e-14, 3.177224e-13, -1.150423e-14
-2.732873e-02, -9.260725e-15, -9.150262e-15, -1.849458e-14, 8.482957e-14, 3.490744e-14, 7.015738e-14, -1.437699e-13, -2.242356e-14, -4.418524e-13, -8.108845e-14, -1.955361e-14, -4.918495e-14, -8.583984e-15, 2.034655e-15, 9.522958e-15, 1.437477e-14, -6.018280e-14, 7.069943e-15, 4.734331e-13, 3.808727e-14, 2.283682e-13, 4.324866e-14, 1.479935e-14, -9.633710e-14, -2.693005e-14, 3.167466e-13, -8.900325e-15
-2.732771e-02, -8.588813e-15, -9.573237e-15, -1.838553e-14, 8.500992e-14, 3.471604e-14, 6.990640e-14, -1.408750e-13, -2.135694e-14, -4.410577e-13, -8.096599e-14, -1.945699e-14, -4.902222e-14, -8.565742e-15, 2.063059e-15, 9.526647e-15, 1.439132e-14, -6.064676e-14, 6.897612e-15, 4.713008e-13, 3.625709e-14, 2.263279e-13, 4.327873e-14, 1.435502e-14, -9.631302e-14, -2.322413e-14, 3.220859e-13, -9.654290e-15
-2.732609e-02, -6.908226e-15, -8.883781e-15, -1.612959e-14, 8.168148e-14, 3.321691e-14, 6.725751e-14, -1.155847e-13, -6.153594e-15, -4.164583e-13, -7.800286e-14, -1.795260e-14, -4.632327e-14, -8.530213e-15, 2.037236e-15, 9.508773e-15, 1.182976e-14, -5.975572e-14, 9.485935e-15, 4.422218e-13, 2.258991e-14, 2.011152e-13, 4.540712e-14, 1.402810e-14, -9.843476e-14, -2.368332e-14, 3.180774e-13, -1.092927e-14
-2.732356e-02, -1.038153e-14, -1.088994e-14, -2.110133e-14, 8.483390e-14, 3.494904e-14, 6.961210e-14, -1.417114e-13, -2.506197e-14, -4.402136e-13, -8.058626e-14, -1.931947e-14, -4.889667e-14, -8.549039e-15, 2.019538e-15, 9.507633e-15, 1.377337e-14, -5.992525e-14, 7.087398e-15, 4.720307e-13, 3.536606e-14, 2.252265e-13, 4.302355e-14, 1.474287e-14, -9.615677e-14, -2.232460e-14, 3.165944e-13, -1.198467e-14
-2.731962e-02, -8.355160e-15, -9.816378e-15, -1.796048e-14, 8.480424e-14, 3.446313e-14, 6.944472e-14, -1.469364e-13, -2.180521e-14, -4.381775e-13, -8.067955e-14, -1.917230e-14, -4.899831e-14, -8.527974e-15, 2.034204e-15, 9.473014e-15, 1.435986e-14, -6.001235e-14, 7.262631e-15, 4.710370e-13, 3.570781e-14, 2.272184e-13, 4.297977e-14, 1.435506e-14, -9.622119e-14, -2.374467e-14, 3.204236e-13, -1.001323e-14
-2.731354e-02, -4.392347e-15, -7.640588e-15, -1.486768e-14, 7.851184e-14, 3.161258e-14, 6.439139e-14, -8.892008e-14, 7.145969e-15, -3.893327e-13, -7.436334e-14, -1.594820e-14, -4.279509e-14, -8.507683e-15, 1.989160e-15, 9.468944e-15, 9.298313e-15, -5.816600e-14, 1.232565e-14, 4.137623e-13, 7.786608e-15, 1.740459e-13, 4.749262e-14, 1.348404e-14, -9.981681e-14, -2.573653e-14, 3.140325e-13, -1.765623e-14
-2.730420e-02, -7.661046e-15, -9.424000e-15, -1.836350e-14, 8.461471e-14, 3.454524e-14, 6.986219e-14, -1.452516e-13, -2.176146e-14, -4.410587e-13, -8.058769e-14, -1.890408e-14, -4.887507e-14, -8.380424e-15, 1.998020e-15, 9.450553e-15, 1.321035e-14, -5.942681e-14, 6.833122e-15, 4.744758e-13, 3.505631e-14, 2.273173e-13, 4.261651e-14, 1.428465e-14, -9.568025e-14, -2.384865e-14, 3.161472e-13, -1.241913e-14
-2.728992e-02, -1.199671e-14, -1.090670e-14, -1.888725e-14, 8.498474e-14, 3.452764e-14, 6.886571e-14, -1.507692e-13, -2.424165e-14, -4.402758e-13, -8.004343e-14, -1.887909e-14, -4.849602e-14, -8.277996e-15, 1.970506e-15, 9.350111e-15, 1.273961e-14, -5.879623e-14, 7.063798e-15, 4.736650e-13, 3.308027e-14, 2.262047e-13, 4.253833e-14, 1.397475e-14, -9.474238e-14, -2.527962e-14, 3.157465e-13, -1.406690e-14
-2.726820e-02, -1.058191e-14, -1.015499e-14, -1.620423e-14, 8.762259e-14, 3.613357e-14, 7.124811e-14, -1.930214e-13, -4.438245e-14, -4.617593e-13, -8.414967e-14, -2.043970e-14, -5.199853e-14, -8.033941e-15, 1.967480e-15, 9.154254e-15, 1.467896e-14, -5.888628e-14, 4.510833e-15, 5.149567e-13, 5.147500e-14, 2.641018e-13, 3.886959e-14, 1.412443e-14, -9.087348e-14, -2.524547e-14, 3.153148e-13, -1.310547e-14
-2.723527e-02, -2.770539e-15, -7.003790e-15, -1.040068e-14, 8.332500e-14, 3.387889e-14, 6.662874e-14, -1.782585e-13, -3.060803e-14, -4.189387e-13, -8.071528e-14, -1.836578e-14, -4.902346e-14, -7.548513e-15, 1.974154e-15, 8.657616e-15, 1.013418e-14, -5.689731e-14, 8.313474e-15, 4.906597e-13, 3.579282e-14, 2.402543e-13, 3.942024e-14, 1.251848e-14, -9.012555e-14, -2.562299e-14, 3.088290e-13, -2.126192e-14
-2.700000e-02, 2.700330e-14, 1.009052e-14, 2.765780e-14, 8.469669e-14, 3.853352e-14, 5.719213e-14, -4.174426e-13, -1.543491e-13, -3.641500e-13, -8.539363e-14, -2.303915e-14, -5.994173e-14, -1.352098e-15, 1.588241e-15, 3.584197e-15, -1.112832e-14, -4.567909e-14, 1.078400e-14, 6.067692e-13, 1.112040e-13, 3.938856e-13, 7.025573e-15, 6.420891e-15, -5.137533e-14, 1.090071e-14, 2.664495e-13, 5.138327e-15
-2.600000e-02, 2.346509e-13, 1.073177e-13, 2.740357e-13, 2.062433e-14, 4.642160e-14, -7.399998e-14, -1.452413e-12, -8.651224e-13, 5.301736e-13, -4.390259e-14, -2.648090e-14, -5.417505e-14, 4.861018e-14, -4.561607e-15, -3.413857e-14, -2.583122e-13, 8.182046e-14, 7.229817e-14, 7.072645e-13, 4.208670e-13, 8.283488e-13, -1.705459e-13, -2.487404e-14, 1.716917e-13, 1.395760e-13, -2.518950e-13, 5.181978e-13
-2.500000e-02, 8.899765e-13, 4.184557e-13, 9.332404e-13, -1.274924e-13, 6.019829e-14, -2.446620e-13, -2.532014e-12, -1.776262e-12, 1.949707e-12, -9.348998e-14, -9.729455e-14, -1.304224e-13, 1.116706e-13, -1.501395e-14, -1.275109e-13, -4.562883e-13, 2.686091e-13, 4.439429e-13, 1.374486e-12, 1.196488e-12, 1.801140e-12, -4.954745e-13, -1.652471e-14, 6.554270e-13, 6.902299e-13, -1.488673e-12, 1.572028e-13
-2.400000e-02, 2.550700e-12, 1.221901e-12, 2.446454e-12, -4.239334e-13, 6.049133e-15, -2.683629e-13, -3.386826e-12, -2.057355e-12, 2.407727e-12, 1.872839e-13, -3.172096e-14, 2.250759e-14, 1.527305e-13, -4.394175e-14, -1.911036e-13, -5.686536e-13, 6.649147e-13, 6.270659e-13, -8.371147e-14, 1.197278e-12, 1.485440e-12, -7.019116e-13, 1.335641e-14, 9.034722e-13, 7.714008e-13, -3.092972e-12, 1.681706e-12
-2.300000e-02, 2.293134e-12, 1.056406e-12, 2.448139e-12, -8.098734e-13, -1.741885e-14, -1.262106e-12, -2.707059e-12, -3.441582e-12, 1.059271e-11, 5.999749e-14, -1.378237e-13, -9.525148e-14, 3.045467e-13, -3.092488e-14, -3.052073e-13, -1.425994e-12, 7.018735e-13, 1.008074e-12, -9.593200e-13, 1.286242e-12, 1.069123e-12, -8.646711e-13, -6.734793e-15, 1.247502e-12, 3.812730e-13, -5.425042e-12, 2.817678e-12
-2.200000e-02, 3.182404e-12, 1.808987e-12, 3.774613e-12, -4.632765e-13, -4.924899e-13, -1.921019e-12, -1.136019e-11, -7.789740e-13, 1.676247e-11, 7.376723e-13, 5.330153e-14, 3.538525e-13, 3.550440e-13, -3.815820e-14, -3.721585e-13, -1.605147e-12, 1.041524e-12, 1.311941e-12, -5.608098e-13, 2.729736e-12, 2.892626e-12, -1.617454e-12, -1.136847e-13, 1.832669e-12, 2.830665e-12, -6.430560e-12, 4.096242e-12
-2.100000e-02, 1.525040e-12, 7.198651e-13, 1.838497e-12, -1.044731e-12, 1.366446e-13, -1.236761e-12, -7.161121e-12, -8.260074e-12, 7.694594e-12, -1.108689e-12, -8.838609e-13, -1.327666e-12, 6.732609e-13, -1.283884e-13, -6.810657e-13, -2.723455e-12, 1.545077e-12, 2.072038e-12, 3.517819e-12, 5.445695e-12, 7.241793e-12, -2.644368e-12, 3.090772e-13, 3.477032e-12, 6.067550e-12, -1.013430e-11, -1.557382e-12
-2.000000e-02, 4.004870e-12, 2.240359e-12, 4.081303e-12, -2.915459e-13, -3.235050e-13, -3.116445e-13, -1.859397e-11, -4.314599e-12, -2.475802e-13, 7.262523e-13, -1.294170e-13, 1.511569e-13, 5.191301e-13, -8.335753e-14, -5.833135e-13, -1.969585e-12, 1.578646e-12, 1.501627e-12, 2.370702e-12, 5.787347e-12, 7.375039e-12, -2.396056e-12, 3.663104e-13, 3.231848e-12, 2.551756e-13, -1.229211e-11, 7.264108e-12
-1.900000e-02, -8.350375e-12, -3.561493e-12, -4.993239e-12, 2.662942e-12, 1.066227e-13, -4.616209e-12, -4.389023e-11, -1.340361e-11, 2.968536e-11, -1.243231e-12, -1.019548e-12, -1.507680e-12, 8.221674e-13, -1.244727e-13, -1.132794e-12, -2.640659e-12, 1.895046e-12, 4.399143e-12, 1.502775e-11, 1.143994e-11, 1.861575e-11, -4.364855e-12, 4.003351e-13, 5.599319e-12, 6.172682e-12, -1.416520e-11, 8.805247e-13
-1.800000e-02, -5.247804e-12, -1.444466e-12, -1.802630e-12, -9.217789e-13, -2.896712e-12, -8.030780e-12, -1.728390e-11, 1.262952e-11, 6.272185e-11, -1.671554e-12, -1.638509e-12, -2.127983e-12, 8.943142e-13, 3.429475e-13, -1.328322e-12, -1.876851e-12, -2.390916e-12, 4.764137e-12, -5.051446e-12, 4.153789e-12, 2.740411e-12, -3.650334e-12, 1.905787e-14, 5.166291e-12, 7.718962e-12, -1.764285e-11, -5.450805e-13
-1.700000e-02, 5.415591e-12, 3.060313e-12, 5.342357e-12, -3.254031e-12, -1.460057e-12, -1.864859e-12, -5.959280e-12, 7.277264e-15, 1.003337e-11, 1.493607e-12, -1.826814e-13, 2.948861e-13, 8.673554e-13, -3.858123e-13, -1.039536e-12, -2.965104e-12, 5.108686e-12, 2.982292e-12, -1.206026e-11, 3.370579e-12, -3.304419e-13, -3.222274e-12, 1.313269e-12, 6.276536e-12, 1.471105e-12, -3.111261e-11, -5.097805e-12
-1.600000e-02, -2.828354e-12, -2.361835e-14, 1.432207e-12, 1.356737e-12, -1.993643e-12, -7.714786e-12, -5.053352e-11, 8.811208e-13, 5.873356e-11, 1.183774e-12, -6.203830e-13, 1.004843e-13, 7.243732e-13, 7.267674e-14, -2.052006e-12, -3.151370e-13, 8.462152e-13, 1.096671e-11, -2.169209e-13, 9.903846e-12, 1.249626e-11, -4.531761e-12, 1.035710e-12, 3.574477e-12, -5.228648e-13, -2.954024e-11, 3.949454e-11
-1.500000e-02, 1.265505e-11, 6.701222e-12, 1.282905e-11, -1.143886e-12, -6.908199e-13, -1.142585e-12, -4.379737e-11, -1.135222e-11, 5.220500e-12, 7.938603e-13, -8.251567e-13, -3.725283e-13, 6.825559e-13, -5.476982e-15, -2.107885e-12, 1.317373e-12, 2.039179e-12, 1.002097e-11, 1.706523e-11, 1.838679e-11, 2.746793e-11, -6.940987e-12, 3.796406e-13, 6.999068e-12, 5.277941e-12, -2.596350e-11, 2.828010e-11
-1.400000e-02, 1.470130e-11, 6.331776e-12, 1.482638e-11, -4.253035e-12, 2.267364e-12, -3.667099e-12, -2.264305e-11, -4.259617e-11, 2.844215e-11, -1.435962e-12, -1.826775e-12, -2.452751e-12, 1.426242e-12, -5.454305e-13, -2.609368e-12, -2.850639e-12, 6.651283e-12, 1.177172e-11, -9.129783e-12, 6.918762e-12, 4.768304e-12, -5.364385e-12, 2.015246e-12, 1.391907e-11, 2.461791e-12, -4.649194e-11, -4.405786e-11
-1.300000e-02, -1.968222e-11, -9.137127e-12, -1.478427e-11, -4.411225e-12, -1.779373e-12, -1.067254e-11, -7.850343e-13, -1.348506e-11, 6.730048e-11, 6.522137e-12, 1.910596e-12, 4.182561e-12, 1.421111e-12, -4.343606e-13, -1.224706e-12, -7.807568e-12, 7.525320e-12, 3.069206e-12, -3.343987e-11, -2.880097e-12, -1.335452e-11, -4.489428e-12, 1.727071e-13, 9.108751e-12, 6.391194e-12, -3.809440e-11, -3.997221e-12
-1.200000e-02, -4.960361e-12, -2.139660e-12, -3.509303e-12, -2.363139e-12, -2.081732e-13, -1.072446e-12, -3.705882e-11, -2.720546e-11, -1.487375e-11, 9.121230e-12, 3.199490e-12, 6.704147e-12, 2.334238e-12, -9.481392e-13, -1.128941e-12, -1.738875e-11, 1.326731e-11, 2.827201e-12, -3.755632e-11, -3.056504e-12, -1.568189e-11, -6.575587e-12, 1.275040e-12, 5.541735e-12, 2.150118e-11, -5.384772e-11, 3.755631e-11
