mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, 3.543521e-12, -1.754031e-12, 3.094034e-13, -1.362520e-12, -3.020096e+04, 1.732544e+04, 6.282633e-11, 2.841527e+05, -1.361460e+05, 8.115271e-13, 3.020096e+04, -1.732545e+04, 8.563184e-04, 9.797778e-06, 1.768124e-05, -2.395668e+04, -1.948146e-04, 2.435106e-04, -6.483561e-11, -2.841527e+05, 1.361460e+05, 2.395668e+04, 1.833552e-04, -2.238470e-04, -4.789838e-03, -5.288051e-05, -2.237253e-05
-2.735582e-02, 3.627734e-12, -1.711031e-12, 3.095830e-13, -1.362688e-12, -3.077831e+04, 1.765665e+04, 6.386952e-11, 2.895849e+05, -1.387487e+05, 8.334381e-13, 3.077831e+04, -1.765666e+04, 8.341070e-04, 1.168911e-04, 2.109437e-04, -2.441466e+04, -2.324210e-03, 2.905172e-03, -6.608999e-11, -2.895849e+05, 1.387487e+05, 2.441466e+04, 2.187495e-03, -2.670577e-03, -4.457627e-03, -6.308838e-04, -2.669126e-04
-2.734560e-02, 3.637482e-12, -1.732552e-12, 3.253808e-13, -1.396623e-12, -3.106058e+04, 1.781858e+04, 6.463852e-11, 2.922407e+05, -1.400212e+05, 8.335600e-13, 3.106059e+04, -1.781859e+04, 8.889291e-04, 5.447966e-05, 9.831496e-05, -2.463857e+04, -1.083249e-03, 1.354019e-03, -6.667266e-11, -2.922407e+05, 1.400212e+05, 2.463857e+04, 1.019530e-03, -1.244681e-03, -5.209045e-03, -2.940373e-04, -1.244005e-04
-2.733921e-02, 3.680992e-12, -2.044885e-12, 4.899751e-13, -1.367083e-12, -3.130683e+04, 1.795984e+04, 6.500951e-11, 2.945576e+05, -1.411313e+05, 8.442040e-13, 3.130683e+04, -1.795986e+04, 8.262413e-04, -1.187197e-04, -2.142436e-04, -2.483390e+04, 2.360569e-03, -2.950619e-03, -6.719646e-11, -2.945576e+05, 1.411313e+05, 2.483390e+04, -2.221715e-03, 2.712354e-03, -4.775515e-03, 6.407531e-04, 2.710881e-04
-2.733527e-02, 3.691024e-12, -1.923954e-12, 4.362116e-13, -1.390353e-12, -3.145241e+04, 1.804336e+04, 6.544664e-11, 2.959274e+05, -1.417876e+05, 8.524988e-13, 3.145241e+04, -1.804337e+04, 7.655018e-04, 3.625540e-05, 6.542712e-05, -2.494939e+04, -7.208859e-04, 9.010793e-04, -6.752456e-11, -2.959274e+05, 1.417876e+05, 2.494938e+04, 6.784819e-04, -8.283164e-04, -4.573855e-03, -1.956774e-04, -8.278664e-05
-2.733289e-02, 3.708989e-12, -2.081854e-12, 4.303939e-13, -1.402194e-12, -3.155249e+04, 1.810077e+04, 6.557056e-11, 2.968689e+05, -1.422387e+05, 8.495739e-13, 3.155249e+04, -1.810078e+04, 8.468897e-04, -5.748329e-05, -1.037354e-04, -2.502877e+04, 1.142972e-03, -1.428670e-03, -6.773826e-11, -2.968689e+05, 1.422387e+05, 2.502877e+04, -1.075740e-03, 1.313304e-03, -4.980823e-03, 3.102484e-04, 1.312591e-04
-2.733149e-02, 3.701450e-12, -2.095446e-12, 4.155187e-13, -1.380802e-12, -3.156711e+04, 1.810916e+04, 6.549647e-11, 2.970065e+05, -1.423046e+05, 8.492435e-13, 3.156711e+04, -1.810917e+04, 9.035072e-04, 1.760637e-04, 3.177277e-04, -2.504036e+04, -3.500771e-03, 4.375828e-03, -6.778653e-11, -2.970065e+05, 1.423046e+05, 2.504036e+04, 3.294849e-03, -4.022476e-03, -4.974312e-03, -9.502499e-04, -4.020291e-04
-2.733069e-02, 3.672856e-12, -1.904950e-12, 4.332000e-13, -1.416273e-12, -3.157256e+04, 1.811229e+04, 6.571588e-11, 2.970578e+05, -1.423292e+05, 8.505970e-13, 3.157256e+04, -1.811230e+04, 8.671419e-04, -2.289368e-04, -4.131433e-04, -2.504469e+04, 4.552075e-03, -5.689917e-03, -6.776850e-11, -2.970578e+05, 1.423292e+05, 2.504469e+04, -4.284313e-03, 5.230451e-03, -4.785176e-03, 1.235616e-03, 5.227610e-04
-2.733027e-02, 3.700362e-12, -1.883175e-12, 3.818831e-13, -1.408568e-12, -3.162055e+04, 1.813982e+04, 6.578656e-11, 2.975093e+05, -1.425456e+05, 8.511391e-13, 3.162055e+04, -1.813983e+04, 9.510724e-04, -4.331538e-04, -7.816769e-04, -2.508276e+04, 8.612634e-03, -1.076546e-02, -6.788043e-11, -2.975093e+05, 1.425455e+05, 2.508275e+04, -8.106022e-03, 9.896138e-03, -4.912767e-03, 2.337815e-03, 9.890762e-04
-2.732984e-02, 3.719505e-12, -1.913745e-12, 4.396433e-13, -1.399757e-12, -3.158820e+04, 1.812126e+04, 6.576472e-11, 2.972049e+05, -1.423997e+05, 8.538427e-13, 3.158820e+04, -1.812127e+04, 9.135900e-04, -2.068723e-04, -3.733253e-04, -2.505709e+04, 4.113355e-03, -5.141533e-03, -6.782919e-11, -2.972049e+05, 1.423997e+05, 2.505709e+04, -3.871399e-03, 4.726350e-03, -5.164433e-03, 1.116530e-03, 4.723782e-04
-2.732904e-02, 3.699060e-12, -2.107177e-12, 5.097192e-13, -1.370635e-12, -3.164276e+04, 1.815256e+04, 6.572011e-11, 2.977183e+05, -1.426457e+05, 8.529000e-13, 3.164276e+04, -1.815257e+04, 8.371108e-04, 3.683445e-05, 6.647210e-05, -2.510037e+04, -7.323996e-04, 9.154711e-04, -6.793317e-11, -2.977183e+05, 1.426457e+05, 2.510037e+04, 6.893184e-04, -8.415460e-04, -4.869971e-03, -1.988027e-04, -8.410888e-05
-2.732764e-02, 3.750826e-12, -2.104443e-12, 4.425785e-13, -1.407542e-12, -3.168198e+04, 1.817506e+04, 6.590300e-11, 2.980872e+05, -1.428225e+05, 8.496198e-13, 3.168198e+04, -1.817507e+04, 9.092949e-04, -7.398852e-05, -1.335210e-04, -2.513148e+04, 1.471154e-03, -1.838886e-03, -6.802157e-11, -2.980872e+05, 1.428225e+05, 2.513148e+04, -1.384618e-03, 1.690394e-03, -4.894242e-03, 3.993304e-04, 1.689476e-04
-2.732526e-02, 3.709186e-12, -1.956076e-12, 3.849728e-13, -1.417953e-12, -3.174388e+04, 1.821057e+04, 6.601596e-11, 2.986697e+05, -1.431016e+05, 8.532091e-13, 3.174388e+04, -1.821058e+04, 8.978372e-04, -8.401565e-06, -1.516161e-05, -2.518059e+04, 1.670530e-04, -2.088097e-04, -6.815856e-11, -2.986697e+05, 1.431015e+05, 2.518059e+04, -1.572266e-04, 1.919481e-04, -5.457033e-03, 4.534487e-05, 1.918439e-05
-2.732132e-02, 3.726422e-12, -1.809401e-12, 3.887745e-13, -1.409901e-12, -3.189223e+04, 1.829567e+04, 6.625310e-11, 3.000655e+05, -1.437703e+05, 8.608086e-13, 3.189223e+04, -1.829568e+04, 8.393471e-04, 2.247629e-05, 4.056110e-05, -2.529827e+04, -4.469083e-04, 5.586180e-04, -6.845838e-11, -3.000655e+05, 1.437703e+05, 2.529826e+04, 4.206202e-04, -5.135091e-04, -5.176743e-03, -1.213089e-04, -5.132301e-05
-2.731493e-02, 3.755957e-12, -1.949835e-12, 4.490715e-13, -1.427528e-12, -3.206565e+04, 1.839516e+04, 6.664048e-11, 3.016971e+05, -1.445521e+05, 8.597851e-13, 3.206565e+04, -1.839518e+04, 1.006644e-03, -1.474980e-04, -2.661774e-04, -2.543582e+04, 2.932783e-03, -3.665865e-03, -6.883056e-11, -3.016971e+05, 1.445520e+05, 2.543582e+04, -2.760271e-03, 3.369843e-03, -5.269933e-03, 7.960751e-04, 3.368012e-04
-2.730471e-02, 3.755637e-12, -2.258406e-12, 5.363277e-13, -1.415249e-12, -3.234787e+04, 1.855706e+04, 6.728775e-11, 3.043525e+05, -1.458243e+05, 8.720150e-13, 3.234787e+04, -1.855707e+04, 8.514986e-04, -2.853451e-05, -5.149387e-05, -2.565970e+04, 5.673673e-04, -7.091870e-04, -6.944805e-11, -3.043525e+05, 1.458243e+05, 2.565970e+04, -5.339936e-04, 6.519196e-04, -4.964341e-03, 1.540063e-04, 6.515655e-05
-2.728854e-02, 3.879634e-12, -2.136278e-12, 4.839155e-13, -1.435555e-12, -3.278808e+04, 1.880960e+04, 6.818286e-11, 3.084943e+05, -1.478088e+05, 8.823548e-13, 3.278808e+04, -1.880961e+04, 9.543842e-04, 1.972586e-05, 3.559764e-05, -2.600889e+04, -3.922201e-04, 4.902599e-04, -7.038416e-11, -3.084943e+05, 1.478088e+05, 2.600889e+04, 3.691489e-04, -4.506710e-04, -5.142134e-03, -1.064643e-04, -4.504261e-05
-2.726321e-02, 3.929133e-12, -2.033931e-12, 3.812111e-13, -1.469116e-12, -3.345554e+04, 1.919250e+04, 6.943537e-11, 3.147742e+05, -1.508177e+05, 9.039217e-13, 3.345554e+04, -1.919251e+04, 9.386358e-04, -8.374107e-05, -1.511206e-04, -2.653835e+04, 1.665070e-03, -2.081272e-03, -7.185292e-11, -3.147742e+05, 1.508177e+05, 2.653835e+04, -1.567127e-03, 1.913208e-03, -5.233985e-03, 4.519667e-04, 1.912168e-04
-2.722382e-02, 4.008135e-12, -2.205094e-12, 5.124563e-13, -1.508223e-12, -3.435603e+04, 1.970908e+04, 7.139804e-11, 3.232467e+05, -1.548771e+05, 9.270971e-13, 3.435603e+04, -1.970910e+04, 8.943224e-04, -2.352190e-04, -4.244803e-04, -2.725266e+04, 4.676988e-03, -5.846053e-03, -7.373953e-11, -3.232467e+05, 1.548771e+05, 2.725266e+04, -4.401878e-03, 5.373979e-03, -5.635154e-03, 1.269522e-03, 5.371060e-04
-2.716300e-02, 4.137341e-12, -1.945822e-12, 3.800822e-13, -1.573204e-12, -3.527915e+04, 2.023865e+04, 7.334465e-11, 3.319321e+05, -1.590385e+05, 9.449058e-13, 3.527915e+04, -2.023867e+04, 9.639641e-04, 5.508161e-05, 9.940124e-05, -2.798491e+04, -1.095218e-03, 1.368980e-03, -7.574010e-11, -3.319321e+05, 1.590385e+05, 2.798491e+04, 1.030795e-03, -1.258433e-03, -5.514630e-03, -2.972861e-04, -1.257750e-04
-2.706959e-02, 4.233117e-12, -2.238056e-12, 4.542216e-13, -1.588275e-12, -3.595759e+04, 2.062785e+04, 7.477987e-11, 3.383154e+05, -1.620970e+05, 9.722511e-13, 3.595759e+04, -2.062786e+04, 8.594367e-04, -2.547473e-04, -4.597215e-04, -2.852309e+04, 5.065281e-03, -6.331404e-03, -7.716609e-11, -3.383154e+05, 1.620970e+05, 2.852308e+04, -4.767331e-03, 5.820138e-03, -5.245277e-03, 1.374921e-03, 5.816976e-04
-2.692683e-02, 4.146892e-12, -2.436329e-12, 5.472681e-13, -1.543134e-12, -3.528244e+04, 2.024055e+04, 7.332973e-11, 3.319630e+05, -1.590533e+05, 9.553402e-13, 3.528244e+04, -2.024056e+04, 1.009854e-03, -1.286001e-04, -2.320740e-04, -2.798752e+04, 2.557026e-03, -3.196183e-03, -7.577802e-11, -3.319630e+05, 1.590533e+05, 2.798752e+04, -2.406617e-03, 2.938089e-03, -4.475868e-03, 6.940795e-04, 2.936493e-04
-2.670960e-02, 3.894748e-12, -2.199379e-12, 5.409448e-13, -1.438512e-12, -3.315127e+04, 1.901795e+04, 6.882499e-11, 3.119115e+05, -1.494461e+05, 8.890238e-13, 3.315127e+04, -1.901796e+04, 9.729781e-04, -2.271337e-04, -4.098894e-04, -2.629699e+04, 4.516223e-03, -5.645103e-03, -7.119161e-11, -3.119115e+05, 1.494461e+05, 2.629699e+04, -4.250570e-03, 5.189257e-03, -5.839472e-03, 1.225884e-03, 5.186438e-04
-2.638027e-02, 3.446727e-12, -1.900939e-12, 3.961534e-13, -1.263478e-12, -2.896799e+04, 1.661812e+04, 6.018114e-11, 2.725521e+05, -1.305878e+05, 7.761837e-13, 2.896799e+04, -1.661813e+04, 6.458454e-04, -5.353145e-05, -9.660381e-05, -2.297864e+04, 1.064395e-03, -1.330453e-03, -6.225563e-11, -2.725521e+05, 1.305878e+05, 2.297864e+04, -1.001785e-03, 1.223018e-03, -3.619426e-03, 2.889196e-04, 1.222353e-04
-2.625000e-02, 3.244164e-12, -1.641650e-12, 3.956537e-13, -1.228679e-12, -2.750414e+04, 1.577835e+04, 5.727280e-11, 2.587792e+05, -1.239888e+05, 7.422239e-13, 2.750414e+04, -1.577836e+04, 6.471394e-04, -7.112498e-05, -1.283534e-04, -2.181746e+04, 1.414217e-03, -1.767716e-03, -5.901876e-11, -2.587792e+05, 1.239888e+05, 2.181745e+04, -1.331030e-03, 1.624972e-03, -3.949102e-03, 3.838753e-04, 1.624089e-04
-2.500000e-02, 2.234275e-12, 2.963595e-14, -3.190516e-13, -9.139541e-13, -1.905910e+04, 1.093366e+04, 3.939460e-11, 1.793221e+05, -8.591853e+04, 5.400236e-13, 1.905910e+04, -1.093366e+04, 1.723877e-04, -2.625181e-04, -4.737448e-04, -1.511850e+04, 5.219792e-03, -6.524537e-03, -4.089482e-11, -1.793221e+05, 8.591852e+04, 1.511850e+04, -4.912753e-03, 5.997675e-03, -1.553380e-03, 1.416861e-03, 5.994417e-04
-2.375000e-02, 1.655573e-12, -3.803907e-14, 3.314009e-14, -9.107010e-13, -1.468930e+04, 8.426804e+03, 3.230925e-11, 1.382081e+05, -6.621964e+04, 4.506662e-13, 1.468929e+04, -8.426815e+03, -3.259740e-04, -7.541523e-05, -1.360956e-04, -1.165220e+04, 1.499522e-03, -1.874345e-03, -3.199429e-11, -1.382081e+05, 6.621962e+04, 1.165220e+04, -1.411317e-03, 1.722990e-03, -3.236479e-03, 4.070306e-04, 1.722054e-04
-2.250000e-02, 1.804158e-12, 8.128493e-14, -1.571052e-13, -8.205974e-13, -1.227151e+04, 7.039849e+03, 2.726315e-11, 1.154590e+05, -5.531978e+04, 2.702512e-13, 1.227152e+04, -7.039842e+03, 8.239668e-04, -3.307626e-04, -5.969000e-04, -9.734260e+03, 6.576734e-03, -8.220662e-03, -2.615548e-11, -1.154590e+05, 5.531979e+04, 9.734262e+03, -6.189878e-03, 7.556837e-03, 9.932281e-04, 1.785190e-03, 7.552731e-04
-2.125000e-02, 8.125079e-13, 1.647564e-12, -7.073573e-13, -7.574763e-13, -1.059165e+04, 6.076112e+03, 2.286184e-11, 9.965402e+04, -4.774740e+04, 2.752806e-13, 1.059164e+04, -6.076137e+03, 5.479161e-04, -4.355588e-04, -7.860170e-04, -8.401723e+03, 8.660454e-03, -1.082523e-02, -2.264973e-11, -9.965404e+04, 4.774735e+04, 8.401719e+03, -8.151028e-03, 9.951084e-03, -9.044128e-03, 2.350795e-03, 9.945678e-04
-2.000000e-02, 5.561433e-13, -3.979234e-12, 1.143156e-12, 4.647398e-13, -9.391547e+03, 5.387657e+03, 1.394669e-11, 8.836258e+04, -4.233721e+04, 2.224744e-13, 9.391543e+03, -5.387668e+03, 2.994723e-04, -2.599828e-03, -4.691695e-03, -7.449766e+03, 5.169380e-02, -6.461524e-02, -2.049262e-11, -8.836259e+04, 4.233719e+04, 7.449765e+03, -4.865307e-02, 5.939750e-02, -4.075827e-03, 1.403177e-02, 5.936524e-03
-1.875000e-02, 1.973346e-13, -6.849043e-12, 2.677205e-12, 6.233176e-13, -8.463687e+03, 4.855340e+03, 1.305861e-11, 7.963304e+04, -3.815462e+04, 1.424155e-13, 8.463676e+03, -4.855352e+03, -5.987818e-04, -3.043960e-03, -5.493184e-03, -6.713791e+03, 6.052473e-02, -7.565356e-02, -1.856113e-11, -7.963306e+04, 3.815460e+04, 6.713788e+03, -5.696454e-02, 6.954447e-02, -3.178253e-03, 1.642884e-02, 6.950669e-03
-1.750000e-02, 3.507621e-13, 6.958028e-12, -3.655525e-12, -1.028199e-12, -7.779215e+03, 4.462730e+03, 1.662234e-11, 7.319267e+04, -3.506859e+04, 2.043299e-13, 7.779224e+03, -4.462711e+03, -2.546337e-04, 1.638988e-03, 2.957747e-03, -6.170835e+03, -3.258890e-02, 4.073486e-02, -1.633525e-11, -7.319265e+04, 3.506863e+04, 6.170838e+03, 3.067196e-02, -3.744549e-02, 6.459573e-03, -8.845936e-03, -3.742514e-03
-1.625000e-02, 2.652163e-13, 6.196569e-12, -3.501834e-12, -5.408505e-13, -6.853245e+03, 3.931477e+03, 1.103523e-11, 6.448100e+04, -3.089470e+04, 5.467179e-13, 6.853239e+03, -3.931475e+03, -1.137719e-03, -3.580046e-03, -6.460615e-03, -5.436352e+03, 7.118403e-02, -8.897727e-02, -1.481626e-11, -6.448101e+04, 3.089471e+04, 5.436351e+03, -6.699684e-02, 8.179228e-02, 2.083911e-03, 1.932220e-02, 8.174784e-03
-1.500000e-02, -6.196868e-13, 1.141994e-11, -6.266162e-12, -8.474215e-13, -6.337250e+03, 3.635564e+03, 9.095815e-12, 5.962486e+04, -2.856787e+04, 1.995104e-14, 6.337270e+03, -3.635543e+03, 1.141694e-03, 1.788991e-03, 3.228444e-03, -5.026937e+03, -3.557148e-02, 4.446297e-02, -1.312070e-11, -5.962483e+04, 2.856790e+04, 5.026942e+03, 3.347910e-02, -4.087255e-02, 5.391555e-03, -9.655528e-03, -4.085034e-03
-1.375000e-02, 5.481291e-13, -2.626771e-12, 1.135764e-12, -1.325470e-13, -5.998109e+03, 3.440987e+03, 1.310784e-11, 5.643425e+04, -2.703917e+04, -7.789873e-14, 5.998123e+03, -3.440969e+03, 6.213623e-04, -3.655639e-04, -6.597031e-04, -4.757940e+03, 7.268708e-03, -9.085602e-03, -1.264114e-11, -5.643423e+04, 2.703920e+04, 4.757944e+03, -6.841148e-03, 8.351932e-03, 5.051903e-03, 1.973019e-03, 8.347395e-04
-1.250000e-02, 3.879693e-12, 9.382266e-13, -1.843165e-14, -1.055640e-12, -5.565201e+03, 3.192615e+03, 1.781946e-11, 5.236172e+04, -2.508777e+04, 2.810705e-13, 5.565213e+03, -3.192584e+03, -6.786332e-04, -6.788643e-04, -1.225090e-03, -4.414608e+03, 1.349823e-02, -1.687226e-02, -1.235752e-11, -5.236170e+04, 2.508782e+04, 4.414613e+03, -1.270424e-02, 1.550981e-02, 1.066679e-02, 3.663962e-03, 1.550139e-03
-1.125000e-02, -4.008746e-13, 5.194432e-12, -1.591778e-12, -1.762499e-12, -5.238598e+03, 3.005248e+03, 2.096381e-11, 4.928887e+04, -2.361547e+04, 4.338791e-13, 5.238610e+03, -3.005218e+03, -8.033868e-04, -1.043111e-03, -1.882417e-03, -4.155539e+03, 2.074075e-02, -2.592513e-02, -1.133859e-11, -4.928884e+04, 2.361553e+04, 4.155543e+03, -1.952074e-02, 2.383166e-02, 1.088110e-02, 5.629872e-03, 2.381871e-03
-1.000000e-02, -5.373598e-13, 8.865958e-12, -3.011217e-12, -2.249792e-12, -5.047122e+03, 2.895345e+03, 2.191019e-11, 4.748780e+04, -2.275277e+04, 2.237215e-13, 5.047113e+03, -2.895344e+03, -1.425831e-03, -2.060441e-03, -3.718308e-03, -4.003669e+03, 4.096888e-02, -5.120950e-02, -9.394869e-12, -4.748782e+04, 2.275277e+04, 4.003668e+03, -3.855900e-02, 4.707429e-02, 2.030710e-03, 1.112060e-02, 4.704872e-03
-8.750000e-03, 2.780729e-12, -1.262355e-12, 1.923888e-12, -1.359072e-12, -4.696646e+03, 2.694346e+03, 2.147252e-11, 4.418929e+04, -2.117242e+04, 4.107519e-13, 4.696649e+03, -2.694348e+03, 5.311506e-04, -5.419468e-03, -9.780067e-03, -3.725558e+03, 1.077583e-01, -1.346936e-01, -7.572655e-12, -4.418929e+04, 2.117241e+04, 3.725559e+03, -1.014197e-01, 1.238170e-01, -1.432507e-03, 2.924992e-02, 1.237497e-02
-7.500000e-03, 2.940313e-12, 6.219253e-12, -4.107187e-12, 1.167405e-13, -4.636344e+03, 2.659803e+03, 1.923936e-12, 4.362125e+04, -2.090021e+04, 1.070740e-13, 4.636360e+03, -2.659797e+03, 1.774504e-03, -4.904388e-03, -8.850544e-03, -3.677666e+03, 9.751663e-02, -1.218920e-01, -1.044827e-11, -4.362122e+04, 2.090022e+04, 3.677669e+03, -9.178051e-02, 1.120491e-01, -5.272834e-04, 2.646993e-02, 1.119882e-02
-6.250000e-03, -1.627320e-12, -3.166435e-11, 1.333430e-11, 3.863361e-12, -4.299558e+03, 2.466783e+03, -3.114365e-12, 4.044994e+04, -1.938065e+04, 2.757272e-13, 4.299620e+03, -2.466756e+03, 6.614562e-03, -1.327760e-02, -2.396099e-02, -3.410282e+03, 2.640058e-01, -3.299969e-01, -5.704876e-12, -4.044983e+04, 1.938070e+04, 3.410294e+03, -2.484764e-01, 3.033494e-01, 3.160210e-04, 7.166176e-02, 3.031846e-02
-5.000000e-03, -1.289254e-12, -3.194246e-11, 1.202666e-11, 4.861054e-12, -4.023708e+03, 2.308386e+03, -1.378094e-11, 3.785741e+04, -1.813808e+04, 1.671399e-13, 4.023747e+03, -2.308324e+03, 5.313059e-04, 1.391214e-03, 2.510610e-03, -3.191783e+03, -2.766228e-02, 3.457677e-02, -5.621834e-12, -3.785734e+04, 1.813819e+04, 3.191795e+03, 2.603513e-02, -3.178467e-02, 1.962481e-02, -7.508653e-03, -3.176740e-03
