mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -1.752475e-10, -7.947264e-11, -1.509261e-10, 6.264931e+00, 3.083612e+00, 5.832930e+00, -6.087685e+01, -2.876814e+01, -5.362646e+01, -6.264932e+00, -3.083613e+00, -5.832929e+00, -2.017415e-07, 8.818205e-08, -8.056585e-08, 4.707554e+00, -1.233728e+00, -4.683071e+00, 6.087685e+01, 2.876814e+01, 5.362646e+01, -4.707553e+00, 1.233728e+00, 4.683070e+00, 2.033176e-06, 1.199658e-07, -4.808361e-07
-2.734699e-02, -2.416357e-10, -1.098917e-10, -2.078627e-10, 6.820730e+00, 3.357176e+00, 6.350403e+00, -6.627749e+01, -3.132028e+01, -5.838389e+01, -6.820730e+00, -3.357178e+00, -6.350402e+00, -7.156647e-08, -3.414911e-08, -5.989612e-08, 5.125191e+00, -1.343173e+00, -5.098519e+00, 6.627749e+01, 3.132028e+01, 5.838389e+01, -5.125191e+00, 1.343174e+00, 5.098519e+00, 1.134059e-06, 5.862106e-07, 9.331779e-07
-2.734091e-02, -2.974381e-10, -1.353780e-10, -2.558855e-10, 7.238087e+00, 3.562601e+00, 6.738981e+00, -7.033307e+01, -3.323680e+01, -6.195645e+01, -7.238087e+00, -3.562602e+00, -6.738980e+00, -1.095159e-07, -3.265648e-08, -8.227545e-08, 5.438801e+00, -1.425363e+00, -5.410498e+00, 7.033307e+01, 3.323680e+01, 6.195646e+01, -5.438801e+00, 1.425363e+00, 5.410498e+00, 7.050515e-07, 2.493628e-07, 3.136516e-07
-2.733697e-02, -3.367236e-10, -1.532098e-10, -2.896534e-10, 7.522821e+00, 3.702749e+00, 7.004081e+00, -7.309979e+01, -3.454425e+01, -6.439367e+01, -7.522821e+00, -3.702749e+00, -7.004081e+00, -2.956212e-08, 4.355021e-09, -1.591444e-08, 5.652745e+00, -1.481431e+00, -5.623328e+00, 7.309979e+01, 3.454425e+01, 6.439367e+01, -5.652745e+00, 1.481431e+00, 5.623328e+00, 1.715144e-08, -9.011751e-08, -2.154186e-07
-2.733444e-02, -3.640789e-10, -1.657202e-10, -3.131036e-10, 7.729035e+00, 3.804247e+00, 7.196074e+00, -7.510348e+01, -3.549112e+01, -6.615872e+01, -7.729034e+00, -3.804247e+00, -7.196075e+00, 1.823127e-08, -6.250162e-09, 8.091680e-09, 5.807694e+00, -1.522038e+00, -5.777468e+00, 7.510348e+01, 3.549112e+01, 6.615872e+01, -5.807694e+00, 1.522038e+00, 5.777468e+00, 3.045650e-07, 2.419891e-07, 4.458239e-07
-2.733282e-02, -3.832467e-10, -1.741754e-10, -3.296565e-10, 7.848791e+00, 3.863194e+00, 7.307575e+00, -7.626735e+01, -3.604112e+01, -6.718398e+01, -7.848792e+00, -3.863193e+00, -7.307574e+00, -6.440116e-08, 2.886264e-08, -2.538760e-08, 5.897684e+00, -1.545625e+00, -5.866996e+00, 7.626735e+01, 3.604112e+01, 6.718398e+01, -5.897684e+00, 1.545624e+00, 5.866995e+00, -3.246990e-07, -4.857081e-07, -1.003366e-06
-2.733180e-02, -3.956246e-10, -1.801609e-10, -3.401613e-10, 7.925182e+00, 3.900791e+00, 7.378697e+00, -7.700952e+01, -3.639184e+01, -6.783775e+01, -7.925182e+00, -3.900792e+00, -7.378696e+00, 2.262759e-08, -1.426311e-07, -5.449602e-08, 5.955094e+00, -1.560664e+00, -5.924090e+00, 7.700952e+01, 3.639184e+01, 6.783775e+01, -5.955095e+00, 1.560664e+00, 5.924091e+00, -1.977623e-07, 6.578789e-07, 1.595414e-06
-2.733116e-02, -4.073847e-10, -1.855294e-10, -3.503796e-10, 7.976277e+00, 3.925941e+00, 7.426269e+00, -7.750608e+01, -3.662650e+01, -6.827517e+01, -7.976277e+00, -3.925941e+00, -7.426269e+00, -6.843507e-08, 1.305599e-09, -4.102974e-08, 5.993481e+00, -1.570729e+00, -5.962292e+00, 7.750608e+01, 3.662650e+01, 6.827517e+01, -5.993481e+00, 1.570729e+00, 5.962292e+00, 3.485696e-07, -3.726873e-10, -1.314493e-07
-2.733077e-02, -4.053866e-10, -1.842964e-10, -3.486326e-10, 8.003023e+00, 3.939106e+00, 7.451172e+00, -7.776602e+01, -3.674933e+01, -6.850415e+01, -8.003024e+00, -3.939106e+00, -7.451171e+00, -4.875597e-08, -5.177192e-08, -5.445419e-08, 6.013582e+00, -1.575996e+00, -5.982284e+00, 7.776601e+01, 3.674933e+01, 6.850415e+01, -6.013582e+00, 1.575996e+00, 5.982284e+00, -2.645102e-07, -1.440105e-08, 6.469937e-08
-2.733053e-02, -4.115889e-10, -1.871161e-10, -3.540218e-10, 8.024778e+00, 3.949812e+00, 7.471426e+00, -7.797739e+01, -3.684922e+01, -6.869034e+01, -8.024778e+00, -3.949813e+00, -7.471425e+00, -1.398852e-07, 7.222391e-09, -8.167537e-08, 6.029929e+00, -1.580283e+00, -5.998554e+00, 7.797739e+01, 3.684922e+01, 6.869034e+01, -6.029928e+00, 1.580283e+00, 5.998554e+00, 1.304642e-06, 2.931628e-07, 1.912424e-07
-2.733039e-02, -4.103667e-10, -1.866302e-10, -3.528929e-10, 8.041098e+00, 3.957845e+00, 7.486621e+00, -7.813594e+01, -3.692415e+01, -6.883001e+01, -8.041099e+00, -3.957846e+00, -7.486620e+00, -5.175301e-08, -1.102071e-07, -8.424086e-08, 6.042197e+00, -1.583493e+00, -6.010746e+00, 7.813594e+01, 3.692415e+01, 6.883001e+01, -6.042197e+00, 1.583493e+00, 6.010746e+00, 3.869800e-07, 6.143578e-07, 1.276637e-06
-2.733031e-02, -4.110076e-10, -1.867723e-10, -3.535363e-10, 8.045381e+00, 3.959955e+00, 7.490609e+00, -7.817755e+01, -3.694381e+01, -6.886667e+01, -8.045382e+00, -3.959955e+00, -7.490608e+00, -4.088201e-08, 7.035262e-08, 8.776744e-09, 6.045398e+00, -1.584337e+00, -6.013944e+00, 7.817755e+01, 3.694381e+01, 6.886667e+01, -6.045398e+00, 1.584337e+00, 6.013943e+00, 9.842980e-08, -4.020943e-07, -9.677244e-07
-2.733027e-02, -4.105098e-10, -1.867506e-10, -3.530167e-10, 8.067925e+00, 3.971048e+00, 7.511598e+00, -7.839663e+01, -3.704734e+01, -6.905964e+01, -8.067926e+00, -3.971050e+00, -7.511596e+00, -1.203188e-07, -1.099977e-07, -1.258626e-07, 6.062360e+00, -1.588778e+00, -6.030806e+00, 7.839663e+01, 3.704734e+01, 6.905964e+01, -6.062359e+00, 1.588779e+00, 6.030807e+00, 1.404141e-06, 9.763252e-07, 1.734894e-06
-2.733022e-02, -4.122965e-10, -1.874870e-10, -3.545755e-10, 8.059237e+00, 3.966776e+00, 7.503509e+00, -7.831221e+01, -3.700745e+01, -6.898531e+01, -8.059238e+00, -3.966774e+00, -7.503509e+00, 1.787090e-08, -7.716453e-09, 7.169200e-09, 6.055814e+00, -1.587063e+00, -6.024296e+00, 7.831221e+01, 3.700745e+01, 6.898531e+01, -6.055814e+00, 1.587063e+00, 6.024295e+00, -1.083553e-06, -4.939384e-07, -7.394872e-07
-2.733014e-02, -4.145603e-10, -1.886015e-10, -3.564063e-10, 8.045908e+00, 3.960212e+00, 7.491098e+00, -7.818258e+01, -3.694619e+01, -6.887110e+01, -8.045908e+00, -3.960213e+00, -7.491098e+00, 3.950936e-08, -1.250987e-07, -3.583447e-08, 6.045807e+00, -1.584437e+00, -6.014330e+00, 7.818258e+01, 3.694619e+01, 6.887110e+01, -6.045807e+00, 1.584437e+00, 6.014331e+00, -4.997992e-08, 6.949487e-07, 1.626046e-06
-2.733000e-02, -4.143205e-10, -1.882482e-10, -3.563484e-10, 8.074479e+00, 3.974273e+00, 7.517698e+00, -7.846018e+01, -3.707737e+01, -6.911562e+01, -8.074478e+00, -3.974275e+00, -7.517697e+00, -1.079488e-07, 1.906752e-08, -5.657427e-08, 6.067271e+00, -1.590069e+00, -6.035701e+00, 7.846018e+01, 3.707737e+01, 6.911562e+01, -6.067269e+00, 1.590070e+00, 6.035702e+00, 2.361943e-06, 8.843252e-07, 1.164861e-06
-2.732976e-02, -4.191284e-10, -1.907692e-10, -3.602824e-10, 8.073169e+00, 3.973630e+00, 7.516480e+00, -7.844760e+01, -3.707143e+01, -6.910455e+01, -8.073170e+00, -3.973631e+00, -7.516479e+00, 4.818293e-10, -2.170005e-07, -1.035601e-07, 6.066303e+00, -1.589806e+00, -6.034714e+00, 7.844760e+01, 3.707142e+01, 6.910455e+01, -6.066303e+00, 1.589806e+00, 6.034715e+00, -5.292428e-07, 7.891479e-07, 2.022719e-06
-2.732937e-02, -4.252092e-10, -1.936944e-10, -3.655595e-10, 8.126869e+00, 4.000062e+00, 7.566478e+00, -7.896940e+01, -3.731801e+01, -6.956421e+01, -8.126870e+00, -4.000063e+00, -7.566477e+00, 1.845118e-08, -1.844485e-07, -7.704917e-08, 6.106650e+00, -1.600381e+00, -6.074853e+00, 7.896940e+01, 3.731801e+01, 6.956421e+01, -6.106650e+00, 1.600381e+00, 6.074854e+00, -7.559787e-07, 5.547161e-07, 1.564807e-06
-2.732873e-02, -4.340479e-10, -1.974301e-10, -3.733660e-10, 8.166076e+00, 4.019360e+00, 7.602980e+00, -7.935031e+01, -3.749801e+01, -6.989975e+01, -8.166076e+00, -4.019360e+00, -7.602980e+00, -4.168083e-08, 6.672135e-08, 6.552434e-09, 6.136090e+00, -1.608105e+00, -6.104163e+00, 7.935031e+01, 3.749801e+01, 6.989975e+01, -6.136090e+00, 1.608105e+00, 6.104163e+00, 4.990593e-07, -1.720541e-07, -5.848581e-07
-2.732771e-02, -4.431920e-10, -2.015509e-10, -3.811182e-10, 8.252945e+00, 4.062114e+00, 7.683859e+00, -8.019441e+01, -3.789690e+01, -7.064330e+01, -8.252945e+00, -4.062117e+00, -7.683858e+00, -8.690433e-08, -9.137661e-08, -9.662031e-08, 6.201382e+00, -1.625212e+00, -6.169105e+00, 8.019441e+01, 3.789690e+01, 7.064331e+01, -6.201381e+00, 1.625213e+00, 6.169105e+00, 1.599099e-06, 1.076870e-06, 1.894795e-06
-2.732609e-02, -4.666753e-10, -2.123208e-10, -4.012363e-10, 8.394574e+00, 4.131826e+00, 7.815723e+00, -8.157074e+01, -3.854731e+01, -7.185572e+01, -8.394575e+00, -4.131827e+00, -7.815721e+00, -8.965399e-08, -1.554590e-07, -1.289594e-07, 6.307810e+00, -1.653102e+00, -6.274974e+00, 8.157074e+01, 3.854730e+01, 7.185572e+01, -6.307810e+00, 1.653103e+00, 6.274975e+00, 5.315020e-07, 8.149456e-07, 1.686787e-06
-2.732356e-02, -4.993748e-10, -2.271623e-10, -4.293933e-10, 8.602345e+00, 4.234092e+00, 8.009166e+00, -8.358963e+01, -3.950136e+01, -7.363417e+01, -8.602345e+00, -4.234093e+00, -8.009166e+00, -4.704447e-08, -9.258858e-08, -7.294749e-08, 6.463924e+00, -1.694017e+00, -6.430278e+00, 8.358963e+01, 3.950136e+01, 7.363417e+01, -6.463924e+00, 1.694017e+00, 6.430278e+00, 7.645995e-08, 3.738645e-07, 8.358207e-07
-2.731962e-02, -5.527791e-10, -2.511787e-10, -4.753321e-10, 8.948477e+00, 4.404458e+00, 8.331431e+00, -8.695301e+01, -4.109077e+01, -7.659697e+01, -8.948478e+00, -4.404460e+00, -8.331429e+00, -1.313286e-07, -6.767890e-08, -1.123154e-07, 6.724015e+00, -1.762182e+00, -6.689022e+00, 8.695301e+01, 4.109076e+01, 7.659697e+01, -6.724014e+00, 1.762182e+00, 6.689022e+00, 1.522564e-06, 8.018872e-07, 1.286898e-06
-2.731354e-02, -6.429185e-10, -2.927482e-10, -5.527059e-10, 9.478285e+00, 4.665231e+00, 8.824705e+00, -9.210114e+01, -4.352358e+01, -8.113196e+01, -9.478285e+00, -4.665232e+00, -8.824704e+00, 8.244184e-09, -1.739788e-07, -7.825649e-08, 7.122120e+00, -1.866508e+00, -7.085040e+00, 9.210114e+01, 4.352358e+01, 8.113196e+01, -7.122120e+00, 1.866509e+00, 7.085041e+00, -5.989707e-08, 8.484517e-07, 1.984599e-06
-2.730420e-02, -7.718895e-10, -3.507229e-10, -6.638090e-10, 1.030577e+01, 5.072524e+00, 9.595135e+00, -1.001419e+02, -4.732336e+01, -8.821510e+01, -1.030577e+01, -5.072525e+00, -9.595134e+00, -1.076757e-07, 1.091561e-07, -1.330903e-08, 7.743887e+00, -2.029467e+00, -7.703599e+00, 1.001419e+02, 4.732336e+01, 8.821510e+01, -7.743886e+00, 2.029467e+00, 7.703599e+00, 1.200125e-06, -1.804682e-07, -8.662517e-07
-2.728992e-02, -9.665284e-10, -4.395460e-10, -8.309230e-10, 1.163474e+01, 5.726645e+00, 1.083246e+01, -1.130556e+02, -5.342589e+01, -9.959078e+01, -1.163474e+01, -5.726645e+00, -1.083246e+01, 2.195764e-08, -1.075141e-07, -3.811692e-08, 8.742502e+00, -2.291168e+00, -8.696994e+00, 1.130556e+02, 5.342589e+01, 9.959078e+01, -8.742502e+00, 2.291168e+00, 8.696994e+00, -6.987864e-07, 2.152721e-07, 7.572367e-07
-2.726820e-02, -1.215828e-09, -5.525086e-10, -1.045231e-09, 1.348078e+01, 6.635267e+00, 1.255121e+01, -1.309937e+02, -6.190277e+01, -1.153925e+02, -1.348078e+01, -6.635269e+00, -1.255120e+01, -1.380045e-07, -8.639979e-08, -1.253565e-07, 1.012965e+01, -2.654705e+00, -1.007693e+01, 1.309937e+02, 6.190276e+01, 1.153925e+02, -1.012965e+01, 2.654705e+00, 1.007693e+01, 1.556431e-06, 8.951171e-07, 1.489005e-06
-2.723527e-02, -1.534791e-09, -6.970981e-10, -1.319284e-09, 1.606239e+01, 7.905939e+00, 1.495480e+01, -1.560793e+02, -7.375728e+01, -1.374904e+02, -1.606239e+01, -7.905943e+00, -1.495480e+01, -1.166400e-07, -1.340887e-07, -1.351863e-07, 1.206950e+01, -3.163087e+00, -1.200669e+01, 1.560793e+02, 7.375728e+01, 1.374904e+02, -1.206950e+01, 3.163088e+00, 1.200669e+01, 2.399203e-06, 1.637582e-06, 2.892253e-06
-2.700000e-02, -2.732523e-09, -1.233436e-09, -2.348437e-09, 2.835936e+01, 1.395853e+01, 2.640383e+01, -2.755699e+02, -1.302241e+02, -2.427497e+02, -2.835936e+01, -1.395854e+01, -2.640382e+01, -9.079044e-07, 5.954411e-07, -2.676028e-07, 2.130959e+01, -5.584697e+00, -2.119878e+01, 2.755699e+02, 1.302241e+02, 2.427497e+02, -2.130958e+01, 5.584699e+00, 2.119877e+01, 1.269569e-05, 1.457107e-06, -1.366676e-06
-2.600000e-02, -4.245375e-09, -1.879051e-09, -3.636981e-09, 5.101515e+01, 2.510977e+01, 4.749738e+01, -4.957180e+02, -2.342579e+02, -4.366784e+02, -5.101515e+01, -2.510977e+01, -4.749738e+01, 9.713092e-07, -1.771583e-06, -2.568686e-07, 3.833354e+01, -1.004611e+01, -3.813385e+01, 4.957180e+02, 2.342579e+02, 4.366784e+02, -3.833355e+01, 1.004611e+01, 3.813386e+01, -1.709337e-05, 2.165765e-06, 1.137830e-05
-2.500000e-02, -5.247133e-09, -2.306121e-09, -4.503513e-09, 6.191516e+01, 3.047476e+01, 5.764577e+01, -6.016337e+02, -2.843098e+02, -5.299795e+02, -6.191516e+01, -3.047477e+01, -5.764576e+01, -6.812605e-07, 2.826300e-07, -2.794318e-07, 4.652386e+01, -1.219266e+01, -4.628179e+01, 6.016337e+02, 2.843097e+02, 5.299796e+02, -4.652385e+01, 1.219266e+01, 4.628179e+01, 1.083422e-05, 2.603587e-06, 1.979048e-06
-2.400000e-02, -6.720604e-09, -3.001852e-09, -5.771871e-09, 6.809895e+01, 3.351848e+01, 6.340318e+01, -6.617249e+02, -3.127066e+02, -5.829141e+02, -6.809897e+01, -3.351846e+01, -6.340316e+01, 2.868161e-06, -6.839624e-06, -1.527843e-06, 5.117089e+01, -1.341024e+01, -5.090390e+01, 6.617248e+02, 3.127067e+02, 5.829141e+02, -5.117092e+01, 1.341023e+01, 5.090391e+01, -6.604799e-05, 5.997568e-06, 3.850146e-05
-2.300000e-02, -5.791339e-09, -2.470497e-09, -4.953765e-09, 7.236651e+01, 3.561889e+01, 6.737642e+01, -7.031892e+02, -3.323011e+02, -6.194396e+02, -7.236649e+01, -3.561894e+01, -6.737641e+01, -2.793572e-06, 1.209233e-06, -1.121322e-06, 5.437717e+01, -1.425086e+01, -5.409440e+01, 7.031892e+02, 3.323010e+02, 6.194396e+02, -5.437714e+01, 1.425087e+01, 5.409441e+01, 5.328412e-05, 1.515735e-05, 1.519919e-05
-2.200000e-02, -7.994092e-10, 5.595474e-11, -6.571241e-10, 7.557095e+01, 3.719608e+01, 7.035989e+01, -7.343260e+02, -3.470152e+02, -6.468678e+02, -7.557093e+01, -3.719617e+01, -7.035987e+01, -4.565838e-06, 2.551562e-06, -1.557447e-06, 5.678501e+01, -1.488196e+01, -5.648990e+01, 7.343261e+02, 3.470150e+02, 6.468678e+02, -5.678497e+01, 1.488198e+01, 5.648991e+01, 9.065191e-05, 2.383936e-05, 2.135485e-05
-2.100000e-02, -5.043207e-09, -2.025045e-09, -4.338191e-09, 7.792048e+01, 3.835243e+01, 7.254744e+01, -7.571619e+02, -3.578065e+02, -6.669832e+02, -7.792049e+01, -3.835259e+01, -7.254734e+01, -1.199256e-05, -6.566275e-07, -7.611657e-06, 5.855126e+01, -1.534488e+01, -5.824705e+01, 7.571619e+02, 3.578062e+02, 6.669833e+02, -5.855120e+01, 1.534491e+01, 5.824708e+01, 1.599915e-04, 5.715025e-05, 7.258123e-05
-2.000000e-02, -4.190648e-09, -1.527572e-09, -3.564239e-09, 7.967729e+01, 3.921732e+01, 7.418309e+01, -7.742282e+02, -3.658715e+02, -6.820183e+02, -7.967728e+01, -3.921733e+01, -7.418310e+01, -5.878423e-06, 1.103503e-05, 1.703387e-06, 5.986987e+01, -1.569070e+01, -5.955945e+01, 7.742282e+02, 3.658715e+02, 6.820182e+02, -5.986983e+01, 1.569071e+01, 5.955941e+01, 9.151656e-05, -2.101653e-05, -8.275929e-05
-1.900000e-02, 1.967633e-09, 1.483412e-09, 1.805929e-09, 8.056453e+01, 3.965399e+01, 7.500908e+01, -7.828413e+02, -3.699419e+02, -6.896057e+02, -8.056446e+01, -3.965402e+01, -7.500915e+01, 1.487104e-05, -1.299110e-05, 2.832151e-06, 6.053743e+01, -1.586456e+01, -6.022063e+01, 7.828414e+02, 3.699418e+02, 6.896056e+02, -6.053747e+01, 1.586456e+01, 6.022071e+01, -1.196070e-04, 3.937139e-05, 1.357030e-04
-1.800000e-02, -1.808035e-09, -4.814191e-10, -1.977461e-09, 8.179881e+01, 4.026151e+01, 7.615821e+01, -7.948299e+02, -3.756073e+02, -7.001667e+02, -8.179870e+01, -4.026154e+01, -7.615833e+01, 9.774391e-06, 3.736202e-06, 7.735626e-06, 6.146362e+01, -1.610788e+01, -6.114359e+01, 7.948301e+02, 3.756072e+02, 7.001665e+02, -6.146361e+01, 1.610789e+01, 6.114361e+01, -1.130360e-05, 1.304981e-06, 7.241275e-06
-1.700000e-02, -1.651864e-09, -2.620549e-10, -1.665656e-09, 8.253248e+01, 4.062272e+01, 7.684129e+01, -8.019570e+02, -3.789754e+02, -7.064458e+02, -8.253236e+01, -4.062267e+01, -7.684145e+01, 1.232688e-05, 1.042526e-05, 1.248940e-05, 6.201412e+01, -1.625231e+01, -6.169165e+01, 8.019572e+02, 3.789755e+02, 7.064455e+02, -6.201412e+01, 1.625231e+01, 6.169163e+01, -4.328384e-05, -4.205894e-05, -8.118098e-05
-1.600000e-02, -1.122182e-09, 1.295214e-10, -7.476286e-10, 8.353953e+01, 4.111859e+01, 7.777915e+01, -8.117712e+02, -3.836130e+02, -7.150910e+02, -8.353965e+01, -4.111840e+01, -7.777913e+01, 2.009394e-06, -3.513321e-06, -4.585220e-07, 6.277296e+01, -1.645094e+01, -6.244589e+01, 8.117710e+02, 3.836134e+02, 7.150910e+02, -6.277304e+01, 1.645090e+01, 6.244585e+01, -1.536633e-04, -5.953627e-05, -8.044370e-05
-1.500000e-02, -9.343616e-09, -3.990402e-09, -7.960277e-09, 8.413640e+01, 4.141222e+01, 7.833471e+01, -8.175550e+02, -3.863463e+02, -7.201858e+02, -8.413638e+01, -4.141214e+01, -7.833478e+01, 1.379056e-05, -9.164632e-06, 4.005676e-06, 6.322113e+01, -1.656802e+01, -6.289073e+01, 8.175551e+02, 3.863465e+02, 7.201856e+02, -6.322120e+01, 1.656800e+01, 6.289076e+01, -1.685654e-04, -8.538224e-06, 4.310221e-05
-1.400000e-02, -2.371699e-09, -5.086834e-10, -2.002623e-09, 8.472807e+01, 4.170331e+01, 7.888550e+01, -8.232965e+02, -3.890595e+02, -7.252430e+02, -8.472798e+01, -4.170333e+01, -7.888560e+01, 8.774185e-06, 2.322451e-06, 6.450538e-06, 6.366491e+01, -1.668476e+01, -6.333336e+01, 8.232966e+02, 3.890595e+02, 7.252428e+02, -6.366491e+01, 1.668476e+01, 6.333338e+01, -2.287524e-05, -5.409960e-07, 7.284655e-06
-1.300000e-02, 3.112595e-09, 2.330968e-09, 2.294649e-09, 8.522478e+01, 4.194780e+01, 7.934803e+01, -8.281314e+02, -3.913442e+02, -7.295016e+02, -8.522475e+01, -4.194782e+01, -7.934806e+01, -2.357251e-06, 7.765896e-06, 2.281557e-06, 6.403839e+01, -1.678300e+01, -6.370586e+01, 8.281314e+02, 3.913442e+02, 7.295016e+02, -6.403836e+01, 1.678300e+01, 6.370583e+01, 6.258886e-05, -1.107268e-05, -4.895661e-05
-1.200000e-02, 9.529198e-09, 5.753600e-09, 8.752926e-09, 8.561714e+01, 4.214125e+01, 7.971338e+01, -8.319441e+02, -3.931462e+02, -7.328623e+02, -8.561715e+01, -4.214100e+01, -7.971351e+01, 1.398191e-05, 4.971280e-06, 1.088635e-05, 6.433247e+01, -1.685970e+01, -6.399742e+01, 8.319441e+02, 3.931466e+02, 7.328621e+02, -6.433256e+01, 1.685965e+01, 6.399736e+01, -2.005792e-04, -9.489391e-05, -1.447819e-04
