mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -5.080074e-18, 5.801966e-12, 3.834311e-13, -6.421700e-14, -1.446130e+00, -2.759019e-01, 1.540972e-13, 1.366743e+01, 1.422759e+00, 1.312653e-14, 1.446130e+00, 2.759019e-01, 6.104864e-14, 5.301878e-11, 8.055449e-11, -8.361034e-02, 5.611852e-06, 1.703760e-06, -6.533720e-15, -1.366743e+01, -1.422759e+00, 8.361034e-02, -5.611976e-06, -1.704504e-06, -4.623073e-12, -3.927344e-10, -1.610744e-09
-2.743671e-02, 7.684617e-17, 7.062362e-12, 4.666135e-13, -7.596213e-14, -1.523297e+00, -2.906239e-01, 1.861326e-13, 1.439677e+01, 1.498686e+00, 1.377509e-14, 1.523297e+00, 2.906239e-01, 1.713519e-13, -8.378126e-12, -1.278010e-11, -8.807195e-02, -8.908281e-07, -2.704556e-07, -6.449387e-15, -1.439677e+01, -1.498686e+00, 8.807195e-02, 8.908468e-07, 2.705735e-07, -2.777576e-12, 6.764238e-11, 2.562422e-10
-2.739733e-02, -9.335483e-18, 8.014426e-12, 5.303030e-13, -8.477052e-14, -1.580710e+00, -3.015766e-01, 2.097972e-13, 1.493945e+01, 1.555174e+00, 1.423272e-14, 1.580710e+00, 3.015766e-01, 6.676513e-13, 2.007823e-11, 3.046939e-11, -9.139190e-02, 2.122299e-06, 6.443306e-07, -6.294219e-15, -1.493945e+01, -1.555174e+00, 9.139190e-02, -2.122347e-06, -6.446121e-07, -4.979364e-12, -1.446909e-10, -6.087543e-10
-2.737199e-02, 5.359301e-17, 8.632949e-12, 5.710736e-13, -9.052567e-14, -1.617835e+00, -3.086597e-01, 2.255240e-13, 1.529033e+01, 1.591705e+00, 1.455360e-14, 1.617835e+00, 3.086597e-01, 6.101123e-13, -4.677529e-11, -7.115539e-11, -9.353831e-02, -4.957916e-06, -1.505224e-06, -6.358691e-15, -1.529033e+01, -1.591705e+00, 9.353831e-02, 4.958024e-06, 1.505882e-06, -3.089563e-12, 3.561059e-10, 1.423999e-09
-2.735582e-02, -7.322523e-17, 9.051304e-12, 5.983527e-13, -9.444348e-14, -1.643352e+00, -3.135280e-01, 2.363783e-13, 1.553142e+01, 1.616788e+00, 1.477094e-14, 1.643352e+00, 3.135280e-01, 6.310646e-13, -3.393869e-12, -5.216531e-12, -9.501363e-02, -3.640009e-07, -1.105107e-07, -6.395354e-15, -1.553142e+01, -1.616788e+00, 9.501363e-02, 3.640079e-07, 1.105588e-07, -1.041064e-11, 3.173771e-11, 1.051299e-10
-2.734560e-02, -4.394364e-17, 9.333008e-12, 6.175644e-13, -9.701284e-14, -1.659702e+00, -3.166492e-01, 2.431091e-13, 1.568589e+01, 1.632890e+00, 1.489089e-14, 1.659702e+00, 3.166492e-01, -3.420187e-13, 1.891185e-11, 2.868759e-11, -9.595789e-02, 1.998075e-06, 6.066161e-07, -6.171151e-15, -1.568589e+01, -1.632890e+00, 9.595789e-02, -1.998120e-06, -6.068811e-07, 8.429692e-13, -1.349957e-10, -5.729945e-10
-2.733921e-02, -1.623706e-16, 9.503323e-12, 6.294965e-13, -9.857463e-14, -1.672846e+00, -3.191581e-01, 2.469936e-13, 1.581012e+01, 1.645841e+00, 1.499573e-14, 1.672846e+00, 3.191581e-01, -9.118404e-13, 6.370805e-11, 9.677898e-11, -9.671724e-02, 6.741976e-06, 2.046866e-06, -6.154077e-15, -1.581012e+01, -1.645841e+00, 9.671724e-02, -6.742125e-06, -2.047760e-06, 1.060233e-11, -4.701505e-10, -1.934944e-09
-2.733527e-02, 6.105728e-18, 9.621031e-12, 6.362587e-13, -9.971200e-14, -1.676734e+00, -3.198973e-01, 2.506217e-13, 1.584692e+01, 1.649643e+00, 1.502119e-14, 1.676734e+00, 3.198973e-01, 3.100211e-13, 3.665083e-11, 5.565019e-11, -9.694328e-02, 3.876538e-06, 1.176918e-06, -6.221618e-15, -1.584692e+01, -1.649643e+00, 9.694328e-02, -3.876624e-06, -1.177432e-06, -4.064202e-12, -2.675729e-10, -1.112277e-09
-2.733289e-02, -1.133190e-18, 9.685666e-12, 6.406596e-13, -1.003121e-13, -1.681294e+00, -3.207675e-01, 2.521939e-13, 1.588999e+01, 1.654122e+00, 1.507884e-14, 1.681294e+00, 3.207675e-01, 2.776362e-13, -2.132434e-11, -3.247537e-11, -9.720694e-02, -2.263154e-06, -6.870939e-07, -6.321715e-15, -1.588999e+01, -1.654122e+00, 9.720694e-02, 2.263202e-06, 6.873937e-07, -6.685683e-12, 1.663504e-10, 6.504124e-10
-2.733149e-02, 2.525222e-17, 9.684787e-12, 6.405357e-13, -1.003392e-13, -1.684877e+00, -3.214502e-01, 2.522390e-13, 1.592385e+01, 1.657633e+00, 1.510499e-14, 1.684877e+00, 3.214502e-01, 6.688309e-13, 2.982602e-11, 4.527503e-11, -9.741446e-02, 3.153692e-06, 9.574617e-07, -6.271549e-15, -1.592385e+01, -1.657633e+00, 9.741446e-02, -3.153762e-06, -9.578799e-07, -1.350762e-11, -2.163965e-10, -9.047409e-10
-2.733069e-02, 8.899448e-17, 9.746343e-12, 6.441037e-13, -1.009088e-13, -1.684633e+00, -3.214044e-01, 2.540760e-13, 1.592157e+01, 1.657413e+00, 1.509580e-14, 1.684633e+00, 3.214044e-01, 2.784134e-13, -5.575612e-11, -8.481354e-11, -9.739996e-02, -5.909543e-06, -1.794139e-06, -6.300309e-15, -1.592157e+01, -1.657413e+00, 9.739996e-02, 5.909672e-06, 1.794922e-06, -4.439191e-12, 4.240760e-10, 1.697283e-09
-2.733027e-02, 1.039948e-16, 9.763320e-12, 6.455431e-13, -1.010272e-13, -1.683796e+00, -3.212452e-01, 2.542804e-13, 1.591366e+01, 1.656597e+00, 1.508615e-14, 1.683796e+00, 3.212452e-01, 1.059811e-13, -1.687605e-11, -2.571423e-11, -9.735141e-02, -1.792112e-06, -5.440855e-07, -6.096248e-15, -1.591366e+01, -1.656597e+00, 9.735141e-02, 1.792150e-06, 5.443228e-07, -1.198206e-12, 1.331009e-10, 5.151819e-10
-2.732984e-02, 7.146891e-17, 9.790120e-12, 6.478084e-13, -1.012269e-13, -1.683770e+00, -3.212404e-01, 2.546213e-13, 1.591340e+01, 1.656572e+00, 1.509484e-14, 1.683770e+00, 3.212404e-01, -2.496773e-14, -1.642491e-11, -2.502853e-11, -9.734973e-02, -1.744339e-06, -5.295817e-07, -6.169428e-15, -1.591340e+01, -1.656572e+00, 9.734973e-02, 1.744376e-06, 5.298127e-07, 9.024496e-14, 1.297288e-10, 5.014669e-10
-2.732904e-02, -1.024424e-16, 9.775988e-12, 6.464416e-13, -1.011837e-13, -1.688666e+00, -3.221737e-01, 2.546272e-13, 1.595964e+01, 1.661365e+00, 1.511851e-14, 1.688666e+00, 3.221737e-01, 3.750408e-13, 8.734690e-12, 1.321506e-11, -9.763324e-02, 9.200800e-07, 2.793366e-07, -6.224693e-15, -1.595964e+01, -1.661365e+00, 9.763324e-02, -9.201013e-07, -2.794588e-07, -1.039519e-11, -5.852974e-11, -2.634759e-10
-2.732764e-02, -1.340883e-16, 9.816504e-12, 6.494181e-13, -1.015259e-13, -1.690264e+00, -3.224797e-01, 2.554186e-13, 1.597474e+01, 1.662955e+00, 1.515645e-14, 1.690264e+00, 3.224797e-01, -1.494492e-13, 8.256331e-11, 1.254379e-10, -9.772509e-02, 8.738615e-06, 2.653046e-06, -6.167955e-15, -1.597474e+01, -1.662955e+00, 9.772509e-02, -8.738807e-06, -2.654204e-06, -1.550146e-12, -6.110286e-10, -2.508149e-09
-2.732526e-02, -6.935873e-17, 9.893536e-12, 6.543942e-13, -1.022377e-13, -1.693333e+00, -3.230651e-01, 2.574442e-13, 1.600376e+01, 1.665976e+00, 1.515982e-14, 1.693333e+00, 3.230651e-01, -1.215051e-13, -7.601274e-12, -1.161690e-11, -9.790253e-02, -8.099610e-07, -2.459043e-07, -6.078836e-15, -1.600376e+01, -1.665976e+00, 9.790253e-02, 8.099776e-07, 2.460114e-07, -1.030054e-12, 6.380120e-11, 2.332208e-10
-2.732132e-02, 3.965057e-17, 1.003061e-11, 6.635110e-13, -1.034796e-13, -1.698694e+00, -3.240867e-01, 2.608491e-13, 1.605447e+01, 1.671242e+00, 1.519781e-14, 1.698694e+00, 3.240867e-01, 5.103391e-13, 3.962495e-11, 6.016862e-11, -9.821317e-02, 4.191313e-06, 1.272484e-06, -6.143180e-15, -1.605447e+01, -1.671242e+00, 9.821317e-02, -4.191406e-06, -1.273039e-06, -7.607632e-12, -2.895747e-10, -1.202623e-09
-2.731493e-02, 1.411780e-16, 1.022308e-11, 6.768169e-13, -1.051921e-13, -1.706900e+00, -3.256546e-01, 2.652979e-13, 1.613195e+01, 1.679330e+00, 1.527705e-14, 1.706900e+00, 3.256546e-01, -5.873959e-13, -2.671452e-11, -4.067163e-11, -9.868650e-02, -2.834214e-06, -8.604680e-07, -6.133777e-15, -1.613195e+01, -1.679330e+00, 9.868650e-02, 2.834275e-06, 8.608435e-07, 3.671047e-12, 2.070166e-10, 8.143943e-10
-2.730471e-02, -1.642353e-19, 1.050322e-11, 6.950876e-13, -1.078314e-13, -1.725786e+00, -3.292564e-01, 2.725627e-13, 1.631049e+01, 1.697905e+00, 1.542962e-14, 1.725786e+00, 3.292564e-01, 8.886689e-15, 1.599728e-11, 2.425015e-11, -9.977899e-02, 1.688849e-06, 5.127351e-07, -6.070694e-15, -1.631049e+01, -1.697905e+00, 9.977899e-02, -1.688887e-06, -5.129592e-07, -1.752588e-12, -1.124189e-10, -4.841413e-10
-2.728854e-02, 2.647180e-17, 1.094553e-11, 7.244900e-13, -1.119265e-13, -1.752220e+00, -3.343006e-01, 2.836417e-13, 1.656023e+01, 1.723898e+00, 1.561465e-14, 1.752220e+00, 3.343006e-01, -4.077747e-13, -6.773990e-12, -1.036611e-11, -1.013069e-01, -7.228853e-07, -2.194680e-07, -5.813422e-15, -1.656023e+01, -1.723898e+00, 1.013069e-01, 7.228999e-07, 2.195637e-07, -4.015719e-12, 5.834227e-11, 2.082941e-10
-2.726321e-02, 6.130524e-17, 1.172488e-11, 7.759840e-13, -1.190926e-13, -1.791172e+00, -3.417315e-01, 3.032936e-13, 1.692840e+01, 1.762225e+00, 1.590408e-14, 1.791172e+00, 3.417314e-01, -1.557355e-13, -3.648034e-11, -5.552565e-11, -1.035592e-01, -3.869184e-06, -1.174685e-06, -5.531785e-15, -1.692840e+01, -1.762225e+00, 1.035592e-01, 3.869267e-06, 1.175198e-06, -3.780526e-12, 2.811693e-10, 1.111637e-09
-2.722382e-02, -4.979317e-17, 1.285875e-11, 8.505048e-13, -1.296700e-13, -1.861562e+00, -3.551605e-01, 3.322162e-13, 1.759372e+01, 1.831487e+00, 1.650820e-14, 1.861562e+00, 3.551605e-01, 9.251391e-14, -6.510343e-12, -9.977243e-12, -1.076292e-01, -6.959094e-07, -2.112781e-07, -5.608904e-15, -1.759372e+01, -1.831487e+00, 1.076292e-01, 6.959232e-07, 2.113702e-07, -2.472580e-12, 5.772945e-11, 2.006840e-10
-2.716300e-02, 1.908667e-16, 1.473685e-11, 9.731074e-13, -1.470638e-13, -1.961869e+00, -3.742977e-01, 3.803490e-13, 1.854175e+01, 1.930180e+00, 1.724973e-14, 1.961869e+00, 3.742977e-01, 5.955550e-14, 2.699388e-11, 4.093871e-11, -1.134285e-01, 2.851274e-06, 8.656476e-07, -4.836333e-15, -1.854175e+01, -1.930180e+00, 1.134285e-01, -2.851338e-06, -8.660258e-07, -7.319946e-14, -1.916936e-10, -8.175703e-10
-2.706959e-02, 3.824035e-16, 1.754972e-11, 1.159961e-12, -1.729577e-13, -2.123404e+00, -4.051186e-01, 4.502151e-13, 2.006837e+01, 2.089125e+00, 1.847249e-14, 2.123404e+00, 4.051186e-01, -9.995253e-13, -3.198709e-11, -4.873315e-11, -1.227669e-01, -3.396319e-06, -1.031123e-06, -3.889835e-15, -2.006837e+01, -2.089125e+00, 1.227669e-01, 3.396392e-06, 1.031573e-06, 1.215485e-11, 2.516932e-10, 9.762890e-10
-2.692683e-02, 2.200815e-16, 2.157546e-11, 1.420837e-12, -2.104178e-13, -2.364192e+00, -4.510541e-01, 5.536940e-13, 2.234415e+01, 2.325989e+00, 2.007853e-14, 2.364192e+00, 4.510541e-01, 7.276500e-13, -3.694019e-11, -5.628648e-11, -1.366902e-01, -3.922799e-06, -1.190962e-06, -1.370052e-15, -2.234415e+01, -2.325989e+00, 1.366902e-01, 3.922882e-06, 1.191482e-06, -9.334271e-12, 2.915614e-10, 1.127717e-09
-2.670960e-02, 3.835287e-16, 2.649614e-11, 1.738263e-12, -2.562574e-13, -2.693329e+00, -5.138485e-01, 6.790045e-13, 2.545488e+01, 2.649813e+00, 2.201450e-14, 2.693329e+00, 5.138485e-01, 9.856762e-13, -5.575035e-11, -8.491171e-11, -1.557200e-01, -5.917435e-06, -1.796534e-06, 3.602021e-15, -2.545488e+01, -2.649813e+00, 1.557200e-01, 5.917561e-06, 1.797318e-06, -9.896044e-12, 4.359133e-10, 1.700724e-09
-2.638027e-02, 6.297242e-16, 3.220540e-11, 2.104616e-12, -3.091269e-13, -3.121095e+00, -5.954627e-01, 8.206452e-13, 2.949754e+01, 3.070649e+00, 2.388102e-14, 3.121095e+00, 5.954627e-01, -1.089880e-13, -4.114026e-11, -6.273673e-11, -1.804509e-01, -4.372834e-06, -1.327593e-06, 1.481383e-14, -2.949754e+01, -3.070649e+00, 1.804509e-01, 4.372926e-06, 1.328172e-06, -1.023255e-11, 3.303956e-10, 1.257654e-09
-2.600000e-02, 4.895134e-16, 3.687794e-11, 2.399917e-12, -3.518063e-13, -3.499439e+00, -6.676456e-01, 9.322360e-13, 3.307334e+01, 3.442899e+00, 2.438275e-14, 3.499439e+00, 6.676456e-01, -1.452512e-13, 6.096403e-12, 9.035835e-12, -2.023254e-01, 6.272513e-07, 1.904340e-07, 3.150214e-14, -3.307334e+01, -3.442899e+00, 2.023254e-01, -6.272693e-07, -1.905178e-07, -4.187472e-12, -1.985508e-11, -1.775309e-10
-2.500000e-02, -1.435139e-15, 4.447321e-11, 2.847169e-12, -4.193524e-13, -4.209327e+00, -8.030807e-01, 1.105876e-12, 3.978253e+01, 4.141290e+00, 2.101927e-14, 4.209327e+00, 8.030807e-01, 7.154691e-13, 6.129747e-11, 9.290714e-11, -2.433695e-01, 6.470177e-06, 1.964348e-06, 8.862747e-14, -3.978253e+01, -4.141290e+00, 2.433695e-01, -6.470323e-06, -1.965206e-06, -1.917073e-11, -4.280387e-10, -1.854522e-09
-2.400000e-02, 4.226668e-16, 4.814290e-11, 3.039079e-12, -4.468617e-13, -4.633083e+00, -8.839269e-01, 1.161722e-12, 4.378750e+01, 4.558195e+00, 1.281791e-14, 4.633083e+00, 8.839269e-01, 1.129541e-12, -4.759036e-11, -7.263977e-11, -2.678701e-01, -5.063762e-06, -1.537359e-06, 1.604575e-13, -4.378750e+01, -4.558195e+00, 2.678701e-01, 5.063867e-06, 1.538029e-06, -2.381039e-11, 3.904774e-10, 1.457192e-09
-2.300000e-02, -4.062168e-16, 5.233767e-11, 3.367616e-12, -4.687647e-13, -4.926890e+00, -9.399804e-01, 1.148166e-12, 4.656452e+01, 4.847313e+00, 1.929404e-15, 4.926890e+00, 9.399804e-01, 1.534883e-12, 2.104579e-11, 3.167334e-11, -2.848574e-01, 2.203536e-06, 6.689947e-07, 2.448860e-13, -4.656452e+01, -4.847313e+00, 2.848574e-01, -2.203591e-06, -6.692877e-07, -7.308779e-12, -1.206771e-10, -6.289738e-10
-2.200000e-02, 3.471777e-15, 5.368536e-11, 3.393365e-12, -4.712878e-13, -5.131149e+00, -9.789502e-01, 1.128432e-12, 4.849468e+01, 5.048181e+00, -1.241220e-14, 5.131149e+00, 9.789502e-01, 1.557261e-12, -5.019872e-11, -7.662903e-11, -2.966670e-01, -5.341943e-06, -1.621815e-06, 3.431913e-13, -4.849468e+01, -5.048181e+00, 2.966670e-01, 5.342054e-06, 1.622522e-06, -3.770625e-11, 4.140266e-10, 1.537466e-09
-2.100000e-02, 6.504156e-15, 5.591569e-11, 3.458660e-12, -4.811059e-13, -5.300673e+00, -1.011302e+00, 1.137829e-12, 5.009667e+01, 5.215061e+00, -2.853096e-14, 5.300673e+00, 1.011302e+00, -2.912604e-12, -1.546203e-10, -2.353692e-10, -3.064636e-01, -1.640147e-05, -4.979489e-06, 4.568434e-13, -5.009667e+01, -5.215061e+00, 3.064636e-01, 1.640182e-05, 4.981662e-06, 2.009772e-11, 1.196350e-09, 4.712701e-09
-2.000000e-02, -6.866963e-15, 5.690827e-11, 3.514898e-12, -4.719048e-13, -5.411871e+00, -1.032521e+00, 1.049506e-12, 5.114793e+01, 5.324618e+00, -4.594542e-14, 5.411871e+00, 1.032521e+00, -4.678440e-12, 1.869455e-10, 2.838273e-10, -3.128909e-01, 1.977083e-05, 6.002429e-06, 5.696448e-13, -5.114793e+01, -5.324618e+00, 3.128909e-01, -1.977127e-05, -6.005051e-06, 8.165254e-11, -1.358034e-09, -5.672056e-09
-1.900000e-02, 7.087872e-15, 5.907007e-11, 3.574361e-12, -4.772839e-13, -5.505036e+00, -1.050271e+00, 1.038678e-12, 5.202857e+01, 5.415907e+00, -6.824937e-14, 5.505036e+00, 1.050271e+00, 7.503321e-12, -1.969558e-10, -2.997855e-10, -3.182900e-01, -2.089002e-05, -6.342214e-06, 6.976646e-13, -5.202857e+01, -5.415907e+00, 3.182900e-01, 2.089047e-05, 6.344982e-06, -1.130635e-10, 1.516858e-09, 6.001691e-09
-1.800000e-02, -2.127682e-14, 5.477416e-11, 3.166384e-12, -4.259444e-13, -5.572091e+00, -1.063098e+00, 8.716537e-13, 5.266144e+01, 5.482177e+00, -8.866573e-14, 5.572091e+00, 1.063097e+00, -9.099057e-12, 6.385470e-10, 9.702850e-10, -3.221496e-01, 6.759617e-05, 2.052221e-05, 8.473407e-13, -5.266144e+01, -5.482177e+00, 3.221496e-01, -6.759766e-05, -2.053118e-05, 8.347403e-11, -4.735215e-09, -1.940227e-08
-1.700000e-02, -1.576191e-15, 6.455733e-11, 4.463158e-12, -4.432305e-13, -5.639342e+00, -1.075919e+00, 5.413756e-13, 5.329745e+01, 5.548307e+00, -1.114356e-13, 5.639342e+00, 1.075919e+00, -4.359245e-12, 2.204541e-10, 3.346822e-10, -3.260428e-01, 2.331305e-05, 7.077849e-06, 9.859066e-13, -5.329745e+01, -5.548307e+00, 3.260428e-01, -2.331357e-05, -7.080940e-06, 4.394844e-11, -1.604626e-09, -6.688624e-09
-1.600000e-02, -1.452610e-14, 6.208026e-11, 3.721623e-12, -4.377584e-13, -5.686480e+00, -1.084891e+00, 7.090145e-13, 5.374369e+01, 5.594565e+00, -1.368056e-13, 5.686480e+00, 1.084891e+00, 5.730008e-12, 6.103123e-10, 9.273180e-10, -3.287787e-01, 6.460219e-05, 1.961324e-05, 1.131401e-12, -5.374369e+01, -5.594565e+00, 3.287787e-01, -6.460361e-05, -1.962181e-05, -5.444743e-11, -4.522778e-09, -1.854265e-08
-1.500000e-02, 1.490231e-14, 6.489206e-11, 4.064525e-12, -4.246473e-13, -5.731374e+00, -1.093452e+00, 5.127728e-13, 5.416847e+01, 5.638815e+00, -1.621147e-13, 5.731374e+00, 1.093452e+00, 7.710825e-12, -2.021113e-10, -3.075656e-10, -3.313763e-01, -2.143145e-05, -6.506591e-06, 1.287357e-12, -5.416847e+01, -5.638815e+00, 3.313763e-01, 2.143191e-05, 6.509431e-06, -3.881651e-11, 1.559969e-09, 6.157618e-09
-1.400000e-02, -8.018163e-15, 7.054273e-11, 3.809653e-12, -4.881277e-13, -5.754049e+00, -1.097778e+00, 8.904808e-13, 5.438278e+01, 5.661112e+00, -1.894389e-13, 5.754049e+00, 1.097778e+00, 8.106729e-12, 1.059882e-10, 1.607398e-10, -3.326877e-01, 1.119504e-05, 3.398817e-06, 1.459847e-12, -5.438278e+01, -5.661112e+00, 3.326877e-01, -1.119529e-05, -3.400302e-06, -4.553355e-11, -7.454960e-10, -3.209307e-09
-1.300000e-02, 5.514888e-15, 6.192392e-11, 3.382411e-12, -3.746483e-13, -5.804591e+00, -1.107444e+00, 4.025158e-13, 5.485924e+01, 5.710866e+00, -2.223829e-13, 5.804591e+00, 1.107444e+00, -3.654123e-12, -9.702538e-11, -1.477844e-10, -3.355977e-01, -1.029911e-05, -3.126812e-06, 1.674657e-12, -5.485924e+01, -5.710866e+00, 3.355977e-01, 1.029933e-05, 3.128176e-06, 3.328718e-11, 7.751193e-10, 2.961787e-09
-1.200000e-02, 9.267475e-15, 8.564277e-11, 7.348407e-12, -3.819467e-13, -5.815698e+00, -1.109555e+00, -7.936784e-13, 5.496439e+01, 5.721713e+00, -2.548664e-13, 5.815698e+00, 1.109555e+00, 3.672092e-13, -6.615212e-12, -1.039187e-11, -3.362440e-01, -7.273823e-07, -2.208326e-07, 1.880256e-12, -5.496439e+01, -5.721713e+00, 3.362440e-01, 7.273910e-07, 2.209279e-07, -1.796878e-11, 9.752058e-11, 2.136666e-10
-1.100000e-02, 1.274002e-14, 6.905570e-11, 4.355210e-12, -3.362988e-13, -5.838673e+00, -1.113937e+00, -1.577405e-13, 5.518151e+01, 5.744287e+00, -2.851068e-13, 5.838673e+00, 1.113937e+00, 1.050239e-12, -3.319307e-10, -5.049935e-10, -3.375731e-01, -3.518721e-05, -1.068284e-05, 2.066832e-12, -5.518151e+01, -5.744287e+00, 3.375731e-01, 3.518797e-05, 1.068751e-05, -3.089846e-11, 2.534357e-09, 1.010712e-08
-1.000000e-02, 1.844570e-15, 8.592660e-11, 5.893592e-12, -4.213816e-13, -5.862666e+00, -1.118515e+00, -2.204250e-13, 5.540862e+01, 5.767998e+00, -3.203251e-13, 5.862666e+00, 1.118515e+00, 1.125167e-12, 3.370017e-10, 5.119544e-10, -3.389603e-01, 3.566471e-05, 1.082782e-05, 2.281012e-12, -5.540862e+01, -5.767998e+00, 3.389603e-01, -3.566550e-05, -1.083254e-05, 3.873179e-12, -2.476173e-09, -1.023461e-08
