mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -5.310240e-12, -2.132930e-12, 9.055991e-13, -8.221746e-13, -2.771484e-12, 2.255278e-12, 9.091492e-12, 5.455703e-12, -1.592910e-11, -1.032456e-12, 6.958427e-13, -1.017572e-12, -8.790369e-14, 1.705500e-14, -7.148927e-15, -3.409175e-13, 1.821088e-12, -2.495252e-12, -1.635678e-12, -3.340589e-12, 1.258692e-11, 7.664060e-13, -1.540073e-12, 2.754431e-12, -1.451035e-12, -6.731776e-13, 2.754839e-12
-2.739733e-02, -5.629398e-12, -2.403257e-12, 1.092451e-12, -8.709525e-13, -2.889976e-12, 2.348824e-12, 9.723590e-12, 5.472711e-12, -1.646381e-11, -1.090022e-12, 7.091104e-13, -1.052768e-12, -9.218810e-14, 1.868054e-14, -8.241318e-15, -3.386034e-13, 1.922490e-12, -2.620626e-12, -1.743721e-12, -3.401993e-12, 1.322348e-11, 7.950741e-13, -1.642981e-12, 2.905473e-12, -1.505060e-12, -5.795005e-13, 2.898094e-12
-2.737199e-02, -5.787370e-12, -2.291299e-12, 1.036934e-12, -8.975557e-13, -3.022343e-12, 2.451298e-12, 1.001347e-11, 6.114914e-12, -1.719274e-11, -1.127607e-12, 7.479633e-13, -1.105834e-12, -9.305032e-14, 1.912662e-14, -1.013739e-14, -3.781566e-13, 1.976046e-12, -2.692738e-12, -1.764078e-12, -3.615891e-12, 1.364618e-11, 8.518785e-13, -1.689739e-12, 3.013640e-12, -1.676074e-12, -6.535279e-13, 2.917155e-12
-2.735582e-02, -5.911167e-12, -2.431790e-12, 1.073236e-12, -9.400127e-13, -3.085595e-12, 2.486762e-12, 1.030214e-11, 6.009276e-12, -1.740825e-11, -1.144309e-12, 7.879520e-13, -1.122649e-12, -9.839672e-14, 2.006176e-14, -9.003058e-15, -3.702597e-13, 2.008253e-12, -2.760713e-12, -1.830320e-12, -3.805723e-12, 1.400070e-11, 8.682249e-13, -1.728334e-12, 3.062155e-12, -1.688814e-12, -5.684311e-13, 2.994136e-12
-2.734560e-02, -5.962792e-12, -2.555167e-12, 1.147241e-12, -9.094462e-13, -3.129175e-12, 2.526603e-12, 1.019785e-11, 6.332216e-12, -1.775941e-11, -1.155012e-12, 7.961920e-13, -1.141621e-12, -9.804178e-14, 2.035244e-14, -9.661261e-15, -3.965062e-13, 2.021229e-12, -2.780833e-12, -1.842939e-12, -3.794264e-12, 1.419777e-11, 8.824496e-13, -1.731091e-12, 3.077873e-12, -1.786714e-12, -7.371081e-13, 3.112767e-12
-2.733921e-02, -6.012444e-12, -2.353236e-12, 9.975138e-13, -9.517587e-13, -3.089186e-12, 2.523782e-12, 1.034320e-11, 5.920679e-12, -1.770999e-11, -1.162626e-12, 7.775105e-13, -1.132191e-12, -9.904253e-14, 2.176204e-14, -8.676062e-15, -3.832752e-13, 2.036014e-12, -2.804955e-12, -1.835821e-12, -3.692357e-12, 1.426966e-11, 8.845036e-13, -1.752419e-12, 3.120612e-12, -1.683300e-12, -6.036408e-13, 2.981915e-12
-2.733527e-02, -5.997137e-12, -2.455477e-12, 1.079321e-12, -9.377389e-13, -3.162121e-12, 2.573410e-12, 1.045659e-11, 6.360496e-12, -1.817828e-11, -1.170290e-12, 8.348504e-13, -1.180117e-12, -1.012502e-13, 2.054742e-14, -9.614658e-15, -4.195495e-13, 2.052706e-12, -2.812193e-12, -1.860387e-12, -4.111531e-12, 1.447757e-11, 9.064971e-13, -1.752636e-12, 3.121155e-12, -1.685036e-12, -7.638202e-13, 3.114430e-12
-2.733289e-02, -6.047301e-12, -2.358693e-12, 1.049638e-12, -9.601773e-13, -3.167315e-12, 2.577142e-12, 1.044101e-11, 6.348619e-12, -1.806513e-11, -1.175457e-12, 8.092638e-13, -1.161144e-12, -9.884499e-14, 2.107984e-14, -1.003749e-14, -4.252541e-13, 2.056994e-12, -2.823001e-12, -1.856531e-12, -4.027411e-12, 1.443597e-11, 9.083879e-13, -1.758293e-12, 3.135998e-12, -1.730737e-12, -7.909742e-13, 3.073841e-12
-2.733149e-02, -6.055920e-12, -2.542615e-12, 1.173378e-12, -9.339779e-13, -3.132959e-12, 2.530489e-12, 1.054782e-11, 5.957638e-12, -1.782927e-11, -1.178225e-12, 7.838731e-13, -1.150909e-12, -9.940704e-14, 2.106990e-14, -1.084333e-14, -3.726310e-13, 2.060316e-12, -2.819046e-12, -1.858684e-12, -3.662245e-12, 1.428650e-11, 8.738420e-13, -1.769544e-12, 3.135917e-12, -1.766702e-12, -6.979167e-13, 3.105873e-12
-2.733069e-02, -6.056223e-12, -2.543820e-12, 1.182238e-12, -9.516869e-13, -3.123435e-12, 2.545083e-12, 1.063232e-11, 6.052449e-12, -1.791093e-11, -1.177429e-12, 7.849551e-13, -1.130237e-12, -9.862251e-14, 2.047829e-14, -1.026829e-14, -3.822146e-13, 2.058675e-12, -2.825675e-12, -1.869323e-12, -3.554647e-12, 1.427775e-11, 8.635395e-13, -1.767948e-12, 3.134942e-12, -1.714561e-12, -6.543889e-13, 3.118163e-12
-2.733027e-02, -6.042765e-12, -2.449504e-12, 1.083005e-12, -9.562639e-13, -3.148265e-12, 2.570395e-12, 1.043951e-11, 6.234375e-12, -1.805978e-11, -1.177965e-12, 7.893664e-13, -1.155519e-12, -9.951091e-14, 2.027390e-14, -8.789001e-15, -3.890232e-13, 2.062081e-12, -2.834803e-12, -1.864198e-12, -3.993545e-12, 1.445818e-11, 9.114570e-13, -1.749884e-12, 3.135157e-12, -1.677871e-12, -8.807874e-13, 3.121738e-12
-2.732984e-02, -6.054883e-12, -2.461198e-12, 1.124679e-12, -9.467549e-13, -3.160266e-12, 2.562372e-12, 1.052594e-11, 6.192296e-12, -1.805166e-11, -1.174427e-12, 8.083138e-13, -1.162637e-12, -9.808417e-14, 2.148459e-14, -9.272541e-15, -4.198800e-13, 2.048781e-12, -2.831984e-12, -1.869272e-12, -3.909448e-12, 1.440648e-11, 9.050444e-13, -1.743223e-12, 3.127835e-12, -1.709026e-12, -8.898062e-13, 3.181557e-12
-2.732904e-02, -6.092113e-12, -2.517478e-12, 1.118067e-12, -9.291808e-13, -3.151153e-12, 2.552477e-12, 1.041542e-11, 6.028448e-12, -1.793815e-11, -1.179187e-12, 7.715923e-13, -1.136945e-12, -9.996698e-14, 1.907227e-14, -9.352275e-15, -3.667102e-13, 2.078831e-12, -2.833373e-12, -1.862754e-12, -3.687676e-12, 1.427396e-11, 8.901170e-13, -1.764914e-12, 3.146247e-12, -1.805098e-12, -7.008894e-13, 3.095211e-12
-2.732764e-02, -6.075982e-12, -2.492962e-12, 1.123981e-12, -9.377253e-13, -3.172383e-12, 2.565763e-12, 1.051586e-11, 6.269286e-12, -1.804881e-11, -1.176290e-12, 8.088239e-13, -1.164831e-12, -9.972476e-14, 2.112260e-14, -8.626624e-15, -3.999435e-13, 2.061184e-12, -2.841885e-12, -1.877672e-12, -4.051919e-12, 1.446764e-11, 9.057003e-13, -1.765702e-12, 3.141663e-12, -1.737223e-12, -7.492963e-13, 3.125506e-12
-2.732526e-02, -6.078485e-12, -2.637254e-12, 1.149473e-12, -9.191275e-13, -3.146712e-12, 2.561496e-12, 1.039501e-11, 5.911103e-12, -1.800619e-11, -1.183693e-12, 7.745787e-13, -1.159576e-12, -9.768013e-14, 2.094576e-14, -1.030718e-14, -4.063247e-13, 2.074974e-12, -2.835159e-12, -1.857886e-12, -3.612147e-12, 1.433771e-11, 8.689795e-13, -1.778208e-12, 3.159430e-12, -1.656845e-12, -7.107029e-13, 3.066890e-12
-2.732132e-02, -6.110560e-12, -2.543809e-12, 1.138023e-12, -9.646785e-13, -3.158167e-12, 2.576328e-12, 1.070655e-11, 5.808310e-12, -1.803641e-11, -1.183937e-12, 7.841377e-13, -1.148497e-12, -1.005794e-13, 2.250096e-14, -1.037369e-14, -3.696160e-13, 2.061789e-12, -2.857336e-12, -1.889099e-12, -3.997902e-12, 1.447835e-11, 9.088586e-13, -1.784724e-12, 3.166390e-12, -1.781844e-12, -7.292114e-13, 3.146788e-12
-2.731493e-02, -6.115579e-12, -2.762391e-12, 1.240449e-12, -9.339805e-13, -3.162337e-12, 2.584423e-12, 1.064893e-11, 5.890734e-12, -1.810129e-11, -1.194598e-12, 7.863261e-13, -1.159284e-12, -9.833607e-14, 2.157033e-14, -1.082077e-14, -4.002725e-13, 2.083886e-12, -2.862282e-12, -1.916728e-12, -3.887231e-12, 1.455884e-11, 9.049351e-13, -1.790177e-12, 3.179601e-12, -1.688218e-12, -7.411292e-13, 3.231984e-12
-2.730471e-02, -6.192246e-12, -2.733031e-12, 1.232463e-12, -9.438749e-13, -3.204257e-12, 2.606134e-12, 1.068787e-11, 6.074433e-12, -1.835309e-11, -1.203973e-12, 8.137169e-13, -1.180932e-12, -1.022709e-13, 2.189858e-14, -9.774740e-15, -4.071292e-13, 2.099305e-12, -2.892449e-12, -1.904063e-12, -3.864071e-12, 1.468344e-11, 9.205081e-13, -1.790262e-12, 3.205284e-12, -1.751277e-12, -8.221089e-13, 3.230728e-12
-2.728854e-02, -6.275307e-12, -2.739793e-12, 1.148439e-12, -9.749453e-13, -3.251729e-12, 2.658244e-12, 1.088905e-11, 6.317490e-12, -1.862094e-11, -1.222772e-12, 8.264295e-13, -1.208484e-12, -1.036529e-13, 2.087158e-14, -9.869477e-15, -4.225231e-13, 2.141333e-12, -2.930829e-12, -1.922715e-12, -4.373800e-12, 1.506164e-11, 9.388418e-13, -1.837929e-12, 3.259824e-12, -1.719109e-12, -7.332227e-13, 3.137727e-12
-2.726321e-02, -6.411193e-12, -2.564978e-12, 1.127081e-12, -1.001007e-12, -3.350744e-12, 2.710340e-12, 1.105332e-11, 6.477886e-12, -1.916363e-11, -1.245008e-12, 8.393324e-13, -1.237185e-12, -1.030243e-13, 2.326942e-14, -1.039299e-14, -4.346616e-13, 2.173472e-12, -2.994651e-12, -1.956344e-12, -4.105443e-12, 1.522693e-11, 9.436773e-13, -1.877705e-12, 3.336702e-12, -1.729774e-12, -7.195382e-13, 3.187839e-12
-2.722382e-02, -6.578153e-12, -2.810391e-12, 1.243731e-12, -1.025732e-12, -3.415727e-12, 2.779070e-12, 1.143578e-11, 6.582127e-12, -1.958210e-11, -1.281885e-12, 8.917347e-13, -1.261602e-12, -1.080905e-13, 2.500374e-14, -1.300790e-14, -4.238102e-13, 2.215266e-12, -3.052849e-12, -2.048323e-12, -4.107568e-12, 1.554378e-11, 9.807598e-13, -1.919699e-12, 3.405578e-12, -1.976448e-12, -7.445798e-13, 3.419208e-12
-2.716300e-02, -6.760656e-12, -2.714678e-12, 1.225858e-12, -1.079186e-12, -3.527982e-12, 2.863833e-12, 1.181557e-11, 6.952153e-12, -2.013609e-11, -1.310037e-12, 8.813775e-13, -1.292306e-12, -1.081236e-13, 2.623711e-14, -1.105215e-14, -4.696987e-13, 2.277707e-12, -3.158993e-12, -2.082884e-12, -4.567285e-12, 1.611472e-11, 1.011799e-12, -1.977233e-12, 3.507389e-12, -1.797686e-12, -7.353116e-13, 3.470242e-12
-2.706959e-02, -6.876473e-12, -2.759712e-12, 1.233747e-12, -1.105944e-12, -3.501498e-12, 2.863019e-12, 1.212666e-11, 6.115288e-12, -2.009523e-11, -1.339797e-12, 8.241496e-13, -1.280497e-12, -1.123172e-13, 2.285401e-14, -1.200738e-14, -3.994207e-13, 2.350894e-12, -3.216586e-12, -2.122157e-12, -3.587061e-12, 1.604553e-11, 9.477820e-13, -2.003634e-12, 3.568302e-12, -1.940986e-12, -8.551880e-13, 3.595623e-12
-2.692683e-02, -6.765267e-12, -2.602835e-12, 1.069986e-12, -1.066960e-12, -3.522784e-12, 2.859983e-12, 1.161220e-11, 6.937926e-12, -2.011854e-11, -1.312245e-12, 9.129470e-13, -1.308227e-12, -1.107062e-13, 2.488544e-14, -1.109787e-14, -4.799804e-13, 2.285173e-12, -3.158093e-12, -2.093414e-12, -4.493874e-12, 1.613830e-11, 1.035567e-12, -1.978885e-12, 3.508048e-12, -2.123680e-12, -7.654852e-13, 3.459700e-12
-2.670960e-02, -6.377366e-12, -2.790261e-12, 1.164082e-12, -9.816322e-13, -3.336382e-12, 2.707444e-12, 1.099321e-11, 6.852465e-12, -1.906777e-11, -1.234478e-12, 9.017190e-13, -1.255867e-12, -1.003092e-13, 2.432128e-14, -1.040578e-14, -4.815478e-13, 2.138363e-12, -2.969869e-12, -1.976056e-12, -4.545630e-12, 1.540820e-11, 9.177572e-13, -1.856810e-12, 3.293473e-12, -1.389120e-12, -6.529428e-13, 3.285318e-12
-2.638027e-02, -5.613857e-12, -2.449445e-12, 1.022430e-12, -8.242952e-13, -2.870696e-12, 2.315660e-12, 9.299316e-12, 5.524936e-12, -1.617315e-11, -1.070448e-12, 7.087953e-13, -1.054112e-12, -8.698697e-14, 1.306383e-14, -2.833134e-15, -3.815707e-13, 1.936586e-12, -2.635971e-12, -1.706843e-12, -3.606874e-12, 1.321357e-11, 8.750886e-13, -1.671486e-12, 2.912624e-12, -1.841434e-12, -1.343257e-13, 2.599493e-12
-2.625000e-02, -5.240020e-12, -2.335868e-12, 1.105419e-12, -8.789945e-13, -2.725616e-12, 2.228609e-12, 9.704936e-12, 5.190917e-12, -1.576477e-11, -1.020626e-12, 6.329606e-13, -9.819868e-13, -9.124008e-14, 1.740589e-14, -7.108467e-15, -2.460829e-13, 1.792305e-12, -2.480857e-12, -1.717079e-12, -2.894576e-12, 1.237357e-11, 7.708896e-13, -1.525530e-12, 2.684510e-12, -1.721894e-12, -6.594107e-13, 3.116250e-12
-2.500000e-02, -3.644324e-12, -2.830326e-12, 1.464463e-12, -5.041888e-13, -1.923596e-12, 1.544374e-12, 6.800795e-12, 3.522833e-12, -1.084717e-11, -7.074365e-13, 3.862116e-13, -6.350074e-13, -7.072750e-14, 1.698781e-14, -7.694319e-15, -6.380058e-14, 1.192047e-12, -1.682155e-12, -1.091488e-12, 6.230894e-13, 7.215595e-12, 3.209369e-13, -1.175801e-12, 1.965479e-12, -1.367203e-12, 5.071632e-13, 1.304217e-12
-2.375000e-02, -2.743666e-12, -4.236616e-13, 2.608247e-13, -6.436080e-13, -1.542361e-12, 1.265035e-12, 5.931584e-12, 3.284835e-12, -8.890907e-12, -5.364904e-13, 3.705343e-13, -5.186032e-13, -6.286190e-14, 2.291250e-14, -1.032833e-14, 4.136704e-15, 8.172410e-13, -1.265817e-12, -9.690051e-13, -2.357086e-12, 6.816955e-12, 5.598432e-13, -8.007908e-13, 1.405897e-12, -1.595368e-12, -4.668648e-13, 1.953745e-12
-2.250000e-02, -2.375090e-12, 3.714833e-13, -2.444974e-14, -6.850765e-13, -7.475757e-13, 6.914427e-13, 5.857035e-12, -2.460283e-12, -4.870582e-12, -3.700791e-13, -3.093204e-15, -2.830801e-13, -3.351614e-14, -3.979381e-14, 5.674793e-14, 3.429596e-14, 1.198269e-12, -1.641743e-12, -6.458546e-13, 2.271494e-13, 5.012941e-12, -4.388385e-14, -5.278584e-13, 1.175809e-12, 1.816288e-12, -1.724482e-12, 1.493690e-12
-2.125000e-02, -2.177114e-12, 1.326258e-12, -5.504000e-13, -7.387620e-13, -1.468529e-12, 1.062121e-12, 5.461206e-12, 6.118948e-12, -7.355212e-12, -4.238351e-13, 4.851828e-13, -5.283701e-13, -1.673666e-14, -3.312841e-14, 9.209423e-15, -4.495047e-13, 1.075595e-12, -1.010617e-12, -7.785681e-13, 8.828717e-13, 3.862542e-12, 1.272377e-13, -6.532008e-13, 1.014447e-12, -5.409999e-13, 4.142490e-13, 1.506448e-12
-2.000000e-02, -2.073278e-12, 2.312113e-12, -8.073341e-13, -7.475164e-13, -2.473750e-13, 2.729607e-13, 5.100665e-12, -4.423702e-12, -1.271180e-12, -2.636047e-13, -3.251206e-13, -1.040192e-13, 4.254523e-14, 3.225052e-14, 1.702911e-14, -3.416351e-13, 2.973673e-13, -1.035180e-12, 2.695609e-13, 4.928793e-12, 1.386109e-12, -3.265841e-13, -5.093389e-13, 1.244046e-12, 1.769114e-13, -6.593943e-13, -2.173322e-12
-1.875000e-02, -8.833502e-13, 2.364408e-12, -4.087433e-13, -1.362671e-12, 4.063958e-13, 2.555808e-13, 9.972511e-12, -1.039440e-11, -1.903999e-12, -3.543641e-13, -8.005185e-13, 2.452217e-13, 1.387081e-14, -3.041360e-14, 3.933367e-15, 3.144169e-13, 8.883168e-13, -7.650663e-13, -1.475745e-12, 4.010511e-12, 1.455725e-12, -2.128835e-13, -1.537217e-12, 1.071127e-12, -1.031706e-13, 1.068198e-11, -2.397861e-13
-1.750000e-02, -4.896747e-13, -8.817201e-13, -5.625923e-13, 6.169651e-13, -6.345187e-13, 9.227476e-13, -5.521592e-12, -4.265970e-14, -7.556151e-12, -2.493566e-13, -4.575134e-13, 8.682931e-15, 4.306356e-14, 1.393734e-13, -6.595021e-14, -1.998001e-13, -7.731197e-13, -2.297343e-13, 1.254432e-12, 1.758277e-12, 2.007839e-12, 2.110998e-13, -4.414299e-13, 1.464906e-12, -2.296748e-12, -1.261307e-12, -5.916971e-12
-1.625000e-02, -3.409831e-13, -2.054352e-13, 3.538073e-13, -5.934318e-13, 4.853437e-13, 2.523541e-13, 5.660596e-12, -1.084308e-11, -2.051340e-12, -9.732378e-14, -3.419039e-13, 2.510596e-13, -2.147621e-13, 1.433658e-13, -1.839169e-14, 2.187045e-12, -9.577720e-13, -5.634328e-13, -1.405449e-13, 6.582286e-12, -7.522891e-13, -1.945238e-13, -1.063639e-13, 6.296833e-13, -2.559628e-12, -2.585828e-12, 7.427608e-13
-1.500000e-02, 6.027483e-13, 1.810791e-11, -9.053631e-12, -1.492081e-12, 5.110998e-13, 5.649572e-13, -3.606072e-13, -1.018152e-11, -5.566961e-12, -7.554046e-14, -1.755521e-12, 8.952689e-13, -5.643556e-14, 4.404093e-14, 3.919738e-14, 1.761435e-12, -3.972385e-14, -1.033028e-12, -1.943645e-12, 8.096728e-12, -4.515984e-13, -1.442187e-12, -2.894348e-13, -3.500410e-14, 7.783261e-12, -1.810990e-13, 7.115057e-12
-1.375000e-02, -3.561332e-12, 5.326945e-12, -1.756600e-12, -1.216211e-12, -9.264223e-13, -2.854476e-13, 7.553992e-12, 5.643487e-12, 4.426442e-12, -1.828905e-13, 2.991662e-13, -1.797307e-13, -1.416497e-13, 8.457327e-14, -3.121500e-14, 9.445694e-13, -3.881754e-13, -3.513389e-13, -1.328068e-12, 1.011705e-11, -2.863591e-12, -4.992983e-13, -1.195173e-12, 7.035834e-13, -2.662081e-12, 8.473678e-12, 4.359869e-13
-1.250000e-02, -8.280091e-13, -1.301118e-11, 5.541848e-12, 1.545436e-12, -7.578656e-14, 2.663308e-13, -4.129164e-12, -3.414931e-12, -1.974113e-12, -3.728595e-13, 2.433349e-12, -1.392450e-12, -1.241958e-13, -8.224486e-14, -2.212324e-14, -8.576952e-13, 1.256249e-12, -1.973594e-13, -1.211523e-12, -1.461876e-11, 9.453631e-12, 1.014329e-12, 1.249800e-13, -4.131182e-14, 2.564322e-12, -3.737915e-12, 5.817775e-12
-1.125000e-02, -1.855695e-12, 7.830348e-12, -3.145006e-12, -1.405478e-12, -9.408648e-13, 3.100896e-13, 6.943680e-12, 5.609883e-12, -1.719198e-12, -5.413630e-13, 2.050062e-12, -9.239535e-13, -3.308547e-13, -5.235390e-14, -1.064096e-13, 1.418537e-12, 1.040418e-12, 6.361974e-13, -1.934975e-12, 1.454467e-11, -4.521021e-12, -1.458279e-12, -6.060236e-13, 7.975768e-14, 2.794280e-12, 3.810421e-12, 5.136784e-12
-1.000000e-02, 2.396901e-12, -1.777615e-11, 9.371256e-12, 4.787240e-13, 1.059907e-12, 8.280309e-13, 9.324290e-12, -1.559090e-11, -8.761696e-12, -2.443941e-13, 1.885164e-13, -2.253085e-13, 3.458627e-15, -6.665492e-14, 1.476028e-14, -2.529594e-13, 1.000065e-12, -5.161041e-13, 1.171514e-12, 1.038389e-11, -4.022716e-13, -2.972371e-12, -3.485788e-13, 1.124231e-12, 2.048764e-11, -7.611202e-14, -5.662994e-12
-8.750000e-03, -2.708163e-12, 1.475742e-11, -6.612848e-12, -1.899037e-12, -7.520904e-13, -1.758527e-13, 6.105910e-12, 4.820850e-12, 2.992675e-12, -2.855637e-13, 2.780329e-13, -2.080243e-13, -7.693840e-14, -8.016495e-14, 8.315077e-15, 3.851917e-13, 1.115127e-12, -3.802982e-13, 7.625842e-16, 7.930701e-13, 2.879724e-13, 1.066998e-12, -1.762451e-13, 5.401778e-13, -9.982311e-12, -5.313249e-13, -4.492599e-13
-7.500000e-03, -4.190658e-12, 2.551289e-11, -1.374267e-11, -9.621297e-13, 3.586531e-13, -1.394473e-12, -1.124549e-11, -4.361964e-12, 1.373811e-11, -1.074334e-13, -2.482755e-12, 1.058329e-12, 2.154722e-13, -7.483626e-15, 3.806868e-14, -2.220804e-13, 3.277619e-13, -7.382479e-13, 2.747755e-12, 2.624868e-11, -8.960218e-12, -3.856586e-12, -1.437681e-13, 1.582077e-12, 1.589803e-11, -2.238745e-12, -1.096702e-11
-6.250000e-03, -5.010834e-12, 4.774274e-11, -2.443364e-11, -2.914073e-12, -4.017451e-12, 7.801516e-13, -9.923051e-12, 3.889763e-11, -3.663278e-12, -5.230813e-13, -1.219247e-12, 6.628638e-13, -9.492227e-14, -3.166205e-13, 6.044685e-14, 1.584641e-12, 3.379971e-12, -5.242301e-13, -4.088685e-12, 4.926432e-12, 2.732126e-12, -3.118873e-12, -3.253696e-12, 6.693490e-13, 2.687267e-11, 3.141038e-11, 9.691723e-13
-5.000000e-03, -1.150358e-12, -9.348927e-12, 5.827192e-12, -4.835169e-13, 5.576291e-13, -3.809388e-13, 1.190764e-11, -7.776557e-12, 3.142634e-12, 1.309422e-12, -3.627474e-12, 1.982273e-12, -1.761334e-14, -2.470096e-13, 7.138382e-13, 2.972595e-12, 1.846864e-12, -7.112964e-12, -1.498369e-12, 1.642481e-12, -1.936732e-14, 6.439959e-13, 4.355749e-12, -2.689655e-12, -7.322176e-12, -4.253148e-11, 2.572623e-11
