mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.882846e-10, -1.461689e-08, -4.576130e-10, 1.269379e-10, 4.544096e-10, 1.537043e-11, -8.924960e-10, -1.659624e-08, 1.272828e-09, -1.730113e-10, -1.084904e-09, -1.408461e-10, 7.653313e-13, -5.687160e-11, -5.857850e-12, -2.032620e-11, -1.633316e-09, -1.228002e-10, 1.121680e-09, 1.002100e-08, 1.765034e-09, -3.015769e-11, 2.451169e-09, 1.673071e-10, 5.215028e-10, -5.474068e-09, 3.862958e-10
-2.739733e-02, 1.984605e-10, -1.520027e-08, -4.482240e-10, 1.337444e-10, 4.551745e-10, 1.254889e-11, -9.455622e-10, -1.725437e-08, 1.354550e-09, -1.823583e-10, -1.119757e-09, -1.449165e-10, 8.294438e-13, -6.001300e-11, -6.184066e-12, -2.363581e-11, -1.719830e-09, -1.296661e-10, 1.182440e-09, 1.043335e-08, 1.847269e-09, -3.193310e-11, 2.589553e-09, 1.772984e-10, 5.492616e-10, -5.873653e-09, 3.946685e-10
-2.737199e-02, 2.047272e-10, -1.574382e-08, -4.823826e-10, 1.387601e-10, 4.856469e-10, 1.926056e-11, -9.763463e-10, -1.799846e-08, 1.379930e-09, -1.880889e-10, -1.168149e-09, -1.545476e-10, 6.563751e-13, -6.338955e-11, -6.667395e-12, -2.202078e-11, -1.764331e-09, -1.330471e-10, 1.219680e-09, 1.082119e-08, 1.912964e-09, -3.363824e-11, 2.678513e-09, 1.834485e-10, 5.735320e-10, -6.061355e-09, 4.027207e-10
-2.735582e-02, 2.086390e-10, -1.610223e-08, -4.854989e-10, 1.425093e-10, 4.959356e-10, 1.796464e-11, -1.001709e-09, -1.832699e-08, 1.414368e-09, -1.917002e-10, -1.207778e-09, -1.535274e-10, 9.192193e-13, -6.421971e-11, -6.645011e-12, -2.292920e-11, -1.799947e-09, -1.356893e-10, 1.243090e-09, 1.121877e-08, 1.965723e-09, -3.478186e-11, 2.730653e-09, 1.874556e-10, 5.801039e-10, -6.218580e-09, 4.156148e-10
-2.734560e-02, 2.105535e-10, -1.613071e-08, -4.895096e-10, 1.408264e-10, 5.220931e-10, 2.090430e-11, -9.944104e-10, -1.850035e-08, 1.403516e-09, -1.934391e-10, -1.217969e-09, -1.633460e-10, 8.544867e-13, -6.523205e-11, -6.713098e-12, -2.291593e-11, -1.816851e-09, -1.369020e-10, 1.254331e-09, 1.125416e-08, 1.956462e-09, -3.505284e-11, 2.749104e-09, 1.874959e-10, 5.925197e-10, -6.179283e-09, 4.234791e-10
-2.733921e-02, 2.122220e-10, -1.647048e-08, -5.130115e-10, 1.435770e-10, 4.834677e-10, 1.216940e-11, -1.008514e-09, -1.834920e-08, 1.461911e-09, -1.950011e-10, -1.213358e-09, -1.605271e-10, 8.509583e-13, -6.627113e-11, -6.910657e-12, -2.396600e-11, -1.822847e-09, -1.373126e-10, 1.264384e-09, 1.122785e-08, 1.989632e-09, -3.533844e-11, 2.776225e-09, 1.902143e-10, 5.900016e-10, -6.353841e-09, 4.224788e-10
-2.733527e-02, 2.132106e-10, -1.643659e-08, -4.994232e-10, 1.440568e-10, 5.356535e-10, 2.181334e-11, -1.017876e-09, -1.907728e-08, 1.421391e-09, -1.959342e-10, -1.284424e-09, -1.684560e-10, 9.917437e-13, -6.591205e-11, -6.949334e-12, -2.210322e-11, -1.836994e-09, -1.380528e-10, 1.270313e-09, 1.163581e-08, 2.036331e-09, -3.672333e-11, 2.781469e-09, 1.892952e-10, 5.913746e-10, -6.252400e-09, 4.355051e-10
-2.733289e-02, 2.138880e-10, -1.661097e-08, -5.060494e-10, 1.455619e-10, 5.255519e-10, 2.126028e-11, -1.017201e-09, -1.902015e-08, 1.421441e-09, -1.965256e-10, -1.261515e-09, -1.662313e-10, 7.863165e-13, -6.601517e-11, -6.839615e-12, -2.183141e-11, -1.842238e-09, -1.389314e-10, 1.274267e-09, 1.152885e-08, 2.006831e-09, -3.666958e-11, 2.789319e-09, 1.902379e-10, 5.988652e-10, -6.275387e-09, 4.373057e-10
-2.733149e-02, 2.139877e-10, -1.631859e-08, -4.843740e-10, 1.446362e-10, 4.978534e-10, 1.338161e-11, -1.025295e-09, -1.860072e-08, 1.470916e-09, -1.965937e-10, -1.221156e-09, -1.573326e-10, 8.781861e-13, -6.644279e-11, -6.893821e-12, -2.404555e-11, -1.839672e-09, -1.386507e-10, 1.274858e-09, 1.139112e-08, 1.977600e-09, -3.440217e-11, 2.791925e-09, 1.912507e-10, 5.972672e-10, -6.289015e-09, 4.297182e-10
-2.733069e-02, 2.140247e-10, -1.632201e-08, -4.765054e-10, 1.453537e-10, 4.936414e-10, 1.251305e-11, -1.031901e-09, -1.860609e-08, 1.470082e-09, -1.966426e-10, -1.238160e-09, -1.592909e-10, 9.002723e-13, -6.598475e-11, -6.763753e-12, -2.375900e-11, -1.846832e-09, -1.386250e-10, 1.275123e-09, 1.115725e-08, 1.990097e-09, -3.416779e-11, 2.797356e-09, 1.922929e-10, 5.948851e-10, -6.363399e-09, 4.290035e-10
-2.733027e-02, 2.143518e-10, -1.652279e-08, -4.969212e-10, 1.449841e-10, 5.179923e-10, 1.682061e-11, -1.022403e-09, -1.891007e-08, 1.434735e-09, -1.969079e-10, -1.225583e-09, -1.626347e-10, 8.530263e-13, -6.576358e-11, -6.744444e-12, -2.473659e-11, -1.844716e-09, -1.388962e-10, 1.277035e-09, 1.155837e-08, 2.022198e-09, -3.576743e-11, 2.784945e-09, 1.884561e-10, 5.918028e-10, -6.175714e-09, 4.378976e-10
-2.732984e-02, 2.141316e-10, -1.644552e-08, -4.929591e-10, 1.450688e-10, 5.262137e-10, 1.866878e-11, -1.025046e-09, -1.888034e-08, 1.452053e-09, -1.967211e-10, -1.264481e-09, -1.674966e-10, 8.391075e-13, -6.654591e-11, -6.869162e-12, -2.177986e-11, -1.841427e-09, -1.378183e-10, 1.275669e-09, 1.150452e-08, 2.013303e-09, -3.577978e-11, 2.781414e-09, 1.883617e-10, 5.925266e-10, -6.208198e-09, 4.436715e-10
-2.732904e-02, 2.144979e-10, -1.652926e-08, -4.944311e-10, 1.442672e-10, 5.058714e-10, 1.761238e-11, -1.020279e-09, -1.874252e-08, 1.434782e-09, -1.970928e-10, -1.202156e-09, -1.556219e-10, 9.947004e-13, -6.496462e-11, -6.588461e-12, -2.587193e-11, -1.860805e-09, -1.411801e-10, 1.277940e-09, 1.134455e-08, 1.979671e-09, -3.510036e-11, 2.798193e-09, 1.905074e-10, 6.022663e-10, -6.316240e-09, 4.295644e-10
-2.732764e-02, 2.147658e-10, -1.651995e-08, -4.983811e-10, 1.452549e-10, 5.280273e-10, 1.802527e-11, -1.024152e-09, -1.905352e-08, 1.443933e-09, -1.973078e-10, -1.250478e-09, -1.635539e-10, 8.878223e-13, -6.651826e-11, -6.901801e-12, -2.238421e-11, -1.846522e-09, -1.388440e-10, 1.279520e-09, 1.156398e-08, 2.030428e-09, -3.587862e-11, 2.800893e-09, 1.909789e-10, 6.006327e-10, -6.308355e-09, 4.322898e-10
-2.732526e-02, 2.151860e-10, -1.639215e-08, -4.975573e-10, 1.438872e-10, 4.931760e-10, 1.100059e-11, -1.019080e-09, -1.862154e-08, 1.465198e-09, -1.976990e-10, -1.232868e-09, -1.603469e-10, 7.296383e-13, -6.710340e-11, -7.064252e-12, -2.266391e-11, -1.851464e-09, -1.392152e-10, 1.281896e-09, 1.129375e-08, 2.003024e-09, -3.365640e-11, 2.805659e-09, 1.923292e-10, 5.932017e-10, -6.358865e-09, 4.292731e-10
-2.732132e-02, 2.161907e-10, -1.662144e-08, -4.817435e-10, 1.465004e-10, 4.962145e-10, 1.223904e-11, -1.038613e-09, -1.876977e-08, 1.495701e-09, -1.986482e-10, -1.228255e-09, -1.615307e-10, 8.560578e-13, -6.820697e-11, -7.190763e-12, -2.527658e-11, -1.849977e-09, -1.391384e-10, 1.287955e-09, 1.157606e-08, 2.035061e-09, -3.518659e-11, 2.819325e-09, 1.936002e-10, 6.031085e-10, -6.407908e-09, 4.319759e-10
-2.731493e-02, 2.173703e-10, -1.644718e-08, -4.903809e-10, 1.455033e-10, 4.723341e-10, 1.093244e-11, -1.036638e-09, -1.871594e-08, 1.511462e-09, -1.996623e-10, -1.238297e-09, -1.588663e-10, 7.614305e-13, -6.767436e-11, -7.127020e-12, -2.399330e-11, -1.865685e-09, -1.398372e-10, 1.294944e-09, 1.170046e-08, 2.030972e-09, -3.548311e-11, 2.836571e-09, 1.945285e-10, 6.055759e-10, -6.394295e-09, 4.318795e-10
-2.730471e-02, 2.192794e-10, -1.663968e-08, -4.912022e-10, 1.463061e-10, 5.118716e-10, 1.589409e-11, -1.041914e-09, -1.914015e-08, 1.493677e-09, -2.014865e-10, -1.256960e-09, -1.637704e-10, 8.755799e-13, -6.873017e-11, -7.100781e-12, -2.339736e-11, -1.880405e-09, -1.417348e-10, 1.306421e-09, 1.173497e-08, 2.062467e-09, -3.641064e-11, 2.850088e-09, 1.926634e-10, 6.095918e-10, -6.376607e-09, 4.577357e-10
-2.728854e-02, 2.222648e-10, -1.703822e-08, -5.078894e-10, 1.501083e-10, 5.297182e-10, 1.715513e-11, -1.057344e-09, -1.939884e-08, 1.505473e-09, -2.041912e-10, -1.290085e-09, -1.705631e-10, 8.771537e-13, -6.823070e-11, -7.109992e-12, -2.325909e-11, -1.916639e-09, -1.447347e-10, 1.324175e-09, 1.212048e-08, 2.114779e-09, -3.771139e-11, 2.900664e-09, 1.980054e-10, 6.138643e-10, -6.597453e-09, 4.450431e-10
-2.726321e-02, 2.267892e-10, -1.748600e-08, -5.331547e-10, 1.540244e-10, 5.503992e-10, 1.960279e-11, -1.083095e-09, -2.004427e-08, 1.529044e-09, -2.083622e-10, -1.314808e-09, -1.714043e-10, 7.637480e-13, -7.081224e-11, -7.357196e-12, -2.369311e-11, -1.945742e-09, -1.460779e-10, 1.351134e-09, 1.209302e-08, 2.136919e-09, -3.752585e-11, 2.969799e-09, 2.042473e-10, 6.285294e-10, -6.771249e-09, 4.440281e-10
-2.722382e-02, 2.328927e-10, -1.778729e-08, -5.266865e-10, 1.571934e-10, 5.592951e-10, 1.862400e-11, -1.114553e-09, -2.039998e-08, 1.584911e-09, -2.139990e-10, -1.354201e-09, -1.744237e-10, 9.573622e-13, -7.499620e-11, -8.057823e-12, -2.580551e-11, -1.983589e-09, -1.483793e-10, 1.387442e-09, 1.233408e-08, 2.152078e-09, -3.871356e-11, 3.036241e-09, 2.082203e-10, 6.550202e-10, -6.900272e-09, 4.674577e-10
-2.716300e-02, 2.391510e-10, -1.845063e-08, -5.596794e-10, 1.628171e-10, 5.834854e-10, 1.974091e-11, -1.142105e-09, -2.117728e-08, 1.600990e-09, -2.197299e-10, -1.393009e-09, -1.845625e-10, 7.450240e-13, -7.611959e-11, -8.078466e-12, -2.420847e-11, -2.038167e-09, -1.533703e-10, 1.424782e-09, 1.295290e-08, 2.272875e-09, -3.985263e-11, 3.124895e-09, 2.144112e-10, 6.607608e-10, -7.042262e-09, 4.794831e-10
-2.706959e-02, 2.437489e-10, -1.878416e-08, -5.494565e-10, 1.668726e-10, 4.875105e-10, 2.042898e-12, -1.178152e-09, -2.058361e-08, 1.736394e-09, -2.240060e-10, -1.349777e-09, -1.728808e-10, 9.912607e-13, -7.391440e-11, -7.706555e-12, -3.027251e-11, -2.106451e-09, -1.584840e-10, 1.452268e-09, 1.208797e-08, 2.209396e-09, -3.627114e-11, 3.174698e-09, 2.155806e-10, 6.820649e-10, -7.162195e-09, 4.964313e-10
-2.692683e-02, 2.391735e-10, -1.861998e-08, -5.919873e-10, 1.617151e-10, 5.750437e-10, 2.352993e-11, -1.126859e-09, -2.108936e-08, 1.607170e-09, -2.197320e-10, -1.396183e-09, -1.865043e-10, 8.566239e-13, -7.518641e-11, -8.051710e-12, -2.304346e-11, -2.048288e-09, -1.538528e-10, 1.425149e-09, 1.305093e-08, 2.242957e-09, -4.209551e-11, 3.125709e-09, 2.141105e-10, 6.762983e-10, -7.068229e-09, 4.826944e-10
-2.670960e-02, 2.247252e-10, -1.715378e-08, -5.224787e-10, 1.513990e-10, 5.802690e-10, 2.517339e-11, -1.071715e-09, -2.019742e-08, 1.491486e-09, -2.064496e-10, -1.365429e-09, -1.832556e-10, 7.888275e-13, -7.081086e-11, -7.445570e-12, -1.948163e-11, -1.926231e-09, -1.443063e-10, 1.338698e-09, 1.237739e-08, 2.192037e-09, -3.668502e-11, 2.941272e-09, 2.017528e-10, 5.988755e-10, -6.730623e-09, 4.456402e-10
-2.638027e-02, 1.963645e-10, -1.491317e-08, -4.669583e-10, 1.297690e-10, 4.310416e-10, 1.154555e-11, -9.160875e-10, -1.686399e-08, 1.342404e-09, -1.804812e-10, -1.109796e-09, -1.443417e-10, 5.910371e-13, -5.501487e-11, -5.265530e-12, -2.143592e-11, -1.751593e-09, -1.337656e-10, 1.170105e-09, 1.078331e-08, 1.837589e-09, -3.681436e-11, 2.616796e-09, 1.855865e-10, 5.684102e-10, -6.301806e-09, 3.494863e-10
-2.625000e-02, 1.864453e-10, -1.428432e-08, -3.651564e-10, 1.288923e-10, 4.240295e-10, 1.274651e-11, -9.270799e-10, -1.623200e-08, 1.282325e-09, -1.713472e-10, -1.053392e-09, -1.237057e-10, 1.081581e-12, -5.711652e-11, -5.802476e-12, -2.609034e-11, -1.622820e-09, -1.226906e-10, 1.110856e-09, 9.562159e-09, 1.703772e-09, -3.035647e-11, 2.410260e-09, 1.628972e-10, 5.307675e-10, -5.343998e-09, 3.858691e-10
-2.500000e-02, 1.291936e-10, -8.545498e-09, -1.139005e-10, 8.354546e-11, 3.073425e-10, 1.293626e-11, -6.475001e-10, -1.128915e-08, 8.779087e-10, -1.188482e-10, -6.398107e-10, -7.071751e-11, 1.238524e-12, -4.386534e-11, -5.021126e-12, -2.810762e-11, -1.065346e-09, -7.963206e-11, 7.700437e-10, 3.947660e-09, 9.091249e-10, -6.868158e-12, 1.790850e-09, 1.339698e-10, 3.823675e-10, -4.832551e-09, 1.607346e-10
-2.375000e-02, 9.956866e-11, -8.278750e-09, -1.767111e-10, 8.079150e-11, 2.987002e-10, 2.681615e-11, -5.530960e-10, -9.421771e-09, 6.063678e-10, -9.178573e-11, -5.676375e-10, -5.664800e-11, 1.649563e-12, -4.323210e-11, -5.536102e-12, -2.295990e-11, -7.344845e-10, -5.238325e-11, 5.930277e-10, 5.744945e-09, 8.847354e-10, -2.677050e-11, 1.280015e-09, 8.151776e-11, 3.310837e-10, -2.630472e-09, 2.283610e-10
-2.250000e-02, 8.319287e-11, -7.702116e-09, -1.279752e-10, 7.749039e-11, -2.983272e-10, -8.410582e-11, -5.098316e-10, -3.131908e-09, 1.021940e-09, -7.622799e-11, -1.742130e-10, -1.669396e-11, 6.376758e-14, 2.760653e-11, 7.339229e-12, -2.185575e-11, -1.222178e-09, -1.064998e-10, 4.962559e-10, 2.653024e-09, 8.634968e-10, 1.396403e-11, 9.377196e-10, 4.630580e-11, 6.741935e-11, -1.146203e-09, 3.007524e-10
-2.125000e-02, 7.179116e-11, -7.798476e-09, -1.910591e-10, 7.668331e-11, 5.524268e-10, 8.435490e-11, -4.731961e-10, -9.890442e-09, 1.045224e-10, -6.586448e-11, -5.761169e-10, -1.068879e-10, -7.890906e-13, 1.371366e-11, 4.463564e-12, 1.402946e-11, -9.490695e-10, -8.115479e-11, 4.260865e-10, 1.890607e-09, 4.710869e-10, -1.194268e-12, 9.821641e-10, 7.040610e-11, 2.076733e-10, -2.416133e-09, 1.094814e-10
-2.000000e-02, 6.364882e-11, -7.865766e-09, -2.278072e-10, 7.493824e-11, -4.969214e-10, -1.182101e-10, -4.373974e-10, 4.031786e-10, 1.063016e-09, -5.847263e-11, 1.592248e-10, -1.738535e-11, -4.739799e-12, -3.662051e-11, -5.327366e-12, 8.435820e-12, -3.675757e-10, -2.176847e-11, 3.787532e-10, -2.427698e-09, 7.331787e-11, 3.054118e-11, 8.795127e-10, 6.608361e-11, 1.265333e-10, -2.584067e-09, 5.033056e-11
-1.875000e-02, 5.739493e-11, -7.446811e-09, 2.821029e-10, 1.103490e-10, -9.875132e-10, -2.096143e-10, -7.612890e-10, 5.396126e-09, 1.502382e-09, -5.305575e-11, 6.803704e-10, 1.097034e-10, -2.708524e-12, 1.529326e-11, 4.326929e-12, -3.625854e-11, -7.829562e-10, -6.599971e-11, 3.413648e-10, -1.870039e-09, 9.322175e-11, 2.011806e-11, 1.658335e-09, 2.266766e-10, 1.358611e-10, -1.075045e-08, -8.069767e-10
-1.750000e-02, 5.277984e-11, -3.718978e-09, -9.301310e-10, -2.715479e-11, 7.279265e-11, 1.106493e-12, 2.961834e-10, -4.135268e-09, 4.198759e-10, -4.863984e-11, 3.353620e-10, 1.609864e-11, -4.190513e-12, -1.416667e-10, -2.567869e-11, 4.286037e-14, 7.239944e-10, 8.658329e-11, 3.159759e-10, 6.915035e-10, 6.274107e-11, -1.050047e-11, 8.408355e-10, 7.094029e-11, 2.839101e-10, -2.880941e-09, -1.513502e-11
-1.625000e-02, 4.648619e-11, -4.140818e-09, 1.797136e-10, 5.932670e-11, -8.855229e-10, -1.960857e-10, -4.526253e-10, 5.766429e-09, 1.344768e-09, -4.321779e-11, 2.289438e-10, 2.539176e-10, 1.351779e-11, -1.305411e-10, -2.366346e-11, -1.621828e-10, 7.363756e-10, 8.938682e-11, 2.775169e-10, -4.355558e-09, -4.997670e-10, 1.961286e-11, 3.730478e-10, -3.780229e-12, 2.709634e-10, 3.986864e-10, 2.891629e-10
-1.500000e-02, 4.306734e-11, -2.105599e-08, -2.228156e-09, 1.208822e-10, -8.559513e-10, -1.724633e-10, -3.270834e-11, 4.555094e-09, 1.138593e-09, -3.906730e-11, 1.567839e-09, 3.493374e-10, 2.793239e-12, -3.741692e-11, -6.164996e-12, -1.322583e-10, -1.640430e-10, -5.501464e-12, 2.572818e-10, -6.107836e-09, 3.699580e-10, 1.066819e-10, 3.644925e-10, -2.095358e-12, -4.385682e-10, 8.150233e-10, 3.066406e-10
-1.375000e-02, 4.055085e-11, -8.394680e-09, -5.400908e-11, 9.819700e-11, 1.911275e-10, 2.319245e-11, -5.700244e-10, -4.545598e-09, 1.469578e-10, -3.717006e-11, -4.299435e-10, 5.057232e-11, 8.583749e-12, -8.504638e-11, -1.523883e-11, -7.363413e-11, 3.405806e-10, 4.300371e-11, 2.435377e-10, -8.636278e-09, -9.340893e-10, 4.027265e-11, 1.257322e-09, 1.724432e-10, 2.772683e-10, -7.897654e-09, -6.318237e-10
-1.250000e-02, 3.773052e-11, 9.170862e-09, 5.482185e-10, -9.171791e-11, -3.061434e-10, -7.646155e-11, 2.362252e-10, 6.225139e-10, 6.695576e-10, -3.500891e-11, -2.380632e-09, -3.352481e-10, 7.585429e-12, 5.388172e-11, 1.164203e-11, 5.064583e-11, -9.303319e-10, -8.718189e-11, 2.273122e-10, 1.515152e-08, 2.015202e-09, -6.448538e-11, 2.994179e-13, -5.824113e-11, -9.723048e-11, 3.561163e-09, 5.521156e-10
-1.125000e-02, 3.546161e-11, -1.057059e-08, -3.518515e-10, 1.097504e-10, 4.147531e-10, 6.681698e-11, -5.288034e-10, -5.927676e-09, -6.008750e-11, -3.303081e-11, -2.003400e-09, -6.856639e-11, 2.190427e-11, 1.291714e-11, 3.561955e-12, -1.052547e-10, -5.060662e-10, -4.420583e-11, 2.141256e-10, -1.264081e-08, -8.530211e-10, 1.050380e-10, 6.308082e-10, 6.240734e-11, -1.184485e-10, -2.693511e-09, -1.100028e-10
-1.000000e-02, 3.435816e-11, 1.372863e-08, 2.411477e-09, -1.986487e-11, -1.085369e-09, -2.289251e-10, -6.877930e-10, 8.427301e-09, 1.448658e-09, -3.207568e-11, -2.568398e-10, -5.253368e-11, -1.093489e-12, 5.036169e-11, 1.063063e-11, 9.529168e-12, -8.560682e-10, -8.079752e-11, 2.045528e-10, -8.452938e-09, 1.391021e-09, 2.086620e-10, 6.392506e-10, 6.951621e-11, -1.335871e-09, -3.045699e-09, -1.353994e-10
-8.750000e-03, 3.175290e-11, -1.665229e-08, -1.068890e-09, 1.422302e-10, 1.781879e-10, 2.470530e-11, -4.752715e-10, -3.841946e-09, 1.218475e-10, -2.909515e-11, -3.553501e-10, 2.606986e-12, 4.368755e-12, 6.223407e-11, 1.272965e-11, -3.105853e-11, -8.991276e-10, -8.259929e-11, 1.895608e-10, 3.735533e-10, -8.006663e-10, -6.864693e-11, 3.674413e-10, 2.129531e-11, 7.528480e-10, -8.685372e-10, 7.252902e-11
-7.500000e-03, 3.128862e-11, -2.698236e-08, -3.908760e-09, 7.896303e-11, -9.857503e-10, -1.912185e-10, 7.210758e-10, 6.910935e-09, 1.242360e-09, -2.820309e-11, 2.273038e-09, 2.165495e-10, -1.567973e-11, 8.240937e-12, 2.291983e-12, 9.805519e-12, -3.899726e-10, -2.986073e-11, 1.874565e-10, -2.390082e-08, -7.516977e-10, 2.690458e-10, 5.711134e-10, 5.793642e-11, -1.026332e-09, -2.949147e-09, -1.366181e-10
-6.250000e-03, 2.903205e-11, -4.782049e-08, -5.914881e-09, 2.107731e-10, 3.128964e-09, 5.991905e-10, 6.408984e-10, -3.353175e-08, -3.023387e-09, -2.415300e-11, 9.973028e-10, 2.789327e-10, 5.822486e-12, 2.693778e-10, 5.304215e-11, -1.164265e-10, -2.783193e-09, -2.839926e-10, 1.737251e-10, -3.374474e-09, 2.583848e-09, 2.219174e-10, 2.932768e-09, 5.202430e-10, -1.775346e-09, -2.592641e-08, -2.566152e-09
-5.000000e-03, 2.727084e-11, 6.587148e-09, 1.936887e-09, 4.331746e-11, -8.434200e-10, -1.708216e-10, -8.595390e-10, 5.964537e-09, 1.106795e-09, -2.481793e-11, 3.345060e-09, 6.513411e-10, 5.108090e-13, 3.553463e-10, 6.697250e-11, -2.081570e-10, -3.662266e-09, -3.727080e-10, 1.669853e-10, -1.624252e-10, -7.014105e-10, -4.525293e-11, -4.080394e-09, -8.157821e-10, 5.655489e-10, 4.118760e-08, 4.417798e-09
