mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 4.737963e-10, -3.653917e-08, -1.118875e-09, 3.202089e-10, 1.127800e-09, 3.708488e-11, -2.251321e-09, -4.193407e-08, 3.206632e-09, -4.353192e-10, -2.771483e-09, -3.611923e-10, 2.061908e-12, -1.478083e-10, -1.539103e-11, -5.219585e-11, -4.060099e-09, -3.060423e-10, 2.822722e-09, 2.506035e-08, 4.415241e-09, -7.868753e-11, 6.171349e-09, 4.188087e-10, 1.324668e-09, -1.373298e-08, 9.626065e-10
-2.734699e-02, 5.510868e-10, -4.221437e-08, -1.243099e-09, 3.748383e-10, 1.356468e-09, 5.304161e-11, -2.654025e-09, -4.897812e-08, 3.667758e-09, -5.063645e-10, -3.244690e-09, -4.238298e-10, 1.904308e-12, -1.737588e-10, -1.860531e-11, -5.600702e-11, -4.715067e-09, -3.548847e-10, 3.283408e-09, 3.017489e-08, 5.246589e-09, -9.242704e-11, 7.190863e-09, 4.909201e-10, 1.539648e-09, -1.622647e-08, 1.097181e-09
-2.734091e-02, 6.037524e-10, -4.613159e-08, -1.416021e-09, 4.058768e-10, 1.380519e-09, 3.294201e-11, -2.858941e-09, -5.265031e-08, 4.157890e-09, -5.547340e-10, -3.463696e-09, -4.563651e-10, 1.916091e-12, -1.867939e-10, -1.949080e-11, -6.475187e-11, -5.202001e-09, -3.917690e-10, 3.596978e-09, 3.180945e-08, 5.584820e-09, -9.627483e-11, 7.885851e-09, 5.375722e-10, 1.686783e-09, -1.787937e-08, 1.225779e-09
-2.733697e-02, 6.349708e-10, -4.899567e-08, -1.496436e-09, 4.275117e-10, 1.425915e-09, 2.806054e-11, -3.022042e-09, -5.440835e-08, 4.420802e-09, -5.833986e-10, -3.606747e-09, -4.695850e-10, 2.201598e-12, -1.982293e-10, -2.076827e-11, -7.296013e-11, -5.440528e-09, -4.091301e-10, 3.782926e-09, 3.305877e-08, 5.903846e-09, -9.725299e-11, 8.290896e-09, 5.668900e-10, 1.739040e-09, -1.872012e-08, 1.284330e-09
-2.733444e-02, 6.568788e-10, -5.068773e-08, -1.514147e-09, 4.470797e-10, 1.591551e-09, 6.041152e-11, -3.141484e-09, -5.800684e-08, 4.386162e-09, -6.035325e-10, -3.895925e-09, -5.026923e-10, 2.712234e-12, -2.014786e-10, -2.119171e-11, -6.617393e-11, -5.685287e-09, -4.269526e-10, 3.913616e-09, 3.484926e-08, 6.167037e-09, -1.073475e-10, 8.584340e-09, 5.837528e-10, 1.817289e-09, -1.920081e-08, 1.328755e-09
-2.733282e-02, 6.683320e-10, -5.141069e-08, -1.573970e-09, 4.525799e-10, 1.545413e-09, 4.259556e-11, -3.181287e-09, -5.823687e-08, 4.557672e-09, -6.140204e-10, -3.871584e-09, -5.135987e-10, 2.192071e-12, -2.071831e-10, -2.181026e-11, -6.817735e-11, -5.741191e-09, -4.314368e-10, 3.981219e-09, 3.582362e-08, 6.217976e-09, -1.123070e-10, 8.722784e-09, 5.954681e-10, 1.886766e-09, -1.972216e-08, 1.345721e-09
-2.733180e-02, 6.748432e-10, -5.134440e-08, -1.500232e-09, 4.591969e-10, 1.579009e-09, 5.633289e-11, -3.247282e-09, -5.925327e-08, 4.566466e-09, -6.200775e-10, -3.897169e-09, -5.120918e-10, 2.747141e-12, -2.062596e-10, -2.108787e-11, -7.509976e-11, -5.848286e-09, -4.412815e-10, 4.020798e-09, 3.634718e-08, 6.368676e-09, -1.123831e-10, 8.792775e-09, 5.971631e-10, 1.875711e-09, -1.960682e-08, 1.366933e-09
-2.733116e-02, 6.797471e-10, -5.204976e-08, -1.598803e-09, 4.567350e-10, 1.661175e-09, 6.050885e-11, -3.214956e-09, -6.025812e-08, 4.579914e-09, -6.245486e-10, -3.890789e-09, -5.136567e-10, 1.731522e-12, -2.114265e-10, -2.208155e-11, -6.904844e-11, -5.838763e-09, -4.401078e-10, 4.049634e-09, 3.658978e-08, 6.387359e-09, -1.136101e-10, 8.878465e-09, 6.052715e-10, 1.885832e-09, -2.001016e-08, 1.381430e-09
-2.733077e-02, 6.817401e-10, -5.218504e-08, -1.566545e-09, 4.607095e-10, 1.652982e-09, 4.649884e-11, -3.244443e-09, -5.962190e-08, 4.642851e-09, -6.264336e-10, -3.977894e-09, -5.237256e-10, 2.482913e-12, -2.083699e-10, -2.149832e-11, -7.204542e-11, -5.910665e-09, -4.468837e-10, 4.061561e-09, 3.642833e-08, 6.383565e-09, -1.126803e-10, 8.899307e-09, 6.095513e-10, 1.898054e-09, -1.995272e-08, 1.350241e-09
-2.733053e-02, 6.843857e-10, -5.267180e-08, -1.609533e-09, 4.618268e-10, 1.573042e-09, 4.487213e-11, -3.257735e-09, -5.963341e-08, 4.722076e-09, -6.288176e-10, -3.926255e-09, -5.024759e-10, 3.067160e-12, -2.157134e-10, -2.255562e-11, -7.514723e-11, -5.872678e-09, -4.413700e-10, 4.077241e-09, 3.572305e-08, 6.367106e-09, -1.103287e-10, 8.955687e-09, 6.133721e-10, 1.903984e-09, -2.027611e-08, 1.351249e-09
-2.733039e-02, 6.855043e-10, -5.238343e-08, -1.524286e-09, 4.641876e-10, 1.557156e-09, 3.796879e-11, -3.290496e-09, -5.927206e-08, 4.762415e-09, -6.298100e-10, -3.918145e-09, -5.038368e-10, 2.832951e-12, -2.132955e-10, -2.250334e-11, -7.968565e-11, -5.909542e-09, -4.435050e-10, 4.083688e-09, 3.513828e-08, 6.244466e-09, -1.067426e-10, 8.932857e-09, 6.075674e-10, 1.921175e-09, -2.012427e-08, 1.386305e-09
-2.733031e-02, 6.857360e-10, -5.250274e-08, -1.547104e-09, 4.653259e-10, 1.686003e-09, 6.239905e-11, -3.269120e-09, -6.026800e-08, 4.593162e-09, -6.300526e-10, -4.004906e-09, -5.397601e-10, 2.744426e-12, -2.093017e-10, -2.141452e-11, -6.911142e-11, -5.939341e-09, -4.472585e-10, 4.085419e-09, 3.681540e-08, 6.516144e-09, -1.172215e-10, 8.953634e-09, 6.108388e-10, 1.907958e-09, -2.024972e-08, 1.380498e-09
-2.733027e-02, 6.883350e-10, -5.226644e-08, -1.513415e-09, 4.607476e-10, 1.612065e-09, 5.596016e-11, -3.288480e-09, -6.054040e-08, 4.692332e-09, -6.324723e-10, -3.937484e-09, -5.210292e-10, 1.874714e-12, -2.156602e-10, -2.242473e-11, -7.049151e-11, -5.907994e-09, -4.441937e-10, 4.100996e-09, 3.685081e-08, 6.526447e-09, -1.116434e-10, 8.997712e-09, 6.106621e-10, 1.876745e-09, -2.027025e-08, 1.394843e-09
-2.733022e-02, 6.865883e-10, -5.253432e-08, -1.577398e-09, 4.656467e-10, 1.562477e-09, 4.412315e-11, -3.293286e-09, -6.023256e-08, 4.727264e-09, -6.307981e-10, -3.997335e-09, -5.212973e-10, 2.604053e-12, -2.109019e-10, -2.168578e-11, -7.145655e-11, -5.942676e-09, -4.480558e-10, 4.089872e-09, 3.629776e-08, 6.445223e-09, -1.120068e-10, 8.949510e-09, 6.106094e-10, 1.911676e-09, -2.005064e-08, 1.420237e-09
-2.733014e-02, 6.856478e-10, -5.290438e-08, -1.604154e-09, 4.644765e-10, 1.596313e-09, 5.444796e-11, -3.256004e-09, -5.977155e-08, 4.700342e-09, -6.299588e-10, -3.968957e-09, -5.203253e-10, 2.612906e-12, -2.118701e-10, -2.207680e-11, -7.359429e-11, -5.917231e-09, -4.457815e-10, 4.084937e-09, 3.639053e-08, 6.426967e-09, -1.133716e-10, 8.931676e-09, 6.069527e-10, 1.915230e-09, -2.000058e-08, 1.394732e-09
-2.733000e-02, 6.887217e-10, -5.223783e-08, -1.547021e-09, 4.589991e-10, 1.541110e-09, 4.153967e-11, -3.252967e-09, -5.983947e-08, 4.768502e-09, -6.328338e-10, -3.909956e-09, -5.080489e-10, 2.184697e-12, -2.128181e-10, -2.222786e-11, -7.465963e-11, -5.942361e-09, -4.473271e-10, 4.103803e-09, 3.605474e-08, 6.411329e-09, -1.084704e-10, 8.990090e-09, 6.156947e-10, 1.907373e-09, -2.044601e-08, 1.382659e-09
-2.732976e-02, 6.878998e-10, -5.327180e-08, -1.641128e-09, 4.674571e-10, 1.620680e-09, 4.949986e-11, -3.287504e-09, -5.965445e-08, 4.704885e-09, -6.320637e-10, -3.999364e-09, -5.226072e-10, 2.871200e-12, -2.107978e-10, -2.236667e-11, -7.571848e-11, -5.937106e-09, -4.468095e-10, 4.098338e-09, 3.677034e-08, 6.467114e-09, -1.166797e-10, 8.960770e-09, 6.149603e-10, 1.930400e-09, -2.030285e-08, 1.386245e-09
-2.732937e-02, 6.936370e-10, -5.339972e-08, -1.583349e-09, 4.716736e-10, 1.648041e-09, 5.436350e-11, -3.323343e-09, -6.053573e-08, 4.665966e-09, -6.373548e-10, -4.060490e-09, -5.201818e-10, 3.127536e-12, -2.146220e-10, -2.237827e-11, -7.786631e-11, -5.966236e-09, -4.494479e-10, 4.132638e-09, 3.680465e-08, 6.470959e-09, -1.130138e-10, 9.088575e-09, 6.225079e-10, 1.930665e-09, -2.066755e-08, 1.379364e-09
-2.732873e-02, 6.954017e-10, -5.332246e-08, -1.562366e-09, 4.696117e-10, 1.612911e-09, 4.328328e-11, -3.327062e-09, -6.081468e-08, 4.744354e-09, -6.388799e-10, -4.021138e-09, -5.142537e-10, 3.195820e-12, -2.138716e-10, -2.228946e-11, -7.775925e-11, -5.975591e-09, -4.508746e-10, 4.142817e-09, 3.662190e-08, 6.519649e-09, -1.157173e-10, 9.064710e-09, 6.160166e-10, 1.947986e-09, -2.035437e-08, 1.420992e-09
-2.732771e-02, 7.018227e-10, -5.413463e-08, -1.620995e-09, 4.783416e-10, 1.789924e-09, 7.047155e-11, -3.362972e-09, -6.253596e-08, 4.664947e-09, -6.448295e-10, -4.096882e-09, -5.498899e-10, 1.893465e-12, -2.187335e-10, -2.281815e-11, -6.388537e-11, -6.031950e-09, -4.543092e-10, 4.181414e-09, 3.841188e-08, 6.642982e-09, -1.243932e-10, 9.160494e-09, 6.264544e-10, 1.974059e-09, -2.072730e-08, 1.401029e-09
-2.732609e-02, 7.135575e-10, -5.429141e-08, -1.599214e-09, 4.821573e-10, 1.710694e-09, 6.275505e-11, -3.414321e-09, -6.260904e-08, 4.843452e-09, -6.556716e-10, -4.090111e-09, -5.365920e-10, 2.508391e-12, -2.191906e-10, -2.287626e-11, -7.474916e-11, -6.161367e-09, -4.646099e-10, 4.251376e-09, 3.804233e-08, 6.718917e-09, -1.202500e-10, 9.321666e-09, 6.391120e-10, 1.990297e-09, -2.114856e-08, 1.439998e-09
-2.732356e-02, 7.265671e-10, -5.589724e-08, -1.641276e-09, 4.930458e-10, 1.724804e-09, 4.617019e-11, -3.480155e-09, -6.342211e-08, 4.929688e-09, -6.675526e-10, -4.086279e-09, -5.446231e-10, 2.522937e-12, -2.246615e-10, -2.354312e-11, -7.771285e-11, -6.283557e-09, -4.731914e-10, 4.328485e-09, 3.876697e-08, 6.837809e-09, -1.196969e-10, 9.485190e-09, 6.475795e-10, 2.007629e-09, -2.137685e-08, 1.473407e-09
-2.731962e-02, 7.461581e-10, -5.746686e-08, -1.731443e-09, 5.061314e-10, 1.670752e-09, 3.508083e-11, -3.551751e-09, -6.409199e-08, 5.207779e-09, -6.856574e-10, -4.250124e-09, -5.364874e-10, 3.621172e-12, -2.337373e-10, -2.457030e-11, -8.881088e-11, -6.409952e-09, -4.799654e-10, 4.445934e-09, 3.879074e-08, 6.915836e-09, -1.164275e-10, 9.735706e-09, 6.607430e-10, 2.070363e-09, -2.181881e-08, 1.508205e-09
-2.731354e-02, 7.650041e-10, -5.930301e-08, -1.799398e-09, 5.181329e-10, 1.753628e-09, 4.679195e-11, -3.646484e-09, -6.640524e-08, 5.256259e-09, -7.029034e-10, -4.243129e-09, -5.540452e-10, 2.581714e-12, -2.344320e-10, -2.436582e-11, -8.686646e-11, -6.640543e-09, -4.998962e-10, 4.558029e-09, 3.937161e-08, 7.021609e-09, -1.205774e-10, 9.962167e-09, 6.802356e-10, 2.132107e-09, -2.245891e-08, 1.558856e-09
-2.730420e-02, 7.798792e-10, -5.972070e-08, -1.763742e-09, 5.279284e-10, 1.831599e-09, 5.252558e-11, -3.716537e-09, -6.815592e-08, 5.354925e-09, -7.165790e-10, -4.522924e-09, -5.841997e-10, 3.288378e-12, -2.472653e-10, -2.621634e-11, -8.911971e-11, -6.683293e-09, -4.987075e-10, 4.646347e-09, 4.222297e-08, 7.324149e-09, -1.328060e-10, 1.018158e-08, 6.965686e-10, 2.196011e-09, -2.300431e-08, 1.575106e-09
-2.728992e-02, 7.708319e-10, -5.911002e-08, -1.783224e-09, 5.240680e-10, 1.809905e-09, 6.399714e-11, -3.684902e-09, -6.774588e-08, 5.244422e-09, -7.083304e-10, -4.298611e-09, -5.755593e-10, 1.953857e-12, -2.493343e-10, -2.668772e-11, -7.539835e-11, -6.553229e-09, -4.910629e-10, 4.592884e-09, 4.191836e-08, 7.332343e-09, -1.352736e-10, 1.005420e-08, 6.841591e-10, 2.162351e-09, -2.256470e-08, 1.564297e-09
-2.726820e-02, 7.263966e-10, -5.509131e-08, -1.637113e-09, 4.842644e-10, 1.985778e-09, 1.082857e-10, -3.455015e-09, -6.612327e-08, 4.675774e-09, -6.674926e-10, -4.463894e-09, -6.173230e-10, 1.905770e-12, -2.186837e-10, -2.242640e-11, -5.977765e-11, -6.322558e-09, -4.759059e-10, 4.327978e-09, 4.234296e-08, 7.168362e-09, -1.440980e-10, 9.519126e-09, 6.550201e-10, 2.031861e-09, -2.181819e-08, 1.441634e-09
-2.723527e-02, 6.431351e-10, -5.164592e-08, -1.652906e-09, 4.521479e-10, 1.491534e-09, 4.127079e-11, -3.116954e-09, -5.626034e-08, 4.336640e-09, -5.910106e-10, -3.620787e-09, -4.600021e-10, 2.217626e-12, -2.088709e-10, -2.306841e-11, -7.367591e-11, -5.442969e-09, -4.083978e-10, 3.832864e-09, 3.350870e-08, 5.971455e-09, -1.021366e-10, 8.456927e-09, 5.797706e-10, 1.806858e-09, -1.971831e-08, 1.230198e-09
-2.700000e-02, 3.703734e-10, -2.887972e-08, -8.595803e-10, 2.640551e-10, 4.053483e-10, -6.275901e-11, -1.817945e-09, -2.643238e-08, 3.110904e-09, -3.401788e-10, -1.722963e-09, -1.664329e-10, 2.938461e-12, -1.161710e-10, -1.203055e-11, -8.572560e-11, -3.186915e-09, -2.450457e-10, 2.205758e-09, 1.286525e-08, 2.610434e-09, -2.867149e-11, 5.178747e-09, 4.062267e-10, 1.142389e-09, -1.486046e-08, 4.027921e-10
-2.600000e-02, 1.900851e-10, 6.733211e-09, 3.502453e-09, 1.042477e-10, 1.475090e-08, 2.761476e-09, -1.935363e-09, -1.524540e-07, -1.282695e-08, -1.730047e-10, -1.434237e-08, -3.324201e-09, -4.753317e-11, 1.026394e-09, 2.011156e-10, 1.202298e-09, -1.203689e-08, -1.205152e-09, 1.113322e-09, 1.069886e-07, 1.172934e-08, -6.292796e-10, -1.219311e-09, -5.253030e-10, 6.051999e-10, 2.959269e-08, 4.006807e-09
-2.500000e-02, 1.234219e-10, 7.149284e-08, 5.807437e-09, -5.666747e-10, -1.482690e-08, -2.855408e-09, 8.412269e-10, 1.294859e-07, 1.561162e-08, -1.150870e-10, 1.680369e-08, 4.210590e-09, 6.884116e-11, -1.813020e-11, -7.047942e-13, -1.676965e-09, -1.157778e-09, -7.967997e-11, 7.484028e-10, -1.392085e-07, -8.138355e-09, 1.264750e-09, -5.381013e-09, -1.237772e-09, -3.353090e-09, 6.307200e-08, 7.065277e-09
-2.400000e-02, 1.013136e-10, -1.834280e-07, -1.431308e-08, 1.412372e-09, 1.352332e-08, 2.607325e-09, -3.169487e-09, -1.379045e-07, -1.241693e-08, -9.351931e-11, -2.139511e-08, -2.757256e-09, 9.374734e-11, -1.557461e-09, -2.968331e-10, 3.417412e-10, 1.348686e-08, 1.447403e-09, 6.159522e-10, 2.606218e-07, 2.166836e-08, -1.957262e-09, 1.811334e-08, 3.272145e-09, 4.083259e-09, -1.595668e-07, -1.578006e-08
-2.300000e-02, 7.198397e-11, -5.666569e-08, -2.404014e-08, -9.707854e-10, -4.144521e-08, -7.875223e-09, 1.209659e-08, 3.919824e-07, 4.155083e-08, -6.952891e-11, 1.092735e-08, 4.803167e-09, 1.908231e-10, -1.144380e-09, -2.192047e-10, -2.484791e-09, 1.025623e-08, 1.099044e-09, 4.241378e-10, 1.725343e-08, 6.383620e-09, 1.966782e-10, -1.058148e-08, -2.082946e-09, -2.481219e-09, 1.074412e-07, 1.147815e-08
-2.200000e-02, 8.429751e-11, 1.913062e-07, 2.983187e-08, -4.526612e-10, 9.279997e-09, 1.746488e-09, -6.923875e-09, -9.333105e-08, -8.980552e-09, -8.865397e-11, -5.607690e-08, -8.613358e-09, 1.422269e-10, 6.503216e-10, 1.270921e-10, 1.848131e-09, -7.188578e-09, -7.259466e-10, 5.782381e-10, 4.372198e-07, 4.709534e-08, -2.561413e-09, -2.552890e-09, -6.307729e-10, -5.668671e-10, 3.412797e-08, 4.060852e-09
-2.100000e-02, 6.164754e-11, -4.987731e-07, -2.271329e-08, 5.129726e-09, 2.872138e-08, 5.519088e-09, -1.983153e-08, -2.761292e-07, -2.734987e-08, -5.742241e-11, -2.431439e-08, -8.245533e-09, -2.555856e-10, -8.688505e-10, -1.585231e-10, 3.826603e-09, 7.538427e-09, 8.070251e-10, 3.611589e-10, -6.908693e-08, -1.473177e-09, 8.128535e-10, 1.483175e-08, 2.641925e-09, -3.529628e-09, -1.331694e-07, -1.347148e-08
-2.000000e-02, 6.075462e-11, 4.503082e-07, 6.129606e-08, -1.744848e-09, 7.887533e-09, 1.568344e-09, -9.662821e-09, -7.934627e-08, -7.370994e-09, -5.976274e-11, 7.381319e-08, 8.087784e-09, -4.232555e-10, -4.125423e-09, -7.955111e-10, -3.012144e-10, 3.819800e-08, 3.988932e-09, 3.803896e-10, -1.172874e-07, 5.717518e-09, 1.973389e-09, 1.376096e-08, 2.518428e-09, -1.157466e-08, -1.243266e-07, -1.257155e-08
-1.900000e-02, 6.069747e-11, 7.373907e-07, 1.487847e-07, 5.947312e-10, -1.285979e-08, -2.431703e-09, -4.851357e-08, 1.171207e-07, 1.284795e-08, -6.651394e-11, 1.253111e-07, 1.750636e-08, -4.487222e-10, -1.815013e-09, -3.507758e-10, -3.104859e-09, 1.628473e-08, 1.678501e-09, 4.204676e-10, -7.225759e-07, -5.339520e-08, 5.943655e-09, -7.896243e-08, -1.503710e-08, -1.386312e-08, 7.538560e-07, 7.827050e-08
-1.800000e-02, 4.084415e-11, 5.010753e-07, -2.633213e-08, -8.637542e-09, 2.423106e-08, 4.533949e-09, 5.231587e-08, -2.325917e-07, -2.395077e-08, -3.947371e-11, 1.383727e-08, 1.846223e-09, -5.836197e-11, 1.602819e-08, 3.054184e-09, -2.275944e-10, -1.509836e-07, -1.570894e-08, 2.999449e-10, 2.996149e-08, -4.682912e-08, -3.655719e-09, 4.712944e-08, 8.911592e-09, 3.340381e-08, -4.518966e-07, -4.672656e-08
-1.700000e-02, 5.675974e-11, 1.326017e-07, -2.888772e-09, -2.006166e-09, -6.781195e-08, -1.295383e-08, 1.090476e-08, 6.326109e-07, 6.680628e-08, -4.593245e-11, 5.332046e-08, 9.210610e-09, -7.241209e-11, 8.003360e-10, 1.451821e-10, -2.369588e-09, -8.107477e-09, -8.088816e-10, 3.235625e-10, -1.166858e-07, -5.334391e-08, -2.212342e-09, -2.135443e-08, -4.184905e-09, 2.724973e-08, 2.035440e-07, 2.150390e-08
-1.600000e-02, 3.209453e-11, 1.541916e-07, 8.853510e-08, 4.198048e-09, -5.074485e-08, -9.698706e-09, -4.896808e-08, 4.809875e-07, 4.927468e-08, -4.842954e-11, 6.768740e-08, 3.524163e-09, -6.690277e-10, -4.397780e-09, -8.454748e-10, 2.350594e-09, 4.073642e-08, 4.235545e-09, 3.506386e-10, -2.359159e-07, 9.566512e-09, 3.882661e-09, -3.630391e-08, -6.922187e-09, -2.244361e-08, 3.490365e-07, 3.666624e-08
-1.500000e-02, 3.049170e-11, 5.138658e-07, 6.631473e-08, -2.191042e-09, 2.447921e-08, 4.807466e-09, -9.101929e-09, -2.214337e-07, -2.254342e-08, -5.304709e-11, 2.751664e-08, -3.765540e-09, -6.465516e-10, 1.724670e-08, 3.298861e-09, 4.451179e-09, -1.630730e-07, -1.702179e-08, 3.191706e-10, -1.197640e-06, -1.336986e-07, 6.719138e-09, 3.224908e-08, 6.194821e-09, 6.049831e-09, -2.976250e-07, -3.073217e-08
-1.400000e-02, 5.049652e-11, 1.506137e-07, 9.764454e-08, 4.811714e-09, -1.083471e-07, -2.077177e-08, -5.450263e-08, 1.012908e-06, 1.065709e-07, -2.488303e-11, 2.781917e-08, 2.821253e-09, -1.734603e-10, -1.804984e-09, -3.471733e-10, 4.052617e-11, 1.685357e-08, 1.821574e-09, 2.541540e-10, -8.375487e-07, -9.705082e-08, 4.393515e-09, 1.252961e-08, 2.464562e-09, 7.069140e-09, -1.160526e-07, -1.198997e-08
-1.300000e-02, 5.540081e-11, -2.789513e-07, -1.685737e-07, -8.135583e-09, -2.797496e-08, -5.588605e-09, 9.310623e-08, 2.569603e-07, 2.944281e-08, -3.975158e-11, -7.999691e-08, -3.658649e-09, 8.137578e-10, 5.694826e-09, 1.114346e-09, -3.042244e-09, -5.353170e-08, -5.616100e-09, 2.471466e-10, 1.160229e-06, 1.220084e-07, -6.992596e-09, -4.135616e-08, -7.793148e-09, -1.275850e-09, 3.923732e-07, 4.062544e-08
-1.200000e-02, 5.266814e-11, -2.700691e-07, 2.867995e-08, 5.644057e-09, -1.801117e-07, -3.453736e-08, -3.780861e-08, 1.700188e-06, 1.782941e-07, -4.447149e-11, -1.519273e-08, 2.782845e-08, 2.173966e-09, -1.211938e-08, -2.291020e-09, -1.970833e-08, 1.138064e-07, 1.186204e-08, 2.293331e-10, -7.506550e-07, -9.867579e-08, 3.147386e-09, -2.246986e-09, -5.008588e-10, 1.408341e-08, 3.150867e-08, 2.914983e-09
