mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.731962e-02, -7.746473e-10, 9.456201e-09, 4.301270e-09, 9.819297e-07, 1.038659e+08, 1.981617e+07, -7.286585e-07, -9.816429e+08, -1.021880e+08, -9.816569e-07, -1.038659e+08, -1.981617e+07, -1.023269e-05, -2.626190e-05, -3.991966e-05, 6.005177e+06, -2.781193e+00, -8.443717e-01, 7.296225e-07, 9.816429e+08, 1.021880e+08, -6.005177e+06, 2.781254e+00, 8.447404e-01, 1.222706e-04, 1.965449e-04, 7.984717e-04
-2.731354e-02, -7.942078e-10, 1.066703e-08, 4.555915e-09, 1.006675e-06, 1.064877e+08, 2.031640e+07, -7.470166e-07, -1.006421e+09, -1.047674e+08, -1.006399e-06, -1.064877e+08, -2.031640e+07, -3.167007e-06, 4.277601e-04, 6.502142e-04, 6.156757e+06, 4.530025e+01, 1.375317e+01, 7.479613e-07, 1.006421e+09, 1.047674e+08, -6.156757e+06, -4.530125e+01, -1.375917e+01, 9.719475e-05, -3.201352e-03, -1.300556e-02
-2.730420e-02, -8.096519e-10, 1.052634e-08, 4.555877e-09, 1.026256e-06, 1.085591e+08, 2.071160e+07, -7.612877e-07, -1.025999e+09, -1.068056e+08, -1.025976e-06, -1.085591e+08, -2.071160e+07, -3.398967e-06, -1.461354e-03, -2.221325e-03, 6.276519e+06, -1.547591e+02, -4.698492e+01, 7.623012e-07, 1.025999e+09, 1.068056e+08, -6.276519e+06, 1.547625e+02, 4.700543e+01, 2.338143e-05, 1.093677e-02, 4.443087e-02
-2.728992e-02, -8.002567e-10, 9.270893e-09, 4.390407e-09, 1.014396e-06, 1.072996e+08, 2.047128e+07, -7.527378e-07, -1.014096e+09, -1.055663e+08, -1.014113e-06, -1.072996e+08, -2.047128e+07, -1.119493e-05, 1.584174e-05, 2.407976e-05, 6.203706e+06, 1.677630e+00, 5.093281e-01, 7.537242e-07, 1.014096e+09, 1.055663e+08, -6.203706e+06, -1.677667e+00, -5.095504e-01, 1.193374e-04, -1.185581e-04, -4.816426e-04
-2.726820e-02, -7.541178e-10, 8.912602e-09, 4.136899e-09, 9.559091e-07, 1.011134e+08, 1.929104e+07, -7.092437e-07, -9.556298e+08, -9.948009e+07, -9.556459e-07, -1.011134e+08, -1.929104e+07, -1.051910e-05, 2.900270e-04, 4.408538e-04, 5.846041e+06, 3.071417e+01, 9.324829e+00, 7.102036e-07, 9.556298e+08, 9.948009e+07, -5.846041e+06, -3.071484e+01, -9.328900e+00, 8.869517e-05, -2.170559e-03, -8.817943e-03
-2.723527e-02, -6.676943e-10, 7.928189e-09, 3.785056e-09, 8.463789e-07, 8.952533e+07, 1.708019e+07, -6.286145e-07, -8.461083e+08, -8.807862e+07, -8.461343e-07, -8.952533e+07, -1.708019e+07, -1.125984e-05, -8.437147e-04, -1.282485e-03, 5.176058e+06, -8.935038e+01, -2.712680e+01, 6.293500e-07, 8.461083e+08, 8.807862e+07, -5.176058e+06, 8.935234e+01, 2.713864e+01, 2.732647e-04, 6.314354e-03, 2.565222e-02
-2.700000e-02, -3.845243e-10, 1.779109e-09, 1.997216e-09, 4.873415e-07, 5.155593e+07, 9.836195e+06, -3.611768e-07, -4.872576e+08, -5.072346e+07, -4.871718e-07, -5.155593e+07, -9.836195e+06, 1.295723e-05, 3.435612e-03, 5.222284e-03, 2.980772e+06, 3.638352e+02, 1.104605e+02, 3.615071e-07, 4.872576e+08, 5.072346e+07, -2.980772e+06, -3.638432e+02, -1.105087e+02, -1.753847e-04, -2.571209e-02, -1.044560e-01
-2.600000e-02, -1.972545e-10, -8.889271e-09, -1.616271e-09, 2.486972e-07, 2.638720e+07, 5.034595e+06, -1.744009e-07, -2.493983e+08, -2.596900e+07, -2.486729e-07, -2.638720e+07, -5.034595e+06, 1.359166e-04, 1.931350e-02, 2.935740e-02, 1.525476e+06, 2.045322e+03, 6.209604e+02, 1.756779e-07, 2.493983e+08, 2.596900e+07, -1.525476e+06, -2.045367e+03, -6.212315e+02, -3.460818e-03, -1.445421e-01, -5.872057e-01
-2.500000e-02, -1.280162e-10, -5.628478e-08, -1.110237e-08, 1.635075e-07, 1.720641e+07, 3.282389e+06, -1.236911e-07, -1.626239e+08, -1.692406e+07, -1.635287e-07, -1.720641e+07, -3.282389e+06, -1.768133e-04, -1.381000e-02, -2.099182e-02, 9.949988e+05, -1.462495e+03, -4.440137e+02, 1.277644e-07, 1.626239e+08, 1.692406e+07, -9.949988e+05, 1.462527e+03, 4.442076e+02, 2.503187e-03, 1.033539e-01, 4.198776e-01
-2.400000e-02, -1.059669e-10, -1.517707e-07, -1.669439e-08, 1.343675e-07, 1.408099e+07, 2.686298e+06, -1.054650e-07, -1.330665e+08, -1.384665e+07, -1.334908e-07, -1.408099e+07, -2.686298e+06, -8.023624e-05, -1.131865e-02, -1.720485e-02, 8.141976e+05, -1.198658e+03, -3.639128e+02, 1.065155e-07, 1.330665e+08, 1.384665e+07, -8.141976e+05, 1.198684e+03, 3.640717e+02, 2.759677e-03, 8.470873e-02, 3.441309e-01
-2.300000e-02, -7.386151e-11, -5.772549e-07, -4.583397e-08, 1.025152e-07, 1.024110e+07, 1.953387e+06, -7.355916e-08, -9.685527e+07, -1.008780e+07, -9.799829e-08, -1.024110e+07, -1.953388e+06, -2.340242e-04, -4.272109e-02, -6.493798e-02, 5.923482e+05, -4.524212e+03, -1.373552e+03, 6.460370e-08, 9.685527e+07, 1.008780e+07, -5.923482e+05, 4.524311e+03, 1.374152e+03, -2.649644e-03, 3.197242e-01, 1.298887e+00
-2.200000e-02, -9.383532e-11, -3.621189e-08, 8.494305e-09, 1.214407e-07, 1.220418e+07, 2.326427e+06, -1.275343e-07, -1.153848e+08, -1.198713e+07, -1.203539e-07, -1.220417e+07, -2.326428e+06, -9.678662e-04, -4.055434e-02, -6.164442e-02, 7.066090e+05, -4.294751e+03, -1.303887e+03, 1.198310e-07, 1.153848e+08, 1.198713e+07, -7.066090e+05, 4.294845e+03, 1.304457e+03, 1.228899e-02, 3.035082e-01, 1.233010e+00
-2.100000e-02, -6.356498e-11, 4.331919e-08, -2.146619e-08, 8.153131e-08, 9.002217e+06, 1.718062e+06, -2.929077e-08, -8.509110e+07, -8.869417e+06, -8.364119e-08, -9.002218e+06, -1.718062e+06, 2.771074e-04, -5.166370e-03, -7.853114e-03, 5.201893e+05, -5.471244e+02, -1.661071e+02, 4.708621e-08, 8.509110e+07, 8.869417e+06, -5.201893e+05, 5.471364e+02, 1.661796e+02, -5.811420e-03, 3.866489e-02, 1.570777e-01
-2.000000e-02, -6.638410e-11, -1.507450e-07, 1.302497e-09, 8.639568e-08, 8.772828e+06, 1.673207e+06, -7.545432e-08, -8.294742e+07, -8.632887e+06, -8.426090e-08, -8.772828e+06, -1.673207e+06, -2.607731e-04, 2.157864e-02, 3.280051e-02, 5.074856e+05, 2.285203e+03, 6.937883e+02, 6.424363e-08, 8.294742e+07, 8.632886e+06, -5.074856e+05, -2.285253e+03, -6.940912e+02, 9.451577e-04, -1.614943e-01, -6.560747e-01
-1.900000e-02, -6.438685e-11, 3.301437e-07, 2.319889e-09, 8.327468e-08, 8.607536e+06, 1.639769e+06, -7.430636e-08, -8.142741e+07, -8.451292e+06, -8.755922e-08, -8.607536e+06, -1.639771e+06, -1.198588e-03, 6.077814e-02, 9.238551e-02, 4.989035e+05, 6.436475e+03, 1.954115e+03, 9.586721e-08, 8.142741e+07, 8.451289e+06, -4.989035e+05, -6.436616e+03, -1.954969e+03, 1.274650e-02, -4.548625e-01, -1.847892e+00
-1.800000e-02, -5.460215e-11, 6.301803e-07, -2.425973e-08, 4.387732e-08, 5.482850e+06, 1.045183e+06, -1.680213e-08, -5.175559e+07, -5.360573e+06, -5.404176e-08, -5.482849e+06, -1.045183e+06, -4.292813e-04, -3.097341e-01, -4.708098e-01, 3.174455e+05, -3.280120e+04, -9.958451e+03, 7.650294e-08, 5.175560e+07, 5.360574e+06, -3.174455e+05, 3.280191e+04, 9.962799e+03, 1.370819e-02, 2.318048e+00, 9.417121e+00
-1.700000e-02, -5.842844e-11, -6.187106e-07, 9.218353e-08, 8.775161e-08, 8.244694e+06, 1.574923e+06, -1.441814e-07, -7.782033e+07, -8.113444e+06, -7.294327e-08, -8.244694e+06, -1.574921e+06, 9.596354e-04, -9.179613e-02, -1.395343e-01, 4.756827e+05, -9.721316e+03, -2.951394e+03, 4.040662e-08, 7.782033e+07, 8.113448e+06, -4.756827e+05, 9.721529e+03, 2.952683e+03, -6.271592e-03, 6.870006e-01, 2.790960e+00
-1.600000e-02, -2.583357e-11, -1.299025e-06, -1.195563e-07, 6.230407e-08, 4.319735e+06, 8.192562e+05, -1.420086e-07, -4.087175e+07, -4.182126e+06, -5.332183e-08, -4.319733e+06, -8.192578e+05, -2.411455e-03, 1.332590e-01, 2.025598e-01, 2.522578e+05, 1.411229e+04, 4.284493e+03, 1.321308e-07, 4.087175e+07, 4.182123e+06, -2.522578e+05, -1.411259e+04, -4.286364e+03, 3.666634e-02, -9.973095e-01, -4.051593e+00
-1.500000e-02, -3.275346e-11, 1.766991e-07, -1.941008e-08, 5.479735e-08, 4.800718e+06, 9.107609e+05, -7.788198e-08, -4.555511e+07, -4.692781e+06, -5.852829e-08, -4.800718e+06, -9.107646e+05, -2.539001e-03, -4.172421e-02, -6.342267e-02, 2.801992e+05, -4.418641e+03, -1.341500e+03, 1.032043e-07, 4.555511e+07, 4.692774e+06, -2.801992e+05, 4.418738e+03, 1.342086e+03, 2.499006e-02, 3.122632e-01, 1.268578e+00
-1.400000e-02, -4.160042e-11, 8.432977e-08, 1.727775e-08, 4.603448e-08, 5.668695e+06, 1.084477e+06, -5.478718e-08, -5.329076e+07, -5.540308e+06, -4.599905e-08, -5.668693e+06, -1.084472e+06, 1.461587e-03, -1.052044e-01, -1.599154e-01, 3.262256e+05, -1.114127e+04, -3.382491e+03, 4.969445e-08, 5.329076e+07, 5.540317e+06, -3.262256e+05, 1.114151e+04, 3.383968e+03, 3.640207e-03, 7.873489e-01, 3.198623e+00
-1.300000e-02, -5.163171e-11, -3.655595e-07, 1.877708e-08, 6.699697e-08, 6.855543e+06, 1.309501e+06, -5.975337e-08, -6.475243e+07, -6.758762e+06, -6.081034e-08, -6.855543e+06, -1.309500e+06, 7.676698e-04, -1.964001e-01, -2.985370e-01, 3.955662e+05, -2.079900e+04, -6.314581e+03, 2.274159e-08, 6.475243e+07, 6.758764e+06, -3.955662e+05, 2.079945e+04, 6.317338e+03, -9.137297e-03, 1.469857e+00, 5.971328e+00
-1.200000e-02, -6.339250e-11, -6.608478e-07, -4.348668e-08, 6.743583e-08, 6.449326e+06, 1.230195e+06, -3.548739e-08, -6.106820e+07, -6.376013e+06, -6.158276e-08, -6.449327e+06, -1.230197e+06, -1.217207e-04, 2.334812e-01, 3.549020e-01, 3.730043e+05, 2.472593e+04, 7.506799e+03, 1.893253e-08, 6.106819e+07, 6.376009e+06, -3.730043e+05, -2.472647e+04, -7.510076e+03, -9.527180e-03, -1.747372e+00, -7.098738e+00
