mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.082331e-14, -8.254987e-13, -2.469723e-14, 7.310482e-15, 2.648823e-14, 1.050719e-15, -5.165579e-14, -9.569462e-13, 7.293569e-14, -9.941434e-15, -6.263956e-14, -8.175194e-15, 4.242122e-17, -3.249540e-15, -3.277942e-16, -1.152846e-15, -9.441074e-14, -7.125726e-15, 6.446602e-14, 5.792884e-13, 1.008204e-13, -1.814666e-15, 1.415324e-13, 9.674225e-15, 3.027119e-14, -3.211527e-13, 2.155926e-14
-2.739733e-02, 1.139562e-14, -8.796350e-13, -2.701404e-14, 7.751711e-15, 2.635494e-14, 6.972872e-16, -5.411727e-14, -9.847473e-13, 7.826684e-14, -1.046810e-14, -6.538526e-14, -8.604684e-15, 4.758213e-17, -3.505268e-15, -3.655116e-16, -1.252424e-15, -9.823125e-14, -7.384760e-15, 6.788386e-14, 6.007406e-13, 1.063641e-13, -1.798276e-15, 1.480831e-13, 1.005515e-14, 3.175724e-14, -3.292044e-13, 2.349723e-14
-2.737199e-02, 1.174121e-14, -9.058704e-13, -2.743292e-14, 7.984975e-15, 2.862200e-14, 9.892812e-16, -5.605121e-14, -1.035018e-12, 7.903466e-14, -1.078999e-14, -6.874553e-14, -9.112034e-15, 4.380159e-17, -3.588336e-15, -3.728622e-16, -1.180978e-15, -1.013778e-13, -7.644693e-15, 6.994890e-14, 6.263978e-13, 1.112330e-13, -1.863010e-15, 1.525076e-13, 1.032747e-14, 3.230344e-14, -3.391308e-13, 2.442829e-14
-2.735582e-02, 1.199562e-14, -9.252860e-13, -2.783745e-14, 8.094023e-15, 2.906042e-14, 1.061903e-15, -5.708814e-14, -1.050543e-12, 8.067579e-14, -1.102554e-14, -6.938256e-14, -9.198578e-15, 4.435075e-17, -3.761739e-15, -3.995847e-16, -1.219077e-15, -1.028108e-13, -7.722612e-15, 7.150796e-14, 6.469076e-13, 1.135658e-13, -1.970912e-15, 1.565250e-13, 1.072877e-14, 3.328469e-14, -3.554582e-13, 2.405737e-14
-2.734560e-02, 1.210253e-14, -9.282143e-13, -2.679239e-14, 8.214034e-15, 2.900797e-14, 9.873584e-16, -5.818257e-14, -1.067245e-12, 8.152331e-14, -1.112247e-14, -7.055439e-14, -9.181263e-15, 4.731757e-17, -3.789987e-15, -3.977848e-16, -1.294896e-15, -1.042073e-13, -7.798314e-15, 7.209584e-14, 6.381577e-13, 1.135811e-13, -1.986803e-15, 1.577613e-13, 1.078843e-14, 3.359860e-14, -3.575398e-13, 2.441403e-14
-2.733921e-02, 1.221299e-14, -9.272069e-13, -2.790989e-14, 8.217438e-15, 2.964224e-14, 1.184352e-15, -5.804083e-14, -1.072140e-12, 8.219032e-14, -1.122224e-14, -7.061341e-14, -9.302676e-15, 4.162916e-17, -3.862643e-15, -4.137458e-16, -1.262590e-15, -1.046327e-13, -7.848778e-15, 7.276942e-14, 6.594009e-13, 1.146936e-13, -2.159318e-15, 1.592964e-13, 1.088350e-14, 3.433044e-14, -3.579595e-13, 2.478264e-14
-2.733527e-02, 1.223635e-14, -9.332947e-13, -2.755566e-14, 8.271786e-15, 3.064463e-14, 1.006558e-15, -5.870117e-14, -1.090570e-12, 8.278122e-14, -1.124304e-14, -7.018133e-14, -9.374273e-15, 3.672478e-17, -3.752455e-15, -3.908865e-16, -1.219780e-15, -1.057260e-13, -7.967469e-15, 7.290235e-14, 6.624011e-13, 1.143829e-13, -1.968055e-15, 1.590158e-13, 1.069640e-14, 3.375102e-14, -3.525854e-13, 2.522297e-14
-2.733289e-02, 1.228798e-14, -9.369543e-13, -2.747850e-14, 8.361174e-15, 2.809619e-14, 6.897332e-16, -5.905449e-14, -1.066574e-12, 8.429894e-14, -1.128845e-14, -7.220097e-14, -9.599302e-15, 4.152309e-17, -3.827726e-15, -4.039232e-16, -1.173662e-15, -1.057562e-13, -7.945720e-15, 7.319815e-14, 6.600690e-13, 1.150495e-13, -1.990086e-15, 1.604110e-13, 1.096596e-14, 3.414467e-14, -3.604584e-13, 2.507490e-14
-2.733149e-02, 1.229563e-14, -9.506768e-13, -3.040632e-14, 8.301258e-15, 2.764031e-14, 7.517827e-16, -5.812208e-14, -1.066814e-12, 8.426546e-14, -1.129903e-14, -6.997438e-14, -9.203201e-15, 4.591501e-17, -3.804280e-15, -3.904839e-16, -1.296324e-15, -1.059974e-13, -7.965669e-15, 7.327072e-14, 6.379605e-13, 1.132969e-13, -1.918106e-15, 1.607636e-13, 1.105989e-14, 3.422678e-14, -3.659738e-13, 2.455263e-14
-2.733069e-02, 1.229460e-14, -9.422550e-13, -2.760507e-14, 8.352250e-15, 2.669890e-14, 5.373087e-16, -5.911388e-14, -1.055467e-12, 8.644376e-14, -1.129348e-14, -6.964236e-14, -9.253430e-15, 3.663295e-17, -3.741573e-15, -3.786902e-16, -1.332538e-15, -1.066566e-13, -8.026363e-15, 7.323387e-14, 6.445787e-13, 1.153628e-13, -1.971664e-15, 1.602362e-13, 1.092194e-14, 3.420637e-14, -3.602542e-13, 2.472992e-14
-2.733027e-02, 1.229397e-14, -9.439142e-13, -2.949597e-14, 8.347777e-15, 2.892279e-14, 1.010574e-15, -5.859128e-14, -1.075665e-12, 8.401302e-14, -1.129894e-14, -7.148997e-14, -9.495679e-15, 4.351357e-17, -3.836079e-15, -3.996010e-16, -1.229042e-15, -1.055587e-13, -7.916009e-15, 7.324914e-14, 6.652238e-13, 1.153717e-13, -2.027207e-15, 1.602752e-13, 1.088038e-14, 3.393363e-14, -3.608581e-13, 2.506656e-14
-2.732984e-02, 1.232974e-14, -9.483691e-13, -2.914755e-14, 8.324661e-15, 2.633453e-14, 2.269506e-16, -5.874027e-14, -1.055843e-12, 8.688205e-14, -1.132642e-14, -6.937603e-14, -8.824574e-15, 4.512583e-17, -3.805193e-15, -3.954062e-16, -1.416809e-15, -1.063424e-13, -8.010197e-15, 7.344201e-14, 6.253009e-13, 1.123618e-13, -1.859046e-15, 1.610028e-13, 1.096148e-14, 3.425181e-14, -3.632313e-13, 2.487988e-14
-2.732904e-02, 1.233672e-14, -9.512058e-13, -2.946006e-14, 8.365169e-15, 2.872212e-14, 1.007859e-15, -5.867564e-14, -1.078130e-12, 8.378535e-14, -1.133530e-14, -7.125305e-14, -9.341576e-15, 4.238577e-17, -3.757987e-15, -3.835533e-16, -1.298468e-15, -1.069368e-13, -8.074789e-15, 7.352279e-14, 6.669851e-13, 1.162074e-13, -2.140406e-15, 1.611915e-13, 1.097110e-14, 3.494642e-14, -3.657714e-13, 2.438297e-14
-2.732764e-02, 1.234116e-14, -9.577652e-13, -2.867927e-14, 8.480341e-15, 3.006942e-14, 9.267306e-16, -5.943263e-14, -1.086211e-12, 8.344222e-14, -1.133705e-14, -7.191710e-14, -9.451301e-15, 4.406954e-17, -3.897016e-15, -4.076251e-16, -1.285867e-15, -1.057097e-13, -7.939161e-15, 7.350609e-14, 6.693149e-13, 1.176411e-13, -2.142199e-15, 1.616137e-13, 1.114100e-14, 3.418905e-14, -3.676292e-13, 2.435380e-14
-2.732526e-02, 1.239003e-14, -9.540104e-13, -2.837914e-14, 8.403055e-15, 2.984773e-14, 8.996095e-16, -5.927695e-14, -1.083780e-12, 8.387112e-14, -1.138300e-14, -7.149485e-14, -9.758048e-15, 3.646529e-17, -3.829979e-15, -3.975843e-16, -1.206025e-15, -1.068705e-13, -8.038853e-15, 7.381563e-14, 6.827110e-13, 1.181495e-13, -2.196386e-15, 1.624378e-13, 1.115428e-14, 3.452286e-14, -3.699734e-13, 2.442785e-14
-2.732132e-02, 1.243617e-14, -9.541850e-13, -2.763248e-14, 8.475365e-15, 2.908720e-14, 1.026759e-15, -5.982473e-14, -1.093937e-12, 8.458402e-14, -1.142123e-14, -7.171572e-14, -9.639957e-15, 3.264558e-17, -3.781848e-15, -3.906748e-16, -1.264500e-15, -1.075349e-13, -8.148567e-15, 7.405952e-14, 6.665144e-13, 1.163969e-13, -2.123390e-15, 1.621580e-13, 1.104527e-14, 3.502394e-14, -3.640889e-13, 2.538120e-14
-2.731493e-02, 1.250405e-14, -9.640164e-13, -2.837188e-14, 8.474260e-15, 2.961540e-14, 1.103563e-15, -5.981466e-14, -1.102774e-12, 8.434826e-14, -1.148728e-14, -7.016702e-14, -9.214909e-15, 4.261923e-17, -3.894936e-15, -4.062768e-16, -1.412784e-15, -1.074271e-13, -8.083025e-15, 7.447659e-14, 6.643208e-13, 1.171759e-13, -2.071158e-15, 1.632630e-13, 1.118725e-14, 3.513148e-14, -3.687243e-13, 2.514797e-14
-2.730471e-02, 1.262526e-14, -9.714690e-13, -3.000841e-14, 8.550210e-15, 2.986324e-14, 1.045487e-15, -6.002551e-14, -1.099695e-12, 8.566453e-14, -1.160462e-14, -7.562400e-14, -9.869672e-15, 5.307786e-17, -3.898490e-15, -4.085670e-16, -1.264384e-15, -1.088079e-13, -8.181745e-15, 7.525107e-14, 6.739770e-13, 1.188730e-13, -2.090577e-15, 1.650788e-13, 1.129766e-14, 3.521415e-14, -3.736137e-13, 2.546207e-14
-2.728854e-02, 1.280178e-14, -9.793178e-13, -2.912519e-14, 8.645856e-15, 3.033924e-14, 9.093161e-16, -6.120672e-14, -1.122753e-12, 8.814968e-14, -1.176269e-14, -7.393223e-14, -9.790702e-15, 3.479175e-17, -3.964811e-15, -4.178504e-16, -1.288679e-15, -1.104104e-13, -8.330713e-15, 7.628425e-14, 6.929855e-13, 1.210344e-13, -2.100649e-15, 1.669516e-13, 1.133701e-14, 3.528496e-14, -3.744010e-13, 2.610825e-14
-2.726321e-02, 1.303006e-14, -1.000933e-12, -3.084945e-14, 8.765012e-15, 3.271553e-14, 1.246709e-15, -6.200879e-14, -1.161526e-12, 8.659779e-14, -1.197378e-14, -7.924940e-14, -1.029504e-14, 4.767239e-17, -4.028161e-15, -4.180526e-16, -1.230193e-15, -1.125182e-13, -8.503568e-15, 7.765361e-14, 7.201300e-13, 1.240690e-13, -2.376435e-15, 1.708319e-13, 1.179698e-14, 3.726019e-14, -3.908306e-13, 2.564661e-14
-2.722382e-02, 1.335055e-14, -1.019662e-12, -3.067254e-14, 9.009412e-15, 2.973504e-14, 5.212401e-16, -6.366542e-14, -1.151329e-12, 9.304779e-14, -1.226316e-14, -7.536067e-14, -9.724561e-15, 5.543244e-17, -4.033270e-15, -4.090241e-16, -1.618486e-15, -1.158928e-13, -8.732122e-15, 7.953192e-14, 6.845426e-13, 1.236407e-13, -2.036211e-15, 1.742462e-13, 1.189744e-14, 3.722287e-14, -3.949715e-13, 2.690553e-14
-2.716300e-02, 1.371935e-14, -1.057548e-12, -3.139254e-14, 9.306386e-15, 3.469659e-14, 1.699563e-15, -6.566705e-14, -1.216527e-12, 9.096131e-14, -1.260489e-14, -8.125003e-14, -1.059783e-14, 5.544521e-17, -4.315965e-15, -4.536644e-16, -1.454492e-15, -1.177917e-13, -8.879710e-15, 8.173869e-14, 7.622596e-13, 1.313758e-13, -2.396011e-15, 1.776612e-13, 1.199620e-14, 3.769277e-14, -3.879511e-13, 2.925952e-14
-2.706959e-02, 1.403632e-14, -1.073180e-12, -3.102641e-14, 9.520419e-15, 3.426917e-14, 1.176265e-15, -6.732129e-14, -1.230116e-12, 9.510834e-14, -1.289409e-14, -8.170340e-14, -1.053477e-14, 6.428338e-17, -4.294927e-15, -4.442085e-16, -1.568448e-15, -1.213469e-13, -9.186330e-15, 8.360033e-14, 7.373834e-13, 1.310629e-13, -2.219369e-15, 1.833477e-13, 1.253274e-14, 3.897402e-14, -4.121126e-13, 2.823216e-14
-2.692683e-02, 1.376226e-14, -1.059910e-12, -3.268694e-14, 9.287052e-15, 3.192554e-14, 8.321974e-16, -6.527401e-14, -1.191596e-12, 9.589749e-14, -1.264191e-14, -8.037967e-14, -1.064801e-14, 4.800177e-17, -4.297458e-15, -4.523262e-16, -1.356777e-15, -1.181778e-13, -8.878228e-15, 8.193565e-14, 7.466601e-13, 1.282716e-13, -2.431411e-15, 1.788359e-13, 1.210774e-14, 3.897491e-14, -3.968111e-13, 2.864340e-14
-2.670960e-02, 1.289639e-14, -9.769162e-13, -2.817514e-14, 8.543873e-15, 2.730641e-14, 1.836083e-16, -6.115485e-14, -1.100991e-12, 9.162360e-14, -1.184598e-14, -7.117993e-14, -8.683146e-15, 8.682757e-17, -3.901364e-15, -4.020412e-16, -1.824260e-15, -1.121690e-13, -8.478518e-15, 7.686262e-14, 6.680347e-13, 1.193463e-13, -1.957686e-15, 1.693201e-13, 1.165410e-14, 3.551056e-14, -3.868134e-13, 2.541183e-14
-2.638027e-02, 1.128799e-14, -8.756873e-13, -2.916818e-14, 7.542068e-15, 3.012095e-14, 1.086921e-15, -5.234796e-14, -1.016121e-12, 7.363668e-14, -1.037281e-14, -6.680426e-14, -9.126342e-15, 3.507691e-17, -3.629610e-15, -3.992630e-16, -1.081726e-15, -9.619236e-14, -7.186547e-15, 6.722037e-14, 6.525405e-13, 1.098945e-13, -2.101260e-15, 1.513546e-13, 1.073263e-14, 3.148707e-14, -3.632228e-13, 1.906310e-14
-2.600000e-02, 9.888022e-15, -7.891104e-13, -2.313029e-14, 7.122969e-15, 2.480098e-14, 1.151829e-15, -4.944280e-14, -8.801368e-13, 6.596442e-14, -9.087803e-15, -5.866717e-14, -7.655940e-15, 3.738471e-17, -3.165316e-15, -3.351992e-16, -9.109160e-16, -8.383482e-14, -6.319741e-15, 5.895300e-14, 5.081055e-13, 9.197141e-14, -1.489063e-15, 1.293577e-13, 8.788185e-15, 2.685029e-14, -2.897981e-13, 1.994191e-14
-2.500000e-02, 7.383291e-15, -5.107726e-13, -1.059782e-14, 4.664619e-15, 1.802798e-14, 8.108353e-16, -3.527757e-14, -6.622837e-13, 4.830489e-14, -6.782017e-15, -3.714966e-14, -4.506763e-15, 1.632349e-17, -2.718490e-15, -3.177280e-16, -1.036624e-15, -5.990449e-14, -4.308578e-15, 4.399891e-14, 3.339513e-13, 6.399368e-14, -6.471924e-16, 9.738791e-14, 6.710388e-15, 1.887749e-14, -2.218548e-13, 1.437361e-14
-2.400000e-02, 6.051627e-15, -6.736337e-13, -2.496738e-14, 6.209366e-15, 9.341324e-15, -1.529852e-17, -3.636896e-14, -4.983691e-13, 4.488303e-14, -5.560277e-15, -2.325764e-14, -2.956196e-15, -2.683839e-17, -1.672622e-15, -1.674562e-16, -7.847746e-16, -5.372804e-14, -4.088289e-15, 3.600273e-14, 1.731588e-13, 4.358487e-14, 7.526574e-17, 8.272789e-14, 6.090201e-15, 1.558801e-14, -2.072532e-13, 9.034929e-15
-2.300000e-02, 5.096706e-15, -4.488076e-13, -2.273275e-14, 3.481284e-15, -6.216659e-15, -3.286892e-15, -2.071578e-14, -2.632854e-13, 5.510467e-14, -4.678997e-15, -3.032408e-14, -1.766843e-15, 1.769899e-16, 1.421598e-16, 1.519555e-16, -2.036466e-15, -5.954159e-14, -5.010294e-15, 3.036086e-14, 7.130813e-14, 2.374391e-14, 1.756540e-16, 6.454044e-14, 4.188693e-15, 1.601272e-14, -1.339844e-13, 1.244864e-14
-2.200000e-02, 4.568145e-15, -3.390018e-13, -1.279822e-14, 2.714157e-15, -5.927969e-15, -2.856325e-15, -1.863354e-14, -2.406140e-13, 4.780789e-14, -4.189838e-15, -2.062959e-14, 1.471577e-15, 2.671026e-16, -2.532761e-15, -3.375850e-16, -3.222765e-15, -2.968284e-14, -2.048693e-15, 2.721275e-14, 2.102573e-13, 3.028332e-14, -1.165905e-15, 7.815159e-14, 7.536037e-15, 1.792983e-14, -2.980629e-13, -8.715794e-15
-2.100000e-02, 4.071197e-15, -1.813129e-13, -8.548242e-15, 1.002678e-15, 1.052289e-14, 1.037157e-15, -1.133902e-14, -4.077061e-13, 2.404016e-14, -3.700292e-15, -3.759786e-14, -6.944624e-15, -5.862688e-17, -1.093799e-15, -1.118932e-16, 1.234541e-15, -3.618768e-14, -2.786987e-15, 2.415474e-14, 2.527326e-13, 4.579800e-14, -5.023216e-16, 3.654789e-14, 5.491491e-16, 8.051181e-15, 3.862036e-14, 2.445613e-14
-2.000000e-02, 3.588077e-15, -2.286444e-13, 1.129322e-14, 3.192936e-15, 4.807834e-14, 7.583990e-15, -2.628281e-14, -6.620958e-13, -1.182061e-14, -3.300279e-15, -1.000236e-14, -2.889040e-15, -1.323087e-16, -1.781555e-15, -2.464677e-16, 3.721348e-16, -2.524483e-14, -1.780093e-15, 2.105360e-14, 1.629643e-13, 4.096190e-14, 2.312776e-16, 2.078958e-14, -1.768820e-15, 3.304696e-15, 1.446641e-13, 3.341110e-14
-1.900000e-02, 3.297226e-15, -8.296725e-13, -7.747176e-14, 5.100646e-15, 4.631615e-15, -1.569256e-16, -9.416994e-15, -2.595650e-13, 2.417194e-14, -2.966930e-15, -8.571799e-14, -1.781623e-14, -1.898118e-16, 7.124678e-16, 2.354415e-16, 5.399685e-15, -4.558953e-14, -3.970435e-15, 1.941355e-14, 6.116492e-13, 7.222244e-14, -3.239819e-15, 4.529045e-14, 3.706586e-15, 9.557511e-15, -1.135850e-13, 4.112697e-15
-1.800000e-02, 2.988549e-15, -1.258311e-13, 2.262645e-14, 2.671003e-15, 1.206642e-14, 1.499539e-15, -2.633084e-14, -3.280322e-13, 1.394564e-14, -2.731963e-15, -8.148162e-15, -2.554903e-15, -1.470115e-16, 3.008790e-15, 6.330435e-16, 7.024834e-16, -6.308915e-14, -5.763421e-15, 1.768020e-14, 3.586483e-13, 2.149419e-14, -3.367783e-15, 6.960689e-14, 8.542352e-15, 2.486670e-14, -3.770798e-13, -2.315886e-14
-1.700000e-02, 2.905857e-15, 1.135544e-13, 2.309157e-14, -7.807711e-16, -6.576879e-15, -2.099619e-15, -8.853749e-15, -1.865344e-13, 2.966039e-14, -2.634541e-15, -5.177278e-14, 4.460984e-16, 7.018460e-16, -4.537739e-15, -7.861582e-16, -4.561862e-15, 9.910734e-15, 1.808903e-15, 1.749964e-14, -3.601089e-13, -2.375709e-14, 2.848006e-15, 1.703228e-14, -1.153712e-15, 5.710495e-15, 1.001385e-13, 2.525147e-14
-1.600000e-02, 2.767462e-15, -3.554216e-13, -5.670844e-14, 1.847189e-16, -2.646008e-14, -6.088198e-15, 1.165474e-14, 7.967836e-14, 5.329531e-14, -2.624924e-15, -3.950969e-14, -6.143414e-15, 1.822045e-17, -6.348951e-16, -4.652925e-17, 8.488367e-16, -2.546044e-14, -1.956771e-15, 1.676433e-14, 3.488519e-13, 6.921824e-14, -2.246744e-17, 1.839920e-14, -7.770279e-16, -6.555961e-15, 8.335234e-14, 2.250708e-14
-1.500000e-02, 2.500473e-15, 4.589674e-13, 1.398708e-13, 3.211191e-15, -9.199372e-14, -1.836975e-14, -6.473978e-14, 6.864993e-13, 1.124725e-13, -2.279419e-15, -1.097022e-14, 2.702792e-15, 3.151134e-16, 5.913076e-15, 1.181497e-15, -3.300369e-15, -8.554630e-14, -8.163821e-15, 1.498963e-14, -1.262820e-13, -2.490825e-14, -2.453816e-16, -1.906381e-15, -4.398953e-15, 2.028544e-14, 2.531499e-13, 3.916162e-14
-1.400000e-02, 2.391046e-15, 1.303101e-13, 9.330546e-14, 4.235462e-15, -9.875364e-14, -1.996015e-14, -5.539456e-14, 7.665116e-13, 1.200630e-13, -2.184193e-15, -9.456300e-14, -1.563595e-14, 1.230049e-16, -1.534544e-15, -2.222295e-16, 3.472798e-15, -1.414372e-14, -9.614205e-16, 1.422842e-14, -7.364934e-13, -6.771909e-14, 5.045145e-15, 7.638307e-14, 1.054877e-14, 5.577686e-15, -4.764636e-13, -3.709889e-14
-1.300000e-02, 2.236471e-15, -1.240173e-13, 2.807481e-14, 3.245469e-15, 2.699217e-14, 4.647040e-15, -3.003664e-14, -4.042035e-13, -5.209972e-15, -2.063146e-15, 8.927363e-14, 1.211099e-14, -4.184405e-16, 5.300365e-16, 1.815935e-16, -2.293189e-15, -3.322509e-14, -3.040962e-15, 1.315971e-14, 7.637899e-13, 9.070445e-14, -4.163424e-15, 3.739628e-14, 3.642733e-15, 4.801802e-15, -1.265639e-13, -2.464195e-15
-1.200000e-02, 2.185198e-15, 5.196647e-13, 1.813859e-13, 5.370631e-15, 4.480272e-14, 7.836581e-15, -8.790312e-14, -5.950183e-13, -2.600510e-14, -1.988694e-15, -8.645386e-14, -1.095213e-14, 3.545955e-16, -5.302097e-15, -9.387225e-16, 8.122022e-16, 2.521744e-14, 3.135918e-15, 1.317175e-14, -3.966759e-13, -1.147469e-14, 4.249016e-15, 5.087990e-14, 6.381144e-15, -7.271476e-15, -2.842769e-13, -1.865528e-14
-1.100000e-02, 2.018125e-15, -1.934932e-13, -4.323475e-15, 1.774658e-15, 9.037483e-14, 1.677291e-14, -1.058732e-14, -1.017788e-12, -7.326543e-14, -1.716010e-15, -2.013150e-14, 4.476132e-15, 5.762077e-16, -5.309645e-15, -9.512300e-16, -4.627514e-15, 2.765573e-14, 3.424528e-15, 1.139129e-14, -2.738151e-13, -8.569467e-14, -2.988370e-15, 2.456881e-15, -2.619664e-15, 5.006991e-14, 1.481371e-13, 2.541590e-14
-1.000000e-02, 1.959734e-15, -1.438873e-12, -2.196842e-13, 3.526248e-15, -1.814411e-14, -4.192455e-15, 4.538054e-14, 6.466888e-14, 4.006944e-14, -1.751854e-15, 1.182476e-14, -3.184979e-15, -3.903450e-16, 1.781540e-15, 3.843274e-16, 2.362289e-15, -4.178375e-14, -3.913032e-15, 1.084099e-14, 4.978574e-13, 1.146208e-13, 9.093441e-16, 4.651422e-14, 5.690456e-15, -3.190837e-14, -2.452005e-13, -1.559572e-14
