-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.800000e-02, 0.000000e+00
-2.742527e-02, 0.000000e+00
-2.739233e-02, 0.000000e+00
-2.737061e-02, 0.000000e+00
-2.735633e-02, 0.000000e+00
-2.734699e-02, 0.000000e+00
-2.734091e-02, 0.000000e+00
-2.733697e-02, 0.000000e+00
-2.733444e-02, 0.000000e+00
-2.733282e-02, 0.000000e+00
-2.733180e-02, 0.000000e+00
-2.733116e-02, 0.000000e+00
-2.733077e-02, 0.000000e+00
-2.733053e-02, 0.000000e+00
-2.733039e-02, 0.000000e+00
-2.733031e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.733022e-02, 5.332055e+20
-2.733014e-02, 9.025669e+20
-2.733000e-02, 1.316636e+21
-2.732976e-02, 1.824638e+21
-2.732937e-02, 2.431778e+21
-2.732873e-02, 3.204558e+21
-2.732771e-02, 4.126612e+21
-2.732609e-02, 5.245765e+21
-2.732356e-02, 6.672737e+21
-2.731962e-02, 8.435704e+21
-2.731354e-02, 1.056118e+22
-2.730420e-02, 1.321939e+22
-2.728992e-02, 1.650781e+22
-2.726820e-02, 2.045659e+22
-2.723527e-02, 2.556554e+22
-2.700000e-02, 5.010980e+22
-2.600000e-02, 1.203881e+23
-2.500000e-02, 1.878594e+23
-2.400000e-02, 2.595317e+23
-2.300000e-02, 3.382868e+23
-2.200000e-02, 4.241070e+23
-2.100000e-02, 5.180498e+23
-2.000000e-02, 6.188857e+23
-1.900000e-02, 7.206896e+23
-1.800000e-02, 8.351044e+23
-1.700000e-02, 9.599190e+23
-1.600000e-02, 1.092449e+24
-1.500000e-02, 1.230715e+24
-1.400000e-02, 1.377136e+24
-1.300000e-02, 1.531045e+24
-1.200000e-02, 1.694020e+24
-1.100000e-02, 1.866815e+24
-1.000000e-02, 2.041972e+24
-9.000000e-03, 2.226910e+24
-8.000000e-03, 2.421292e+24
-7.000000e-03, 2.599701e+24
-6.000000e-03, 2.809089e+24
-5.000000e-03, 3.038997e+24
-4.000000e-03, 3.259424e+24
-3.000000e-03, 3.487438e+24
-2.000000e-03, 3.732265e+24
-1.000000e-03, 3.965304e+24
0.000000e+00, 4.230275e+24
1.000000e-03, 4.493093e+24
2.000000e-03, 4.760088e+24
3.000000e-03, 5.040039e+24
4.000000e-03, 5.328592e+24
5.000000e-03, 5.603782e+24
6.000000e-03, 5.928284e+24
7.000000e-03, 6.228223e+24
8.000000e-03, 6.545202e+24
9.000000e-03, 6.870003e+24
1.000000e-02, 7.201984e+24
1.100000e-02, 7.539946e+24
1.200000e-02, 7.892863e+24
1.300000e-02, 8.248705e+24
1.400000e-02, 8.614421e+24
1.500000e-02, 8.989589e+24
1.600000e-02, 9.361510e+24
1.700000e-02, 9.751134e+24
1.800000e-02, 1.007529e+25
1.900000e-02, 1.046888e+25
2.000000e-02, 1.088665e+25
2.100000e-02, 1.130529e+25
2.200000e-02, 1.177694e+25
2.300000e-02, 1.219621e+25
2.400000e-02, 1.258668e+25
2.500000e-02, 1.308242e+25
2.600000e-02, 1.347248e+25
2.700000e-02, 1.393199e+25
2.800000e-02, 1.445923e+25
2.900000e-02, 1.495795e+25
3.000000e-02, 1.547303e+25
3.100000e-02, 1.597322e+25
3.200000e-02, 1.645575e+25
3.300000e-02, 1.705108e+25
3.400000e-02, 1.745455e+25
3.500000e-02, 1.802710e+25
3.600000e-02, 1.856306e+25
3.700000e-02, 1.912744e+25
3.800000e-02, 1.970907e+25
3.900000e-02, 2.023110e+25
4.000000e-02, 2.087914e+25
4.100000e-02, 2.124847e+25
4.200000e-02, 2.188931e+25
4.300000e-02, 2.245271e+25
4.400000e-02, 2.305447e+25
4.500000e-02, 2.366337e+25
4.600000e-02, 2.427382e+25
4.700000e-02, 2.494767e+25
4.800000e-02, 2.547772e+25
4.900000e-02, 2.616669e+25
5.000000e-02, 2.680320e+25
5.100000e-02, 2.746250e+25
5.200000e-02, 2.815635e+25
5.300000e-02, 2.875663e+25
5.400000e-02, 2.946068e+25
5.500000e-02, 3.015675e+25
5.600000e-02, 3.087031e+25
5.700000e-02, 3.150090e+25
5.800000e-02, 3.222872e+25
5.900000e-02, 3.292493e+25
6.000000e-02, 3.365640e+25
6.100000e-02, 3.440291e+25
6.200000e-02, 3.511793e+25
6.300000e-02, 3.588580e+25
6.400000e-02, 3.662265e+25
6.500000e-02, 3.741803e+25
6.600000e-02, 3.813546e+25
6.700000e-02, 3.895303e+25
6.800000e-02, 3.978552e+25
6.900000e-02, 4.002974e+25
7.000000e-02, 4.102343e+25
7.100000e-02, 4.184842e+25
7.200000e-02, 4.291648e+25
7.300000e-02, 4.374657e+25
7.400000e-02, 4.443319e+25
7.500000e-02, 4.535063e+25
7.600000e-02, 4.613976e+25
7.700000e-02, 4.676737e+25
7.800000e-02, 4.781476e+25
7.900000e-02, 4.853438e+25
8.000000e-02, 4.957161e+25
