mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.121458e-14, 1.403919e-13, 6.388757e-14, 1.421555e-11, 1.503663e+03, 2.868781e+02, -1.054696e-11, -1.421123e+04, -1.479375e+03, -1.421161e-11, -1.503663e+03, -2.868781e+02, -1.844412e-10, 2.028543e-08, 3.083476e-08, 8.693681e+01, 2.148250e-03, 6.522092e-04, 1.056042e-11, 1.421123e+04, 1.479375e+03, -8.693681e+01, -2.148297e-03, -6.524940e-04, 9.361782e-10, -1.518160e-07, -6.167559e-07
-2.739733e-02, -1.183036e-14, 1.616423e-13, 6.768741e-14, 1.499570e-11, 1.586217e+03, 3.026283e+02, -1.113320e-11, -1.499142e+04, -1.560587e+03, -1.499159e-11, -1.586217e+03, -3.026283e+02, -1.443100e-10, -1.608990e-08, -2.445739e-08, 9.170976e+01, -1.703940e-03, -5.173166e-04, 1.114753e-11, 1.499142e+04, 1.560587e+03, -9.170976e+01, 1.703977e-03, 5.175424e-04, 3.635328e-09, 1.204167e-07, 4.891958e-07
-2.737199e-02, -1.219653e-14, 1.506606e-13, 6.815427e-14, 1.546140e-11, 1.635339e+03, 3.119996e+02, -1.147570e-11, -1.545572e+04, -1.608921e+03, -1.545709e-11, -1.635339e+03, -3.119996e+02, -3.887755e-10, 6.495254e-09, 9.873073e-09, 9.455006e+01, 6.878544e-04, 2.088328e-04, 1.149070e-11, 1.545572e+04, 1.608921e+03, -9.455006e+01, -6.878695e-04, -2.089239e-04, 2.998552e-09, -4.861040e-08, -1.974809e-07
-2.735582e-02, -1.243021e-14, 1.592212e-13, 6.994846e-14, 1.575757e-11, 1.666654e+03, 3.179741e+02, -1.169595e-11, -1.575169e+04, -1.639731e+03, -1.575322e-11, -1.666654e+03, -3.179741e+02, -4.234584e-10, -1.461372e-10, -2.221413e-10, 9.636065e+01, -1.547654e-05, -4.698694e-06, 1.171115e-11, 1.575169e+04, 1.639731e+03, -9.636065e+01, 1.547687e-05, 4.700745e-06, 3.203990e-09, 1.093722e-09, 4.443263e-09
-2.734560e-02, -1.255775e-14, 1.697056e-13, 7.056903e-14, 1.591576e-11, 1.683754e+03, 3.212377e+02, -1.180210e-11, -1.591323e+04, -1.656557e+03, -1.591149e-11, -1.683754e+03, -3.212377e+02, 2.192378e-10, -1.293069e-08, -1.965523e-08, 9.734861e+01, -1.369375e-03, -4.157426e-04, 1.181786e-11, 1.591323e+04, 1.656557e+03, -9.734861e+01, 1.369405e-03, 4.159241e-04, -1.590690e-09, 9.677318e-08, 3.931433e-07
-2.733921e-02, -1.267817e-14, 1.682301e-13, 7.227523e-14, 1.606901e-11, 1.699911e+03, 3.243201e+02, -1.191617e-11, -1.606595e+04, -1.672455e+03, -1.606455e-11, -1.699911e+03, -3.243201e+02, 1.499599e-10, -5.848479e-08, -8.889953e-08, 9.828283e+01, -6.193607e-03, -1.880381e-03, 1.193142e-11, 1.606595e+04, 1.672455e+03, -9.828283e+01, 6.193743e-03, 1.881202e-03, -1.552559e-09, 4.376997e-07, 1.778165e-06
-2.733527e-02, -1.271862e-14, 1.576628e-13, 7.044955e-14, 1.612253e-11, 1.705323e+03, 3.253518e+02, -1.197246e-11, -1.611711e+04, -1.677768e+03, -1.611814e-11, -1.705323e+03, -3.253518e+02, -3.201541e-10, -7.116645e-10, -1.081769e-09, 9.859625e+01, -7.536654e-05, -2.288132e-05, 1.198832e-11, 1.611711e+04, 1.677768e+03, -9.859625e+01, 7.536819e-05, 2.289131e-05, 5.252982e-09, 5.326119e-09, 2.163750e-08
-2.733289e-02, -1.274396e-14, 1.519811e-13, 7.034788e-14, 1.615580e-11, 1.708726e+03, 3.260006e+02, -1.199644e-11, -1.614931e+04, -1.681119e+03, -1.615129e-11, -1.708726e+03, -3.260006e+02, -5.126328e-10, -1.026104e-09, -1.559730e-09, 9.879319e+01, -1.086660e-04, -3.299104e-05, 1.201224e-11, 1.614931e+04, 1.681119e+03, -9.879319e+01, 1.086684e-04, 3.300545e-05, 5.254073e-09, 7.679375e-09, 3.119767e-08
-2.733149e-02, -1.278434e-14, 1.658569e-13, 7.215506e-14, 1.620580e-11, 1.714130e+03, 3.270320e+02, -1.203168e-11, -1.620036e+04, -1.686435e+03, -1.620139e-11, -1.714130e+03, -3.270320e+02, -3.237019e-10, -1.155487e-09, -1.756398e-09, 9.910544e+01, -1.223678e-04, -3.715091e-05, 1.204759e-11, 1.620036e+04, 1.686435e+03, -9.910544e+01, 1.223705e-04, 3.716713e-05, 4.324314e-09, 8.647676e-09, 3.513142e-08
-2.733069e-02, -1.277451e-14, 1.610100e-13, 7.156640e-14, 1.619422e-11, 1.712830e+03, 3.267837e+02, -1.201681e-11, -1.618811e+04, -1.685164e+03, -1.618977e-11, -1.712830e+03, -3.267837e+02, -4.528951e-10, 3.339368e-08, 5.075990e-08, 9.903038e+01, 3.536429e-03, 1.073661e-03, 1.203280e-11, 1.618811e+04, 1.685164e+03, -9.903038e+01, -3.536506e-03, -1.074129e-03, 2.276471e-09, -2.499180e-07, -1.015298e-06
-2.733027e-02, -1.276423e-14, 1.742952e-13, 7.353170e-14, 1.617755e-11, 1.711429e+03, 3.265177e+02, -1.199826e-11, -1.617479e+04, -1.683784e+03, -1.617315e-11, -1.711429e+03, -3.265177e+02, 1.983061e-10, 2.103686e-08, 3.197697e-08, 9.894871e+01, 2.227827e-03, 6.763690e-04, 1.201357e-11, 1.617479e+04, 1.683784e+03, -9.894871e+01, -2.227876e-03, -6.766643e-04, -1.087431e-09, -1.574397e-07, -6.396023e-07
-2.732984e-02, -1.275953e-14, 1.650391e-13, 7.252638e-14, 1.617221e-11, 1.710811e+03, 3.263997e+02, -1.198842e-11, -1.616899e+04, -1.683184e+03, -1.616778e-11, -1.710811e+03, -3.263997e+02, 1.085440e-10, 3.994691e-09, 6.072104e-09, 9.891311e+01, 4.230419e-04, 1.284356e-04, 1.200400e-11, 1.616899e+04, 1.683184e+03, -9.891311e+01, -4.230512e-04, -1.284917e-04, -2.984150e-09, -2.989622e-08, -1.214540e-07
-2.732904e-02, -1.281173e-14, 1.610750e-13, 7.232072e-14, 1.624225e-11, 1.717806e+03, 3.277328e+02, -1.207079e-11, -1.623511e+04, -1.690043e+03, -1.623779e-11, -1.717806e+03, -3.277328e+02, -6.443076e-10, -1.962443e-08, -2.983003e-08, 9.931832e+01, -2.078250e-03, -6.309573e-04, 1.208659e-11, 1.623511e+04, 1.690043e+03, -9.931832e+01, 2.078296e-03, 6.312328e-04, 9.073317e-09, 1.468691e-07, 5.966592e-07
-2.732764e-02, -1.282976e-14, 1.473095e-13, 7.074644e-14, 1.626033e-11, 1.720229e+03, 3.281969e+02, -1.204871e-11, -1.625798e+04, -1.692452e+03, -1.625565e-11, -1.720229e+03, -3.281969e+02, 3.270772e-10, -3.350244e-08, -5.092522e-08, 9.945735e+01, -3.547947e-03, -1.077158e-03, 1.206424e-11, 1.625798e+04, 1.692452e+03, -9.945735e+01, 3.548025e-03, 1.077628e-03, -5.099403e-09, 2.507320e-07, 1.018605e-06
-2.732526e-02, -1.284844e-14, 1.534583e-13, 7.065811e-14, 1.628347e-11, 1.722735e+03, 3.286752e+02, -1.207276e-11, -1.628163e+04, -1.694909e+03, -1.627887e-11, -1.722735e+03, -3.286752e+02, 4.164718e-10, -1.098446e-08, -1.669688e-08, 9.960217e+01, -1.163267e-03, -3.531682e-04, 1.208851e-11, 1.628163e+04, 1.694909e+03, -9.960217e+01, 1.163293e-03, 3.533224e-04, -2.686120e-09, 8.220762e-08, 3.339704e-07
-2.732132e-02, -1.289079e-14, 1.677195e-13, 7.356778e-14, 1.634040e-11, 1.728416e+03, 3.297578e+02, -1.212865e-11, -1.633537e+04, -1.700492e+03, -1.633587e-11, -1.728416e+03, -3.297578e+02, -2.225582e-10, -1.001566e-08, -1.522425e-08, 9.993129e+01, -1.060670e-03, -3.220196e-04, 1.214424e-11, 1.633537e+04, 1.700492e+03, -9.993129e+01, 1.060693e-03, 3.221602e-04, 3.010428e-09, 7.495710e-08, 3.045150e-07
-2.731493e-02, -1.294260e-14, 1.624011e-13, 7.231636e-14, 1.640467e-11, 1.735363e+03, 3.310836e+02, -1.216155e-11, -1.640103e+04, -1.707339e+03, -1.640011e-11, -1.735363e+03, -3.310836e+02, 4.923466e-11, 3.063274e-08, 4.656314e-08, 1.003326e+02, 3.244042e-03, 9.848920e-04, 1.217720e-11, 1.640103e+04, 1.707339e+03, -1.003326e+02, -3.244113e-03, -9.853220e-04, -2.691974e-09, -2.292552e-07, -9.313544e-07
-2.730471e-02, -1.307897e-14, 1.677618e-13, 7.296219e-14, 1.657720e-11, 1.753643e+03, 3.345714e+02, -1.228700e-11, -1.657380e+04, -1.725326e+03, -1.657268e-11, -1.753643e+03, -3.345714e+02, 8.711747e-11, -1.527330e-08, -2.321611e-08, 1.013895e+02, -1.617460e-03, -4.910613e-04, 1.230339e-11, 1.657380e+04, 1.725326e+03, -1.013895e+02, 1.617496e-03, 4.912757e-04, -3.471433e-09, 1.143052e-07, 4.643678e-07
-2.728854e-02, -1.327410e-14, 1.667771e-13, 7.402712e-14, 1.682316e-11, 1.779795e+03, 3.395614e+02, -1.248313e-11, -1.682088e+04, -1.751038e+03, -1.681852e-11, -1.779795e+03, -3.395614e+02, 3.416400e-10, -3.965283e-09, -6.027415e-09, 1.029013e+02, -4.199285e-04, -1.274904e-04, 1.249942e-11, 1.682088e+04, 1.751038e+03, -1.029013e+02, 4.199377e-04, 1.275461e-04, 1.021677e-09, 2.967616e-08, 1.205602e-07
-2.726321e-02, -1.351459e-14, 1.767589e-13, 7.770123e-14, 1.712745e-11, 1.812035e+03, 3.457126e+02, -1.271586e-11, -1.712555e+04, -1.782749e+03, -1.712268e-11, -1.812035e+03, -3.457126e+02, 4.431605e-10, 1.285627e-08, 1.954211e-08, 1.047652e+02, 1.361493e-03, 4.133498e-04, 1.273157e-11, 1.712555e+04, 1.782749e+03, -1.047652e+02, -1.361523e-03, -4.135302e-04, 3.112490e-09, -9.621621e-08, -3.908806e-07
-2.722382e-02, -1.390195e-14, 1.747524e-13, 7.831475e-14, 1.762081e-11, 1.863995e+03, 3.556250e+02, -1.306243e-11, -1.761676e+04, -1.833896e+03, -1.761588e-11, -1.863995e+03, -3.556250e+02, 3.144022e-11, 5.144014e-10, 7.819066e-10, 1.077698e+02, 5.447522e-05, 1.653868e-05, 1.307937e-11, 1.761676e+04, 1.833896e+03, -1.077698e+02, -5.447642e-05, -1.654590e-05, -3.057630e-09, -3.849761e-09, -1.563967e-08
-2.716300e-02, -1.424904e-14, 1.919577e-13, 8.078378e-14, 1.806003e-11, 1.910519e+03, 3.645013e+02, -1.339107e-11, -1.805643e+04, -1.879663e+03, -1.805517e-11, -1.910519e+03, -3.645013e+02, 1.056778e-10, 8.642953e-09, 1.313767e-08, 1.104595e+02, 9.152981e-04, 2.778847e-04, 1.340905e-11, 1.805643e+04, 1.879663e+03, -1.104595e+02, -9.153182e-04, -2.780061e-04, -1.963189e-09, -6.468377e-08, -2.627793e-07
-2.706959e-02, -1.454498e-14, 1.829706e-13, 8.228773e-14, 1.843338e-11, 1.950207e+03, 3.720740e+02, -1.364489e-11, -1.843155e+04, -1.918730e+03, -1.842816e-11, -1.950207e+03, -3.720740e+02, 5.082485e-10, 4.057059e-08, 6.166911e-08, 1.127537e+02, 4.296471e-03, 1.304410e-03, 1.366226e-11, 1.843155e+04, 1.918730e+03, -1.127537e+02, -4.296565e-03, -1.304979e-03, -1.113998e-08, -3.036299e-07, -1.233504e-06
-2.692683e-02, -1.428333e-14, 1.771817e-13, 8.053939e-14, 1.810523e-11, 1.915138e+03, 3.653820e+02, -1.343537e-11, -1.810009e+04, -1.884201e+03, -1.810020e-11, -1.915138e+03, -3.653820e+02, -1.599326e-10, 9.320415e-08, 1.416745e-07, 1.107269e+02, 9.870426e-03, 2.996664e-03, 1.345235e-11, 1.810009e+04, 1.884201e+03, -1.107269e+02, -9.870642e-03, -2.997972e-03, 1.950858e-09, -6.975391e-07, -2.833769e-06
-2.670960e-02, -1.344513e-14, 1.821244e-13, 7.660507e-14, 1.704862e-11, 1.802762e+03, 3.439397e+02, -1.267835e-11, -1.703809e+04, -1.773624e+03, -1.704400e-11, -1.802762e+03, -3.439397e+02, -1.285589e-09, 6.931620e-08, 1.053637e-07, 1.042308e+02, 7.340664e-03, 2.228628e-03, 1.269522e-11, 1.703809e+04, 1.773624e+03, -1.042308e+02, -7.340825e-03, -2.229601e-03, 1.342500e-08, -5.187618e-07, -2.107482e-06
-2.638027e-02, -1.177050e-14, 1.477261e-13, 6.712096e-14, 1.491833e-11, 1.578195e+03, 3.010985e+02, -1.108594e-11, -1.491552e+04, -1.552680e+03, -1.491408e-11, -1.578195e+03, -3.010985e+02, 1.835542e-10, 6.180947e-08, 9.395317e-08, 9.124560e+01, 6.545693e-03, 1.987274e-03, 1.109866e-11, 1.491552e+04, 1.552680e+03, -9.124560e+01, -6.545837e-03, -1.988142e-03, 6.343142e-09, -4.625815e-07, -1.879248e-06
-2.600000e-02, -1.023834e-14, 7.695217e-14, 5.167545e-14, 1.297504e-11, 1.372741e+03, 2.619011e+02, -9.618884e-12, -1.297381e+04, -1.350567e+03, -1.297121e-11, -1.372741e+03, -2.619011e+02, 4.112886e-10, -2.064785e-08, -3.138567e-08, 7.936671e+01, -2.186632e-03, -6.638620e-04, 9.631957e-12, 1.297381e+04, 1.350567e+03, -7.936671e+01, 2.186680e-03, 6.641518e-04, -2.362047e-09, 1.545284e-07, 6.277752e-07
-2.500000e-02, -7.671565e-15, 1.211379e-13, 3.868687e-14, 9.716716e-12, 1.028655e+03, 1.962561e+02, -7.178661e-12, -9.721765e+03, -1.012049e+03, -9.714651e-12, -1.028655e+03, -1.962561e+02, 1.321580e-09, 9.578240e-08, 1.455936e-07, 5.947193e+01, 1.014347e-02, 3.079559e-03, 7.192408e-12, 9.721765e+03, 1.012049e+03, -5.947193e+01, -1.014369e-02, -3.080903e-03, -1.084306e-08, -7.168347e-07, -2.912158e-06
-2.400000e-02, -6.255044e-15, 1.193475e-13, 3.859473e-14, 7.932322e-12, 8.385946e+02, 1.599904e+02, -5.911986e-12, -7.925661e+03, -8.250314e+02, -7.930524e-12, -8.385946e+02, -1.599904e+02, -1.008956e-09, 3.346434e-10, 5.086706e-10, 4.848570e+01, 3.543896e-05, 1.075927e-05, 5.920772e-12, 7.925661e+03, 8.250314e+02, -4.848570e+01, -3.543973e-05, -1.076397e-05, 1.175762e-08, -2.504514e-09, -1.017442e-08
-2.300000e-02, -5.351399e-15, 1.678766e-14, 2.362021e-14, 6.770840e-12, 7.176963e+02, 1.369320e+02, -4.968785e-12, -6.782761e+03, -7.061237e+02, -6.768999e-12, -7.176963e+02, -1.369320e+02, 2.648231e-09, 6.356814e-08, 9.662644e-08, 4.149197e+01, 6.731939e-03, 2.043818e-03, 4.977339e-12, 6.782761e+03, 7.061237e+02, -4.149197e+01, -6.732086e-03, -2.044711e-03, -2.223657e-08, -4.757434e-07, -1.932719e-06
-2.200000e-02, -4.741938e-15, -1.293356e-13, 1.375330e-14, 6.017000e-12, 6.360412e+02, 1.213470e+02, -4.451053e-12, -6.011397e+03, -6.257908e+02, -6.013682e-12, -6.360412e+02, -1.213470e+02, -5.122539e-10, -1.240894e-07, -1.886214e-07, 3.677425e+01, -1.314121e-02, -3.989673e-03, 4.452862e-12, 6.011397e+03, 6.257908e+02, -3.677425e+01, 1.314149e-02, 3.991415e-03, -4.731007e-09, 9.286837e-07, 3.772799e-06
-2.100000e-02, -4.207713e-15, 1.988393e-13, 4.243379e-14, 5.348126e-12, 5.639417e+02, 1.075855e+02, -4.128738e-12, -5.329811e+03, -5.547068e+02, -5.347244e-12, -5.639417e+02, -1.075855e+02, -3.397325e-09, -8.514473e-10, -1.294242e-09, 3.260870e+01, -9.016956e-05, -2.737551e-05, 4.130740e-12, 5.329811e+03, 5.547068e+02, -3.260870e+01, 9.017154e-05, 2.738746e-05, 6.165150e-08, 6.372374e-09, 2.588741e-08
-2.000000e-02, -3.793296e-15, 2.319665e-14, 1.089328e-14, 4.794080e-12, 5.086354e+02, 9.704613e+01, -3.446647e-12, -4.807098e+03, -5.004964e+02, -4.793096e-12, -5.086354e+02, -9.704613e+01, 2.674119e-09, 1.724781e-07, 2.621746e-07, 2.940477e+01, 1.826563e-02, 5.545451e-03, 3.456933e-12, 4.807098e+03, 5.004964e+02, -2.940477e+01, -1.826603e-02, -5.547872e-03, -4.120376e-08, -1.290825e-06, -5.244007e-06
-1.900000e-02, -3.446329e-15, 9.118876e-14, 2.162653e-14, 4.388360e-12, 4.621140e+02, 8.815711e+01, -3.562374e-12, -4.366980e+03, -4.543690e+02, -4.387626e-12, -4.621140e+02, -8.815711e+01, -3.923178e-09, 1.608370e-08, 2.444794e-08, 2.672192e+01, 1.703282e-03, 5.171168e-04, 3.566696e-12, 4.366980e+03, 4.543690e+02, -2.672192e+01, -1.703319e-03, -5.173425e-04, 1.161514e-07, -1.203702e-07, -4.890069e-07
-1.800000e-02, -3.219595e-15, 1.778837e-13, 1.969974e-14, 4.031620e-12, 4.309131e+02, 8.222813e+01, -2.720816e-12, -4.072308e+03, -4.241323e+02, -4.032106e-12, -4.309131e+02, -8.222812e+01, 7.779958e-09, 6.879052e-07, 1.045647e-06, 2.490583e+01, 7.284994e-02, 2.211726e-02, 2.733243e-12, 4.072308e+03, 4.241323e+02, -2.490583e+01, -7.285154e-02, -2.212692e-02, -1.052651e-07, -5.148276e-06, -2.091499e-05
-1.700000e-02, -2.942582e-15, 6.897964e-13, 1.563956e-14, 3.728714e-12, 3.942096e+02, 7.520556e+01, -2.943276e-12, -3.725255e+03, -3.876362e+02, -3.736449e-12, -3.942096e+02, -7.520556e+01, -2.102799e-09, -8.195548e-07, -1.245760e-06, 2.279403e+01, -8.679180e-02, -2.635001e-02, 2.991381e-12, 3.725255e+03, 3.876362e+02, -2.279403e+01, 8.679370e-02, 2.636152e-02, 8.063955e-08, 6.133542e-06, 2.491765e-05
-1.600000e-02, -2.979927e-15, 6.282492e-13, 7.954619e-14, 3.732374e-12, 3.993576e+02, 7.620738e+01, -2.754005e-12, -3.773233e+03, -3.928239e+02, -3.734926e-12, -3.993576e+02, -7.620736e+01, 7.579102e-09, 3.610834e-07, 5.488630e-07, 2.308161e+01, 3.823914e-02, 1.160941e-02, 2.756159e-12, 3.773233e+03, 3.928240e+02, -2.308161e+01, -3.823998e-02, -1.161448e-02, -1.695516e-08, -2.702345e-06, -1.097834e-05
-1.500000e-02, -2.600910e-15, -4.681935e-13, 3.093239e-14, 3.248374e-12, 3.478193e+02, 6.637783e+01, -2.197333e-12, -3.286727e+03, -3.423503e+02, -3.239498e-12, -3.478193e+02, -6.637782e+01, 9.191289e-09, -6.788040e-07, -1.031813e-06, 2.010016e+01, -7.188612e-02, -2.182465e-02, 2.154579e-12, 3.286727e+03, 3.423503e+02, -2.010016e+01, 7.188770e-02, 2.183417e-02, -1.034768e-07, 5.080164e-06, 2.063828e-05
-1.400000e-02, -2.467025e-15, -1.073585e-12, -1.140399e-13, 3.147051e-12, 3.313305e+02, 6.320983e+01, -2.367470e-12, -3.131531e+03, -3.259524e+02, -3.140264e-12, -3.313305e+02, -6.320984e+01, -1.729291e-09, 3.672970e-07, 5.583080e-07, 1.915818e+01, 3.889718e-02, 1.180919e-02, 2.378740e-12, 3.131531e+03, 3.259524e+02, -1.915818e+01, -3.889803e-02, -1.181435e-02, 1.882938e-08, -2.748848e-06, -1.116726e-05
-1.300000e-02, -2.293755e-15, -4.182183e-13, -4.519636e-14, 2.861946e-12, 3.073345e+02, 5.865306e+01, -1.758488e-12, -2.904536e+03, -3.026372e+02, -2.859001e-12, -3.073346e+02, -5.865305e+01, 8.783755e-09, 5.176360e-07, 7.868301e-07, 1.775990e+01, 5.481825e-02, 1.664283e-02, 1.768884e-12, 2.904536e+03, 3.026372e+02, -1.775990e+01, -5.481945e-02, -1.665010e-02, -1.401433e-07, -3.873984e-06, -1.573815e-05
-1.200000e-02, -2.226963e-15, -5.426991e-13, -1.539267e-14, 2.860880e-12, 2.983849e+02, 5.691438e+01, -1.915926e-12, -2.821884e+03, -2.938974e+02, -2.854121e-12, -2.983849e+02, -5.691441e+01, -6.595238e-09, -6.037209e-07, -9.176830e-07, 1.725844e+01, -6.393474e-02, -1.941060e-02, 1.897887e-12, 2.821884e+03, 2.938973e+02, -1.725844e+01, 6.393614e-02, 1.941908e-02, -7.154231e-08, 4.518242e-06, 1.835546e-05
-1.100000e-02, -2.131361e-15, -1.889453e-13, 1.950586e-14, 2.707991e-12, 2.871419e+02, 5.478664e+01, -2.078098e-12, -2.713311e+03, -2.824218e+02, -2.703771e-12, -2.871418e+02, -5.478663e+01, 1.913661e-09, -3.292898e-07, -5.005354e-07, 1.659956e+01, -3.487217e-02, -1.058720e-02, 2.060056e-12, 2.713311e+03, 2.824218e+02, -1.659956e+01, 3.487294e-02, 1.059182e-02, 1.595420e-08, 2.464403e-06, 1.001169e-05
-1.000000e-02, -1.991805e-15, 4.961755e-13, 6.860509e-14, 2.482477e-12, 2.651431e+02, 5.059422e+01, -1.822823e-12, -2.505322e+03, -2.608324e+02, -2.483993e-12, -2.651431e+02, -5.059421e+01, 4.204771e-09, -5.533166e-07, -8.410662e-07, 1.532529e+01, -5.859686e-02, -1.779002e-02, 1.818456e-12, 2.505322e+03, 2.608324e+02, -1.532529e+01, 5.859815e-02, 1.779779e-02, -1.542298e-08, 4.141016e-06, 1.682298e-05
