mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 2.747317e-14, -2.104356e-12, -6.222411e-14, 1.852602e-14, 6.040245e-14, 1.441199e-15, -1.310815e-13, -2.395475e-12, 1.901488e-13, -2.524069e-14, -1.545282e-13, -2.039074e-14, 1.015823e-16, -8.508565e-15, -8.903912e-16, -3.064253e-15, -2.363681e-13, -1.776030e-14, 1.636607e-13, 1.437465e-12, 2.537348e-13, -4.105721e-15, 3.574293e-13, 2.422484e-14, 7.530854e-14, -8.033416e-13, 5.704005e-14
-2.734699e-02, 3.188017e-14, -2.449302e-12, -7.336720e-14, 2.159008e-14, 7.300515e-14, 2.377504e-15, -1.525240e-13, -2.785534e-12, 2.160829e-13, -2.928976e-14, -1.868119e-13, -2.459391e-14, 1.156556e-16, -9.849146e-15, -1.011736e-15, -3.281443e-15, -2.746810e-13, -2.075249e-14, 1.899189e-13, 1.701298e-12, 2.993907e-13, -5.295149e-15, 4.164478e-13, 2.843924e-14, 8.891796e-14, -9.386235e-13, 6.427069e-14
-2.734091e-02, 3.491841e-14, -2.720350e-12, -8.534811e-14, 2.381672e-14, 8.691236e-14, 3.672053e-15, -1.661236e-13, -3.104325e-12, 2.324366e-13, -3.208521e-14, -2.066022e-13, -2.749124e-14, 1.442524e-16, -1.073402e-14, -1.110350e-15, -3.359480e-15, -3.016476e-13, -2.273516e-14, 2.080325e-13, 1.918090e-12, 3.300804e-13, -6.052188e-15, 4.558382e-13, 3.108263e-14, 9.771011e-14, -1.024762e-12, 7.034220e-14
-2.733697e-02, 3.685139e-14, -2.836913e-12, -8.917740e-14, 2.473147e-14, 8.443222e-14, 1.906436e-15, -1.738791e-13, -3.192588e-12, 2.533930e-13, -3.385745e-14, -2.135430e-13, -2.744028e-14, 1.633922e-16, -1.136670e-14, -1.179699e-15, -4.020992e-15, -3.174017e-13, -2.393260e-14, 2.195201e-13, 1.955406e-12, 3.467688e-13, -5.972360e-15, 4.826801e-13, 3.312169e-14, 1.021607e-13, -1.103722e-12, 7.185495e-14
-2.733444e-02, 3.792434e-14, -2.936094e-12, -8.815014e-14, 2.592328e-14, 9.488643e-14, 3.659168e-15, -1.813975e-13, -3.390487e-12, 2.554721e-13, -3.484724e-14, -2.185557e-13, -2.804946e-14, 1.493560e-16, -1.216048e-14, -1.286321e-15, -4.171519e-15, -3.238525e-13, -2.427950e-14, 2.259330e-13, 2.070015e-12, 3.599128e-13, -6.601119e-15, 4.940097e-13, 3.365488e-14, 1.066620e-13, -1.110053e-12, 7.725973e-14
-2.733282e-02, 3.863856e-14, -2.963771e-12, -8.922933e-14, 2.614922e-14, 9.138014e-14, 3.492833e-15, -1.843597e-13, -3.384415e-12, 2.628201e-13, -3.549985e-14, -2.217431e-13, -2.875427e-14, 1.369808e-16, -1.177527e-14, -1.190517e-15, -4.129804e-15, -3.352366e-13, -2.527359e-14, 2.301860e-13, 2.052434e-12, 3.593250e-13, -6.211887e-15, 5.041914e-13, 3.465180e-14, 1.069140e-13, -1.139263e-12, 7.776836e-14
-2.733180e-02, 3.918739e-14, -3.024173e-12, -9.387890e-14, 2.653193e-14, 9.695628e-14, 4.080843e-15, -1.861259e-13, -3.481265e-12, 2.628622e-13, -3.600558e-14, -2.252893e-13, -2.956316e-14, 1.442946e-16, -1.221326e-14, -1.270011e-15, -4.087257e-15, -3.372470e-13, -2.533020e-14, 2.334809e-13, 2.091030e-12, 3.664582e-13, -6.546689e-15, 5.130435e-13, 3.511390e-14, 1.093201e-13, -1.167786e-12, 7.853098e-14
-2.733116e-02, 3.928350e-14, -3.029388e-12, -8.948831e-14, 2.693194e-14, 9.703260e-14, 3.650236e-15, -1.888562e-13, -3.491382e-12, 2.638907e-13, -3.609496e-14, -2.239921e-13, -2.935536e-14, 1.431225e-16, -1.250583e-14, -1.312472e-15, -4.347036e-15, -3.352025e-13, -2.518998e-14, 2.340312e-13, 2.100624e-12, 3.687523e-13, -6.490882e-15, 5.127968e-13, 3.520512e-14, 1.087358e-13, -1.161980e-12, 7.911557e-14
-2.733077e-02, 3.953143e-14, -3.040654e-12, -9.129533e-14, 2.679972e-14, 8.702125e-14, 1.652111e-15, -1.889134e-13, -3.395287e-12, 2.739844e-13, -3.632122e-14, -2.231674e-13, -2.935345e-14, 1.558856e-16, -1.231434e-14, -1.300092e-15, -4.575190e-15, -3.401792e-13, -2.548967e-14, 2.355403e-13, 2.112454e-12, 3.716464e-13, -6.598775e-15, 5.187878e-13, 3.562562e-14, 1.096479e-13, -1.182970e-12, 7.808675e-14
-2.733053e-02, 3.957545e-14, -3.048945e-12, -9.118956e-14, 2.682212e-14, 9.465007e-14, 3.835837e-15, -1.897990e-13, -3.505790e-12, 2.635287e-13, -3.636537e-14, -2.305870e-13, -3.022561e-14, 1.614896e-16, -1.264614e-14, -1.374731e-15, -4.269711e-15, -3.362729e-13, -2.516075e-14, 2.357804e-13, 2.109917e-12, 3.736356e-13, -6.272691e-15, 5.155513e-13, 3.518064e-14, 1.082775e-13, -1.156086e-12, 8.091205e-14
-2.733039e-02, 3.959649e-14, -3.015578e-12, -9.093342e-14, 2.657424e-14, 8.909416e-14, 2.264333e-15, -1.884274e-13, -3.435753e-12, 2.715561e-13, -3.638253e-14, -2.303710e-13, -3.078169e-14, 1.429372e-16, -1.255755e-14, -1.341278e-15, -3.946386e-15, -3.389704e-13, -2.537490e-14, 2.359153e-13, 2.143590e-12, 3.714479e-13, -6.733285e-15, 5.158426e-13, 3.525257e-14, 1.098200e-13, -1.168435e-12, 8.076913e-14
-2.733031e-02, 3.974666e-14, -3.031249e-12, -8.846203e-14, 2.684286e-14, 1.012489e-13, 3.778962e-15, -1.912321e-13, -3.535327e-12, 2.635319e-13, -3.651818e-14, -2.394759e-13, -3.131566e-14, 1.633879e-16, -1.214693e-14, -1.243804e-15, -4.076455e-15, -3.441329e-13, -2.605456e-14, 2.367916e-13, 2.128074e-12, 3.739814e-13, -6.908580e-15, 5.194829e-13, 3.577687e-14, 1.116070e-13, -1.186415e-12, 7.839144e-14
-2.733027e-02, 3.977254e-14, -3.045483e-12, -8.900989e-14, 2.685897e-14, 1.003907e-13, 4.398178e-15, -1.902512e-13, -3.525644e-12, 2.642246e-13, -3.654138e-14, -2.360582e-13, -3.050138e-14, 1.856001e-16, -1.236274e-14, -1.287972e-15, -4.187410e-15, -3.426003e-13, -2.568317e-14, 2.369469e-13, 2.193910e-12, 3.792851e-13, -6.790638e-15, 5.180581e-13, 3.523985e-14, 1.098892e-13, -1.154665e-12, 8.198396e-14
-2.733022e-02, 3.972991e-14, -3.044919e-12, -9.034141e-14, 2.679310e-14, 9.115997e-14, 2.462940e-15, -1.897835e-13, -3.464535e-12, 2.733974e-13, -3.649851e-14, -2.255080e-13, -2.958380e-14, 1.301041e-16, -1.227281e-14, -1.278429e-15, -4.247143e-15, -3.417301e-13, -2.581310e-14, 2.366441e-13, 2.134836e-12, 3.732334e-13, -6.626016e-15, 5.182534e-13, 3.534924e-14, 1.113727e-13, -1.157329e-12, 8.163307e-14
-2.733014e-02, 3.966609e-14, -3.043849e-12, -9.499206e-14, 2.663160e-14, 9.522379e-14, 3.492003e-15, -1.873789e-13, -3.497891e-12, 2.670178e-13, -3.644245e-14, -2.290135e-13, -2.960761e-14, 1.381629e-16, -1.231807e-14, -1.273722e-15, -4.158715e-15, -3.420636e-13, -2.569026e-14, 2.362909e-13, 2.147510e-12, 3.721098e-13, -6.616968e-15, 5.171213e-13, 3.518594e-14, 1.105356e-13, -1.164601e-12, 8.091969e-14
-2.733000e-02, 3.975246e-14, -3.017593e-12, -8.834485e-14, 2.672094e-14, 9.458883e-14, 2.852721e-15, -1.895177e-13, -3.480016e-12, 2.724078e-13, -3.652504e-14, -2.326022e-13, -3.077929e-14, 1.380552e-16, -1.206305e-14, -1.240842e-15, -3.957230e-15, -3.443117e-13, -2.596896e-14, 2.368283e-13, 2.109189e-12, 3.710557e-13, -6.593523e-15, 5.188001e-13, 3.540677e-14, 1.120133e-13, -1.171270e-12, 8.023860e-14
-2.732976e-02, 3.982986e-14, -3.064556e-12, -9.211710e-14, 2.689561e-14, 9.464300e-14, 3.012252e-15, -1.905639e-13, -3.482946e-12, 2.701629e-13, -3.659651e-14, -2.311145e-13, -3.039379e-14, 1.606150e-16, -1.209598e-14, -1.259533e-15, -4.274280e-15, -3.447750e-13, -2.606146e-14, 2.372874e-13, 2.136122e-12, 3.727177e-13, -6.370512e-15, 5.200074e-13, 3.549667e-14, 1.103939e-13, -1.164830e-12, 8.024393e-14
-2.732937e-02, 4.010778e-14, -3.078739e-12, -9.406301e-14, 2.712349e-14, 9.478966e-14, 3.279341e-15, -1.915307e-13, -3.518585e-12, 2.730703e-13, -3.685059e-14, -2.342250e-13, -3.044696e-14, 1.736460e-16, -1.266628e-14, -1.341932e-15, -4.204508e-15, -3.433895e-13, -2.580121e-14, 2.389387e-13, 2.138521e-12, 3.757172e-13, -6.722611e-15, 5.236279e-13, 3.588944e-14, 1.127128e-13, -1.190206e-12, 8.021361e-14
-2.732873e-02, 4.017602e-14, -3.085916e-12, -9.571742e-14, 2.736740e-14, 9.208204e-14, 2.620224e-15, -1.915331e-13, -3.471342e-12, 2.756261e-13, -3.691554e-14, -2.247343e-13, -2.938566e-14, 1.137871e-16, -1.258094e-14, -1.317789e-15, -4.459554e-15, -3.448871e-13, -2.589887e-14, 2.393526e-13, 2.107982e-12, 3.712256e-13, -6.518206e-15, 5.240916e-13, 3.591225e-14, 1.133422e-13, -1.180442e-12, 8.056769e-14
-2.732771e-02, 4.069819e-14, -3.161324e-12, -9.358529e-14, 2.774469e-14, 9.371389e-14, 2.510655e-15, -1.954961e-13, -3.515174e-12, 2.789227e-13, -3.739378e-14, -2.322219e-13, -3.023512e-14, 1.658941e-16, -1.286651e-14, -1.350755e-15, -4.638316e-15, -3.488080e-13, -2.623912e-14, 2.424494e-13, 2.155698e-12, 3.824990e-13, -6.823104e-15, 5.289032e-13, 3.570921e-14, 1.127493e-13, -1.173896e-12, 8.495714e-14
-2.732609e-02, 4.114441e-14, -3.154078e-12, -9.421741e-14, 2.774021e-14, 9.354681e-14, 2.195185e-15, -1.964879e-13, -3.594213e-12, 2.855182e-13, -3.780489e-14, -2.354293e-13, -3.079039e-14, 1.866701e-16, -1.286856e-14, -1.340785e-15, -4.764449e-15, -3.541327e-13, -2.662981e-14, 2.451374e-13, 2.157214e-12, 3.850297e-13, -6.362540e-15, 5.368474e-13, 3.662272e-14, 1.133828e-13, -1.213227e-12, 8.289309e-14
-2.732356e-02, 4.208048e-14, -3.235338e-12, -9.840027e-14, 2.850092e-14, 1.023630e-13, 3.755953e-15, -2.009465e-13, -3.723985e-12, 2.843070e-13, -3.866300e-14, -2.399665e-13, -3.178755e-14, 1.005825e-16, -1.287440e-14, -1.299502e-15, -4.161870e-15, -3.658401e-13, -2.757823e-14, 2.507142e-13, 2.235294e-12, 3.963885e-13, -6.888111e-15, 5.486471e-13, 3.742950e-14, 1.171202e-13, -1.236776e-12, 8.455324e-14
-2.731962e-02, 4.316773e-14, -3.300407e-12, -9.967565e-14, 2.891398e-14, 1.048304e-13, 4.254680e-15, -2.046989e-13, -3.820977e-12, 2.880618e-13, -3.966279e-14, -2.558467e-13, -3.384019e-14, 1.481385e-16, -1.334983e-14, -1.364332e-15, -4.231782e-15, -3.728436e-13, -2.816948e-14, 2.571692e-13, 2.343281e-12, 4.112472e-13, -7.378111e-15, 5.634610e-13, 3.847714e-14, 1.186277e-13, -1.260880e-12, 8.783745e-14
-2.731354e-02, 4.441033e-14, -3.424375e-12, -1.056879e-13, 3.009993e-14, 1.094712e-13, 3.896096e-15, -2.120351e-13, -3.910186e-12, 2.963185e-13, -4.080733e-14, -2.617861e-13, -3.536029e-14, 1.430964e-16, -1.374628e-14, -1.441037e-15, -4.237998e-15, -3.825964e-13, -2.882814e-14, 2.646063e-13, 2.435088e-12, 4.209596e-13, -7.662667e-15, 5.787992e-13, 3.945991e-14, 1.239383e-13, -1.298433e-12, 8.969253e-14
-2.730420e-02, 4.528520e-14, -3.501656e-12, -1.048882e-13, 3.107536e-14, 1.120985e-13, 4.558447e-15, -2.174362e-13, -4.010785e-12, 3.043629e-13, -4.160308e-14, -2.649116e-13, -3.455926e-14, 1.450798e-16, -1.406042e-14, -1.459300e-15, -4.751598e-15, -3.899867e-13, -2.932797e-14, 2.697549e-13, 2.443721e-12, 4.262215e-13, -7.801195e-15, 5.887102e-13, 4.021652e-14, 1.267173e-13, -1.302026e-12, 9.288333e-14
-2.728992e-02, 4.442854e-14, -3.400752e-12, -1.008287e-13, 2.995041e-14, 1.073704e-13, 3.542452e-15, -2.119657e-13, -3.874547e-12, 3.014620e-13, -4.082217e-14, -2.585338e-13, -3.407434e-14, 1.586721e-16, -1.377542e-14, -1.428138e-15, -4.521843e-15, -3.823618e-13, -2.884412e-14, 2.646685e-13, 2.374873e-12, 4.203294e-13, -7.160310e-15, 5.853783e-13, 4.048149e-14, 1.239021e-13, -1.353380e-12, 8.476130e-14
-2.726820e-02, 4.220755e-14, -3.214434e-12, -9.785305e-14, 2.827706e-14, 9.420503e-14, 2.391409e-15, -2.007604e-13, -3.652019e-12, 2.897283e-13, -3.877968e-14, -2.425616e-13, -3.108260e-14, 2.059248e-16, -1.336198e-14, -1.419881e-15, -4.894722e-15, -3.616594e-13, -2.710058e-14, 2.514782e-13, 2.207966e-12, 3.920414e-13, -6.944923e-15, 5.496894e-13, 3.749083e-14, 1.185390e-13, -1.248210e-12, 8.666952e-14
-2.723527e-02, 3.716993e-14, -2.903537e-12, -9.070638e-14, 2.537341e-14, 1.064230e-13, 6.020481e-15, -1.771231e-13, -3.396155e-12, 2.394765e-13, -3.414960e-14, -2.254301e-13, -3.025852e-14, 1.379670e-16, -1.030300e-14, -9.676903e-16, -3.324902e-15, -3.318408e-13, -2.546657e-14, 2.214546e-13, 2.104188e-12, 3.612600e-13, -7.245750e-15, 4.916925e-13, 3.444902e-14, 1.054290e-13, -1.159483e-12, 6.710171e-14
-2.700000e-02, 2.162951e-14, -1.192907e-12, 1.603562e-14, 1.301711e-14, 1.640388e-13, 2.234597e-14, -1.164461e-13, -2.909791e-12, 4.350501e-14, -1.988606e-14, -1.135783e-13, -2.072235e-14, -4.114538e-16, -3.097517e-15, -8.233184e-18, 1.549251e-15, -2.186389e-13, -1.755038e-14, 1.288164e-13, 1.944867e-12, 2.801600e-13, -8.391836e-15, 2.751107e-13, 1.826073e-14, 5.892421e-14, -5.443656e-13, 4.878004e-14
-2.600000e-02, 1.067929e-14, -2.552170e-12, -1.813620e-13, 1.826381e-14, 1.970589e-15, -3.801596e-15, -5.713539e-14, -6.474498e-13, 8.483662e-14, -9.861253e-15, -2.222942e-14, -2.225156e-14, -1.436356e-15, -1.237681e-14, -2.041976e-15, 1.094070e-14, -7.749037e-15, 1.109922e-15, 6.383893e-14, 1.594672e-12, 2.059873e-13, -8.734337e-15, -6.020945e-14, -2.804745e-14, 3.609077e-14, 1.560064e-12, 2.141683e-13
-2.500000e-02, 7.575984e-15, -3.159831e-12, -5.486144e-13, 2.014439e-15, -4.816743e-13, -9.461811e-14, 1.371476e-13, 3.970615e-12, 5.475420e-13, -7.009014e-15, -2.990715e-15, 1.098660e-14, 5.011630e-16, 8.742667e-16, 3.673979e-16, -8.446033e-15, -1.000262e-13, -8.491119e-15, 4.530906e-14, 9.245245e-14, -2.541646e-13, -1.955684e-14, 4.943253e-13, 8.162703e-14, 2.155309e-13, -3.961006e-12, -3.771846e-13
-2.400000e-02, 6.587777e-15, -1.063906e-11, -5.060348e-13, 1.066310e-13, -1.113773e-13, -2.497428e-14, -4.102596e-13, 6.521188e-13, 1.563468e-13, -6.264021e-15, -2.123666e-12, -3.826492e-13, 1.486127e-15, -4.906958e-14, -9.129686e-15, 1.053824e-13, 3.818037e-13, 4.186764e-14, 4.072303e-14, 2.862923e-12, 7.885253e-13, 1.616378e-14, -5.727222e-13, -1.184922e-13, -2.782331e-13, 6.044865e-12, 6.540154e-13
-2.300000e-02, 5.787695e-15, 1.144445e-11, 3.232232e-12, 7.312239e-14, 8.859398e-14, 1.549718e-14, -1.368098e-12, -1.251834e-12, -5.149482e-14, -5.640266e-15, -1.311904e-13, 5.410094e-14, 5.520871e-15, 6.163112e-14, 1.131907e-14, -4.767142e-14, -6.515099e-13, -6.388109e-14, 3.747486e-14, -1.370361e-12, 7.079328e-14, 2.277378e-14, 7.295528e-13, 1.320537e-13, -9.698009e-14, -6.388626e-12, -6.375864e-13
-2.200000e-02, 4.710234e-15, 6.021093e-12, 8.336528e-13, -2.168880e-14, -1.937439e-12, -3.672803e-13, -1.358148e-13, 1.804351e-11, 1.936915e-12, -4.134785e-15, 1.062888e-12, 3.794743e-13, 1.247258e-14, -7.182022e-14, -1.330778e-14, -1.790397e-13, 6.181409e-13, 6.450845e-14, 2.572902e-14, -7.014108e-12, -1.351001e-12, -3.970307e-16, 1.469112e-12, 2.679964e-13, 4.192410e-13, -1.331107e-11, -1.352573e-12
-2.100000e-02, 4.657371e-15, -1.340200e-11, -9.509593e-13, 1.103599e-13, -1.541056e-12, -2.907767e-13, -2.876302e-13, 1.429690e-11, 1.562273e-12, -4.372453e-15, 3.849149e-14, 3.556159e-13, 2.497923e-14, -1.207854e-14, -2.528959e-15, -2.389704e-13, 6.390951e-14, 8.996995e-15, 2.856995e-14, -8.059302e-12, 3.709814e-13, 1.338758e-13, 1.176242e-12, 2.143090e-13, -7.841312e-13, -1.071387e-11, -1.083502e-12
-2.000000e-02, 3.409785e-15, 2.370455e-11, 1.646182e-12, -2.039756e-13, -3.311993e-13, -6.408721e-14, 5.430599e-13, 3.005971e-12, 3.447791e-13, -3.024056e-15, -7.426900e-13, -5.693230e-13, -3.048813e-14, 1.838183e-13, 3.557256e-14, 3.295949e-13, -1.765043e-12, -1.836592e-13, 2.046179e-14, 1.842340e-11, 2.039317e-12, -1.049452e-13, 1.314746e-12, 2.455731e-13, -6.128772e-14, -1.228283e-11, -1.267042e-12
-1.900000e-02, 3.432818e-15, -3.701019e-11, -3.173313e-12, 2.740525e-13, 5.547487e-12, 1.053255e-12, -4.589022e-13, -5.247532e-11, -5.384681e-12, -3.167268e-15, -1.164507e-11, -1.792301e-12, 3.032371e-14, -4.338568e-14, -8.034363e-15, 3.874950e-13, 3.735299e-13, 4.160866e-14, 1.986313e-14, 1.149639e-10, 1.416606e-11, -5.498272e-13, -3.272247e-12, -6.315544e-13, -1.437132e-12, 3.125730e-11, 3.279757e-12
-1.800000e-02, 3.382529e-15, -2.550060e-11, 2.143023e-12, 4.945240e-13, 3.224077e-12, 6.060177e-13, -3.202833e-12, -3.028440e-11, -3.073162e-12, -3.392113e-15, 5.237009e-12, 9.383381e-13, -4.935758e-15, 3.363171e-13, 6.348444e-14, -2.582168e-13, -3.217968e-12, -3.338639e-13, 1.961650e-14, -3.639702e-11, -7.241161e-12, -2.222586e-14, -5.260345e-13, -1.106602e-13, 2.318739e-12, 5.311074e-12, 5.895949e-13
-1.700000e-02, 2.676955e-15, -1.897878e-11, -1.253729e-12, 1.661011e-13, -3.411802e-12, -6.475614e-13, -4.812252e-13, 3.219845e-11, 3.422255e-12, -2.321248e-15, 7.429144e-13, -3.279173e-13, -3.307088e-14, -1.008929e-13, -1.825070e-14, 2.701870e-13, 9.241671e-13, 9.482041e-14, 1.558842e-14, 5.307270e-11, 8.183824e-12, -1.392955e-13, 1.793545e-12, 3.414925e-13, -1.755519e-12, -1.694811e-11, -1.775662e-12
-1.600000e-02, 3.730079e-15, -2.825188e-11, 2.996666e-12, 5.931545e-13, 6.809217e-12, 1.292072e-12, -3.981918e-12, -6.434791e-11, -6.675304e-12, -3.680910e-15, -4.587864e-12, -7.087865e-13, 1.159625e-14, 5.623669e-13, 1.077006e-13, 1.525600e-13, -5.380437e-12, -5.581876e-13, 2.256455e-14, 2.840645e-11, 2.619237e-12, -1.990120e-13, 6.458538e-12, 1.212324e-12, 2.506597e-13, -6.063516e-11, -6.266677e-12
-1.500000e-02, 2.926382e-15, -1.395404e-11, -3.188409e-12, -3.946421e-14, -2.309910e-12, -4.342376e-13, 1.185713e-12, 2.225157e-11, 2.389238e-12, -2.591328e-15, 2.449890e-12, 9.104377e-13, 3.135742e-14, -2.291219e-13, -4.332367e-14, -4.372703e-13, 2.103747e-12, 2.152705e-13, 9.626715e-15, -4.998881e-12, -1.479415e-12, -3.942536e-14, -3.076655e-13, -7.216638e-14, 6.457027e-13, 3.445101e-12, 3.864308e-13
-1.400000e-02, 1.998390e-15, -3.102011e-11, 2.431962e-12, 5.881622e-13, -3.953288e-12, -7.329784e-13, -3.775276e-12, 3.712548e-11, 3.855589e-12, -1.314979e-15, -9.978867e-13, -3.013783e-13, -7.562310e-15, 3.956119e-13, 7.521609e-14, 1.314279e-13, -3.783061e-12, -3.962616e-13, 4.237651e-15, 1.821685e-11, -3.517036e-12, -5.007503e-13, 1.582519e-12, 3.022077e-13, 3.671728e-12, -1.448483e-11, -1.489245e-12
-1.300000e-02, 2.301430e-15, 3.201552e-11, 2.693311e-12, -2.408342e-13, 8.508974e-13, 1.623567e-13, 4.244348e-13, -8.133590e-12, -8.418888e-13, -1.891084e-15, -2.163015e-13, -9.267582e-13, -6.229057e-14, -3.413768e-13, -6.507610e-14, 5.995020e-13, 3.200722e-12, 3.319024e-13, 1.449367e-14, -5.349808e-11, 1.963672e-12, 8.599922e-13, 8.948843e-13, 1.600117e-13, -5.020857e-12, -8.226571e-12, -8.309514e-13
-1.200000e-02, 2.207879e-15, 1.120499e-11, 7.746421e-12, 3.915080e-13, -5.334331e-12, -1.023869e-12, -4.353592e-12, 5.007157e-11, 5.248228e-12, -1.130426e-15, 7.228403e-13, 3.918388e-13, 1.806977e-14, 2.440756e-13, 4.695538e-14, -2.112143e-13, -2.355132e-12, -2.498917e-13, 9.322697e-15, -1.825844e-11, 2.870670e-13, 2.651557e-13, 1.900429e-12, 3.619415e-13, -1.451458e-12, -1.762220e-11, -1.815603e-12
