mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, 5.732706e-14, -1.229340e-13, -3.478039e-14, -1.101240e-14, 1.018401e-13, -1.688740e-14, 1.451587e-13, -7.157120e-13, 4.057862e-13, -1.086334e-14, -7.764302e-14, 3.007196e-14, -1.629853e-14, 1.879403e-15, 4.164780e-16, 5.134710e-14, 6.591073e-15, -7.890165e-16, 1.593515e-13, 4.932611e-13, -2.369327e-13, 1.166452e-13, -1.266606e-14, 1.978210e-14, -4.934598e-14, 3.319539e-15, -1.034152e-13
-2.737199e-02, 5.713101e-14, -1.227724e-13, -3.427408e-14, -1.157950e-14, 1.017529e-13, -1.700950e-14, 1.495588e-13, -7.142582e-13, 4.066297e-13, -1.077273e-14, -7.795698e-14, 3.027850e-14, -1.627547e-14, 1.954563e-15, 3.954442e-16, 5.182989e-14, 5.846964e-15, -4.961057e-16, 1.593738e-13, 4.989316e-13, -2.378098e-13, 1.159632e-13, -1.291223e-14, 1.976460e-14, -5.247674e-14, 5.862246e-15, -1.051471e-13
-2.735582e-02, 5.833064e-14, -1.183450e-13, -3.751952e-14, -1.097062e-14, 1.020942e-13, -1.667337e-14, 1.442837e-13, -7.209671e-13, 4.032431e-13, -1.074312e-14, -7.751696e-14, 3.005314e-14, -1.620532e-14, 1.885939e-15, 4.236503e-16, 5.056065e-14, 6.234069e-15, -8.838630e-16, 1.586546e-13, 4.933828e-13, -2.365663e-13, 1.152250e-13, -1.244505e-14, 1.948717e-14, -4.430604e-14, 2.386492e-15, -1.014809e-13
-2.734560e-02, 5.758263e-14, -1.182259e-13, -3.572963e-14, -1.109795e-14, 1.023509e-13, -1.728841e-14, 1.424428e-13, -7.208104e-13, 4.070756e-13, -1.074710e-14, -7.792822e-14, 3.010925e-14, -1.629014e-14, 1.954022e-15, 4.047390e-16, 5.189900e-14, 5.639231e-15, -5.614725e-16, 1.592258e-13, 4.934336e-13, -2.359459e-13, 1.163786e-13, -1.280197e-14, 1.967434e-14, -5.351298e-14, 5.064194e-15, -1.058213e-13
-2.733921e-02, 5.759187e-14, -1.170871e-13, -3.636293e-14, -1.153810e-14, 1.022810e-13, -1.710582e-14, 1.430607e-13, -7.139839e-13, 4.044528e-13, -1.068298e-14, -7.700945e-14, 2.979507e-14, -1.626820e-14, 1.911141e-15, 4.498737e-16, 5.110275e-14, 6.007057e-15, -8.435060e-16, 1.586916e-13, 4.933763e-13, -2.369098e-13, 1.155896e-13, -1.281631e-14, 1.963840e-14, -4.732594e-14, 5.964247e-15, -1.047951e-13
-2.733527e-02, 5.838329e-14, -1.186735e-13, -3.547521e-14, -1.232965e-14, 1.017451e-13, -1.684116e-14, 1.537575e-13, -7.117407e-13, 4.023901e-13, -1.071406e-14, -7.741383e-14, 3.007265e-14, -1.622461e-14, 1.961924e-15, 3.797237e-16, 5.122330e-14, 5.796557e-15, -3.611597e-16, 1.592507e-13, 4.947421e-13, -2.360497e-13, 1.149708e-13, -1.248570e-14, 1.978557e-14, -4.390530e-14, 2.928371e-15, -1.047391e-13
-2.733289e-02, 5.775551e-14, -1.220413e-13, -3.507536e-14, -1.086501e-14, 1.022460e-13, -1.712739e-14, 1.434720e-13, -7.187614e-13, 4.051611e-13, -1.067130e-14, -7.787021e-14, 3.012871e-14, -1.617352e-14, 1.923813e-15, 4.003131e-16, 5.065262e-14, 5.921612e-15, -6.969000e-16, 1.589067e-13, 4.971477e-13, -2.381119e-13, 1.149138e-13, -1.254829e-14, 1.965594e-14, -4.752434e-14, 3.676818e-15, -1.042853e-13
-2.733149e-02, 5.855830e-14, -1.190510e-13, -3.663649e-14, -1.074546e-14, 1.050066e-13, -1.868279e-14, 1.418813e-13, -7.487420e-13, 4.183188e-13, -1.066916e-14, -8.112859e-14, 3.202588e-14, -1.622210e-14, 1.918395e-15, 4.232727e-16, 5.385779e-14, 6.001329e-15, -6.942521e-16, 1.584966e-13, 5.211936e-13, -2.508375e-13, 1.136032e-13, -1.286781e-14, 1.968092e-14, -5.072019e-14, 5.919041e-15, -1.050983e-13
-2.733069e-02, 5.860423e-14, -1.186099e-13, -3.818161e-14, -1.118697e-14, 1.055920e-13, -1.871369e-14, 1.397075e-13, -7.500442e-13, 4.175909e-13, -1.065097e-14, -8.073093e-14, 3.183743e-14, -1.615878e-14, 1.927949e-15, 4.240519e-16, 5.346666e-14, 6.095659e-15, -7.405601e-16, 1.586302e-13, 5.205668e-13, -2.493847e-13, 1.134110e-13, -1.286942e-14, 1.961623e-14, -4.577045e-14, 5.423765e-15, -1.049968e-13
-2.733027e-02, 5.788114e-14, -1.185526e-13, -3.608309e-14, -1.122438e-14, 1.019709e-13, -1.687853e-14, 1.434426e-13, -7.137011e-13, 4.037566e-13, -1.073940e-14, -7.708571e-14, 2.987752e-14, -1.627437e-14, 1.953771e-15, 3.818370e-16, 5.133669e-14, 5.803083e-15, -2.489467e-16, 1.595399e-13, 4.939306e-13, -2.374183e-13, 1.156335e-13, -1.265123e-14, 1.975407e-14, -4.636367e-14, 2.825272e-15, -1.067511e-13
-2.732984e-02, 5.750428e-14, -1.196004e-13, -3.584113e-14, -1.082757e-14, 1.055925e-13, -1.911034e-14, 1.419464e-13, -7.487263e-13, 4.196658e-13, -1.070030e-14, -8.085093e-14, 3.198549e-14, -1.622297e-14, 1.910217e-15, 4.012100e-16, 5.387253e-14, 5.922373e-15, -5.589627e-16, 1.585762e-13, 5.214907e-13, -2.518449e-13, 1.140324e-13, -1.299690e-14, 1.976812e-14, -5.183113e-14, 6.821871e-15, -1.047736e-13
-2.732904e-02, 5.821582e-14, -1.179133e-13, -3.507722e-14, -1.140840e-14, 1.018627e-13, -1.714611e-14, 1.465716e-13, -7.185686e-13, 4.030388e-13, -1.061048e-14, -7.797971e-14, 3.029084e-14, -1.615587e-14, 1.927586e-15, 4.177939e-16, 5.080254e-14, 5.782978e-15, -7.017015e-16, 1.584899e-13, 4.955295e-13, -2.396848e-13, 1.152212e-13, -1.246800e-14, 1.930787e-14, -4.748614e-14, 2.389423e-15, -1.027837e-13
-2.732764e-02, 5.760612e-14, -1.186964e-13, -3.808106e-14, -1.089248e-14, 1.019665e-13, -1.690258e-14, 1.355240e-13, -7.144576e-13, 4.048298e-13, -1.074875e-14, -7.799736e-14, 3.029882e-14, -1.620542e-14, 1.879891e-15, 4.145279e-16, 5.109649e-14, 6.266631e-15, -6.206472e-16, 1.593949e-13, 4.975741e-13, -2.387035e-13, 1.155193e-13, -1.259081e-14, 1.971589e-14, -4.757146e-14, 2.771794e-15, -1.060651e-13
-2.732526e-02, 5.741156e-14, -1.172096e-13, -3.665319e-14, -1.132608e-14, 1.021149e-13, -1.719161e-14, 1.410191e-13, -7.209738e-13, 4.068705e-13, -1.072593e-14, -7.745291e-14, 3.010354e-14, -1.624067e-14, 1.925673e-15, 3.959215e-16, 5.135547e-14, 5.862724e-15, -3.466882e-16, 1.591526e-13, 4.941743e-13, -2.371710e-13, 1.157442e-13, -1.250324e-14, 1.974382e-14, -5.094625e-14, 4.055630e-15, -1.055142e-13
-2.732132e-02, 5.848851e-14, -1.135242e-13, -3.883914e-14, -1.167533e-14, 1.018081e-13, -1.677583e-14, 1.422236e-13, -7.127789e-13, 4.024340e-13, -1.068161e-14, -7.750997e-14, 3.008496e-14, -1.618054e-14, 1.893071e-15, 4.138955e-16, 5.094243e-14, 6.255056e-15, -6.187782e-16, 1.591487e-13, 4.934808e-13, -2.358500e-13, 1.155820e-13, -1.248376e-14, 1.973781e-14, -4.673437e-14, 3.423804e-15, -1.056635e-13
-2.731493e-02, 5.825547e-14, -1.162502e-13, -3.792190e-14, -1.056203e-14, 1.019219e-13, -1.703206e-14, 1.391108e-13, -7.181785e-13, 4.046223e-13, -1.068656e-14, -7.789050e-14, 3.038194e-14, -1.621025e-14, 1.937704e-15, 4.037953e-16, 5.188390e-14, 5.824131e-15, -4.149072e-16, 1.590254e-13, 4.950374e-13, -2.368476e-13, 1.158841e-13, -1.244703e-14, 1.968593e-14, -5.492392e-14, 2.844231e-15, -1.056529e-13
-2.730471e-02, 5.804370e-14, -1.208838e-13, -3.557727e-14, -1.126654e-14, 1.051273e-13, -1.885407e-14, 1.449368e-13, -7.436352e-13, 4.181904e-13, -1.067990e-14, -8.093683e-14, 3.211341e-14, -1.606990e-14, 1.943060e-15, 3.851825e-16, 5.320853e-14, 5.856756e-15, -2.919414e-16, 1.590164e-13, 5.252736e-13, -2.518906e-13, 1.126079e-13, -1.259345e-14, 1.969925e-14, -4.690011e-14, 4.118414e-15, -1.057270e-13
-2.728854e-02, 5.804884e-14, -1.153674e-13, -3.792325e-14, -1.140645e-14, 1.023014e-13, -1.715751e-14, 1.404000e-13, -7.197835e-13, 4.046536e-13, -1.061659e-14, -7.719002e-14, 2.998664e-14, -1.606431e-14, 1.888100e-15, 4.159969e-16, 5.046372e-14, 5.945418e-15, -3.601826e-16, 1.581164e-13, 4.935658e-13, -2.379673e-13, 1.143372e-13, -1.236304e-14, 1.925939e-14, -4.536682e-14, 4.214907e-15, -1.024167e-13
-2.726321e-02, 5.787064e-14, -1.163358e-13, -3.773753e-14, -1.161576e-14, 9.874373e-14, -1.538149e-14, 1.424406e-13, -6.847910e-13, 3.898742e-13, -1.058459e-14, -7.395743e-14, 2.804203e-14, -1.604659e-14, 1.931090e-15, 3.872102e-16, 4.808772e-14, 5.457873e-15, -1.304610e-16, 1.582048e-13, 4.615633e-13, -2.222458e-13, 1.169769e-13, -1.229983e-14, 1.931688e-14, -4.546172e-14, 3.320039e-15, -1.033464e-13
-2.722382e-02, 5.840266e-14, -1.126204e-13, -3.980198e-14, -1.122395e-14, 1.056531e-13, -1.953458e-14, 1.357496e-13, -7.506689e-13, 4.220497e-13, -1.045563e-14, -8.179677e-14, 3.227050e-14, -1.588417e-14, 1.939599e-15, 4.078880e-16, 5.276045e-14, 5.382783e-15, -1.617385e-16, 1.576932e-13, 5.334888e-13, -2.559038e-13, 1.113663e-13, -1.240896e-14, 1.913318e-14, -4.817017e-14, 6.575954e-15, -1.053893e-13
-2.716300e-02, 5.816447e-14, -1.133161e-13, -3.750837e-14, -1.074397e-14, 9.823926e-14, -1.552061e-14, 1.368806e-13, -6.829265e-13, 3.899772e-13, -1.039630e-14, -7.380404e-14, 2.817264e-14, -1.578158e-14, 1.970445e-15, 3.509059e-16, 4.669993e-14, 4.762234e-15, 3.909687e-16, 1.576175e-13, 4.657284e-13, -2.238733e-13, 1.163057e-13, -1.254780e-14, 1.914325e-14, -4.780268e-14, 8.064390e-15, -1.061255e-13
-2.706959e-02, 5.808616e-14, -1.068553e-13, -4.147251e-14, -1.056619e-14, 1.021402e-13, -1.806931e-14, 1.264012e-13, -7.127395e-13, 4.076196e-13, -1.020410e-14, -7.756263e-14, 3.032393e-14, -1.543266e-14, 1.927823e-15, 3.444006e-16, 4.805312e-14, 4.454813e-15, 6.876739e-16, 1.562083e-13, 4.996036e-13, -2.439286e-13, 1.117163e-13, -1.247034e-14, 1.869733e-14, -5.138637e-14, 9.064664e-15, -1.068446e-13
-2.692683e-02, 5.932340e-14, -9.898287e-14, -4.439170e-14, -9.347696e-15, 1.061925e-13, -2.095778e-14, 1.112218e-13, -7.529557e-13, 4.224175e-13, -9.634018e-15, -8.279967e-14, 3.325743e-14, -1.480134e-14, 1.980046e-15, 3.653457e-16, 4.897977e-14, 3.387707e-15, 7.244479e-16, 1.532922e-13, 5.487651e-13, -2.684409e-13, 1.048254e-13, -1.227691e-14, 1.794827e-14, -5.146681e-14, 1.126204e-14, -1.041252e-13
-2.670960e-02, 6.187921e-14, -8.017709e-14, -5.126309e-14, -8.325973e-15, 1.012447e-13, -1.849121e-14, 9.190508e-14, -7.149793e-13, 3.918355e-13, -8.955014e-15, -7.823538e-14, 3.062451e-14, -1.355097e-14, 1.952682e-15, 3.595129e-16, 3.984735e-14, 2.429019e-15, 1.438059e-15, 1.480307e-13, 5.157601e-13, -2.546332e-13, 1.015130e-13, -1.203049e-14, 1.691840e-14, -4.156277e-14, 1.595828e-14, -1.042365e-13
-2.638027e-02, 6.079923e-14, -4.733730e-14, -6.480832e-14, -6.591959e-15, 9.934962e-14, -2.007870e-14, 5.433816e-14, -7.061648e-13, 3.860175e-13, -7.763360e-15, -7.795629e-14, 3.035623e-14, -1.146200e-14, 2.012080e-15, 2.337281e-16, 3.047758e-14, -4.582151e-16, 2.739101e-15, 1.396531e-13, 5.297060e-13, -2.672577e-13, 9.119639e-14, -1.115898e-14, 1.569407e-14, -4.634760e-14, 2.120040e-14, -1.054236e-13
-2.625000e-02, 5.975987e-14, -3.682161e-14, -6.888624e-14, -6.807084e-15, 9.829806e-14, -2.050473e-14, 3.840948e-14, -6.993266e-13, 3.805946e-13, -7.276645e-15, -7.853289e-14, 3.075515e-14, -1.050174e-14, 2.037951e-15, 1.997554e-16, 2.642650e-14, -1.742089e-15, 3.278848e-15, 1.355053e-13, 5.422353e-13, -2.752786e-13, 8.573242e-14, -1.172984e-14, 1.534030e-14, -4.946221e-14, 2.993781e-14, -1.082312e-13
-2.500000e-02, 5.468321e-14, 1.158999e-13, -1.241488e-13, 3.313445e-15, 8.559432e-14, -2.432802e-14, -1.508911e-13, -6.481184e-13, 3.087235e-13, -1.915254e-15, -8.135992e-14, 3.072005e-14, 1.542025e-15, 1.978134e-15, -9.880303e-17, -2.733023e-14, -1.152768e-14, 6.395855e-15, 8.522294e-14, 6.449299e-13, -3.391711e-13, 2.398526e-14, -1.055660e-14, 1.058370e-14, -4.848606e-14, 6.944883e-14, -1.108390e-13
-2.375000e-02, 4.251994e-14, 2.598773e-13, -1.717213e-13, 1.895785e-14, 1.005689e-13, -4.919842e-14, -3.935913e-13, -8.942677e-13, 3.645908e-13, 4.829993e-15, -1.202867e-13, 5.033654e-14, 1.782029e-14, 1.373969e-15, -7.605929e-17, -7.544040e-14, -1.869056e-14, 6.419319e-15, 2.032416e-14, 1.108582e-12, -5.728593e-13, -8.479944e-14, -9.003125e-15, 5.590261e-15, -4.628565e-14, 1.161890e-13, -1.133965e-13
-2.250000e-02, 2.310162e-14, 4.524508e-13, -2.349227e-13, 3.518442e-14, 6.814435e-14, -5.045627e-14, -6.758989e-13, -6.994003e-13, 2.167346e-13, 1.274074e-14, -1.195025e-13, 4.717713e-14, 3.662519e-14, 6.280832e-16, -5.687038e-17, -1.639785e-13, -2.804179e-14, 5.977164e-15, -5.860374e-14, 1.187133e-12, -6.193039e-13, -1.767448e-13, -1.108145e-15, -3.671270e-15, -8.390099e-15, 1.233090e-13, -9.441745e-14
-2.125000e-02, 3.178629e-15, 6.471315e-13, -3.020094e-13, 5.768927e-14, -6.097290e-14, 2.232322e-15, -1.015753e-12, 3.810747e-13, -3.792249e-13, 2.091613e-14, -1.117532e-14, -1.710990e-14, 5.663187e-14, -2.411106e-16, -2.787514e-16, -3.380352e-13, -3.647364e-14, 7.653524e-15, -1.349551e-13, 4.106647e-13, -2.624422e-13, -2.021939e-13, 3.807208e-15, -6.534413e-15, -5.014075e-14, 1.514005e-13, -1.382515e-13
-2.000000e-02, -2.924316e-14, 8.986102e-13, -3.728059e-13, 6.814589e-14, -6.833256e-14, -2.227458e-14, -1.267461e-12, 2.926606e-13, -3.787286e-13, 2.980186e-14, -4.598296e-14, -1.241825e-15, 8.166235e-14, -1.897588e-15, -2.707093e-16, -4.318125e-13, -3.966101e-14, 6.902045e-15, -2.299737e-13, 7.880309e-13, -4.487238e-13, -3.479345e-13, 1.271939e-14, -1.519934e-14, 3.029534e-14, 1.509806e-13, -1.318552e-13
-1.875000e-02, -6.798596e-14, 1.357191e-12, -5.319449e-13, 5.916010e-14, 1.804042e-14, -1.048897e-13, -1.483928e-12, -6.948310e-13, 5.351169e-14, 3.999453e-14, -1.809922e-13, 7.145064e-14, 1.096602e-13, -6.098690e-15, 1.272613e-15, -4.615572e-13, -2.390846e-14, -5.826823e-15, -3.317601e-13, 2.237258e-12, -1.158080e-12, -5.943470e-13, 2.427030e-14, -2.458748e-14, 8.774767e-14, 1.630151e-13, -1.339687e-13
-1.750000e-02, -1.192225e-13, 1.276607e-12, -4.737128e-13, 1.273317e-13, 1.962122e-15, -1.318321e-13, -2.058329e-12, -7.387183e-13, 5.666659e-14, 4.994640e-14, -1.946050e-13, 7.818458e-14, 1.339387e-13, -4.063785e-15, -1.382516e-15, -5.422785e-13, -6.278050e-14, 1.547495e-14, -4.331743e-13, 2.620740e-12, -1.366020e-12, -7.312822e-13, 2.829470e-14, -2.500661e-14, -1.203873e-13, 2.111650e-13, -2.223392e-13
-1.625000e-02, -1.897633e-13, 1.570699e-12, -4.951612e-13, 1.010098e-13, -1.109766e-13, -1.146695e-13, -1.991305e-12, 1.382162e-13, -3.221864e-13, 6.579069e-14, -7.559974e-14, 9.892771e-15, 1.631023e-13, -1.030032e-14, 2.449165e-15, -7.599065e-13, -3.206477e-14, -1.950469e-14, -5.580255e-13, 1.958610e-12, -1.099171e-12, -7.985593e-13, 3.481743e-14, -3.221055e-14, -2.737881e-13, 2.650040e-13, -2.387976e-13
-1.500000e-02, -2.101829e-13, 1.783704e-12, -5.308567e-13, 1.269632e-13, -1.325341e-13, -1.310748e-13, -2.359029e-12, 1.348096e-13, -4.936793e-13, 7.189539e-14, -1.305056e-13, 2.729246e-14, 2.047188e-13, -1.573285e-14, 1.901156e-15, -9.448928e-13, -6.630821e-15, -8.482512e-15, -6.731755e-13, 2.237968e-12, -1.223141e-12, -9.923296e-13, 7.208312e-14, -5.116793e-14, -7.998163e-14, 4.331405e-14, -2.085888e-13
-1.375000e-02, -1.801212e-13, 2.044900e-12, -6.836303e-13, 2.471229e-13, -2.266687e-13, -9.199734e-14, -3.618417e-12, 7.257323e-13, -1.185377e-12, 9.298486e-14, -1.648118e-13, 3.879392e-14, 2.431992e-13, -1.273741e-14, 1.806127e-15, -1.109818e-12, -6.233938e-14, -1.614871e-14, -8.398822e-13, 2.729116e-12, -1.445719e-12, -1.225203e-12, 6.308308e-14, -6.034135e-14, 2.274880e-13, 2.517033e-13, -2.041537e-13
-1.250000e-02, -2.726945e-13, 2.227008e-12, -6.386027e-13, 2.315263e-13, -2.553254e-13, -1.354900e-13, -3.616739e-12, 7.851624e-13, -1.139438e-12, 1.035674e-13, -1.210928e-13, 1.372689e-14, 2.761930e-13, -1.817930e-14, 2.367752e-15, -1.273609e-12, -4.437756e-14, -1.646439e-14, -9.756655e-13, 2.910813e-12, -1.568860e-12, -1.392754e-12, 9.920938e-14, -8.208412e-14, 4.906888e-14, 7.525390e-14, -1.703001e-13
-1.125000e-02, -3.502569e-13, 2.663361e-12, -7.636970e-13, 2.428457e-13, -3.186507e-13, -1.552202e-13, -3.975995e-12, 1.148452e-12, -1.281056e-12, 1.214995e-13, -1.571131e-13, 2.404199e-14, 3.216722e-13, -1.903917e-14, 1.920184e-15, -1.477523e-12, -6.878932e-14, -1.791614e-14, -1.139923e-12, 3.287609e-12, -1.763455e-12, -1.624105e-12, 1.155826e-13, -9.415844e-14, 2.110041e-13, 5.204088e-14, -1.560939e-13
-1.000000e-02, -4.035639e-13, 2.916123e-12, -9.401338e-13, 3.881031e-13, -4.447050e-13, -1.292985e-13, -5.508350e-12, 1.983692e-12, -1.815188e-12, 1.447395e-13, -1.651972e-13, 3.313199e-14, 3.549165e-13, -1.314681e-14, 1.651022e-17, -1.568305e-12, -1.602724e-13, -6.877143e-15, -1.227199e-12, 4.023368e-12, -2.215003e-12, -1.803425e-12, 1.090936e-13, -6.258890e-14, -5.126537e-13, 2.258596e-13, -5.990889e-13
-8.750000e-03, -4.953132e-13, 3.815214e-12, -1.123823e-12, 2.489560e-13, -8.057944e-13, 9.138729e-15, -4.842421e-12, 5.152959e-12, -3.294248e-12, 1.606296e-13, 2.550176e-13, -2.173514e-13, 4.032590e-13, -2.982371e-14, 7.087160e-15, -2.144857e-12, -4.018752e-14, -6.489900e-14, -1.518278e-12, 7.995099e-13, -5.695225e-13, -1.843719e-12, 1.801004e-13, -1.520308e-13, 5.465706e-13, -2.187641e-13, 8.417486e-14
-7.500000e-03, -5.043217e-13, 3.573158e-12, -1.172437e-12, 5.576320e-13, -6.050243e-13, -1.395545e-13, -7.449946e-12, 2.832728e-12, -2.544692e-12, 1.824760e-13, -1.945657e-13, 2.707751e-14, 4.601328e-13, -2.693510e-14, 5.433470e-15, -2.094510e-12, -1.058041e-13, -5.656248e-14, -1.696192e-12, 4.683179e-12, -2.421330e-12, -2.406783e-12, 1.736312e-13, -1.524043e-13, 7.730448e-13, -2.675237e-14, -5.897929e-14
-6.250000e-03, -4.673492e-13, 5.980519e-12, -2.117602e-12, 3.298211e-13, -1.087315e-12, 1.251415e-13, -7.158270e-12, 6.948939e-12, -5.109207e-12, 2.116402e-13, 3.905310e-13, -2.967529e-13, 4.898366e-13, -5.134302e-14, 2.150901e-14, -2.600853e-12, 7.417684e-14, -1.918621e-13, -1.866055e-12, -7.753816e-14, -1.395396e-13, -2.249301e-12, 3.231688e-13, -2.314158e-13, 9.609211e-13, -1.220549e-12, 3.801121e-13
-5.000000e-03, -5.631441e-13, 2.796952e-12, -4.103267e-13, 5.786906e-13, -6.394651e-13, -1.989649e-13, -6.850237e-12, 2.294354e-12, -2.865050e-12, 2.126522e-13, 1.294524e-14, -4.799011e-14, 5.099501e-13, -2.108520e-14, -5.313596e-15, -2.228065e-12, -2.405389e-13, 3.579181e-14, -1.987598e-12, 5.249386e-12, -3.184636e-12, -2.549629e-12, 1.236530e-13, -8.586187e-14, -2.763578e-12, 8.252680e-13, -9.490290e-13
