mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.954728e-10, 2.427608e-09, 1.083754e-09, 2.477746e-07, 2.620926e+07, 5.000366e+06, -1.837534e-07, -2.477057e+08, -2.578598e+07, -2.477053e-07, -2.620926e+07, -5.000366e+06, -1.885509e-06, -8.324078e-04, -1.265297e-03, 1.515331e+06, -8.815295e+01, -2.676326e+01, 1.839912e-07, 2.477057e+08, 2.578598e+07, -1.515331e+06, 8.815488e+01, 2.677494e+01, -1.243659e-05, 6.229733e-03, 2.530844e-02
-2.739733e-02, -2.060383e-10, 2.642029e-09, 1.156113e-09, 2.611628e-07, 2.762580e+07, 5.270623e+06, -1.937672e-07, -2.610931e+08, -2.717954e+07, -2.610908e-07, -2.762580e+07, -5.270623e+06, -1.542690e-06, 3.691135e-04, 5.610691e-04, 1.597230e+06, 3.908954e+01, 1.186759e+01, 1.940200e-07, 2.610931e+08, 2.717954e+07, -1.597230e+06, -3.909039e+01, -1.187277e+01, 1.744476e-05, -2.762442e-03, -1.122248e-02
-2.737199e-02, -2.125437e-10, 2.647189e-09, 1.193744e-09, 2.693933e-07, 2.849796e+07, 5.437026e+06, -1.998380e-07, -2.693356e+08, -2.803762e+07, -2.693171e-07, -2.849796e+07, -5.437026e+06, 1.576428e-06, 2.637995e-05, 4.009861e-05, 1.647652e+06, 2.793659e+00, 8.481555e-01, 2.000906e-07, 2.693356e+08, 2.803762e+07, -1.647652e+06, -2.793721e+00, -8.485258e-01, -1.621402e-06, -1.974270e-04, -8.020510e-04
-2.735582e-02, -2.166053e-10, 2.552653e-09, 1.193588e-09, 2.745517e-07, 2.904272e+07, 5.540956e+06, -2.037050e-07, -2.744843e+08, -2.857355e+07, -2.744752e-07, -2.904272e+07, -5.540956e+06, -2.897324e-07, 3.147217e-04, 4.783911e-04, 1.679151e+06, 3.332938e+01, 1.011881e+01, 2.039734e-07, 2.744843e+08, 2.857355e+07, -1.679151e+06, -3.333011e+01, -1.012323e+01, 1.917636e-05, -2.355374e-03, -9.568762e-03
-2.734560e-02, -2.185932e-10, 2.590842e-09, 1.214698e-09, 2.770599e-07, 2.930912e+07, 5.591785e+06, -2.054911e-07, -2.770020e+08, -2.883571e+07, -2.769808e-07, -2.930912e+07, -5.591785e+06, 2.026146e-06, 1.466830e-04, 2.229647e-04, 1.694550e+06, 1.553389e+01, 4.716093e+00, 2.057474e-07, 2.770020e+08, 2.883571e+07, -1.694550e+06, -1.553423e+01, -4.718152e+00, -1.557074e-05, -1.097774e-03, -4.459732e-03
-2.733921e-02, -2.203248e-10, 2.927148e-09, 1.251691e-09, 2.792696e-07, 2.954142e+07, 5.636098e+06, -2.071757e-07, -2.791978e+08, -2.906425e+07, -2.791939e-07, -2.954142e+07, -5.636098e+06, -1.385292e-06, -3.196450e-04, -4.858749e-04, 1.707984e+06, -3.385078e+01, -1.027710e+01, 2.074431e-07, 2.791978e+08, 2.906425e+07, -1.707984e+06, 3.385152e+01, 1.028159e+01, 7.643628e-06, 2.392221e-03, 9.718452e-03
-2.733527e-02, -2.213487e-10, 2.779723e-09, 1.260578e-09, 2.805866e-07, 2.967874e+07, 5.662290e+06, -2.081749e-07, -2.804961e+08, -2.919937e+07, -2.805081e-07, -2.967874e+07, -5.662290e+06, -4.565937e-06, 9.761536e-05, 1.483796e-04, 1.715927e+06, 1.033757e+01, 3.138489e+00, 2.084383e-07, 2.804961e+08, 2.919937e+07, -1.715927e+06, -1.033780e+01, -3.139859e+00, 1.868232e-05, -7.305523e-04, -2.967885e-03
-2.733289e-02, -2.220537e-10, 2.890201e-09, 1.263115e-09, 2.814603e-07, 2.977324e+07, 5.680327e+06, -2.087852e-07, -2.813887e+08, -2.929233e+07, -2.813812e-07, -2.977324e+07, -5.680327e+06, -6.999431e-07, -1.547699e-04, -2.352574e-04, 1.721387e+06, -1.639032e+01, -4.976106e+00, 2.090481e-07, 2.813887e+08, 2.929233e+07, -1.721387e+06, 1.639068e+01, 4.978279e+00, -5.455465e-07, 1.158297e-03, 4.705610e-03
-2.733149e-02, -2.221582e-10, 2.882148e-09, 1.247840e-09, 2.815745e-07, 2.978708e+07, 5.682973e+06, -2.088710e-07, -2.815191e+08, -2.930590e+07, -2.814977e-07, -2.978708e+07, -5.682973e+06, 2.063207e-06, 4.740401e-04, 7.205623e-04, 1.722184e+06, 5.020139e+01, 1.524115e+01, 2.091461e-07, 2.815191e+08, 2.930590e+07, -1.722184e+06, -5.020249e+01, -1.524781e+01, -1.123601e-07, -3.547712e-03, -1.441266e-02
-2.733069e-02, -2.221978e-10, 2.712937e-09, 1.250832e-09, 2.816344e-07, 2.979220e+07, 5.683946e+06, -2.089436e-07, -2.815677e+08, -2.931094e+07, -2.815554e-07, -2.979220e+07, -5.683946e+06, 2.685236e-07, -6.163972e-04, -9.369517e-04, 1.722482e+06, -6.527718e+01, -1.981817e+01, 2.092081e-07, 2.815677e+08, 2.931094e+07, -1.722482e+06, 6.527861e+01, 1.982682e+01, 9.225980e-06, 4.613112e-03, 1.874088e-02
-2.733027e-02, -2.225350e-10, 2.698944e-09, 1.240055e-09, 2.820420e-07, 2.983755e+07, 5.692607e+06, -2.092460e-07, -2.819957e+08, -2.935550e+07, -2.819629e-07, -2.983755e+07, -5.692607e+06, 4.329355e-06, -1.166238e-03, -1.772735e-03, 1.725100e+06, -1.235060e+02, -3.749645e+01, 2.095097e-07, 2.819957e+08, 2.935550e+07, -1.725100e+06, 1.235087e+02, 3.751282e+01, 3.326325e-06, 8.728118e-03, 3.545818e-02
-2.732984e-02, -2.223054e-10, 2.786906e-09, 1.267703e-09, 2.817625e-07, 2.980699e+07, 5.686772e+06, -2.089987e-07, -2.817072e+08, -2.932550e+07, -2.816834e-07, -2.980699e+07, -5.686772e+06, 2.530492e-06, -5.569900e-04, -8.466500e-04, 1.723335e+06, -5.898589e+01, -1.790813e+01, 2.092604e-07, 2.817072e+08, 2.932550e+07, -1.723335e+06, 5.898718e+01, 1.791595e+01, -9.293573e-06, 4.168509e-03, 1.693467e-02
-2.732904e-02, -2.226902e-10, 2.995359e-09, 1.275696e-09, 2.822656e-07, 2.985841e+07, 5.696574e+06, -2.093935e-07, -2.821937e+08, -2.937612e+07, -2.821892e-07, -2.985841e+07, -5.696574e+06, -1.301669e-06, 9.917444e-05, 1.507495e-04, 1.726311e+06, 1.050268e+01, 3.188616e+00, 2.096632e-07, 2.821937e+08, 2.937612e+07, -1.726311e+06, -1.050291e+01, -3.190008e+00, 5.601711e-06, -7.422204e-04, -3.015287e-03
-2.732764e-02, -2.229647e-10, 2.892252e-09, 1.273853e-09, 2.826004e-07, 2.989547e+07, 5.703654e+06, -2.096550e-07, -2.825435e+08, -2.941253e+07, -2.825214e-07, -2.989547e+07, -5.703654e+06, 2.193587e-06, -1.992092e-04, -3.028071e-04, 1.728451e+06, -2.109649e+01, -6.404900e+00, 2.099205e-07, 2.825435e+08, 2.941253e+07, -1.728451e+06, 2.109695e+01, 6.407697e+00, 4.712379e-06, 1.490880e-03, 6.056737e-03
-2.732526e-02, -2.234020e-10, 2.880149e-09, 1.270427e-09, 2.831561e-07, 2.995388e+07, 5.714795e+06, -2.099897e-07, -2.830958e+08, -2.947008e+07, -2.830767e-07, -2.995388e+07, -5.714795e+06, 1.547399e-06, -2.262059e-05, -3.438443e-05, 1.731828e+06, -2.395555e+00, -7.272912e-01, 2.102554e-07, 2.830958e+08, 2.947008e+07, -1.731828e+06, 2.395607e+00, 7.276088e-01, -2.246967e-05, 1.692927e-04, 6.877562e-04
-2.732132e-02, -2.244453e-10, 2.854704e-09, 1.262028e-09, 2.844959e-07, 3.009381e+07, 5.741485e+06, -2.110140e-07, -2.844187e+08, -2.960776e+07, -2.844151e-07, -3.009381e+07, -5.741485e+06, -1.526402e-06, 6.051601e-05, 9.198695e-05, 1.739922e+06, 6.408707e+00, 1.945685e+00, 2.112797e-07, 2.844187e+08, 2.960776e+07, -1.739922e+06, -6.408847e+00, -1.946534e+00, -7.544925e-06, -4.529009e-04, -1.839920e-03
-2.731493e-02, -2.256676e-10, 2.816729e-09, 1.275814e-09, 2.860018e-07, 3.025758e+07, 5.772748e+06, -2.121497e-07, -2.859652e+08, -2.976876e+07, -2.859215e-07, -3.025758e+07, -5.772748e+06, 6.463679e-06, -3.971286e-04, -6.036535e-04, 1.749383e+06, -4.205638e+01, -1.276833e+01, 2.124196e-07, 2.859652e+08, 2.976876e+07, -1.749383e+06, 4.205730e+01, 1.277390e+01, -1.078274e-05, 2.972107e-03, 1.207426e-02
-2.730471e-02, -2.276533e-10, 3.093355e-09, 1.315495e-09, 2.885588e-07, 3.052375e+07, 5.823513e+06, -2.140643e-07, -2.884820e+08, -3.003072e+07, -2.884784e-07, -3.052375e+07, -5.823513e+06, -1.540348e-06, -7.682723e-05, -1.167810e-04, 1.764780e+06, -8.136100e+00, -2.470122e+00, 2.143371e-07, 2.884820e+08, 3.003072e+07, -1.764780e+06, 8.136278e+00, 2.471201e+00, 6.421980e-06, 5.749748e-04, 2.335849e-03
-2.728854e-02, -2.307492e-10, 2.964695e-09, 1.318238e-09, 2.924633e-07, 3.093922e+07, 5.902788e+06, -2.169647e-07, -2.924079e+08, -3.043941e+07, -2.923817e-07, -3.093922e+07, -5.902788e+06, 2.925996e-06, 5.311068e-05, 8.073051e-05, 1.788796e+06, 5.624474e+00, 1.707591e+00, 2.172390e-07, 2.924079e+08, 3.043941e+07, -1.788796e+06, -5.624597e+00, -1.708337e+00, 1.091326e-06, -3.974795e-04, -1.614769e-03
-2.726321e-02, -2.354472e-10, 2.921840e-09, 1.315736e-09, 2.984247e-07, 3.156901e+07, 6.022940e+06, -2.213746e-07, -2.983603e+08, -3.105906e+07, -2.983424e-07, -3.156901e+07, -6.022940e+06, 1.256625e-06, -2.254673e-04, -3.427206e-04, 1.825210e+06, -2.387725e+01, -7.249140e+00, 2.216630e-07, 2.983603e+08, 3.105906e+07, -1.825210e+06, 2.387778e+01, 7.252305e+00, 1.743932e-06, 1.687396e-03, 6.855085e-03
-2.722382e-02, -2.417849e-10, 3.241097e-09, 1.372263e-09, 3.064735e-07, 3.241866e+07, 6.185035e+06, -2.273031e-07, -3.063912e+08, -3.189508e+07, -3.063897e-07, -3.241866e+07, -6.185035e+06, -2.129311e-06, -6.333117e-04, -9.626624e-04, 1.874338e+06, -6.706844e+01, -2.036200e+01, 2.275939e-07, 3.063912e+08, 3.189508e+07, -1.874338e+06, 6.706991e+01, 2.037089e+01, -1.100244e-05, 4.739700e-03, 1.925514e-02
-2.716300e-02, -2.482812e-10, 2.974309e-09, 1.381498e-09, 3.146996e-07, 3.328977e+07, 6.351234e+06, -2.334483e-07, -3.146235e+08, -3.275204e+07, -3.146109e-07, -3.328977e+07, -6.351234e+06, 5.531204e-08, 1.483037e-04, 2.254282e-04, 1.924699e+06, 1.570553e+01, 4.768202e+00, 2.337461e-07, 3.146235e+08, 3.275204e+07, -1.924699e+06, -1.570587e+01, -4.770283e+00, 2.067606e-06, -1.109903e-03, -4.509008e-03
-2.706959e-02, -2.530539e-10, 3.112320e-09, 1.431983e-09, 3.207816e-07, 3.392985e+07, 6.473340e+06, -2.379901e-07, -3.206738e+08, -3.338183e+07, -3.206914e-07, -3.392985e+07, -6.473340e+06, -5.992298e-06, -6.858905e-04, -1.042585e-03, 1.961713e+06, -7.263660e+01, -2.205249e+01, 2.382923e-07, 3.206738e+08, 3.338183e+07, -1.961713e+06, 7.263820e+01, 2.206212e+01, 2.055856e-05, 5.133199e-03, 2.085374e-02
-2.692683e-02, -2.483048e-10, 3.284241e-09, 1.418338e-09, 3.147152e-07, 3.329291e+07, 6.351839e+06, -2.336084e-07, -3.146523e+08, -3.275494e+07, -3.146290e-07, -3.329291e+07, -6.351839e+06, 2.306390e-06, -3.462473e-04, -5.263116e-04, 1.924879e+06, -3.666799e+01, -1.113241e+01, 2.339093e-07, 3.146523e+08, 3.275494e+07, -1.924879e+06, 3.666880e+01, 1.113727e+01, 5.314845e-05, 2.591312e-03, 1.052727e-02
-2.670960e-02, -2.333066e-10, 3.191217e-09, 1.327750e-09, 2.957000e-07, 3.128194e+07, 5.968174e+06, -2.192715e-07, -2.956471e+08, -3.077668e+07, -2.956184e-07, -3.128194e+07, -5.968174e+06, 3.352704e-06, -6.115425e-04, -9.295723e-04, 1.808610e+06, -6.476306e+01, -1.966208e+01, 2.195582e-07, 2.956471e+08, 3.077668e+07, -1.808610e+06, 6.476448e+01, 1.967067e+01, -3.037135e-05, 4.576780e-03, 1.859327e-02
-2.638027e-02, -2.038626e-10, 2.509041e-09, 1.175897e-09, 2.584361e-07, 2.733437e+07, 5.215011e+06, -1.918091e-07, -2.583395e+08, -2.689283e+07, -2.583655e-07, -2.733437e+07, -5.215011e+06, -7.114460e-06, -1.441299e-04, -2.190840e-04, 1.580387e+06, -1.526353e+01, -4.634011e+00, 1.920545e-07, 2.583395e+08, 2.689283e+07, -1.580387e+06, 1.526386e+01, 4.636034e+00, 4.635963e-05, 1.078667e-03, 4.382111e-03
-2.625000e-02, -1.935614e-10, 2.577052e-09, 1.106059e-09, 2.453697e-07, 2.595311e+07, 4.951489e+06, -1.820552e-07, -2.452850e+08, -2.553393e+07, -2.453011e-07, -2.595311e+07, -4.951489e+06, -5.087240e-06, -1.914993e-04, -2.910877e-04, 1.500524e+06, -2.028000e+01, -6.157015e+00, 1.822796e-07, 2.452850e+08, 2.553393e+07, -1.500524e+06, 2.028045e+01, 6.159703e+00, 1.882363e-05, 1.433179e-03, 5.822326e-03
-2.500000e-02, -1.341258e-10, 6.180541e-10, 6.222820e-10, 1.701020e-07, 1.798407e+07, 3.431081e+06, -1.262945e-07, -1.699707e+08, -1.769367e+07, -1.700504e-07, -1.798407e+07, -3.431081e+06, -1.709315e-05, -7.068129e-04, -1.074388e-03, 1.039795e+06, -7.485230e+01, -2.272518e+01, 1.264724e-07, 1.699707e+08, 1.769367e+07, -1.039795e+06, 7.485395e+01, 2.273510e+01, 7.119677e-05, 5.289781e-03, 2.148986e-02
-2.375000e-02, -1.033712e-10, 4.984400e-10, 6.733090e-10, 1.312304e-07, 1.386037e+07, 2.644297e+06, -9.719834e-08, -1.310017e+08, -1.363725e+07, -1.311751e-07, -1.386037e+07, -2.644297e+06, -3.572606e-05, -2.030505e-04, -3.086460e-04, 8.013957e+05, -2.150329e+01, -6.528405e+00, 9.719797e-08, 1.310017e+08, 1.363725e+07, -8.013957e+05, 2.150376e+01, 6.531255e+00, -4.535645e-05, 1.519629e-03, 6.173528e-03
-2.250000e-02, -8.635328e-11, 2.371833e-11, 5.611837e-10, 1.093616e-07, 1.157993e+07, 2.209342e+06, -8.172592e-08, -1.094371e+08, -1.139202e+07, -1.093137e-07, -1.157993e+07, -2.209342e+06, 2.403706e-05, -8.905568e-04, -1.353686e-03, 6.694867e+05, -9.431098e+01, -2.863284e+01, 8.170228e-08, 1.094371e+08, 1.139202e+07, -6.694867e+05, 9.431305e+01, 2.864534e+01, 1.438169e-04, 6.664921e-03, 2.707639e-02
-2.125000e-02, -7.456149e-11, -1.112277e-09, 2.962907e-10, 9.443595e-08, 9.994593e+06, 1.906858e+06, -6.914249e-08, -9.446092e+07, -9.834020e+06, -9.438984e-08, -9.994593e+06, -1.906858e+06, 1.272249e-05, -1.172714e-03, -1.782578e-03, 5.778397e+05, -1.241917e+02, -3.770464e+01, 6.917082e-08, 9.446092e+07, 9.834020e+06, -5.778397e+05, 1.241944e+02, 3.772110e+01, -3.625256e-04, 8.776579e-03, 3.565506e-02
-2.000000e-02, -6.612015e-11, 4.088364e-09, 1.476393e-10, 8.370512e-08, 8.861991e+06, 1.690751e+06, -6.141110e-08, -8.375610e+07, -8.719193e+06, -8.374092e-08, -8.861991e+06, -1.690751e+06, 2.121242e-06, -6.999867e-03, -1.064011e-02, 5.123676e+05, -7.412939e+02, -2.250570e+02, 6.186992e-08, 8.375610e+07, 8.719193e+06, -5.123676e+05, 7.413102e+02, 2.251553e+02, -1.276233e-04, 5.238694e-02, 2.128232e-01
-1.875000e-02, -5.959047e-11, 6.543190e-09, 4.968746e-10, 7.563545e-08, 7.985730e+06, 1.523486e+06, -5.545038e-08, -7.548144e+07, -7.857734e+06, -7.568201e-08, -7.985731e+06, -1.523486e+06, -4.078354e-05, -8.195664e-03, -1.245778e-02, 4.617498e+05, -8.679303e+02, -2.635038e+02, 5.582500e-08, 7.548144e+07, 7.857734e+06, -4.617498e+05, 8.679493e+02, 2.636189e+02, -9.069021e-05, 6.133629e-02, 2.491801e-01
-1.750000e-02, -5.477135e-11, -6.665128e-09, -4.179262e-10, 6.955521e-08, 7.340172e+06, 1.400358e+06, -5.254203e-08, -6.937255e+07, -7.220876e+06, -6.948862e-08, -7.340172e+06, -1.400358e+06, -2.295045e-05, 4.412869e-03, 6.707760e-03, 4.244073e+05, 4.673279e+02, 1.418809e+02, 5.258668e-08, 6.937255e+07, 7.220876e+06, -4.244073e+05, -4.673381e+02, -1.419428e+02, 3.777123e-04, -3.302588e-02, -1.341684e-01
-1.625000e-02, -4.823977e-11, -5.671073e-09, -7.157707e-10, 6.147501e-08, 6.465700e+06, 1.233435e+06, -4.555984e-08, -6.111722e+07, -6.361944e+06, -6.144273e-08, -6.465700e+06, -1.233435e+06, -6.511220e-05, -9.639042e-03, -1.465178e-02, 3.738921e+05, -1.020786e+03, -3.099108e+02, 4.583677e-08, 6.111722e+07, 6.361944e+06, -3.738921e+05, 1.020808e+03, 3.100461e+02, 1.554792e-04, 7.213852e-02, 2.930644e-01
-1.500000e-02, -4.468261e-11, -1.082831e-08, -1.347339e-09, 5.632942e-08, 5.980707e+06, 1.141134e+06, -4.252375e-08, -5.651280e+07, -5.882313e+06, -5.627504e-08, -5.980706e+06, -1.141134e+06, 4.761370e-05, 4.816741e-03, 7.321663e-03, 3.457344e+05, 5.100984e+02, 1.548660e+02, 4.285623e-08, 5.651280e+07, 5.882314e+06, -3.457344e+05, -5.101095e+02, -1.549336e+02, 3.140551e-04, -3.604844e-02, -1.464477e-01
-1.375000e-02, -4.222933e-11, 2.744919e-09, 5.243196e-10, 5.338128e-08, 5.660265e+06, 1.079947e+06, -4.053917e-08, -5.348875e+07, -5.567551e+06, -5.337684e-08, -5.660265e+06, -1.079947e+06, 2.249419e-05, -9.842571e-04, -1.496115e-03, 3.272337e+05, -1.042339e+02, -3.164545e+01, 4.055596e-08, 5.348876e+07, 5.567551e+06, -3.272337e+05, 1.042362e+02, 3.165927e+01, 2.947363e-04, 7.366178e-03, 2.992524e-02
-1.250000e-02, -3.899741e-11, -7.572288e-10, 7.300242e-10, 4.989962e-08, 5.250711e+06, 1.001681e+06, -3.882242e-08, -4.962608e+07, -5.164910e+06, -4.983437e-08, -5.250711e+06, -1.001681e+06, -4.082023e-05, -1.827798e-03, -2.778335e-03, 3.036204e+05, -1.935659e+02, -5.876666e+01, 3.844292e-08, 4.962608e+07, 5.164910e+06, -3.036204e+05, 1.935701e+02, 5.879231e+01, 5.673577e-04, 1.367922e-02, 5.557217e-02
-1.125000e-02, -3.691112e-11, -4.889707e-09, 6.492424e-10, 4.706744e-08, 4.942430e+06, 9.428539e+05, -3.693461e-08, -4.671338e+07, -4.861685e+06, -4.695040e-08, -4.942430e+06, -9.428540e+05, -4.651379e-05, -2.808509e-03, -4.269060e-03, 2.858026e+05, -2.974243e+02, -9.029809e+01, 3.630125e-08, 4.671338e+07, 4.861685e+06, -2.858026e+05, 2.974308e+02, 9.033752e+01, 5.753628e-04, 2.101887e-02, 8.538959e-02
-1.000000e-02, -3.555425e-11, -8.370770e-09, 4.553667e-10, 4.554597e-08, 4.761225e+06, 9.082209e+05, -3.457113e-08, -4.501029e+07, -4.685259e+06, -4.539512e-08, -4.761225e+06, -9.082211e+05, -7.685022e-05, -5.547603e-03, -8.432606e-03, 2.753575e+05, -5.874975e+02, -1.783644e+02, 3.382462e-08, 4.501029e+07, 4.685259e+06, -2.753575e+05, 5.875104e+02, 1.784423e+02, 1.388829e-04, 4.151822e-02, 1.686687e-01
-8.750000e-03, -3.294946e-11, 1.165097e-09, 1.481188e-09, 4.187525e-08, 4.432136e+06, 8.456315e+05, -3.179403e-08, -4.188535e+07, -4.360298e+06, -4.178408e-08, -4.432136e+06, -8.456314e+05, 1.980607e-05, -1.459156e-02, -2.217984e-02, 2.562303e+05, -1.545263e+03, -4.691424e+02, 3.102310e-08, 4.188535e+07, 4.360298e+06, -2.562303e+05, 1.545297e+03, 4.693472e+02, -3.404978e-05, 1.092031e-01, 4.436403e-01
-7.500000e-03, -3.253421e-11, -5.818535e-09, -1.306385e-09, 4.093027e-08, 4.376268e+06, 8.350967e+05, -3.016310e-08, -4.134651e+07, -4.304116e+06, -4.093897e-08, -4.376268e+06, -8.350965e+05, 8.099808e-05, -1.320474e-02, -2.007181e-02, 2.529366e+05, -1.398398e+03, -4.245539e+02, 3.074482e-08, 4.134651e+07, 4.304117e+06, -2.529366e+05, 1.398428e+03, 4.247392e+02, 9.975266e-06, 9.882420e-02, 4.014756e-01
-6.250000e-03, -3.046137e-11, 2.983003e-08, 2.019217e-09, 3.647684e-08, 4.062493e+06, 7.757165e+05, -2.775349e-08, -3.834013e+07, -3.991077e+06, -3.673836e-08, -4.062493e+06, -7.757156e+05, 3.193399e-04, -3.574907e-02, -5.434019e-02, 2.345475e+05, -3.785867e+03, -1.149390e+03, 2.861927e-08, 3.834013e+07, 3.991079e+06, -2.345475e+05, 3.785950e+03, 1.149892e+03, 4.881669e-05, 2.675457e-01, 1.086911e+00
-5.000000e-03, -2.842133e-11, 3.043827e-08, 9.693172e-10, 3.543982e-08, 3.797194e+06, 7.244951e+05, -2.783695e-08, -3.587410e+07, -3.732492e+06, -3.577873e-08, -3.797194e+06, -7.244949e+05, 2.071633e-05, 3.745754e-03, 5.693715e-03, 2.195192e+05, 3.966797e+02, 1.204320e+02, 2.941535e-08, 3.587410e+07, 3.732493e+06, -2.195192e+05, -3.966884e+02, -1.204846e+02, 9.957123e-04, -2.803319e-02, -1.138855e-01
