mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.172990e-10, -7.967734e-11, 6.808907e-11, 2.425020e-11, 2.814842e+01, -1.614795e+01, -1.023352e-10, -2.648410e+02, 1.268932e+02, -6.272126e-12, -2.814842e+01, 1.614797e+01, -7.870418e-07, 2.104873e-07, 3.798498e-07, 2.232852e+01, -4.185235e-06, 5.231364e-06, 5.036742e-11, 2.648410e+02, -1.268932e+02, -2.232851e+01, 3.939055e-06, -4.808944e-06, 5.164965e-06, -1.136080e-06, -4.805661e-07
-2.739733e-02, 1.166793e-10, -9.612137e-11, 7.522408e-11, 2.616990e-11, 2.919778e+01, -1.674995e+01, -1.076678e-10, -2.747141e+02, 1.316237e+02, -6.012269e-12, -2.919778e+01, 1.674996e+01, -8.350798e-07, -9.321435e-08, -1.682153e-07, 2.316091e+01, 1.853431e-06, -2.316735e-06, 4.967827e-11, 2.747141e+02, -1.316237e+02, -2.316091e+01, -1.744403e-06, 2.129637e-06, 4.165985e-06, 5.030450e-07, 2.129231e-07
-2.737199e-02, 1.160346e-10, -1.075650e-10, 8.030114e-11, 2.758682e-11, 2.992100e+01, -1.716483e+01, -1.117184e-10, -2.815187e+02, 1.348840e+02, -5.790903e-12, -2.992100e+01, 1.716485e+01, -8.069237e-07, -2.560078e-08, -4.619851e-08, 2.373460e+01, 5.090330e-07, -6.362898e-07, 4.897622e-11, 2.815187e+02, -1.348840e+02, -2.373460e+01, -4.790838e-07, 5.848879e-07, 4.808182e-06, 1.381138e-07, 5.853771e-08
-2.735582e-02, 1.157782e-10, -1.158219e-10, 8.383569e-11, 2.853709e-11, 3.037916e+01, -1.742767e+01, -1.144324e-10, -2.858294e+02, 1.369493e+02, -5.635724e-12, -3.037916e+01, 1.742768e+01, -8.510980e-07, -1.381790e-07, -2.493590e-07, 2.409803e+01, 2.747487e-06, -3.434271e-06, 4.840913e-11, 2.858294e+02, -1.369493e+02, -2.409803e+01, -2.585867e-06, 3.156929e-06, 3.852487e-06, 7.457161e-07, 3.156061e-07
-2.734560e-02, 1.156437e-10, -1.201425e-10, 8.566449e-11, 2.905733e-11, 3.063358e+01, -1.757362e+01, -1.160429e-10, -2.882231e+02, 1.380963e+02, -5.604916e-12, -3.063358e+01, 1.757363e+01, -8.591613e-07, 3.198954e-08, 5.773018e-08, 2.429985e+01, -6.360675e-07, 7.950406e-07, 4.838524e-11, 2.882231e+02, -1.380963e+02, -2.429985e+01, 5.986607e-07, -7.308631e-07, 5.214912e-06, -1.727202e-07, -7.295957e-08
-2.733921e-02, 1.155002e-10, -1.244844e-10, 8.767168e-11, 2.959499e-11, 3.084244e+01, -1.769344e+01, -1.174480e-10, -2.901883e+02, 1.390379e+02, -5.523787e-12, -3.084244e+01, 1.769345e+01, -8.093342e-07, 3.704196e-07, 6.684670e-07, 2.446553e+01, -7.365257e-06, 9.206266e-06, 4.816482e-11, 2.901883e+02, -1.390379e+02, -2.446553e+01, 6.932026e-06, -8.462875e-06, 4.689920e-06, -1.999294e-06, -8.457399e-07
-2.733527e-02, 1.152561e-10, -1.255348e-10, 8.795124e-11, 2.974166e-11, 3.095883e+01, -1.776020e+01, -1.178916e-10, -2.912834e+02, 1.395625e+02, -5.477656e-12, -3.095883e+01, 1.776021e+01, -7.546508e-07, 3.720790e-07, 6.714617e-07, 2.455785e+01, -7.398253e-06, 9.247510e-06, 4.812540e-11, 2.912834e+02, -1.395625e+02, -2.455785e+01, 6.963082e-06, -8.500789e-06, 4.566077e-06, -2.008252e-06, -8.495277e-07
-2.733289e-02, 1.152482e-10, -1.276268e-10, 8.897360e-11, 2.996957e-11, 3.104613e+01, -1.781029e+01, -1.185101e-10, -2.921047e+02, 1.399561e+02, -5.468080e-12, -3.104613e+01, 1.781030e+01, -8.846688e-07, 1.318139e-07, 2.378751e-07, 2.462710e+01, -2.620931e-06, 3.276042e-06, 4.801145e-11, 2.921047e+02, -1.399561e+02, -2.462710e+01, 2.466771e-06, -3.011523e-06, 4.833545e-06, -7.114952e-07, -3.008990e-07
-2.733149e-02, 1.154968e-10, -1.277414e-10, 8.895773e-11, 2.997155e-11, 3.107125e+01, -1.782470e+01, -1.184491e-10, -2.923411e+02, 1.400693e+02, -5.465354e-12, -3.107125e+01, 1.782471e+01, -8.993997e-07, 2.426519e-07, 4.378953e-07, 2.464703e+01, -4.824784e-06, 6.030772e-06, 4.805207e-11, 2.923411e+02, -1.400693e+02, -2.464703e+01, 4.540989e-06, -5.543806e-06, 4.620701e-06, -1.309710e-06, -5.539893e-07
-2.733069e-02, 1.153842e-10, -1.280909e-10, 8.916647e-11, 3.000584e-11, 3.107862e+01, -1.782894e+01, -1.185742e-10, -2.924104e+02, 1.401025e+02, -5.464286e-12, -3.107863e+01, 1.782895e+01, -9.839789e-07, 2.295259e-07, 4.142079e-07, 2.465287e+01, -4.563792e-06, 5.704543e-06, 4.799059e-11, 2.924104e+02, -1.401025e+02, -2.465287e+01, 4.295349e-06, -5.243920e-06, 4.885799e-06, -1.238867e-06, -5.240168e-07
-2.733027e-02, 1.149513e-10, -1.298777e-10, 8.988800e-11, 3.022931e-11, 3.111902e+01, -1.785211e+01, -1.192873e-10, -2.927905e+02, 1.402847e+02, -5.452959e-12, -3.111902e+01, 1.785212e+01, -1.010602e-06, 4.712504e-07, 8.504281e-07, 2.468492e+01, -9.370131e-06, 1.171228e-05, 4.803031e-11, 2.927905e+02, -1.402846e+02, -2.468492e+01, 8.818970e-06, -1.076653e-05, 5.401799e-06, -2.543499e-06, -1.075978e-06
-2.732984e-02, 1.153248e-10, -1.284550e-10, 8.927034e-11, 3.006483e-11, 3.109449e+01, -1.783804e+01, -1.188860e-10, -2.925597e+02, 1.401741e+02, -5.470176e-12, -3.109449e+01, 1.783805e+01, -9.472264e-07, 2.371512e-07, 4.279686e-07, 2.466546e+01, -4.715409e-06, 5.894059e-06, 4.805356e-11, 2.925597e+02, -1.401741e+02, -2.466546e+01, 4.438048e-06, -5.418132e-06, 5.403417e-06, -1.280022e-06, -5.414285e-07
-2.732904e-02, 1.152853e-10, -1.292464e-10, 8.955824e-11, 3.015635e-11, 3.113917e+01, -1.786366e+01, -1.189011e-10, -2.929801e+02, 1.403755e+02, -5.436320e-12, -3.113917e+01, 1.786368e+01, -9.162476e-07, -2.182484e-07, -3.938535e-07, 2.470090e+01, 4.339550e-06, -5.424289e-06, 4.801030e-11, 2.929801e+02, -1.403755e+02, -2.470090e+01, -4.084281e-06, 4.986249e-06, 4.978210e-06, 1.177857e-06, 4.984448e-07
-2.732764e-02, 1.153981e-10, -1.301152e-10, 9.008063e-11, 3.023939e-11, 3.118285e+01, -1.788873e+01, -1.194108e-10, -2.933911e+02, 1.405724e+02, -5.442082e-12, -3.118286e+01, 1.788874e+01, -8.630751e-07, 2.294936e-07, 4.141496e-07, 2.473556e+01, -4.563149e-06, 5.703740e-06, 4.787679e-11, 2.933911e+02, -1.405724e+02, -2.473556e+01, 4.294744e-06, -5.243182e-06, 4.573993e-06, -1.238693e-06, -5.239423e-07
-2.732526e-02, 1.152369e-10, -1.308006e-10, 9.024200e-11, 3.036283e-11, 3.124032e+01, -1.792169e+01, -1.196906e-10, -2.939319e+02, 1.408315e+02, -5.420589e-12, -3.124032e+01, 1.792170e+01, -8.170772e-07, 2.114344e-08, 3.815724e-08, 2.478114e+01, -4.204088e-07, 5.254752e-07, 4.796211e-11, 2.939319e+02, -1.408315e+02, -2.478114e+01, 3.956885e-07, -4.830666e-07, 5.001400e-06, -1.141882e-07, -4.818883e-08
-2.732132e-02, 1.152895e-10, -1.340269e-10, 9.174107e-11, 3.070310e-11, 3.137495e+01, -1.799892e+01, -1.204640e-10, -2.951985e+02, 1.414384e+02, -5.370867e-12, -3.137495e+01, 1.799894e+01, -8.606127e-07, 2.415156e-07, 4.358447e-07, 2.488794e+01, -4.802189e-06, 6.002530e-06, 4.771314e-11, 2.951985e+02, -1.414384e+02, -2.488794e+01, 4.519724e-06, -5.517845e-06, 5.008013e-06, -1.303580e-06, -5.513923e-07
-2.731493e-02, 1.152276e-10, -1.358066e-10, 9.241908e-11, 3.093944e-11, 3.154876e+01, -1.809864e+01, -1.212885e-10, -2.968338e+02, 1.422219e+02, -5.352317e-12, -3.154876e+01, 1.809865e+01, -9.914586e-07, 3.406476e-07, 6.147402e-07, 2.502581e+01, -6.773286e-06, 8.466324e-06, 4.776331e-11, 2.968338e+02, -1.422219e+02, -2.502581e+01, 6.374877e-06, -7.782686e-06, 5.355841e-06, -1.838618e-06, -7.777516e-07
-2.730471e-02, 1.145767e-10, -1.408850e-10, 9.462073e-11, 3.161830e-11, 3.182735e+01, -1.825846e+01, -1.232359e-10, -2.994549e+02, 1.434778e+02, -5.174714e-12, -3.182735e+01, 1.825847e+01, -1.012450e-06, 3.740046e-07, 6.749369e-07, 2.524679e+01, -7.436542e-06, 9.295368e-06, 4.718426e-11, 2.994549e+02, -1.434778e+02, -2.524679e+01, 6.999119e-06, -8.544784e-06, 5.066377e-06, -2.018654e-06, -8.539173e-07
-2.728854e-02, 1.144869e-10, -1.499155e-10, 9.858483e-11, 3.267105e-11, 3.232408e+01, -1.854341e+01, -1.263116e-10, -3.041286e+02, 1.457171e+02, -5.072059e-12, -3.232408e+01, 1.854343e+01, -9.184466e-07, 4.033010e-07, 7.278058e-07, 2.564082e+01, -8.019058e-06, 1.002349e-05, 4.684688e-11, 3.041286e+02, -1.457171e+02, -2.564082e+01, 7.547371e-06, -9.214111e-06, 5.289582e-06, -2.176778e-06, -9.208098e-07
-2.726321e-02, 1.137962e-10, -1.632424e-10, 1.044253e-10, 3.424671e-11, 3.309445e+01, -1.898535e+01, -1.307816e-10, -3.113768e+02, 1.491899e+02, -4.827956e-12, -3.309445e+01, 1.898537e+01, -9.666610e-07, -1.193674e-08, -2.153935e-08, 2.625191e+01, 2.373411e-07, -2.966881e-07, 4.603052e-11, 3.113768e+02, -1.491899e+02, -2.625191e+01, -2.233683e-07, 2.727022e-07, 5.021387e-06, 6.433144e-08, 2.736282e-08
-2.722382e-02, 1.127793e-10, -1.858660e-10, 1.141884e-10, 3.692888e-11, 3.433542e+01, -1.969726e+01, -1.383219e-10, -3.230529e+02, 1.547843e+02, -4.469863e-12, -3.433542e+01, 1.969727e+01, -8.273666e-07, 2.223215e-07, 4.012075e-07, 2.723631e+01, -4.420545e-06, 5.525487e-06, 4.508358e-11, 3.230529e+02, -1.547843e+02, -2.723631e+01, 4.160533e-06, -5.079330e-06, 6.225729e-06, -1.200019e-06, -5.075397e-07
-2.716300e-02, 1.108058e-10, -2.215707e-10, 1.295860e-10, 4.120149e-11, 3.625911e+01, -2.080083e+01, -1.503637e-10, -3.411523e+02, 1.634562e+02, -3.877177e-12, -3.625911e+01, 2.080084e+01, -9.575505e-07, -1.192528e-07, -2.152030e-07, 2.876226e+01, 2.371163e-06, -2.963885e-06, 4.336428e-11, 3.411523e+02, -1.634562e+02, -2.876226e+01, -2.231670e-06, 2.724514e-06, 5.750097e-06, 6.435028e-07, 2.724365e-07
-2.706959e-02, 1.083087e-10, -2.726498e-10, 1.517517e-10, 4.726421e-11, 3.917565e+01, -2.247396e+01, -1.676913e-10, -3.685933e+02, 1.766040e+02, -3.008181e-12, -3.917565e+01, 2.247398e+01, -9.783518e-07, 3.870603e-07, 6.984992e-07, 3.107579e+01, -7.696140e-06, 9.619850e-06, 4.065542e-11, 3.685933e+02, -1.766040e+02, -3.107578e+01, 7.243459e-06, -8.843080e-06, 5.725287e-06, -2.089200e-06, -8.836703e-07
-2.692683e-02, 1.036892e-10, -3.460483e-10, 1.831612e-10, 5.597168e-11, 4.360814e+01, -2.501677e+01, -1.926050e-10, -4.102973e+02, 1.965856e+02, -1.740286e-12, -4.360814e+01, 2.501678e+01, -1.247335e-06, 4.784643e-07, 8.634495e-07, 3.459182e+01, -9.513579e-06, 1.189157e-05, 3.675561e-11, 4.102973e+02, -1.965856e+02, -3.459182e+01, 8.953999e-06, -1.093137e-05, 5.589343e-06, -2.582572e-06, -1.092352e-06
-2.670960e-02, 9.564499e-11, -4.392470e-10, 2.225454e-10, 6.694358e-11, 4.963407e+01, -2.847366e+01, -2.238954e-10, -4.669937e+02, 2.237506e+02, -7.524362e-14, -4.963407e+01, 2.847368e+01, -1.333770e-06, 2.743002e-07, 4.950128e-07, 3.937184e+01, -5.454078e-06, 6.817352e-06, 3.159666e-11, 4.669937e+02, -2.237505e+02, -3.937184e+01, 5.133294e-06, -6.266907e-06, 7.783940e-06, -1.480718e-06, -6.261177e-07
-2.638027e-02, 8.265502e-11, -5.446406e-10, 2.662131e-10, 7.903604e-11, 5.748032e+01, -3.297484e+01, -2.580475e-10, -5.408171e+02, 2.591215e+02, 1.843332e-12, -5.748033e+01, 3.297486e+01, -1.520599e-06, 1.271921e-07, 2.295403e-07, 4.559583e+01, -2.529050e-06, 3.161179e-06, 2.506124e-11, 5.408170e+02, -2.591215e+02, -4.559583e+01, 2.380333e-06, -2.905984e-06, 8.214718e-06, -6.868145e-07, -2.901649e-07
-2.625000e-02, 7.636133e-11, -5.794777e-10, 2.806340e-10, 8.305934e-11, 6.022181e+01, -3.454756e+01, -2.698024e-10, -5.666110e+02, 2.714802e+02, 2.486122e-12, -6.022181e+01, 3.454758e+01, -1.678868e-06, 4.145629e-07, 7.481351e-07, 4.777049e+01, -8.243003e-06, 1.030340e-05, 2.272422e-11, 5.666110e+02, -2.714801e+02, -4.777048e+01, 7.758182e-06, -9.471465e-06, 9.921901e-06, -2.237832e-06, -9.463453e-07
-2.500000e-02, 1.496034e-11, -7.807324e-10, 3.557962e-10, 1.033863e-10, 7.741304e+01, -4.440968e+01, -3.234597e-10, -7.283587e+02, 3.489783e+02, 7.065837e-12, -7.741304e+01, 4.440970e+01, -1.895721e-06, 1.125803e-07, 2.031746e-07, 6.140731e+01, -2.238528e-06, 2.798037e-06, 3.166472e-12, 7.283587e+02, -3.489782e+02, -6.140731e+01, 2.106923e-06, -2.572185e-06, 9.160527e-06, -6.081183e-07, -2.567307e-07
-2.375000e-02, -6.077639e-11, -8.927099e-10, 3.886383e-10, 1.112411e-10, 8.701101e+01, -4.991578e+01, -3.371422e-10, -8.186631e+02, 3.922460e+02, 1.106882e-11, -8.701102e+01, 4.991582e+01, -3.009014e-06, -2.916063e-07, -5.262261e-07, 6.902078e+01, 5.798129e-06, -7.247465e-06, -1.794634e-11, 8.186631e+02, -3.922459e+02, -6.902078e+01, -5.456989e-06, 6.662131e-06, 1.666925e-05, 1.573267e-06, 6.662108e-07
-2.250000e-02, -1.479929e-10, -9.819356e-10, 4.088967e-10, 1.150941e-10, 9.295769e+01, -5.332719e+01, -3.363732e-10, -8.746143e+02, 4.190538e+02, 1.487701e-11, -9.295768e+01, 5.332722e+01, -2.157208e-06, 6.500368e-07, 1.173080e-06, 7.373799e+01, -1.292508e-05, 1.615583e-05, -4.059417e-11, 8.746143e+02, -4.190537e+02, -7.373798e+01, 1.216490e-05, -1.485133e-05, 1.554172e-05, -3.509042e-06, -1.483975e-06
-2.125000e-02, -2.423162e-10, -1.058373e-09, 4.208658e-10, 1.167790e-10, 9.677547e+01, -5.551734e+01, -3.300535e-10, -9.105348e+02, 4.362643e+02, 1.994990e-11, -9.677546e+01, 5.551738e+01, -2.264835e-06, 1.571106e-06, 2.835260e-06, 7.676641e+01, -3.123922e-05, 3.904779e-05, -7.147002e-11, 9.105348e+02, -4.362643e+02, -7.676641e+01, 2.940177e-05, -3.589475e-05, 1.577062e-05, -8.480290e-06, -3.587180e-06
-2.000000e-02, -3.429145e-10, -1.139399e-09, 4.329107e-10, 1.159077e-10, 9.958185e+01, -5.712730e+01, -3.015986e-10, -9.369390e+02, 4.489155e+02, 2.527792e-11, -9.958185e+01, 5.712735e+01, -3.100087e-06, -7.058244e-07, -1.273728e-06, 7.899251e+01, 1.403424e-05, -1.754225e-05, -1.030381e-10, 9.369390e+02, -4.489154e+02, -7.899250e+01, -1.320860e-05, 1.612561e-05, 2.055559e-05, 3.808679e-06, 1.612017e-06
-1.875000e-02, -4.492884e-10, -1.255506e-09, 4.553372e-10, 1.199267e-10, 1.018770e+02, -5.844388e+01, -2.993251e-10, -9.585339e+02, 4.592622e+02, 3.133299e-11, -1.018769e+02, 5.844393e+01, -1.305108e-06, -6.902032e-07, -1.245537e-06, 8.081318e+01, 1.372363e-05, -1.715399e-05, -1.401769e-10, 9.585340e+02, -4.592621e+02, -8.081318e+01, -1.291625e-05, 1.576870e-05, 1.739022e-05, 3.724304e-06, 1.576336e-06
-1.750000e-02, -5.850368e-10, -1.261079e-09, 4.322775e-10, 1.095849e-10, 1.032078e+02, -5.920740e+01, -2.439986e-10, -9.710553e+02, 4.652615e+02, 3.846748e-11, -1.032078e+02, 5.920744e+01, -1.972828e-06, -8.674736e-07, -1.565440e-06, 8.186886e+01, 1.724838e-05, -2.155978e-05, -1.838436e-10, 9.710553e+02, -4.652614e+02, -8.186886e+01, -1.623366e-05, 1.981872e-05, 1.354973e-05, 4.680981e-06, 1.981111e-06
-1.625000e-02, -7.243147e-10, -1.390950e-09, 4.628181e-10, 1.069394e-10, 1.046684e+02, -6.004531e+01, -1.758458e-10, -9.847973e+02, 4.718456e+02, 4.636030e-11, -1.046684e+02, 6.004534e+01, -2.517635e-06, -2.171176e-06, -3.918122e-06, 8.302743e+01, 4.317060e-05, -5.396153e-05, -2.257463e-10, 9.847973e+02, -4.718456e+02, -8.302742e+01, -4.063106e-05, 4.960400e-05, 1.413596e-05, 1.171724e-05, 4.957994e-06
-1.500000e-02, -8.596082e-10, -1.439946e-09, 4.405137e-10, 1.100970e-10, 1.054603e+02, -6.049957e+01, -2.288102e-10, -9.922486e+02, 4.754157e+02, 5.364854e-11, -1.054603e+02, 6.049960e+01, -1.447826e-06, 8.222829e-07, 1.483926e-06, 8.365565e+01, -1.634998e-05, 2.043689e-05, -2.764635e-10, 9.922486e+02, -4.754157e+02, -8.365565e+01, 1.538840e-05, -1.878668e-05, 1.114859e-05, -4.439084e-06, -1.877382e-06
-1.375000e-02, -1.021718e-09, -1.435936e-09, 4.045749e-10, 9.158011e-11, 1.063105e+02, -6.098736e+01, -1.237597e-10, -1.000247e+03, 4.792481e+02, 6.066341e-11, -1.063105e+02, 6.098738e+01, -2.668563e-06, 2.374942e-06, 4.285883e-06, 8.433001e+01, -4.722237e-05, 5.902619e-05, -3.227903e-10, 1.000247e+03, -4.792480e+02, -8.433001e+01, 4.444482e-05, -5.425985e-05, 1.033353e-05, -1.281915e-05, -5.422815e-06
-1.250000e-02, -1.179145e-09, -1.574133e-09, 4.314670e-10, 9.015300e-11, 1.069181e+02, -6.133582e+01, -7.094234e-11, -1.005965e+03, 4.819876e+02, 7.035181e-11, -1.069181e+02, 6.133586e+01, -9.017953e-07, 4.068078e-06, 7.341348e-06, 8.481204e+01, -8.088792e-05, 1.011068e-04, -3.805901e-10, 1.005965e+03, -4.819876e+02, -8.481204e+01, 7.613011e-05, -9.294245e-05, 1.452945e-05, -2.195742e-05, -9.288984e-06
-1.125000e-02, -1.354656e-09, -1.651542e-09, 4.269523e-10, 8.080777e-11, 1.074051e+02, -6.161530e+01, 3.439785e-12, -1.010547e+03, 4.841829e+02, 8.090142e-11, -1.074051e+02, 6.161533e+01, -2.614323e-06, 2.828725e-06, 5.104792e-06, 8.519832e+01, -5.624519e-05, 7.030440e-05, -4.438234e-10, 1.010547e+03, -4.841829e+02, -8.519832e+01, 5.293694e-05, -6.462734e-05, 1.665395e-05, -1.526848e-05, -6.459011e-06
-1.000000e-02, -1.515634e-09, -1.723121e-09, 4.221499e-10, 6.744190e-11, 1.078506e+02, -6.187084e+01, 1.139892e-10, -1.014738e+03, 4.861913e+02, 8.995614e-11, -1.078506e+02, 6.187089e+01, -2.721630e-06, -1.293330e-06, -2.333939e-06, 8.555169e+01, 2.571587e-05, -3.214372e-05, -4.991150e-10, 1.014738e+03, -4.861912e+02, -8.555168e+01, -2.420299e-05, 2.954802e-05, 2.023054e-05, 6.978953e-06, 2.953346e-06
-8.750000e-03, -1.711735e-09, -1.893834e-09, 4.543837e-10, 6.592040e-11, 1.082841e+02, -6.211955e+01, 1.770100e-10, -1.018816e+03, 4.881449e+02, 1.017786e-10, -1.082841e+02, 6.211959e+01, -3.627923e-06, 3.447503e-06, 6.221454e-06, 8.589548e+01, -6.854872e-05, 8.568337e-05, -5.703792e-10, 1.018816e+03, -4.881448e+02, -8.589548e+01, 6.451678e-05, -7.876443e-05, 1.650382e-05, -1.860832e-05, -7.872019e-06
-7.500000e-03, -1.910688e-09, -1.796039e-09, 3.564995e-10, 4.080769e-11, 1.086858e+02, -6.235001e+01, 2.475086e-10, -1.022596e+03, 4.899559e+02, 1.109589e-10, -1.086858e+02, 6.235004e+01, -3.262926e-06, -1.103392e-06, -1.991173e-06, 8.621418e+01, 2.193922e-05, -2.742302e-05, -6.391542e-10, 1.022596e+03, -4.899559e+02, -8.621417e+01, -2.064849e-05, 2.520854e-05, 1.429599e-05, 5.953768e-06, 2.519539e-06
-6.250000e-03, -2.086915e-09, -2.203566e-09, 5.125617e-10, 4.571082e-11, 1.091131e+02, -6.259510e+01, 4.269822e-10, -1.026616e+03, 4.918821e+02, 1.208730e-10, -1.091131e+02, 6.259513e+01, -2.731298e-06, -5.472057e-06, -9.874939e-06, 8.655312e+01, 1.088038e-04, -1.360003e-04, -6.961859e-10, 1.026616e+03, -4.918821e+02, -8.655312e+01, -1.024035e-04, 1.250181e-04, 1.279814e-05, 2.953215e-05, 1.249499e-05
-5.000000e-03, -2.377935e-09, -1.877435e-09, 2.710201e-10, 2.627985e-11, 1.092322e+02, -6.266346e+01, 2.605521e-10, -1.027737e+03, 4.924194e+02, 1.412225e-10, -1.092322e+02, 6.266351e+01, -3.284200e-06, -1.357638e-05, -2.450013e-05, 8.664762e+01, 2.699464e-04, -3.374223e-04, -8.137056e-10, 1.027737e+03, -4.924193e+02, -8.664761e+01, -2.540673e-04, 3.101751e-04, 1.928867e-05, 7.327256e-05, 3.100080e-05
