mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -6.064738e-12, 2.719370e-11, 1.465437e-11, -5.327353e-13, -8.371311e-11, -8.757583e-13, -4.869860e-12, 8.029192e-10, 6.159622e-11, 1.144474e-12, 5.844658e-11, 7.979059e-12, 8.575786e-13, -1.026742e-12, 1.111525e-13, -1.082507e-12, 2.951849e-12, 3.980074e-13, -9.328533e-12, -4.428960e-10, -6.185787e-11, -5.259739e-12, 2.200051e-11, 5.197476e-13, -4.525857e-12, -5.152913e-11, -3.240087e-13
-2.739733e-02, -6.054438e-12, 2.782076e-11, 1.397396e-11, -5.676689e-13, -8.288212e-11, -7.269044e-13, -4.793349e-12, 7.962085e-10, 6.095149e-11, 1.148799e-12, 5.881300e-11, 8.007069e-12, 8.539897e-13, -1.020341e-12, 1.109683e-13, -1.072059e-12, 2.916638e-12, 3.929916e-13, -9.358506e-12, -4.479124e-10, -6.227588e-11, -5.215858e-12, 2.189091e-11, 5.088802e-13, -4.466041e-12, -5.234514e-11, -3.847242e-13
-2.737199e-02, -6.054703e-12, 2.726911e-11, 1.427023e-11, -5.344651e-13, -8.358593e-11, -8.359871e-13, -4.995069e-12, 8.024368e-10, 6.118403e-11, 1.151847e-12, 5.856888e-11, 8.004749e-12, 8.530594e-13, -1.019485e-12, 1.022037e-13, -1.071971e-12, 3.161230e-12, 4.370830e-13, -9.367532e-12, -4.451970e-10, -6.210426e-11, -5.231536e-12, 2.169695e-11, 4.805666e-13, -4.574668e-12, -4.864878e-11, -3.023254e-13
-2.735582e-02, -6.057648e-12, 2.706134e-11, 1.417094e-11, -5.564082e-13, -8.294040e-11, -7.461470e-13, -4.938272e-12, 7.989133e-10, 6.089414e-11, 1.153536e-12, 5.915850e-11, 7.980504e-12, 8.461195e-13, -1.008201e-12, 1.093898e-13, -1.046922e-12, 3.147069e-12, 3.993332e-13, -9.379084e-12, -4.519140e-10, -6.243654e-11, -5.181119e-12, 2.163968e-11, 5.241702e-13, -4.544546e-12, -5.118052e-11, -3.430143e-13
-2.734560e-02, -6.052386e-12, 2.880281e-11, 1.456056e-11, -5.540831e-13, -8.365673e-11, -8.156298e-13, -4.876143e-12, 8.040986e-10, 6.133734e-11, 1.155394e-12, 5.842089e-11, 7.991487e-12, 8.518298e-13, -1.097728e-12, 9.392044e-14, -1.073068e-12, 3.985316e-12, 4.883749e-13, -9.388763e-12, -4.426682e-10, -6.236325e-11, -5.241253e-12, 2.188805e-11, 5.241386e-13, -4.204856e-12, -5.264112e-11, -6.280795e-13
-2.733921e-02, -6.051980e-12, 2.583639e-11, 1.362525e-11, -5.785739e-13, -8.325364e-11, -7.585909e-13, -4.469273e-12, 7.990406e-10, 6.099013e-11, 1.156219e-12, 5.864110e-11, 8.020289e-12, 8.482726e-13, -9.909850e-13, 1.069468e-13, -1.055267e-12, 3.143124e-12, 3.980943e-13, -9.393817e-12, -4.445869e-10, -6.243514e-11, -5.222014e-12, 2.148844e-11, 5.200248e-13, -4.520987e-12, -4.946169e-11, -3.395738e-13
-2.733527e-02, -6.037851e-12, 2.721455e-11, 1.419068e-11, -5.546668e-13, -8.361611e-11, -8.249043e-13, -4.794676e-12, 8.032364e-10, 6.159175e-11, 1.157151e-12, 5.918756e-11, 8.091835e-12, 8.463835e-13, -1.070429e-12, 1.011132e-13, -1.076804e-12, 3.815845e-12, 4.661757e-13, -9.403393e-12, -4.498671e-10, -6.294604e-11, -5.219794e-12, 2.173695e-11, 5.048153e-13, -4.362631e-12, -5.204754e-11, -5.431107e-13
-2.733289e-02, -6.048873e-12, 2.719122e-11, 1.439509e-11, -5.648872e-13, -8.274120e-11, -7.252813e-13, -4.724213e-12, 7.975790e-10, 6.076697e-11, 1.156367e-12, 5.866244e-11, 8.072228e-12, 8.483249e-13, -1.056562e-12, 1.043694e-13, -1.076256e-12, 3.473149e-12, 4.477521e-13, -9.395249e-12, -4.482149e-10, -6.245097e-11, -5.170714e-12, 2.183375e-11, 5.124952e-13, -4.539146e-12, -5.215146e-11, -5.592339e-13
-2.733149e-02, -6.051571e-12, 3.090426e-11, 1.412001e-11, -5.779623e-13, -8.623843e-11, -1.354868e-12, -4.696496e-12, 8.280105e-10, 6.423548e-11, 1.156366e-12, 6.192562e-11, 8.564710e-12, 8.392494e-13, -1.056682e-12, 1.025449e-13, -1.178103e-12, 3.602770e-12, 4.524384e-13, -9.397797e-12, -4.768016e-10, -6.508028e-11, -5.030224e-12, 2.173192e-11, 5.287339e-13, -4.548159e-12, -5.298201e-11, -5.918713e-13
-2.733069e-02, -6.046601e-12, 3.070907e-11, 1.401784e-11, -5.608956e-13, -8.641770e-11, -1.372073e-12, -4.614632e-12, 8.305720e-10, 6.415694e-11, 1.158263e-12, 6.270073e-11, 8.648523e-12, 8.427702e-13, -1.020388e-12, 1.041887e-13, -1.232918e-12, 3.380470e-12, 4.146403e-13, -9.404724e-12, -4.763785e-10, -6.549730e-11, -5.027834e-12, 2.175282e-11, 5.220127e-13, -4.307960e-12, -5.147213e-11, -4.946503e-13
-2.733027e-02, -6.052020e-12, 2.861182e-11, 1.356377e-11, -5.608916e-13, -8.300748e-11, -8.195155e-13, -4.667396e-12, 7.999640e-10, 6.063009e-11, 1.157676e-12, 5.855936e-11, 7.979342e-12, 8.516153e-13, -1.031904e-12, 1.037383e-13, -1.051227e-12, 3.547883e-12, 4.326592e-13, -9.404502e-12, -4.459058e-10, -6.227630e-11, -5.219820e-12, 2.156226e-11, 5.014952e-13, -4.457948e-12, -4.979870e-11, -3.446852e-13
-2.732984e-02, -6.055530e-12, 2.950705e-11, 1.428265e-11, -5.620286e-13, -8.680190e-11, -1.443415e-12, -4.791013e-12, 8.350186e-10, 6.457731e-11, 1.157787e-12, 6.188243e-11, 8.589787e-12, 8.445750e-13, -1.049968e-12, 1.037185e-13, -1.221653e-12, 3.403337e-12, 4.340272e-13, -9.402752e-12, -4.736284e-10, -6.545659e-11, -5.060046e-12, 2.168466e-11, 5.339189e-13, -4.437312e-12, -5.239340e-11, -4.194187e-13
-2.732904e-02, -6.059815e-12, 2.872152e-11, 1.399891e-11, -5.544925e-13, -8.349826e-11, -8.445441e-13, -4.582821e-12, 8.055051e-10, 6.147883e-11, 1.156358e-12, 5.916110e-11, 8.003064e-12, 8.377180e-13, -1.034542e-12, 1.021313e-13, -9.934119e-13, 3.731709e-12, 4.557014e-13, -9.404318e-12, -4.562398e-10, -6.277162e-11, -5.182225e-12, 2.150545e-11, 5.136934e-13, -4.633729e-12, -5.151953e-11, -5.371272e-13
-2.732764e-02, -6.037736e-12, 2.702894e-11, 1.413586e-11, -5.424635e-13, -8.292233e-11, -7.931668e-13, -4.781351e-12, 7.993055e-10, 6.066857e-11, 1.158658e-12, 5.910915e-11, 8.025436e-12, 8.508959e-13, -1.043389e-12, 1.051735e-13, -1.098455e-12, 3.613449e-12, 4.415452e-13, -9.404817e-12, -4.474174e-10, -6.227247e-11, -5.240070e-12, 2.165751e-11, 5.163317e-13, -4.271348e-12, -5.194831e-11, -5.437137e-13
-2.732526e-02, -6.043903e-12, 2.636182e-11, 1.410398e-11, -5.787381e-13, -8.308552e-11, -8.387369e-13, -4.571752e-12, 8.006416e-10, 6.095279e-11, 1.156827e-12, 5.837843e-11, 8.015461e-12, 8.502388e-13, -1.079535e-12, 1.002747e-13, -1.053248e-12, 3.636710e-12, 4.643370e-13, -9.395130e-12, -4.447079e-10, -6.235636e-11, -5.206102e-12, 2.186365e-11, 5.330482e-13, -4.445447e-12, -5.284708e-11, -5.711494e-13
-2.732132e-02, -6.043645e-12, 3.005011e-11, 1.387520e-11, -5.694450e-13, -8.322366e-11, -8.116419e-13, -4.566507e-12, 8.019467e-10, 6.111616e-11, 1.157273e-12, 5.869060e-11, 8.007980e-12, 8.449185e-13, -1.050344e-12, 1.048668e-13, -1.028237e-12, 3.545836e-12, 4.472670e-13, -9.404850e-12, -4.453921e-10, -6.202134e-11, -5.195092e-12, 2.159696e-11, 5.105809e-13, -4.689761e-12, -5.190197e-11, -5.443526e-13
-2.731493e-02, -6.059415e-12, 2.483696e-11, 1.376354e-11, -5.364359e-13, -8.298376e-11, -7.871553e-13, -4.873723e-12, 8.027044e-10, 6.095026e-11, 1.160052e-12, 5.898099e-11, 8.035189e-12, 8.445908e-13, -1.033409e-12, 9.923747e-14, -1.046175e-12, 3.648481e-12, 4.571519e-13, -9.425035e-12, -4.474759e-10, -6.208397e-11, -5.201441e-12, 2.136487e-11, 5.079414e-13, -4.640139e-12, -4.973449e-11, -3.772417e-13
-2.730471e-02, -6.042565e-12, 2.602798e-11, 1.386446e-11, -5.622185e-13, -8.658199e-11, -1.398625e-12, -4.606932e-12, 8.294912e-10, 6.404485e-11, 1.160870e-12, 6.193759e-11, 8.574776e-12, 8.457955e-13, -1.062191e-12, 9.784026e-14, -1.242287e-12, 3.726365e-12, 4.318469e-13, -9.425310e-12, -4.744102e-10, -6.533340e-11, -5.059294e-12, 2.151117e-11, 5.078359e-13, -4.491080e-12, -4.989420e-11, -2.451858e-13
-2.728854e-02, -6.052325e-12, 2.950620e-11, 1.437497e-11, -5.057107e-13, -8.376218e-11, -8.836006e-13, -5.002208e-12, 8.049614e-10, 6.143372e-11, 1.161920e-12, 5.966937e-11, 8.056802e-12, 8.330163e-13, -1.037503e-12, 1.056696e-13, -1.006820e-12, 3.459853e-12, 4.382794e-13, -9.432389e-12, -4.526077e-10, -6.306861e-11, -5.146220e-12, 2.123195e-11, 4.538523e-13, -4.593843e-12, -4.819528e-11, -1.506454e-13
-2.726321e-02, -6.033843e-12, 1.962868e-11, 1.232951e-11, -5.573693e-13, -7.999064e-11, -2.209982e-13, -4.342675e-12, 7.675394e-10, 5.776350e-11, 1.165796e-12, 5.604307e-11, 7.396651e-12, 8.369762e-13, -1.061143e-12, 1.006437e-13, -8.376635e-13, 3.730057e-12, 4.495874e-13, -9.446400e-12, -4.204556e-10, -5.984810e-11, -5.302879e-12, 2.113546e-11, 4.556398e-13, -4.661159e-12, -4.795413e-11, -3.331271e-13
-2.722382e-02, -6.027326e-12, 2.691771e-11, 1.362740e-11, -5.705133e-13, -8.645744e-11, -1.475578e-12, -4.373912e-12, 8.320364e-10, 6.376384e-11, 1.169556e-12, 6.259363e-11, 8.595705e-12, 8.300750e-13, -1.075269e-12, 9.719887e-14, -1.211003e-12, 4.393135e-12, 4.855094e-13, -9.462664e-12, -4.806923e-10, -6.637274e-11, -4.977090e-12, 2.131341e-11, 5.461960e-13, -4.067943e-12, -5.458362e-11, -8.054182e-13
-2.716300e-02, -6.009361e-12, 2.521527e-11, 1.323618e-11, -5.800030e-13, -8.004993e-11, -3.517263e-13, -4.396225e-12, 7.717820e-10, 5.754434e-11, 1.175861e-12, 5.608775e-11, 7.253561e-12, 8.161555e-13, -1.049642e-12, 9.620277e-14, -7.318937e-13, 4.320987e-12, 4.872490e-13, -9.498122e-12, -4.252539e-10, -5.968745e-11, -5.237458e-12, 2.083027e-11, 4.785851e-13, -4.684784e-12, -4.857565e-11, -3.990923e-13
-2.706959e-02, -5.967149e-12, 2.490211e-11, 1.187975e-11, -6.132331e-13, -8.227404e-11, -9.190791e-13, -3.624968e-12, 7.963714e-10, 6.015738e-11, 1.183757e-12, 5.891303e-11, 7.759483e-12, 8.057707e-13, -1.038442e-12, 9.825825e-14, -8.925797e-13, 4.171753e-12, 4.892801e-13, -9.540394e-12, -4.507987e-10, -6.275500e-11, -5.021473e-12, 2.083765e-11, 5.105066e-13, -4.578263e-12, -5.147203e-11, -9.175467e-13
-2.692683e-02, -5.886161e-12, 1.783996e-11, 1.029443e-11, -6.134902e-13, -8.583437e-11, -1.871224e-12, -2.814747e-12, 8.309321e-10, 6.365215e-11, 1.195781e-12, 6.447933e-11, 8.510931e-12, 7.635104e-13, -1.064839e-12, 8.652669e-14, -9.784860e-13, 4.961054e-12, 5.638560e-13, -9.569544e-12, -5.028343e-10, -6.889270e-11, -4.614809e-12, 2.018693e-11, 5.385076e-13, -4.113401e-12, -5.073552e-11, -1.149404e-12
-2.670960e-02, -5.741653e-12, 1.502513e-11, 7.580890e-12, -6.968004e-13, -8.095312e-11, -1.399087e-12, -1.370489e-12, 7.846630e-10, 5.879971e-11, 1.199243e-12, 6.114689e-11, 7.318137e-12, 6.891236e-13, -1.061571e-12, 7.661718e-14, -4.197856e-13, 5.705834e-12, 6.320734e-13, -9.537150e-12, -4.747718e-10, -6.478203e-11, -4.457973e-12, 1.967460e-11, 6.340895e-13, -4.668796e-12, -5.316098e-11, -1.836102e-12
-2.638027e-02, -5.413381e-12, -9.920181e-12, 9.082635e-13, -7.761604e-13, -7.849700e-11, -1.938470e-12, 1.194418e-12, 7.692431e-10, 5.740088e-11, 1.188667e-12, 6.099659e-11, 6.580935e-12, 5.763288e-13, -1.154019e-12, 3.564425e-14, 4.079173e-14, 7.627174e-12, 8.209170e-13, -9.334606e-12, -4.833270e-10, -6.580522e-11, -3.995753e-12, 1.822677e-11, 7.315297e-13, -3.809862e-12, -5.758896e-11, -2.892808e-12
-2.625000e-02, -5.264782e-12, -1.942535e-11, -1.354093e-12, -7.716972e-13, -7.760603e-11, -2.156930e-12, 1.976716e-12, 7.599408e-10, 5.683703e-11, 1.176661e-12, 6.227100e-11, 6.448874e-12, 5.137620e-13, -1.135504e-12, 3.016943e-14, 2.611123e-13, 7.968878e-12, 8.378235e-13, -9.196083e-12, -4.993149e-10, -6.738843e-11, -3.713786e-12, 1.780467e-11, 8.006187e-13, -3.286290e-12, -6.061091e-11, -3.501666e-12
-2.500000e-02, -3.317349e-12, -1.151185e-10, -3.070622e-11, -1.136123e-12, -6.591233e-11, -5.206873e-12, 1.440995e-11, 6.611954e-10, 5.123894e-11, 9.397136e-13, 6.894281e-11, 2.724099e-12, -2.103055e-13, -1.175932e-12, -9.690191e-14, 3.141207e-12, 1.311233e-11, 1.309517e-12, -6.967515e-12, -5.938684e-10, -7.413757e-11, -4.453344e-13, 1.219646e-11, 1.361013e-12, -1.338113e-12, -7.697885e-11, -7.968878e-12
-2.375000e-02, -6.654995e-13, -2.117255e-10, -6.264094e-11, -1.478270e-12, -7.945943e-11, -1.474217e-11, 2.778810e-11, 7.903379e-10, 7.266309e-11, 5.478077e-13, 1.092840e-10, 3.802313e-12, -1.158538e-12, -6.942015e-13, -1.599287e-13, 5.059438e-12, 1.374745e-11, 1.302494e-12, -3.511304e-12, -1.006890e-09, -1.119016e-10, 5.564856e-12, 4.683520e-12, 1.973301e-12, 1.819963e-12, -9.344793e-11, -1.272995e-11
-2.250000e-02, 2.496139e-12, -3.300632e-10, -1.041137e-10, -2.106768e-12, -5.349801e-11, -1.816053e-11, 4.539148e-11, 5.479618e-10, 5.671883e-11, 5.425266e-14, 1.120271e-10, -3.189735e-12, -2.264590e-12, -3.430094e-13, -2.706026e-13, 9.801663e-12, 1.531401e-11, 1.453532e-12, 7.809854e-13, -1.105201e-09, -1.178316e-10, 1.027979e-11, -4.318293e-12, 2.508682e-12, 5.902692e-12, -1.043927e-10, -1.768620e-11
-2.125000e-02, 6.131931e-12, -5.258419e-10, -1.448376e-10, -1.631540e-12, 6.442500e-11, -4.900433e-12, 5.744615e-11, -5.625026e-10, -4.709381e-11, -5.301757e-13, 3.324210e-11, -2.841649e-11, -3.641495e-12, 1.082914e-12, -2.068618e-13, 2.097499e-11, 8.853269e-12, 6.723808e-13, 5.847150e-12, -3.908107e-10, -3.060585e-11, 1.097149e-11, -1.909685e-11, 2.453537e-12, 6.646546e-12, -8.583845e-11, -1.965900e-11
-2.000000e-02, 1.018578e-11, -6.107446e-10, -1.914434e-10, -2.937424e-12, 5.948878e-11, -1.663518e-11, 8.113949e-11, -5.149661e-10, -2.905973e-11, -1.201886e-12, 6.077950e-11, -3.284408e-11, -5.081845e-12, 1.884962e-12, -2.795892e-13, 2.573484e-11, 7.504828e-12, 4.438609e-13, 1.156903e-11, -7.452328e-10, -5.892479e-11, 1.861797e-11, -3.257389e-11, 2.970234e-12, 1.054678e-11, -8.404570e-11, -2.411845e-11
-1.875000e-02, 1.481778e-11, -6.933127e-10, -2.263333e-10, -3.156611e-12, -2.085451e-11, -4.376560e-11, 9.624359e-11, 2.385781e-10, 6.456532e-11, -1.945896e-12, 1.915544e-10, -1.644380e-11, -6.530983e-12, 3.788070e-12, -1.525031e-13, 2.381881e-11, -2.806438e-12, -6.751090e-13, 1.795356e-11, -1.909729e-09, -1.768149e-10, 3.130704e-11, -5.632470e-11, 1.477824e-12, 1.908218e-11, 1.778513e-12, -1.939120e-11
-1.750000e-02, 1.973925e-11, -7.023708e-10, -2.702603e-10, -5.264455e-12, -2.143113e-11, -5.649511e-11, 1.240297e-10, 2.420223e-10, 8.055121e-11, -2.760697e-12, 2.289479e-10, -2.192580e-11, -8.288918e-12, 9.411400e-13, -9.749287e-13, 2.980361e-11, 3.186730e-11, 2.860911e-12, 2.497873e-11, -2.402593e-09, -2.269920e-10, 4.028799e-11, -6.584499e-11, 3.171922e-12, 2.985711e-11, -6.036394e-11, -3.161121e-11
-1.625000e-02, 2.517302e-11, -8.646144e-10, -3.121397e-10, -4.785704e-12, 9.261387e-11, -4.866898e-11, 1.369615e-10, -8.194197e-10, -1.321951e-11, -3.654844e-12, 1.559885e-10, -5.061296e-11, -1.032579e-11, 7.374574e-12, -5.117514e-14, 4.360528e-11, -1.908348e-11, -2.551720e-12, 3.254267e-11, -1.811329e-09, -1.398478e-10, 4.479313e-11, -9.583981e-11, 1.419037e-12, 2.554016e-11, 4.844154e-11, -2.472250e-11
-1.500000e-02, 3.101526e-11, -1.309234e-09, -4.215970e-10, -5.289065e-12, 1.488651e-10, -5.300726e-11, 1.760134e-10, -1.365339e-09, -5.036616e-11, -4.614586e-12, 1.882841e-10, -5.639764e-11, -1.223065e-11, 4.214667e-12, -1.021752e-12, 4.975024e-11, 2.029121e-11, 1.420073e-12, 4.080728e-11, -2.229482e-09, -1.968151e-10, 5.326943e-11, -1.015536e-10, 4.414679e-12, 4.966695e-11, -6.132862e-11, -4.283827e-11
-1.375000e-02, 3.734948e-11, -1.100144e-09, -4.298271e-10, -7.494686e-12, 1.856217e-10, -6.224481e-11, 1.953338e-10, -1.691185e-09, -6.381333e-11, -5.658044e-12, 1.703374e-10, -6.882536e-11, -1.401697e-11, 1.244479e-11, 2.584158e-13, 5.650861e-11, -4.593249e-11, -5.740191e-12, 4.964796e-11, -2.256211e-09, -1.904555e-10, 6.104219e-11, -1.381962e-10, 1.894274e-12, 5.860140e-11, 8.426623e-11, -3.475926e-11
-1.250000e-02, 4.399495e-11, -9.997286e-10, -5.041231e-10, -1.279242e-11, 2.121956e-10, -7.403608e-11, 2.481386e-10, -1.950109e-09, -7.224795e-11, -6.770595e-12, 2.657849e-10, -8.095546e-11, -1.736599e-11, 9.118365e-12, -7.684089e-13, 7.099784e-11, -3.751767e-12, -1.415309e-12, 5.911305e-11, -2.865526e-09, -2.027569e-10, 7.628253e-11, -1.841337e-10, -2.028969e-12, 3.988379e-11, 3.127161e-10, -1.717106e-11
-1.125000e-02, 5.101827e-11, -1.472606e-09, -5.787758e-10, -1.016993e-11, 2.471658e-10, -8.608596e-11, 2.622403e-10, -2.284071e-09, -8.238271e-11, -7.937941e-12, 1.948128e-10, -9.999313e-11, -1.903521e-11, 1.993494e-11, 9.036339e-13, 7.847191e-11, -9.867218e-11, -1.131849e-11, 6.908646e-11, -2.750169e-09, -1.790158e-10, 8.437281e-11, -1.969934e-10, 4.876799e-13, 5.228549e-11, 2.200027e-10, -3.361348e-11
-1.000000e-02, 5.862492e-11, -2.022785e-09, -6.696446e-10, -7.716202e-12, 3.218392e-10, -9.083014e-11, 2.821768e-10, -2.983193e-09, -1.298400e-10, -9.188944e-12, 3.179705e-10, -1.049782e-10, -2.237911e-11, 1.480039e-11, -4.544179e-13, 8.978716e-11, -3.610176e-11, -5.043021e-12, 7.967954e-11, -3.628567e-09, -2.644969e-10, 9.918183e-11, -2.192873e-10, 1.186818e-12, 6.275065e-11, 1.937285e-10, -4.466744e-11
-8.750000e-03, 6.649587e-11, -1.751309e-09, -7.872060e-10, -1.779616e-11, 6.539351e-10, -4.764572e-11, 3.740754e-10, -6.142297e-09, -4.349166e-10, -1.051293e-11, -1.482309e-10, -1.960923e-10, -2.396824e-11, 2.203815e-11, 4.647080e-13, 1.179207e-10, -9.255927e-11, -1.116023e-11, 9.101223e-11, -4.236596e-10, 9.320007e-11, 9.058850e-11, -2.556244e-10, 1.043726e-14, 6.715665e-11, 2.993316e-10, -4.119445e-11
-7.500000e-03, 7.487518e-11, -1.123705e-09, -6.414449e-10, -1.440529e-11, 3.636032e-10, -1.253588e-10, 3.198497e-10, -3.376317e-09, -1.196475e-10, -1.190949e-11, 3.506106e-10, -1.429522e-10, -2.841746e-11, 2.682136e-11, 9.376052e-13, 1.167314e-10, -1.196461e-10, -1.413233e-11, 1.029308e-10, -4.190629e-09, -2.703285e-10, 1.257785e-10, -2.458678e-10, 7.380607e-12, 6.774442e-11, -4.989151e-11, -8.633015e-11
-6.250000e-03, 8.361949e-11, -2.640886e-09, -1.060122e-09, -2.149834e-11, 9.263466e-10, -4.084454e-11, 4.847604e-10, -8.712386e-09, -6.471435e-10, -1.329072e-11, -2.896360e-11, -2.442902e-10, -3.205260e-11, 1.638511e-11, -1.625557e-12, 1.580985e-10, -8.541035e-12, -2.830167e-12, 1.148358e-10, -1.222333e-09, 1.913416e-10, 1.276180e-10, -3.401794e-10, -3.993459e-12, -9.806576e-12, 5.949970e-10, -2.642308e-11
-5.000000e-03, 9.272381e-11, -4.236113e-09, -1.119234e-09, -2.538875e-12, 7.005085e-10, -1.056005e-10, 4.128831e-10, -6.625511e-09, -3.969466e-10, -1.483364e-11, 2.974023e-10, -1.722882e-10, -3.289534e-11, 4.517583e-11, 3.434169e-12, 1.312111e-10, -2.589409e-10, -2.895869e-11, 1.279139e-10, -5.385618e-09, -3.641309e-10, 1.561082e-10, -3.865937e-10, -6.225749e-12, 8.993788e-11, 7.328802e-10, -2.476574e-11
