mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734699e-02, -3.228560e-16, 1.231697e-15, 8.715590e-16, -2.130046e-17, -4.294661e-15, 5.401221e-18, -3.422009e-16, 4.087296e-14, 3.171710e-15, 5.623852e-17, 2.923356e-15, 4.044708e-16, 4.786847e-17, -6.382314e-17, 5.371354e-18, -5.675071e-17, 1.453048e-16, 2.020500e-17, -4.700504e-16, -2.153846e-14, -3.069807e-15, -3.035333e-16, 1.292227e-15, 3.195742e-17, -2.316171e-16, -2.571642e-15, 3.583739e-17
-2.734091e-02, -3.227324e-16, 1.430896e-15, 8.983643e-16, -2.086441e-17, -4.464150e-15, -3.062322e-17, -3.603965e-16, 4.256533e-14, 3.353817e-15, 5.637103e-17, 3.124270e-15, 4.401753e-16, 4.765226e-17, -6.605867e-17, 5.037249e-18, -6.666199e-17, 1.577244e-16, 2.157766e-17, -4.709534e-16, -2.341056e-14, -3.294417e-15, -2.921160e-16, 1.299539e-15, 3.391780e-17, -2.213368e-16, -2.689564e-15, 3.113942e-17
-2.733697e-02, -3.225924e-16, 1.384203e-15, 8.901699e-16, -2.021730e-17, -4.488092e-15, -3.350491e-17, -3.637468e-16, 4.296872e-14, 3.350451e-15, 5.648629e-17, 3.133797e-15, 4.382029e-16, 4.756507e-17, -6.435395e-17, 5.084344e-18, -6.596118e-17, 1.478259e-16, 2.119432e-17, -4.717242e-16, -2.356054e-14, -3.295849e-15, -2.906349e-16, 1.290129e-15, 3.348373e-17, -2.292262e-16, -2.529689e-15, 3.379682e-17
-2.733444e-02, -3.225271e-16, 1.376783e-15, 8.916766e-16, -2.087999e-17, -4.469828e-15, -3.378587e-17, -3.498713e-16, 4.252270e-14, 3.337442e-15, 5.652587e-17, 3.119400e-15, 4.415841e-16, 4.754329e-17, -6.343185e-17, 5.097904e-18, -6.626167e-17, 1.531868e-16, 2.098005e-17, -4.720386e-16, -2.345799e-14, -3.300014e-15, -2.904686e-16, 1.286223e-15, 3.311623e-17, -2.245307e-16, -2.488897e-15, 3.491790e-17
-2.733282e-02, -3.225209e-16, 1.344302e-15, 8.757176e-16, -2.187623e-17, -4.480477e-15, -3.262665e-17, -3.438444e-16, 4.260596e-14, 3.344883e-15, 5.658760e-17, 3.127959e-15, 4.364003e-16, 4.741568e-17, -6.356903e-17, 5.344554e-18, -6.520360e-17, 1.407831e-16, 2.012203e-17, -4.723041e-16, -2.344665e-14, -3.259798e-15, -2.898587e-16, 1.295660e-15, 3.380798e-17, -2.394148e-16, -2.530939e-15, 2.559964e-17
-2.733180e-02, -3.224840e-16, 1.290045e-15, 8.575387e-16, -2.130028e-17, -4.462269e-15, -3.369162e-17, -3.390029e-16, 4.285838e-14, 3.357019e-15, 5.668882e-17, 3.132265e-15, 4.395295e-16, 4.747260e-17, -6.518926e-17, 5.093693e-18, -6.616382e-17, 1.548707e-16, 2.129013e-17, -4.727925e-16, -2.351974e-14, -3.291874e-15, -2.904908e-16, 1.293229e-15, 3.355799e-17, -2.296507e-16, -2.561006e-15, 2.909731e-17
-2.733116e-02, -3.224060e-16, 1.167264e-15, 8.622443e-16, -1.927643e-17, -4.472749e-15, -3.341566e-17, -3.502524e-16, 4.264720e-14, 3.342185e-15, 5.659187e-17, 3.141946e-15, 4.406095e-16, 4.743829e-17, -6.417209e-17, 5.143187e-18, -6.659768e-17, 1.553562e-16, 2.033610e-17, -4.723949e-16, -2.343797e-14, -3.281596e-15, -2.914736e-16, 1.292373e-15, 3.448391e-17, -2.214942e-16, -2.543091e-15, 3.231816e-17
-2.733077e-02, -3.227175e-16, 1.141016e-15, 8.554658e-16, -1.979016e-17, -4.091536e-15, 3.837162e-17, -3.546214e-16, 3.896399e-14, 2.976664e-15, 5.672986e-17, 2.718319e-15, 3.614397e-16, 4.741117e-17, -6.380233e-17, 5.497510e-18, -4.274307e-17, 1.244033e-16, 1.823297e-17, -4.731863e-16, -1.978466e-14, -2.876591e-15, -3.124825e-16, 1.270182e-15, 2.907798e-17, -2.400730e-16, -2.157931e-15, 5.737122e-17
-2.733053e-02, -3.223877e-16, 1.327501e-15, 8.551726e-16, -2.180279e-17, -4.483374e-15, -3.339338e-17, -3.373615e-16, 4.262960e-14, 3.338457e-15, 5.663872e-17, 3.111837e-15, 4.369168e-16, 4.751170e-17, -6.347328e-17, 5.257417e-18, -6.630232e-17, 1.463350e-16, 2.020156e-17, -4.724280e-16, -2.332922e-14, -3.282404e-15, -2.920783e-16, 1.290354e-15, 3.356905e-17, -2.286802e-16, -2.551780e-15, 2.179595e-17
-2.733039e-02, -3.224070e-16, 1.222813e-15, 8.509563e-16, -2.284453e-17, -4.484465e-15, -3.074973e-17, -3.370067e-16, 4.257878e-14, 3.340127e-15, 5.666642e-17, 3.140248e-15, 4.376244e-16, 4.731703e-17, -6.462596e-17, 5.379473e-18, -6.514492e-17, 1.476355e-16, 1.872192e-17, -4.726803e-16, -2.339384e-14, -3.275708e-15, -2.911913e-16, 1.307200e-15, 3.562041e-17, -2.272397e-16, -2.614032e-15, 2.671378e-17
-2.733031e-02, -3.222843e-16, 1.201051e-15, 8.508152e-16, -2.230022e-17, -4.670096e-15, -7.009189e-17, -3.443242e-16, 4.454672e-14, 3.536218e-15, 5.664467e-17, 3.321355e-15, 4.764299e-16, 4.760051e-17, -6.478165e-17, 5.051042e-18, -7.738148e-17, 1.557022e-16, 2.064715e-17, -4.727988e-16, -2.530831e-14, -3.456998e-15, -2.802307e-16, 1.296398e-15, 3.433262e-17, -2.254773e-16, -2.552075e-15, 3.564879e-17
-2.733027e-02, -3.221428e-16, 1.290818e-15, 8.538226e-16, -2.059480e-17, -4.467074e-15, -3.117178e-17, -3.416523e-16, 4.258262e-14, 3.321271e-15, 5.666169e-17, 3.134237e-15, 4.388412e-16, 4.732550e-17, -6.624498e-17, 5.204114e-18, -6.565568e-17, 1.549011e-16, 2.031643e-17, -4.728320e-16, -2.364204e-14, -3.281857e-15, -2.894582e-16, 1.293807e-15, 3.243627e-17, -2.259028e-16, -2.471841e-15, 3.786705e-17
-2.733022e-02, -3.225137e-16, 1.352574e-15, 8.802127e-16, -2.198280e-17, -4.493488e-15, -3.595647e-17, -3.522361e-16, 4.279588e-14, 3.352927e-15, 5.665981e-17, 3.140618e-15, 4.417207e-16, 4.730453e-17, -6.557122e-17, 5.134861e-18, -6.593121e-17, 1.587412e-16, 2.133896e-17, -4.729747e-16, -2.367327e-14, -3.312593e-15, -2.893907e-16, 1.295280e-15, 3.453945e-17, -2.257069e-16, -2.604614e-15, 2.244575e-17
-2.733014e-02, -3.222303e-16, 1.318981e-15, 8.658000e-16, -2.189163e-17, -4.486584e-15, -3.322151e-17, -3.450926e-16, 4.268777e-14, 3.347962e-15, 5.665255e-17, 3.134070e-15, 4.383255e-16, 4.746630e-17, -6.449261e-17, 5.206657e-18, -6.590987e-17, 1.482207e-16, 2.057187e-17, -4.728478e-16, -2.344344e-14, -3.262960e-15, -2.906445e-16, 1.288379e-15, 3.164933e-17, -2.289232e-16, -2.473228e-15, 4.354947e-17
-2.733000e-02, -3.222858e-16, 1.156781e-15, 8.583666e-16, -1.989475e-17, -4.468049e-15, -3.290694e-17, -3.472754e-16, 4.250827e-14, 3.334803e-15, 5.665513e-17, 3.125116e-15, 4.364977e-16, 4.753206e-17, -6.419512e-17, 5.435911e-18, -6.515101e-17, 1.561535e-16, 2.039575e-17, -4.727346e-16, -2.352328e-14, -3.294393e-15, -2.909799e-16, 1.284380e-15, 3.169489e-17, -2.237129e-16, -2.489186e-15, 3.926772e-17
-2.732976e-02, -3.221091e-16, 1.446711e-15, 8.648125e-16, -2.335937e-17, -4.849408e-15, -1.028562e-16, -3.448513e-16, 4.615364e-14, 3.706450e-15, 5.668621e-17, 3.523231e-15, 5.158377e-16, 4.750405e-17, -6.512262e-17, 4.975105e-18, -8.955740e-17, 1.625200e-16, 2.138400e-17, -4.729049e-16, -2.691829e-14, -3.691835e-15, -2.708549e-16, 1.309203e-15, 3.581394e-17, -2.083052e-16, -2.701641e-15, 1.352943e-17
-2.732937e-02, -3.221595e-16, 1.197413e-15, 8.459838e-16, -2.009324e-17, -4.279986e-15, 3.816361e-18, -3.493330e-16, 4.077995e-14, 3.150391e-15, 5.670281e-17, 2.936337e-15, 4.017943e-16, 4.746729e-17, -6.403425e-17, 5.433321e-18, -5.383108e-17, 1.455339e-16, 1.990598e-17, -4.731242e-16, -2.175331e-14, -3.093586e-15, -3.006675e-16, 1.281200e-15, 3.164372e-17, -2.372672e-16, -2.388299e-15, 4.088431e-17
-2.732873e-02, -3.220914e-16, 1.344347e-15, 8.761188e-16, -2.158455e-17, -4.471855e-15, -3.109334e-17, -3.469525e-16, 4.252496e-14, 3.322678e-15, 5.666686e-17, 3.136288e-15, 4.352803e-16, 4.739216e-17, -6.359573e-17, 5.224943e-18, -6.570452e-17, 1.550699e-16, 2.033945e-17, -4.728316e-16, -2.348416e-14, -3.275528e-15, -2.903956e-16, 1.284421e-15, 3.170231e-17, -2.290361e-16, -2.396009e-15, 3.638518e-17
-2.732771e-02, -3.225471e-16, 1.294327e-15, 8.632125e-16, -2.234284e-17, -4.474223e-15, -3.290132e-17, -3.379388e-16, 4.272856e-14, 3.350941e-15, 5.670630e-17, 3.155770e-15, 4.391025e-16, 4.723844e-17, -6.314735e-17, 5.252690e-18, -6.430515e-17, 1.535284e-16, 2.159484e-17, -4.731891e-16, -2.356822e-14, -3.287782e-15, -2.896746e-16, 1.284961e-15, 3.286702e-17, -2.366806e-16, -2.542315e-15, 3.234297e-17
-2.732609e-02, -3.222580e-16, 1.150796e-15, 8.489727e-16, -2.129154e-17, -4.279043e-15, 2.256182e-18, -3.467701e-16, 4.076011e-14, 3.163220e-15, 5.680201e-17, 2.907039e-15, 3.973663e-16, 4.747981e-17, -6.282032e-17, 5.285963e-18, -5.315064e-17, 1.514941e-16, 1.987605e-17, -4.735621e-16, -2.145161e-14, -3.073398e-15, -3.005625e-16, 1.285106e-15, 3.190123e-17, -2.345628e-16, -2.491792e-15, 3.176568e-17
-2.732356e-02, -3.218971e-16, 1.330758e-15, 8.504279e-16, -2.230128e-17, -4.467994e-15, -3.663970e-17, -3.381476e-16, 4.262870e-14, 3.333309e-15, 5.685014e-17, 3.135966e-15, 4.358392e-16, 4.718391e-17, -6.437418e-17, 5.116248e-18, -6.466911e-17, 1.494626e-16, 1.995700e-17, -4.740598e-16, -2.350158e-14, -3.278439e-15, -2.900071e-16, 1.286476e-15, 3.367996e-17, -2.350405e-16, -2.389549e-15, 3.933869e-17
-2.731962e-02, -3.220291e-16, 1.293478e-15, 8.658686e-16, -2.234018e-17, -4.476643e-15, -3.489684e-17, -3.446418e-16, 4.270319e-14, 3.325328e-15, 5.696456e-17, 3.124379e-15, 4.381253e-16, 4.733218e-17, -6.465406e-17, 5.020626e-18, -6.589790e-17, 1.619224e-16, 2.184654e-17, -4.746913e-16, -2.361681e-14, -3.299089e-15, -2.901240e-16, 1.284036e-15, 3.409410e-17, -2.230363e-16, -2.497735e-15, 3.024261e-17
-2.731354e-02, -3.219339e-16, 1.127181e-15, 8.327381e-16, -2.172460e-17, -4.067832e-15, 4.100510e-17, -3.343110e-16, 3.897843e-14, 2.944029e-15, 5.713724e-17, 2.686758e-15, 3.521880e-16, 4.703265e-17, -6.446397e-17, 5.254091e-18, -3.892333e-17, 1.516396e-16, 1.981177e-17, -4.757494e-16, -1.972263e-14, -2.872480e-15, -3.108395e-16, 1.278795e-15, 3.089788e-17, -2.375485e-16, -2.255173e-15, 4.386544e-17
-2.730420e-02, -3.211632e-16, 1.204032e-15, 8.454167e-16, -2.181284e-17, -4.484124e-15, -3.991609e-17, -3.252982e-16, 4.284517e-14, 3.341703e-15, 5.734233e-17, 3.116669e-15, 4.342616e-16, 4.690764e-17, -6.399274e-17, 5.323963e-18, -6.198453e-17, 1.531035e-16, 2.059206e-17, -4.770988e-16, -2.342593e-14, -3.285433e-15, -2.872567e-16, 1.276086e-15, 3.251479e-17, -2.298585e-16, -2.234396e-15, 4.970397e-17
-2.728992e-02, -3.196637e-16, 1.174406e-15, 8.093015e-16, -2.221929e-17, -4.455011e-15, -3.931493e-17, -3.189110e-16, 4.262752e-14, 3.318037e-15, 5.758992e-17, 3.110335e-15, 4.291814e-16, 4.613662e-17, -6.468048e-17, 5.225126e-18, -6.059057e-17, 1.739189e-16, 2.211778e-17, -4.781792e-16, -2.351982e-14, -3.313569e-15, -2.844140e-16, 1.269509e-15, 3.442914e-17, -2.232873e-16, -2.259479e-15, 3.103486e-17
-2.726820e-02, -3.169217e-16, 8.820970e-16, 7.188272e-16, -2.416672e-17, -4.676398e-15, -9.280786e-17, -2.832435e-16, 4.465958e-14, 3.546568e-15, 5.797822e-17, 3.366303e-15, 4.669269e-16, 4.485649e-17, -6.631092e-17, 4.730164e-18, -6.893725e-17, 1.760475e-16, 2.146213e-17, -4.796378e-16, -2.580299e-14, -3.564136e-15, -2.671103e-16, 1.260567e-15, 3.501541e-17, -2.102041e-16, -2.127443e-15, 3.685198e-17
-2.723527e-02, -3.115525e-16, 4.465257e-16, 6.155589e-16, -2.474784e-17, -4.398356e-15, -5.547379e-17, -2.287919e-16, 4.219917e-14, 3.283958e-15, 5.800617e-17, 3.150482e-15, 4.105734e-16, 4.232105e-17, -7.257698e-17, 3.438236e-18, -4.460773e-17, 2.433522e-16, 2.894953e-17, -4.779754e-16, -2.391254e-14, -3.339478e-15, -2.675007e-16, 1.250131e-15, 4.032847e-17, -2.124760e-16, -2.061669e-15, 2.474543e-17
-2.700000e-02, -2.330949e-16, -5.173437e-15, -8.909221e-16, -3.577247e-17, -4.483812e-15, -2.837630e-16, 3.396191e-16, 4.344128e-14, 3.580443e-15, 4.998989e-17, 4.081074e-15, 3.848853e-16, 1.312213e-17, -1.032603e-16, -6.829171e-18, 3.173463e-17, 7.072522e-16, 7.094913e-17, -4.002888e-16, -3.314244e-14, -4.195095e-15, -1.051471e-16, 1.179630e-15, 9.211274e-17, -1.105445e-16, -3.034053e-15, -2.141084e-16
-2.600000e-02, 4.423526e-16, -4.008834e-14, -1.167666e-14, -1.822626e-16, -3.623344e-16, -1.244990e-15, 4.839077e-15, 4.526279e-15, 1.601702e-15, -5.373782e-17, 5.404486e-15, -1.103257e-15, -2.344243e-16, -2.729219e-16, -7.464419e-17, 1.096217e-15, 3.459467e-15, 3.410797e-16, 4.976165e-16, -5.902683e-14, -4.765752e-15, 1.012052e-15, 3.776364e-16, 4.367780e-16, 5.519211e-17, -1.458861e-14, -2.253346e-15
-2.500000e-02, 1.449669e-15, -1.099696e-13, -2.663706e-14, -8.324507e-17, 6.953318e-15, -2.422692e-15, 9.462878e-15, -6.722818e-14, -2.723064e-15, -2.145770e-16, 9.811427e-15, -2.596668e-15, -5.796853e-16, -2.628155e-16, -1.289796e-16, 2.366607e-15, 5.045432e-15, 4.870303e-16, 1.879286e-15, -1.089836e-13, -8.939525e-15, 2.543940e-15, -1.896240e-15, 7.186674e-16, 1.798801e-15, -2.313592e-14, -4.205015e-15
-2.400000e-02, 2.674240e-15, -1.161271e-13, -5.602276e-14, -1.829407e-15, 9.807160e-15, -5.083107e-15, 2.829098e-14, -8.943954e-14, -1.098019e-15, -4.162490e-16, 8.822722e-16, -5.876813e-15, -9.117777e-16, -1.772103e-16, -1.806840e-16, 3.876856e-15, 6.279614e-15, 5.943759e-16, 3.585106e-15, -1.728859e-13, -2.057753e-14, 4.010208e-15, -5.511851e-15, 9.018793e-16, 8.052846e-15, -2.314118e-14, -5.381698e-15
-2.300000e-02, 4.067601e-15, -2.766359e-13, -7.024430e-14, -3.881233e-16, 4.551751e-14, -1.972101e-15, 2.593347e-14, -4.226869e-13, -3.124553e-14, -6.484182e-16, -4.160272e-14, -1.199355e-14, -1.028913e-15, 1.932556e-16, -1.906756e-16, 4.953783e-15, 5.123400e-15, 4.291726e-16, 5.585055e-15, 1.830901e-13, 8.300332e-15, 2.920970e-15, -6.079353e-15, 1.845904e-15, 1.679821e-14, -6.723508e-14, -1.145268e-14
-2.200000e-02, 5.685865e-15, -9.441077e-16, -6.135597e-14, -3.097084e-15, 3.797025e-14, -7.436854e-15, 3.843721e-14, -3.544823e-13, -1.890382e-14, -9.170419e-16, 2.056081e-14, -1.060980e-14, -2.064740e-15, -7.614041e-15, -1.755478e-15, 8.335919e-15, 8.118795e-14, 8.323685e-15, 7.871810e-15, -8.738107e-14, -1.494407e-14, 6.827878e-15, -5.443263e-15, 3.072970e-15, 1.730606e-14, -1.155138e-13, -1.835611e-14
-2.100000e-02, 7.456221e-15, -2.175532e-13, -1.143214e-13, -3.568834e-15, 3.712942e-14, -1.222216e-14, 5.782052e-14, -3.482844e-13, -1.254077e-14, -1.211260e-15, 4.257000e-14, -1.400369e-14, -2.913375e-15, -4.046707e-15, -1.178860e-15, 1.199219e-14, 5.044734e-14, 5.109942e-15, 1.036142e-14, -3.037635e-13, 1.605639e-15, 1.293507e-14, -2.264164e-14, 1.092686e-15, -4.373697e-15, -8.062923e-15, -9.004384e-15
-2.000000e-02, 9.388380e-15, -4.191558e-13, -1.041039e-13, 2.551108e-16, 4.391098e-14, -1.592905e-14, 3.624106e-14, -4.120284e-13, -1.293155e-14, -1.534600e-15, 3.904432e-14, -1.196368e-14, -3.084150e-15, 5.609551e-15, 5.495442e-16, 1.035660e-14, -3.735931e-14, -4.064326e-15, 1.312360e-14, -7.547872e-13, -6.544965e-14, 1.653462e-14, -2.424759e-14, 2.101089e-15, 1.401865e-14, -5.448105e-14, -1.580867e-14
-1.900000e-02, 1.150627e-14, -7.063922e-13, -1.932656e-13, -1.767510e-15, 9.174051e-14, -1.236815e-14, 7.552626e-14, -8.541398e-13, -5.143626e-14, -1.867562e-15, 1.195712e-13, -2.024931e-14, -5.109522e-15, 1.216857e-15, -4.094692e-16, 2.134624e-14, 7.546243e-15, 5.378303e-16, 1.600352e-14, -1.348709e-12, -6.964258e-15, 3.103541e-14, -6.604573e-14, -4.380624e-15, -6.153626e-14, 2.854692e-13, 1.753519e-14
-1.800000e-02, 1.378842e-14, -8.710183e-13, -1.412201e-13, 4.647228e-15, 1.379663e-13, -9.078791e-15, 2.780347e-14, -1.308379e-12, -9.185012e-14, -2.239354e-15, 1.734410e-13, -2.637828e-14, -6.669683e-15, 1.179172e-14, 1.456957e-15, 2.912019e-14, -8.840500e-14, -9.420191e-15, 1.920667e-14, -6.868758e-13, 1.484557e-14, 2.636596e-14, -6.637529e-14, -2.732224e-15, -2.513341e-14, 2.139661e-13, 8.048048e-15
-1.700000e-02, 1.608206e-14, -1.602768e-12, -2.593703e-13, 6.658948e-15, 8.019158e-14, -2.623763e-14, 5.414792e-14, -7.807599e-13, -2.917016e-14, -2.653241e-15, -4.958196e-14, -4.243286e-14, -5.241419e-15, 9.148413e-15, 8.519473e-16, 2.416902e-14, -5.940844e-14, -6.460055e-15, 2.266481e-14, -5.221237e-13, 4.228756e-15, 2.620807e-14, -4.178717e-14, 3.588298e-15, -4.565183e-16, -1.029647e-13, -2.832125e-14
-1.600000e-02, 1.861775e-14, 1.825067e-12, -6.120177e-14, -2.504247e-14, 2.280196e-13, -4.557133e-15, 1.594784e-13, -2.168631e-12, -1.659626e-13, -3.075274e-15, 2.420577e-13, -4.867690e-14, -1.009528e-14, 2.217125e-15, -5.935035e-16, 4.869371e-14, 1.242153e-14, 9.174926e-16, 2.640944e-14, -1.278486e-12, 1.144800e-13, 4.729314e-14, 3.112830e-15, 1.392119e-14, -1.203170e-13, -6.077423e-13, -8.304473e-14
-1.500000e-02, 2.148120e-14, 2.668356e-12, -2.104642e-14, -3.292388e-14, 7.042289e-14, -4.195539e-14, 1.907302e-13, -6.871256e-13, -2.935662e-15, -3.528433e-15, 6.751451e-13, 1.868452e-14, -1.167198e-14, -6.366545e-14, -1.326588e-14, 3.378719e-14, 6.362204e-13, 6.568804e-14, 3.018752e-14, -2.800228e-12, -1.998794e-13, 4.872496e-14, 8.783263e-14, 3.214787e-14, -1.072505e-14, -1.478582e-12, -1.763438e-13
-1.400000e-02, 2.443059e-14, 3.909829e-14, 2.567018e-14, 6.471884e-15, 6.963814e-15, -6.143362e-14, -2.522083e-14, -6.506979e-14, 7.075512e-14, -4.025716e-15, 3.893707e-13, -3.138814e-14, -1.187459e-14, -4.467052e-14, -9.814894e-15, 4.703940e-14, 4.598751e-13, 4.725181e-14, 3.432572e-14, -9.808513e-13, 3.189485e-14, 4.397278e-14, -1.130836e-13, -4.204816e-15, -3.117503e-14, 3.294148e-13, 8.833461e-15
-1.300000e-02, 2.739389e-14, -2.911582e-13, -4.124082e-13, -1.954457e-14, 1.941313e-13, -3.385432e-14, 2.431158e-13, -1.823668e-12, -1.002356e-13, -4.514716e-15, -3.969433e-13, -8.096494e-14, -5.346462e-15, -1.845717e-14, -5.080825e-15, 2.550681e-14, 2.190536e-13, 2.241220e-14, 3.851606e-14, 8.504888e-13, -1.052664e-13, 1.304990e-14, 5.300625e-15, 2.033822e-14, 1.959194e-13, -8.876913e-13, -1.209207e-13
-1.200000e-02, 3.043539e-14, -8.033757e-13, -5.529679e-14, 1.330483e-14, 3.849962e-13, -5.289817e-15, -3.295708e-14, -3.655743e-12, -2.815060e-13, -5.043290e-15, -1.103987e-13, -8.382068e-14, -9.956550e-15, 1.282133e-15, -1.462887e-15, 4.707609e-14, 3.749567e-14, 3.333827e-15, 4.311205e-14, 2.754714e-13, 1.451837e-13, 4.222467e-14, -9.801638e-14, 3.053050e-15, -3.711946e-15, -2.160933e-14, -3.397478e-14
