mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -2.899522e-14, 9.221996e-14, -1.145867e-13, -4.725503e-14, 1.267986e-13, -5.004712e-14, -1.247710e-13, -4.077661e-13, 2.626751e-13, -3.937317e-14, -5.839295e-14, 5.911346e-15, -4.097653e-15, -3.344157e-15, 2.398587e-15, 6.530850e-15, 1.627509e-14, -7.080235e-15, 3.332669e-13, 5.058228e-13, -2.451441e-13, 4.998760e-14, 2.366553e-15, 4.759373e-15, -3.453241e-14, 7.120720e-14, -8.577793e-14
-2.739733e-02, -2.429681e-14, 8.281822e-14, -1.111646e-13, -4.663636e-14, 1.267714e-13, -5.001216e-14, -1.285032e-13, -4.072709e-13, 2.643741e-13, -3.895822e-14, -5.934812e-14, 6.319822e-15, -3.969437e-15, -3.315542e-15, 2.393999e-15, 6.188030e-15, 1.575597e-14, -6.910955e-15, 3.347544e-13, 5.146159e-13, -2.458042e-13, 4.904009e-14, 1.960169e-15, 4.807216e-15, -3.174563e-14, 7.303467e-14, -8.726853e-14
-2.737199e-02, -2.341620e-14, 8.450101e-14, -1.105585e-13, -4.622886e-14, 1.261689e-13, -4.994342e-14, -1.295290e-13, -4.060898e-13, 2.631214e-13, -3.855943e-14, -5.927818e-14, 6.838711e-15, -3.953193e-15, -3.300565e-15, 2.380455e-15, 5.941062e-15, 1.558104e-14, -6.839314e-15, 3.301242e-13, 5.125180e-13, -2.475320e-13, 4.898927e-14, 2.021206e-15, 4.764394e-15, -3.108026e-14, 7.388497e-14, -8.751168e-14
-2.735582e-02, -2.004547e-14, 8.308250e-14, -1.106828e-13, -4.544404e-14, 1.266698e-13, -4.987068e-14, -1.333620e-13, -4.158188e-13, 2.667210e-13, -3.818398e-14, -6.000328e-14, 6.767030e-15, -3.908707e-15, -3.259034e-15, 2.370856e-15, 5.407827e-15, 1.534975e-14, -6.711208e-15, 3.306212e-13, 5.200274e-13, -2.480109e-13, 4.852762e-14, 1.713232e-15, 4.878178e-15, -2.912318e-14, 7.409721e-14, -8.813748e-14
-2.734560e-02, -2.119197e-14, 8.402745e-14, -1.080187e-13, -4.554575e-14, 1.262199e-13, -4.998409e-14, -1.288611e-13, -4.074150e-13, 2.636630e-13, -3.890537e-14, -5.950341e-14, 5.993911e-15, -3.914017e-15, -3.335292e-15, 2.413082e-15, 5.987283e-15, 1.540091e-14, -6.729295e-15, 3.330100e-13, 5.132245e-13, -2.419330e-13, 4.859061e-14, 2.330101e-15, 4.517445e-15, -3.243991e-14, 7.274124e-14, -8.731836e-14
-2.733921e-02, -2.261758e-14, 8.552422e-14, -1.106454e-13, -4.637520e-14, 1.262132e-13, -5.009628e-14, -1.281305e-13, -4.073148e-13, 2.638079e-13, -3.872034e-14, -5.933944e-14, 6.161396e-15, -3.924218e-15, -3.293944e-15, 2.397561e-15, 5.773254e-15, 1.546159e-14, -6.756142e-15, 3.323088e-13, 5.125444e-13, -2.430749e-13, 4.891680e-14, 2.106365e-15, 4.700283e-15, -3.289478e-14, 7.159694e-14, -8.601775e-14
-2.733527e-02, -1.787975e-14, 7.747709e-14, -1.098370e-13, -4.539962e-14, 1.266325e-13, -4.999198e-14, -1.353113e-13, -4.134606e-13, 2.659522e-13, -3.897466e-14, -5.965748e-14, 6.449389e-15, -3.851366e-15, -3.302451e-15, 2.405070e-15, 5.931218e-15, 1.520375e-14, -6.768261e-15, 3.322819e-13, 5.154940e-13, -2.435455e-13, 4.837863e-14, 2.264554e-15, 4.542241e-15, -3.097719e-14, 7.431957e-14, -8.718466e-14
-2.733289e-02, -2.089390e-14, 8.355808e-14, -1.096823e-13, -4.565941e-14, 1.262975e-13, -4.999649e-14, -1.311458e-13, -4.092266e-13, 2.637584e-13, -3.866153e-14, -5.923506e-14, 6.301946e-15, -3.899561e-15, -3.295864e-15, 2.401902e-15, 5.881829e-15, 1.534776e-14, -6.654462e-15, 3.323305e-13, 5.157984e-13, -2.452990e-13, 4.851249e-14, 2.069000e-15, 4.666360e-15, -3.223150e-14, 7.281657e-14, -8.672831e-14
-2.733149e-02, -1.786887e-14, 7.864741e-14, -1.107598e-13, -4.241902e-14, 1.269211e-13, -4.933998e-14, -1.428450e-13, -4.303905e-13, 2.684427e-13, -4.223843e-14, -5.932562e-14, 5.345438e-15, -3.905126e-15, -3.324828e-15, 2.409584e-15, 7.538267e-15, 1.598581e-14, -7.029015e-15, 3.444867e-13, 5.265761e-13, -2.443778e-13, 4.742798e-14, 1.716297e-15, 4.675820e-15, -3.264374e-14, 7.282964e-14, -8.648425e-14
-2.733069e-02, -1.872464e-14, 8.200811e-14, -1.129365e-13, -4.308588e-14, 1.265321e-13, -4.920409e-14, -1.407272e-13, -4.268404e-13, 2.688240e-13, -4.217812e-14, -6.022835e-14, 5.656897e-15, -3.869985e-15, -3.255793e-15, 2.381882e-15, 7.389588e-15, 1.615085e-14, -6.882250e-15, 3.426915e-13, 5.343625e-13, -2.464117e-13, 4.748141e-14, 1.433498e-15, 4.911361e-15, -3.273898e-14, 7.107782e-14, -8.640859e-14
-2.733027e-02, -2.059749e-14, 8.303823e-14, -1.070860e-13, -4.614886e-14, 1.259767e-13, -5.005705e-14, -1.296270e-13, -4.068778e-13, 2.623221e-13, -3.881956e-14, -5.958017e-14, 6.502179e-15, -3.859949e-15, -3.291546e-15, 2.396944e-15, 5.802706e-15, 1.537506e-14, -6.738457e-15, 3.343096e-13, 5.146796e-13, -2.433683e-13, 4.867016e-14, 2.278414e-15, 4.702324e-15, -3.341639e-14, 7.124738e-14, -8.609647e-14
-2.732984e-02, -1.941734e-14, 7.943579e-14, -1.089921e-13, -4.299924e-14, 1.264356e-13, -4.927848e-14, -1.417017e-13, -4.265309e-13, 2.673759e-13, -4.190379e-14, -6.026890e-14, 5.468659e-15, -3.837171e-15, -3.259937e-15, 2.393313e-15, 7.049469e-15, 1.578011e-14, -6.784868e-15, 3.444019e-13, 5.362401e-13, -2.478177e-13, 4.671455e-14, 1.243380e-15, 4.864215e-15, -3.020086e-14, 7.696364e-14, -8.786710e-14
-2.732904e-02, -1.909140e-14, 8.355646e-14, -1.104641e-13, -4.544657e-14, 1.263142e-13, -4.994874e-14, -1.317687e-13, -4.103145e-13, 2.628457e-13, -3.832941e-14, -5.927158e-14, 6.677078e-15, -3.882815e-15, -3.267037e-15, 2.387508e-15, 5.680539e-15, 1.534021e-14, -6.786304e-15, 3.294366e-13, 5.166043e-13, -2.453652e-13, 4.831859e-14, 2.033814e-15, 4.725025e-15, -2.858846e-14, 7.361350e-14, -8.688302e-14
-2.732764e-02, -1.980963e-14, 8.192617e-14, -1.100154e-13, -4.615028e-14, 1.257005e-13, -4.995103e-14, -1.284768e-13, -4.030308e-13, 2.623412e-13, -3.900334e-14, -5.929722e-14, 6.275732e-15, -3.931407e-15, -3.296812e-15, 2.397210e-15, 5.936571e-15, 1.545853e-14, -6.719935e-15, 3.345639e-13, 5.141718e-13, -2.447482e-13, 4.850289e-14, 2.307612e-15, 4.558924e-15, -3.130587e-14, 7.362360e-14, -8.654069e-14
-2.732526e-02, -2.248661e-14, 7.763343e-14, -1.068799e-13, -4.552869e-14, 1.263282e-13, -4.998926e-14, -1.301079e-13, -4.087494e-13, 2.635222e-13, -3.894603e-14, -5.974920e-14, 6.485190e-15, -3.844194e-15, -3.294161e-15, 2.407736e-15, 5.876191e-15, 1.513630e-14, -6.571346e-15, 3.378436e-13, 5.152070e-13, -2.433946e-13, 4.858721e-14, 2.203179e-15, 4.689768e-15, -3.342356e-14, 7.203532e-14, -8.643348e-14
-2.732132e-02, -1.516055e-14, 7.839225e-14, -1.088499e-13, -4.562648e-14, 1.261402e-13, -5.005528e-14, -1.303828e-13, -4.084978e-13, 2.650820e-13, -3.824532e-14, -5.960168e-14, 6.373735e-15, -3.881977e-15, -3.291220e-15, 2.391624e-15, 5.852628e-15, 1.528789e-14, -6.669205e-15, 3.313919e-13, 5.143198e-13, -2.436854e-13, 4.862238e-14, 2.120669e-15, 4.669331e-15, -3.187828e-14, 7.359054e-14, -8.670210e-14
-2.731493e-02, -1.874923e-14, 8.106510e-14, -1.080747e-13, -4.561848e-14, 1.260030e-13, -5.006016e-14, -1.312205e-13, -4.087834e-13, 2.643611e-13, -3.846533e-14, -5.879148e-14, 6.188063e-15, -3.864836e-15, -3.324374e-15, 2.422802e-15, 5.677411e-15, 1.519275e-14, -6.741955e-15, 3.314230e-13, 5.093282e-13, -2.424052e-13, 4.866759e-14, 2.299949e-15, 4.572689e-15, -3.137101e-14, 7.380877e-14, -8.628342e-14
-2.730471e-02, -2.022705e-14, 8.280812e-14, -1.081120e-13, -4.208579e-14, 1.266914e-13, -4.928845e-14, -1.455296e-13, -4.322009e-13, 2.683581e-13, -4.246485e-14, -6.031747e-14, 5.708660e-15, -3.789852e-15, -3.272805e-15, 2.395042e-15, 6.950779e-15, 1.550955e-14, -6.799271e-15, 3.475876e-13, 5.336233e-13, -2.482376e-13, 4.689184e-14, 1.311731e-15, 4.816952e-15, -3.155374e-14, 7.339499e-14, -8.626586e-14
-2.728854e-02, -2.037862e-14, 8.112295e-14, -1.102131e-13, -4.595107e-14, 1.256422e-13, -4.988074e-14, -1.312141e-13, -4.093397e-13, 2.634820e-13, -3.875789e-14, -5.993667e-14, 6.402824e-15, -3.841443e-15, -3.273400e-15, 2.401931e-15, 5.706176e-15, 1.487829e-14, -6.546772e-15, 3.352965e-13, 5.179278e-13, -2.425145e-13, 4.801601e-14, 2.184601e-15, 4.583291e-15, -3.032537e-14, 7.446788e-14, -8.662173e-14
-2.726321e-02, -1.866817e-14, 8.240416e-14, -1.089839e-13, -4.784327e-14, 1.251323e-13, -5.058890e-14, -1.208933e-13, -3.922289e-13, 2.597265e-13, -3.495819e-14, -5.986404e-14, 8.168389e-15, -3.750745e-15, -3.231126e-15, 2.364928e-15, 3.747700e-15, 1.397318e-14, -6.348025e-15, 3.200820e-13, 5.013895e-13, -2.422452e-13, 4.937778e-14, 2.787499e-15, 4.545252e-15, -3.048469e-14, 7.355460e-14, -8.649591e-14
-2.722382e-02, -1.903550e-14, 8.283138e-14, -1.092620e-13, -4.173605e-14, 1.254906e-13, -4.893907e-14, -1.445853e-13, -4.285381e-13, 2.671128e-13, -4.170880e-14, -6.051446e-14, 6.054456e-15, -3.711152e-15, -3.252562e-15, 2.387085e-15, 6.959878e-15, 1.546942e-14, -6.685310e-15, 3.468726e-13, 5.381353e-13, -2.467587e-13, 4.639113e-14, 1.775884e-15, 4.772315e-15, -3.192470e-14, 7.148467e-14, -8.546674e-14
-2.716300e-02, -1.296412e-14, 8.142551e-14, -1.044443e-13, -4.766784e-14, 1.241198e-13, -5.052153e-14, -1.200350e-13, -3.892036e-13, 2.592121e-13, -3.430293e-14, -5.926858e-14, 8.151077e-15, -3.665109e-15, -3.189268e-15, 2.353701e-15, 3.556449e-15, 1.312219e-14, -6.159717e-15, 3.197853e-13, 4.940894e-13, -2.378102e-13, 4.859763e-14, 3.081291e-15, 4.346539e-15, -3.088543e-14, 7.255806e-14, -8.464296e-14
-2.706959e-02, -6.656508e-15, 8.385324e-14, -1.042123e-13, -4.295097e-14, 1.235033e-13, -4.940438e-14, -1.403955e-13, -4.140182e-13, 2.614532e-13, -3.757519e-14, -6.047023e-14, 7.909912e-15, -3.555615e-15, -3.145250e-15, 2.315752e-15, 4.966209e-15, 1.368386e-14, -6.189756e-15, 3.349558e-13, 5.225762e-13, -2.407574e-13, 4.583540e-14, 2.426682e-15, 4.441804e-15, -2.990617e-14, 7.305743e-14, -8.352945e-14
-2.692683e-02, -1.940215e-15, 7.622606e-14, -1.007248e-13, -3.462727e-14, 1.230738e-13, -4.753865e-14, -1.697252e-13, -4.536346e-13, 2.695201e-13, -4.096517e-14, -6.315339e-14, 7.959365e-15, -3.072372e-15, -2.995158e-15, 2.294222e-15, 5.674269e-15, 1.204706e-14, -5.695035e-15, 3.574531e-13, 5.523590e-13, -2.435222e-13, 4.129441e-14, 1.559928e-15, 4.384829e-15, -2.964139e-14, 7.567293e-14, -8.229994e-14
-2.670960e-02, 2.157856e-14, 6.526517e-14, -9.397473e-14, -3.564202e-14, 1.179155e-13, -4.700894e-14, -1.642429e-13, -4.278833e-13, 2.622918e-13, -3.407426e-14, -6.499280e-14, 1.077025e-14, -2.561621e-15, -2.716678e-15, 2.171680e-15, 1.521150e-15, 9.003486e-15, -4.567471e-15, 3.388251e-13, 5.297890e-13, -2.317789e-13, 3.967065e-14, 2.394758e-15, 3.871975e-15, -2.590653e-14, 7.668012e-14, -7.952196e-14
-2.638027e-02, 4.576079e-14, 5.910828e-14, -7.656312e-14, -2.805668e-14, 1.108645e-13, -4.411555e-14, -1.874884e-13, -4.348969e-13, 2.539322e-13, -2.914652e-14, -6.816100e-14, 1.376381e-14, -1.489043e-15, -2.243913e-15, 1.990655e-15, -2.439629e-15, 4.553820e-15, -3.151511e-15, 3.440233e-13, 5.257397e-13, -2.190029e-13, 3.329274e-14, 2.126747e-15, 3.402645e-15, -2.456217e-14, 7.362508e-14, -7.212581e-14
-2.625000e-02, 6.347175e-14, 6.234587e-14, -7.384196e-14, -2.468462e-14, 1.068674e-13, -4.233589e-14, -1.925062e-13, -4.354566e-13, 2.490683e-13, -2.662801e-14, -7.083411e-14, 1.560639e-14, -9.940963e-16, -1.995301e-15, 1.903981e-15, -4.586590e-15, 2.445745e-15, -2.520694e-15, 3.469035e-13, 5.328142e-13, -2.177988e-13, 3.007267e-14, 1.956906e-15, 3.061918e-15, -2.230497e-14, 7.510692e-14, -6.860415e-14
-2.500000e-02, 2.309028e-13, -1.710438e-14, 5.026571e-15, 1.857269e-14, 6.740957e-14, -2.252998e-14, -3.205293e-13, -4.713927e-13, 2.109325e-13, 1.876734e-15, -9.539842e-14, 3.325067e-14, 4.722227e-15, 9.162320e-16, 8.105970e-16, -2.895083e-14, -1.939571e-14, 5.023071e-15, 3.716892e-13, 5.379827e-13, -1.671082e-13, -6.050123e-15, -3.220109e-15, 1.012363e-15, -2.987880e-15, 7.550047e-14, -3.304666e-14
-2.375000e-02, 4.407782e-13, -1.083635e-13, 8.153480e-14, 1.067440e-13, 2.269446e-14, 1.264028e-14, -6.107345e-13, -7.327190e-13, 2.017746e-13, 8.554690e-15, -1.357543e-13, 4.846851e-14, 1.170298e-14, 4.539790e-15, -7.040656e-16, -4.496857e-14, -3.666387e-14, 1.243897e-14, 4.988630e-13, 7.586925e-13, -1.529371e-13, -6.477321e-14, -1.671503e-14, 4.496023e-16, 2.883239e-14, 7.528022e-14, 1.173059e-14
-2.250000e-02, 6.384848e-13, -1.863499e-13, 2.202111e-13, 1.641061e-13, -3.992805e-14, 4.316368e-14, -7.528387e-13, -7.347517e-13, 1.121297e-13, 5.374816e-14, -1.690419e-13, 7.831486e-14, 1.976261e-14, 9.029719e-15, -2.540795e-15, -8.249773e-14, -6.795287e-14, 2.207459e-14, 5.603617e-13, 6.802049e-13, -8.574697e-14, -1.074869e-13, -2.250761e-14, -1.266266e-15, 8.797419e-15, 3.615000e-14, 8.698790e-14
-2.125000e-02, 8.649558e-13, -2.595355e-13, 3.231875e-13, 1.293926e-13, -1.312246e-13, 5.587777e-14, -4.988904e-13, -4.496435e-14, -1.177986e-13, 2.166092e-13, -1.924243e-13, 1.336879e-13, 2.766468e-14, 1.378727e-14, -4.871775e-15, -1.685431e-13, -1.149579e-13, 3.855775e-14, 1.345702e-13, -1.214679e-15, 1.249028e-13, -1.173869e-13, -1.005240e-14, -8.860860e-15, 4.151488e-14, 7.868069e-15, 1.502839e-13
-2.000000e-02, 1.026388e-12, -3.831940e-13, 4.746048e-13, 2.345486e-13, -2.077155e-13, 1.033539e-13, -7.654577e-13, -2.432758e-13, -1.942841e-13, 2.482597e-13, -2.386082e-13, 1.571780e-13, 3.624561e-14, 1.883560e-14, -7.404095e-15, -1.955868e-13, -1.364726e-13, 4.934985e-14, 3.269761e-13, 4.414078e-14, 1.956142e-13, -1.825818e-13, -2.277205e-14, -9.681705e-15, 5.620656e-15, -4.335659e-14, 2.445687e-13
-1.875000e-02, 1.199519e-12, -6.663601e-13, 7.765126e-13, 4.645943e-13, -2.617961e-13, 1.771485e-13, -1.533387e-12, -1.159182e-12, -1.823708e-13, 2.049472e-13, -3.376906e-13, 1.722365e-13, 4.796502e-14, 2.536468e-14, -1.036379e-14, -1.981947e-13, -1.437784e-13, 5.818659e-14, 9.392254e-13, 9.637710e-13, 7.269425e-14, -3.211067e-13, -6.540333e-14, -5.601215e-15, 5.157682e-14, -2.322290e-14, 3.301977e-13
-1.750000e-02, 1.410416e-12, -6.114150e-13, 8.310831e-13, 5.603013e-13, -3.645999e-13, 2.340315e-13, -1.713769e-12, -1.230290e-12, -2.999234e-13, 2.176179e-13, -4.025380e-13, 2.090660e-13, 6.432796e-14, 3.304540e-14, -1.238555e-14, -2.462066e-13, -2.026553e-13, 7.281760e-14, 9.899013e-13, 9.478586e-13, 1.820838e-13, -3.815378e-13, -7.715476e-14, -4.773006e-15, 6.366363e-15, -1.719904e-13, 4.510157e-13
-1.625000e-02, 2.052074e-12, -1.082358e-12, 1.139478e-12, 5.980244e-13, -4.730254e-13, 2.645926e-13, -1.831469e-12, -7.538851e-13, -4.974182e-13, 4.035769e-13, -4.275690e-13, 2.719644e-13, 7.217633e-14, 3.973159e-14, -1.658320e-14, -3.341589e-13, -2.423536e-13, 9.045996e-14, 9.091885e-13, 3.218524e-13, 3.334768e-13, -4.270170e-13, -7.684194e-14, -1.039369e-14, -3.425064e-14, -2.272800e-13, 6.076337e-13
-1.500000e-02, 2.432764e-12, -1.188599e-12, 1.327297e-12, 7.007867e-13, -5.901809e-13, 3.238989e-13, -2.080570e-12, -7.480391e-13, -6.494482e-13, 4.948574e-13, -5.128785e-13, 3.287305e-13, 8.224993e-14, 4.665502e-14, -2.136195e-14, -3.867076e-13, -2.612356e-13, 1.039588e-13, 9.486026e-13, 3.897669e-13, 3.836841e-13, -5.207874e-13, -9.317247e-14, -1.186069e-14, 3.336213e-14, -2.422998e-13, 7.247171e-13
-1.375000e-02, 2.632864e-12, -1.917858e-12, 1.782219e-12, 8.477209e-13, -6.902872e-13, 3.762758e-13, -2.417665e-12, -7.355623e-13, -8.529913e-13, 5.768314e-13, -5.379733e-13, 3.543052e-13, 9.416811e-14, 5.307628e-14, -2.416617e-14, -4.369111e-13, -3.027160e-13, 1.227044e-13, 1.095911e-12, 1.975968e-13, 5.604164e-13, -5.941713e-13, -9.990953e-14, -1.470186e-14, -7.709021e-14, -3.896805e-13, 8.726626e-13
-1.250000e-02, 2.883852e-12, -1.711462e-12, 1.965109e-12, 9.780724e-13, -8.270347e-13, 4.523818e-13, -2.710675e-12, -9.430897e-13, -1.026824e-12, 7.113113e-13, -6.633248e-13, 4.133365e-13, 1.047607e-13, 6.196646e-14, -3.034351e-14, -5.011443e-13, -3.088206e-13, 1.440559e-13, 1.074853e-12, 3.788256e-13, 6.986399e-13, -6.954085e-13, -1.224553e-13, -1.491576e-14, -3.592481e-14, -5.228531e-13, 9.825462e-13
-1.125000e-02, 2.951541e-12, -1.715180e-12, 1.902898e-12, 1.085633e-12, -9.787988e-13, 5.288830e-13, -2.761320e-12, -8.257343e-13, -1.213349e-12, 7.489472e-13, -7.092696e-13, 4.678581e-13, 1.201321e-13, 7.079430e-14, -3.446165e-14, -5.479524e-13, -3.592363e-13, 1.547101e-13, 1.596910e-12, -1.636523e-13, 8.191407e-13, -7.477321e-13, -1.281581e-13, -1.198448e-14, -3.663866e-13, -7.943672e-13, 1.280964e-12
-1.000000e-02, 3.215974e-12, -1.486108e-12, 2.329943e-12, 1.218054e-12, -1.126220e-12, 6.041187e-13, -3.033278e-12, -9.070425e-13, -1.533752e-12, 8.557029e-13, -7.285185e-13, 5.471354e-13, 1.351857e-13, 7.930168e-14, -3.864576e-14, -6.275423e-13, -4.285881e-13, 1.652826e-13, 1.397711e-12, -3.097576e-13, 1.028223e-12, -8.222374e-13, -1.340920e-13, -1.111522e-14, -3.807652e-13, -1.003578e-12, 1.416083e-12
-8.750000e-03, 3.380257e-12, -1.579498e-12, 2.504144e-12, 1.066626e-12, -1.340082e-12, 6.158221e-13, -2.022786e-12, 1.123790e-12, -2.163457e-12, 1.382951e-12, -8.237822e-13, 7.472445e-13, 1.603951e-13, 9.304517e-14, -4.382103e-14, -9.286153e-13, -5.956276e-13, 2.132243e-13, -1.847895e-13, -2.211402e-12, 1.244463e-12, -8.513757e-13, -1.039615e-13, -3.521681e-14, 5.799604e-14, -7.590520e-13, 1.554051e-12
-7.500000e-03, 3.131031e-12, -1.274274e-12, 2.314548e-12, 1.550548e-12, -1.456483e-12, 7.988346e-13, -3.377634e-12, -1.209741e-12, -1.956513e-12, 1.103945e-12, -1.071636e-12, 7.026435e-13, 1.830500e-13, 1.054543e-13, -4.910850e-14, -8.382348e-13, -5.539797e-13, 2.267200e-13, 1.346480e-12, -5.086359e-13, 1.251730e-12, -1.028463e-12, -1.683359e-13, -1.167285e-14, -3.965128e-13, -1.404121e-12, 1.821097e-12
-6.250000e-03, 3.484763e-12, -3.082328e-12, 4.292114e-12, 1.414029e-12, -1.627567e-12, 7.414033e-13, -2.709753e-12, 1.331008e-12, -2.994576e-12, 1.768493e-12, -1.189659e-12, 9.027230e-13, 2.063561e-13, 1.191622e-13, -5.506306e-14, -1.188531e-12, -7.250823e-13, 2.947064e-13, -3.851753e-13, -2.632363e-12, 1.732611e-12, -9.877068e-13, -1.187947e-13, -2.704990e-14, -2.162242e-13, -1.464888e-12, 1.965809e-12
-5.000000e-03, 4.277847e-12, -1.691734e-12, 3.256252e-12, 1.659949e-12, -1.846354e-12, 9.119849e-13, -3.417058e-12, 1.398427e-13, -2.714527e-12, 1.214463e-12, -8.833374e-13, 6.131486e-13, 1.638067e-13, 1.068553e-13, -6.158079e-14, -7.163246e-13, -4.057968e-13, 2.334613e-13, 2.849602e-12, -1.833644e-12, 2.484108e-12, -1.210965e-12, -1.642121e-13, -3.948492e-14, -1.237627e-12, -1.756028e-12, 2.215292e-12
