mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.300000e-02, 2.749311e-15, -5.041892e-14, -2.703771e-14, -6.558491e-16, 1.413366e-14, -4.456215e-15, 1.343877e-14, -1.312429e-13, -5.293970e-15, -4.245402e-16, 1.533233e-14, -4.636501e-15, -1.039562e-15, 6.790546e-16, -2.372314e-17, 4.077719e-15, -1.494315e-15, -2.367884e-16, 3.694671e-15, -1.367438e-13, -8.169505e-15, 4.512946e-15, -1.167535e-14, -2.010395e-16, 2.447637e-15, 2.302280e-14, -6.176051e-16
-1.200000e-02, 3.058940e-15, -4.768478e-14, -2.035789e-14, -1.312379e-16, 1.838507e-14, -4.479662e-15, 8.957503e-15, -1.704910e-13, -8.363298e-15, -4.786435e-16, 1.227462e-14, -5.127816e-15, -1.087773e-15, 6.252942e-16, -5.609626e-17, 4.161104e-15, -4.786478e-16, -9.875923e-17, 4.154433e-15, -1.611314e-13, -1.518800e-14, 4.710261e-15, -7.568613e-15, 8.360403e-16, 6.267248e-15, -2.627382e-14, -6.090673e-15
-1.100000e-02, 3.400895e-15, -6.628076e-14, -3.485223e-14, -8.492486e-16, 2.311222e-14, -4.452252e-15, 1.722633e-14, -2.140525e-13, -1.197376e-14, -5.321736e-16, 6.381477e-15, -6.397274e-15, -1.156206e-15, 1.398765e-15, 7.432535e-17, 4.585590e-15, -7.190067e-15, -8.206662e-16, 4.616520e-15, -1.418952e-13, -7.595814e-15, 5.361734e-15, -1.487319e-14, -3.281062e-16, 3.335550e-15, 3.294955e-14, -3.559658e-16
-1.000000e-02, 3.752666e-15, -1.394898e-13, -2.839671e-14, 6.725010e-16, 2.160584e-14, -5.602121e-15, 7.636065e-15, -2.037272e-13, -9.545201e-15, -5.917397e-16, 2.044671e-14, -6.802365e-15, -1.439456e-15, 2.135461e-15, 1.969918e-16, 5.824651e-15, -1.336287e-14, -1.486265e-15, 5.115745e-15, -1.811138e-13, -4.619755e-15, 6.504035e-15, -1.671985e-14, -4.450800e-16, -4.517623e-16, 3.847277e-14, -8.225804e-17
-9.000000e-03, 4.105919e-15, -1.446427e-13, -3.483601e-14, 3.618566e-16, 2.405877e-14, -6.089550e-15, 1.129175e-14, -2.254458e-13, -1.084445e-14, -6.501341e-16, 1.646709e-14, -7.685640e-15, -1.513249e-15, 3.011752e-15, 3.449904e-16, 6.124114e-15, -2.130431e-14, -2.280554e-15, 5.631472e-15, -2.393363e-13, -1.634959e-14, 6.899501e-15, -1.830990e-14, -4.981106e-16, 4.127447e-15, 4.230638e-14, -1.237254e-16
-8.000000e-03, 4.491519e-15, -1.753068e-13, -4.053622e-14, 4.455531e-16, 2.851807e-14, -6.194882e-15, 1.289522e-14, -2.683938e-13, -1.389112e-14, -7.143791e-16, 2.684629e-14, -7.769144e-15, -1.731967e-15, 1.786421e-15, 8.813185e-17, 6.879365e-15, -9.499674e-15, -1.075562e-15, 6.168679e-15, -2.474250e-13, -1.075674e-14, 7.871147e-15, -1.962119e-14, -4.585816e-16, 6.344869e-16, 4.392507e-14, -3.052959e-16
-7.000000e-03, 4.949311e-15, -8.881250e-14, -3.501671e-14, -1.821512e-16, 2.265790e-14, -8.299980e-15, 1.504752e-14, -2.097658e-13, -6.813227e-15, -7.818606e-16, 2.281888e-15, -9.738946e-15, -1.608643e-15, 4.459529e-15, 5.799656e-16, 6.487841e-15, -3.410587e-14, -3.646151e-15, 6.751832e-15, -1.939048e-13, -1.882320e-14, 6.998798e-15, -2.224136e-14, -7.863753e-16, 1.080385e-14, 5.766875e-14, 9.298768e-16
-6.000000e-03, 5.251266e-15, -1.595483e-13, -7.804099e-14, -2.264569e-15, 2.069764e-14, -9.695950e-15, 3.860526e-14, -1.924652e-13, -3.264875e-15, -8.516496e-16, -4.315394e-14, -1.309647e-14, -1.312747e-15, 5.643181e-15, 7.747077e-16, 5.539738e-15, -4.335369e-14, -4.648536e-15, 7.318278e-15, -1.498889e-13, -3.361883e-14, 5.926947e-15, -8.085301e-15, 2.354928e-15, 2.461460e-14, -9.578406e-14, -1.552604e-14
-5.000000e-03, 5.728618e-15, -9.245953e-14, -6.393604e-14, -2.069010e-15, 3.061966e-14, -9.010275e-15, 3.419463e-14, -2.940273e-13, -1.226849e-14, -9.202894e-16, -4.615445e-14, -1.194066e-14, -1.258764e-15, -2.867344e-16, -3.717924e-16, 4.555036e-15, 1.247461e-14, 1.185118e-15, 7.910815e-15, -8.891295e-14, -3.581225e-14, 5.390327e-15, 1.504423e-15, 4.427366e-15, 3.119970e-14, -1.930621e-13, -2.626338e-14
-4.000000e-03, 6.129654e-15, -1.989150e-13, -6.027001e-14, -3.117272e-16, 3.892573e-14, -8.494845e-15, 2.387566e-14, -3.644122e-13, -1.858422e-14, -9.955715e-16, 3.952055e-14, -8.601802e-15, -2.262518e-15, 1.961811e-15, 4.150184e-17, 8.265627e-15, -8.072645e-15, -9.476516e-16, 8.564922e-15, -2.484814e-13, -1.423230e-14, 9.599145e-15, -3.209201e-14, -1.636113e-15, 6.991689e-15, 1.088343e-13, 4.640609e-15
-3.000000e-03, 6.594993e-15, -4.003800e-13, -1.051491e-13, -6.637787e-16, 8.266849e-14, -1.415551e-15, 3.931361e-14, -7.809080e-13, -6.052887e-14, -1.070529e-15, -6.611313e-14, -1.907391e-14, -1.659520e-15, 5.738324e-16, -2.643196e-16, 7.861419e-15, 5.825830e-15, 4.942355e-16, 9.194629e-15, 1.972608e-13, 1.005291e-14, 5.781248e-15, -2.709568e-14, -3.364825e-16, 2.319214e-14, 4.836261e-14, -2.291928e-15
-2.000000e-03, 7.128291e-15, -3.322260e-13, -5.077980e-14, 2.384654e-15, 2.821537e-14, -1.295881e-14, 8.052905e-15, -2.692671e-13, -5.501674e-15, -1.146377e-15, 1.723299e-14, -1.342007e-14, -2.467504e-15, 2.761140e-15, 1.448197e-16, 9.873336e-15, -1.380768e-14, -1.596053e-15, 9.832566e-15, -1.117659e-13, 7.790208e-15, 1.036201e-14, -3.584500e-14, -1.783110e-15, 3.952121e-15, 1.116366e-13, 4.391412e-15
-1.000000e-03, 7.569671e-15, -5.380964e-14, -3.970488e-14, -5.269797e-16, 3.148706e-14, -1.361553e-14, 1.952313e-14, -2.959083e-13, -6.878942e-15, -1.229792e-15, 5.466181e-14, -7.926191e-15, -2.672146e-15, 7.939901e-17, -4.091228e-16, 8.769019e-15, 1.218589e-14, 1.119157e-15, 1.056771e-14, -4.887828e-13, -3.813294e-14, 1.277266e-14, -3.057107e-14, -3.476258e-16, 9.776472e-15, 5.152788e-14, -2.704096e-15
0.000000e+00, 8.156055e-15, -2.303219e-13, -8.022694e-14, -8.678659e-16, 6.271198e-14, -9.032065e-15, 3.403665e-14, -5.837728e-13, -3.513129e-14, -1.307038e-15, -3.378319e-14, -1.534071e-14, -2.085268e-15, -1.661164e-15, -7.795083e-16, 7.574456e-15, 2.858338e-14, 2.798061e-15, 1.124474e-14, -1.879970e-13, -3.036660e-14, 9.803534e-15, -1.430720e-14, 3.085773e-15, 2.666661e-14, -1.147475e-13, -2.015068e-14
1.000000e-03, 8.648880e-15, -2.039981e-13, -9.989466e-14, -2.466356e-15, 7.001037e-14, -8.941045e-15, 4.862193e-14, -6.628034e-13, -4.134598e-14, -1.398815e-15, -4.469408e-15, -1.495934e-14, -2.562341e-15, 2.808586e-15, 5.653747e-17, 9.433820e-15, -1.143839e-14, -1.330993e-15, 1.200716e-14, -3.559246e-13, -4.093554e-14, 1.202874e-14, -2.971864e-14, 4.826471e-16, 2.280913e-14, 9.628468e-15, -8.029667e-15
2.000000e-03, 9.148394e-15, -3.452992e-14, -9.286600e-14, -4.184030e-15, 3.488459e-14, -1.709735e-14, 5.527031e-14, -3.219097e-13, -4.388853e-15, -1.486119e-15, 3.144648e-14, -1.293415e-14, -3.003714e-15, 1.419024e-15, -2.368737e-16, 1.051665e-14, 3.063279e-15, 1.397592e-16, 1.274396e-14, -5.827415e-13, -4.829304e-14, 1.516207e-14, -4.192899e-14, -1.375798e-15, 1.377241e-14, 1.029330e-13, 1.151049e-15
3.000000e-03, 9.690275e-15, -3.091065e-13, -8.667467e-14, 1.015919e-16, 5.058253e-14, -1.523227e-14, 3.207592e-14, -4.765392e-13, -1.856495e-14, -1.584263e-15, 2.573674e-14, -2.284326e-14, -3.733587e-15, 1.383994e-14, 2.089848e-15, 1.668824e-14, -1.137984e-13, -1.206821e-14, 1.357000e-14, -6.948713e-13, -3.749161e-14, 1.813006e-14, -5.171634e-14, -2.905111e-15, 1.600329e-17, 1.853076e-13, 8.948135e-15
4.000000e-03, 1.026833e-14, -1.293967e-13, -9.801065e-14, -2.955358e-15, 1.119578e-13, -5.112068e-15, 5.142144e-14, -1.056594e-12, -7.788793e-14, -1.677546e-15, 2.732602e-14, -2.011970e-14, -3.659970e-15, 9.127948e-16, -3.995133e-16, 1.499805e-14, 9.050254e-15, 7.381898e-16, 1.435601e-14, -3.282118e-13, -2.096629e-14, 1.497313e-14, -2.309378e-14, 2.927715e-15, 1.571893e-14, -1.011401e-13, -2.132570e-14
5.000000e-03, 1.087109e-14, -2.160344e-13, -5.252857e-14, 1.515668e-15, 8.230345e-14, -1.246451e-14, 1.527866e-14, -7.778635e-13, -4.670133e-14, -1.767638e-15, -5.467376e-14, -2.902921e-14, -3.273630e-15, 1.855720e-15, -2.421462e-16, 1.517466e-14, 5.868063e-16, -1.800919e-16, 1.515202e-14, 1.597547e-13, 3.417442e-14, 1.288231e-14, -5.641137e-14, -3.069623e-15, 1.491180e-14, 1.971071e-13, 9.505765e-15
6.000000e-03, 1.138386e-14, -2.950717e-13, -9.866021e-14, -6.451395e-16, 5.136880e-14, -1.976543e-14, 4.033651e-14, -4.907080e-13, -1.511310e-14, -1.864390e-15, -5.959108e-15, -2.551324e-14, -3.793019e-15, 6.431976e-15, 5.877578e-16, 1.614113e-14, -4.104235e-14, -4.516277e-15, 1.598012e-14, -2.241399e-13, 1.210481e-14, 1.731326e-14, -5.925784e-14, -3.092897e-15, 3.502774e-15, 1.993966e-13, 8.680301e-15
7.000000e-03, 1.207961e-14, -2.250297e-13, -9.736913e-14, -1.251416e-15, 7.922707e-14, -1.603892e-14, 4.375969e-14, -7.406474e-13, -3.863160e-14, -1.972653e-15, -2.873424e-14, -2.340969e-14, -3.462048e-15, -1.852174e-15, -1.007123e-15, 1.326900e-14, 3.700909e-14, 3.577516e-15, 1.694402e-14, -2.640492e-13, -2.293023e-14, 1.604676e-14, -6.150049e-14, -3.152611e-15, 2.608232e-14, 2.098308e-13, 8.994305e-15
8.000000e-03, 1.271106e-14, -4.851986e-13, -1.721756e-13, -3.047043e-15, 1.156829e-13, -1.069972e-14, 7.651820e-14, -1.091226e-12, -7.344946e-14, -2.079109e-15, -6.146514e-14, -3.855042e-14, -4.191706e-15, 6.275606e-15, 4.988374e-16, 2.097203e-14, -3.894163e-14, -4.329440e-15, 1.779288e-14, -6.558764e-14, 5.258925e-14, 1.941631e-14, -4.558244e-14, 4.028273e-16, -9.214087e-15, 4.193692e-14, -8.953256e-15
9.000000e-03, 1.334493e-14, -4.114337e-13, -5.707136e-14, 4.335759e-15, 1.943678e-14, -3.077883e-14, 3.398620e-15, -1.914283e-13, 2.271160e-14, -2.178423e-15, 1.686430e-14, -3.068827e-14, -4.803804e-15, 1.223537e-14, 1.593934e-15, 2.115639e-14, -9.376519e-14, -1.008817e-14, 1.864131e-14, -4.111665e-13, -1.420666e-14, 2.009709e-14, -4.155273e-14, 1.563049e-15, 1.274140e-14, -1.889158e-14, -1.527004e-14
1.000000e-02, 1.396369e-14, -2.532278e-13, -1.197414e-13, -2.113966e-15, 3.830071e-14, -2.879681e-14, 5.603295e-14, -3.646394e-13, 6.417643e-15, -2.296267e-15, 4.033459e-14, -1.897904e-14, -4.432283e-15, 2.676584e-15, -2.706528e-16, 1.504412e-14, -1.687141e-15, -5.292923e-16, 1.960303e-14, -1.068526e-12, -1.226733e-13, 2.215735e-14, -2.154077e-14, 5.922942e-15, 4.064910e-14, -2.384057e-13, -3.930582e-14
1.100000e-02, 1.464912e-14, 1.436639e-13, -1.349933e-13, -8.391913e-15, 3.876048e-14, -3.045446e-14, 9.368977e-14, -3.682068e-13, 8.624542e-15, -2.405348e-15, 3.327876e-14, -2.164409e-14, -4.631418e-15, 1.269122e-15, -5.598522e-16, 1.620176e-14, 1.211538e-14, 9.655770e-16, 2.058020e-14, -9.322148e-13, -8.796288e-14, 2.352341e-14, -4.707467e-14, 1.395321e-15, 2.928905e-14, -1.141833e-14, -1.633397e-14
1.200000e-02, 1.534752e-14, -4.191078e-13, -1.536815e-13, -2.052532e-15, 1.149665e-13, -1.775764e-14, 6.678690e-14, -1.081711e-12, -6.371696e-14, -2.510582e-15, 1.314618e-13, -2.078157e-14, -6.034195e-15, 7.122068e-15, 4.939961e-16, 2.255547e-14, -4.136596e-14, -4.628714e-15, 2.148190e-14, -1.069720e-12, -7.740225e-14, 2.692557e-14, -7.086918e-14, -2.554265e-15, 1.408067e-14, 1.914744e-13, 3.792684e-15
1.300000e-02, 1.605804e-14, -3.472435e-13, -1.493136e-13, -2.597947e-15, 4.377547e-14, -3.303023e-14, 6.861615e-14, -4.096991e-13, 8.633930e-15, -2.639065e-15, 4.477035e-14, -2.755593e-14, -5.473141e-15, 1.206273e-14, 1.409541e-15, 2.099443e-14, -8.716133e-14, -9.418909e-15, 2.253521e-14, -1.084567e-12, -5.630290e-14, 2.942396e-14, -7.410732e-14, -2.777593e-15, 9.262393e-16, 1.990383e-13, 4.088477e-15
1.400000e-02, 1.680958e-14, -2.431321e-13, -1.723214e-13, -5.209122e-15, 1.213953e-13, -2.028823e-14, 8.979979e-14, -1.144753e-12, -6.545740e-14, -2.756267e-15, 6.816469e-15, -3.031892e-14, -5.274638e-15, 1.510098e-14, 1.970661e-15, 2.011737e-14, -1.141853e-13, -1.224236e-14, 2.352304e-14, -6.684146e-13, -5.932352e-14, 2.441475e-14, -7.926406e-14, -3.228420e-15, 3.319380e-14, 2.225393e-13, 5.546712e-15
1.500000e-02, 1.752890e-14, -7.192594e-13, -2.247837e-13, -2.405684e-15, 1.201694e-13, -2.212786e-14, 9.203723e-14, -1.135007e-12, -6.216923e-14, -2.879142e-15, 3.773290e-14, -3.938102e-14, -6.475313e-15, 7.147994e-15, 3.840110e-16, 2.834999e-14, -3.998183e-14, -4.501029e-15, 2.462521e-14, -6.825467e-13, 4.294711e-14, 3.274622e-14, -9.220278e-14, -5.093464e-15, -3.380183e-14, 3.262058e-13, 1.562715e-14
1.600000e-02, 1.838426e-14, -6.881257e-13, -1.930091e-13, -5.680864e-16, 4.285078e-14, -3.881761e-14, 7.339179e-14, -4.101343e-13, 1.647068e-14, -3.006058e-15, 5.455851e-14, -1.991015e-14, -5.454649e-15, 1.242017e-14, 1.359805e-15, 1.640639e-14, -8.682212e-14, -9.379101e-15, 2.568689e-14, -1.104387e-12, -1.488887e-13, 2.576723e-14, -6.414656e-14, 6.146775e-16, 6.608832e-14, 3.963891e-14, -1.461670e-14
1.700000e-02, 1.897791e-14, -5.201094e-13, -1.755372e-13, -1.409118e-15, 1.444312e-13, -2.108138e-14, 7.272480e-14, -1.367981e-12, -8.097359e-14, -3.137390e-15, 9.283922e-14, -2.862183e-14, -6.756155e-15, -4.435263e-16, -1.137812e-15, 2.501369e-14, 3.521110e-14, 3.272028e-15, 2.677953e-14, -8.798788e-13, -5.010334e-14, 3.062555e-14, -9.558189e-14, -4.596675e-15, 1.812299e-14, 3.090506e-13, 1.230820e-14
1.800000e-02, 1.984420e-14, -1.397230e-13, -1.085015e-13, -1.820940e-15, 8.811109e-14, -3.425272e-14, 5.454179e-14, -8.145649e-13, -2.170598e-14, -3.260555e-15, -7.297496e-14, -5.287961e-14, -6.340629e-15, 2.407329e-14, 3.495665e-15, 2.953738e-14, -1.954272e-13, -2.066486e-14, 2.778902e-14, -6.955842e-13, -1.647461e-13, 2.076306e-14, -1.095025e-13, -6.865650e-15, 1.085465e-13, 4.265428e-13, 2.341061e-14
1.900000e-02, 2.040711e-14, -5.486657e-13, -6.894409e-14, 6.923633e-15, 3.433210e-14, -4.638696e-14, -1.346624e-15, -3.231585e-13, 3.140358e-14, -3.371632e-15, -2.237967e-13, -6.374942e-14, -5.197988e-15, 3.341966e-14, 5.183013e-15, 2.621824e-14, -2.809551e-13, -2.957899e-14, 2.899768e-14, -2.469211e-13, -3.755450e-14, 2.494506e-14, -1.039787e-13, -4.996688e-15, 5.625944e-14, 3.335778e-13, 1.361672e-14
2.000000e-02, 2.119048e-14, -6.900590e-13, -8.893835e-14, 7.439973e-15, 3.223757e-14, -4.939632e-14, 1.726816e-15, -3.236951e-13, 3.522691e-14, -3.543082e-15, 1.015010e-13, -3.797646e-14, -7.920300e-15, 3.409205e-14, 5.298141e-15, 3.154450e-14, -2.879133e-13, -3.042772e-14, 3.012809e-14, -1.436780e-12, -4.279393e-14, 4.145506e-14, -1.428085e-13, -1.168815e-14, -2.089751e-14, 6.873509e-13, 4.943978e-14
2.100000e-02, 2.223766e-14, -7.437843e-13, -6.830134e-14, 9.930558e-15, 2.120723e-13, -1.656946e-14, -1.578659e-14, -2.012988e-12, -1.383632e-13, -3.665142e-15, 3.870469e-13, -1.442148e-14, -1.027388e-14, 2.638692e-14, 3.790303e-15, 3.572005e-14, -2.127608e-13, -2.252096e-14, 3.137268e-14, -3.117588e-12, -3.334672e-13, 4.455098e-14, -4.073496e-14, 7.801892e-15, 5.927469e-14, -3.086113e-13, -5.496178e-14
2.200000e-02, 2.310875e-14, -3.022707e-13, -2.643937e-13, -9.787953e-15, 2.455170e-13, -1.232891e-14, 1.451743e-13, -2.319775e-12, -1.663348e-13, -3.803571e-15, 1.545590e-13, -4.029943e-14, -9.092826e-15, 2.807161e-14, 4.015184e-15, 3.663800e-14, -2.305271e-13, -2.424391e-14, 3.256796e-14, -1.150788e-12, 6.663209e-14, 4.708595e-14, -1.218186e-13, -6.708383e-15, -6.834631e-14, 4.626222e-13, 2.390253e-14
2.300000e-02, 2.376944e-14, 8.232642e-13, -7.671282e-14, -1.176248e-14, 9.527952e-14, -4.334307e-14, 9.823489e-14, -9.045487e-13, -1.795804e-14, -3.893673e-15, 8.504921e-16, -3.380825e-14, -6.728695e-15, -3.625949e-14, -8.241959e-15, 2.189485e-14, 3.827984e-13, 3.950958e-14, 3.353088e-14, 7.168261e-13, 7.253795e-14, 2.345750e-14, -1.415795e-13, -9.752550e-15, 5.821927e-14, 5.853859e-13, 3.478969e-14
2.400000e-02, 2.477135e-14, -7.600449e-14, 9.264707e-14, 1.278041e-14, -1.247661e-13, -8.755178e-14, -7.698539e-14, 1.163656e-12, 2.011550e-13, -4.085812e-15, -2.476259e-13, -5.228542e-14, -4.840461e-15, 3.723374e-15, -6.387286e-16, 1.681518e-14, 3.664633e-15, 3.397589e-17, 3.493322e-14, 6.436014e-13, -1.093386e-13, 1.244910e-14, -1.217400e-14, 1.529661e-14, 1.773233e-13, -6.356568e-13, -9.205405e-14
2.500000e-02, 2.571260e-14, 1.928906e-13, -2.175340e-13, -1.245242e-14, 4.620489e-14, -5.703978e-14, 1.464006e-13, -4.275327e-13, 3.702488e-14, -4.235295e-15, -9.610170e-14, -2.938130e-14, -5.449981e-15, 1.476467e-14, 1.412522e-15, 1.198859e-14, -9.650365e-14, -1.051295e-14, 3.621868e-14, -1.113510e-12, -2.740427e-13, 2.574431e-14, -1.168914e-13, -4.438536e-15, 1.674516e-13, 3.000998e-13, 5.739432e-15
2.600000e-02, 2.660087e-14, -1.214320e-12, -4.260697e-13, -8.166195e-15, 2.716903e-13, -1.663628e-14, 1.883412e-13, -2.557159e-12, -1.806843e-13, -4.385786e-15, -1.801186e-14, -2.693551e-14, -6.472393e-15, 3.273249e-14, 4.714407e-15, 1.571093e-14, -2.660302e-13, -2.819513e-14, 3.747506e-14, -1.728387e-12, -3.836144e-13, 2.714180e-14, -1.840527e-13, -1.616715e-14, 1.999396e-13, 9.288503e-13, 6.894779e-14
2.700000e-02, 2.758848e-14, -2.571809e-12, -4.976918e-13, 5.038457e-15, 3.533483e-13, -3.341404e-15, 1.428472e-13, -3.333562e-12, -2.606920e-13, -4.541462e-15, 4.032065e-13, -1.857294e-14, -1.176666e-14, -2.612954e-15, -1.976571e-15, 3.951577e-14, 7.036417e-14, 6.705460e-15, 3.875970e-14, -3.718390e-12, -2.663500e-13, 6.339822e-14, -1.320686e-14, 1.654277e-14, -1.343197e-14, -7.368191e-13, -1.043767e-13
2.800000e-02, 2.838402e-14, 1.099033e-12, 2.213433e-13, 6.586800e-15, 7.531933e-14, -5.855271e-14, -8.312776e-14, -7.231542e-13, 1.533657e-14, -4.706577e-15, -1.762457e-13, -7.490337e-14, -8.079111e-15, 2.191999e-14, 2.578292e-15, 3.666417e-14, -1.618089e-13, -1.715038e-14, 4.004637e-14, -1.236935e-12, -1.811208e-13, 3.701401e-14, -2.579170e-14, 1.517863e-14, 1.045353e-13, -6.559813e-13, -9.681077e-14
2.900000e-02, 2.931023e-14, 2.926936e-12, -4.855985e-14, -3.694326e-14, 1.593646e-15, -7.537360e-14, 2.239856e-13, -1.043047e-14, 9.251171e-14, -4.839763e-15, -2.845921e-13, -5.230291e-14, -5.206969e-15, -1.909603e-14, -5.276262e-15, 1.439664e-14, 2.292687e-13, 2.327442e-14, 4.142239e-14, 2.708712e-13, -1.631224e-13, 1.893774e-14, -1.018567e-13, 1.568676e-15, 1.998134e-13, 4.866654e-14, -2.559072e-14
3.000000e-02, 3.036681e-14, 8.017360e-15, -2.705703e-13, -1.260580e-14, 1.818112e-13, -4.379708e-14, 1.664613e-13, -1.722081e-12, -8.132458e-14, -4.992529e-15, 8.792377e-14, -5.971906e-14, -1.087492e-14, 1.789988e-14, 1.709454e-15, 4.475612e-14, -1.179797e-13, -1.271810e-14, 4.276560e-14, -6.747460e-13, -4.684168e-14, 4.120433e-14, -1.672904e-13, -1.032190e-14, 5.753408e-14, 6.381181e-13, 3.355333e-14
3.100000e-02, 3.153452e-14, -6.300605e-13, -3.341390e-13, -8.620773e-15, 1.129568e-13, -5.947870e-14, 1.659459e-13, -1.052338e-12, -7.406720e-15, -5.160503e-15, -1.088480e-13, -6.326609e-14, -8.688332e-15, -1.004000e-14, -3.598669e-15, 3.354744e-14, 1.459461e-13, 1.454362e-14, 4.399981e-14, 2.823336e-13, 2.799052e-14, 3.483985e-14, -8.292647e-14, 6.178718e-15, 7.550979e-14, -1.926894e-13, -5.212420e-14
3.200000e-02, 3.226978e-14, -1.623623e-12, -1.609671e-13, 1.721237e-14, 2.349032e-13, -3.786849e-14, -1.819356e-14, -2.231424e-12, -1.301388e-13, -5.336382e-15, -2.618401e-13, -7.878184e-14, -7.899758e-15, 3.498030e-14, 4.909778e-15, 3.317010e-14, -2.745720e-13, -2.920680e-14, 4.582614e-14, 1.696723e-13, -4.300143e-14, 3.237451e-14, -2.725651e-13, -2.948155e-14, 1.198711e-13, 1.570259e-12, 1.304715e-13
3.300000e-02, 3.325522e-14, 2.747470e-13, -4.554841e-13, -2.912670e-14, 3.495790e-13, -1.976965e-14, 3.082383e-13, -3.310297e-12, -2.356418e-13, -5.466069e-15, -3.808737e-14, -3.160690e-14, -7.743029e-15, -2.187299e-14, -6.003715e-15, 1.717184e-14, 2.635763e-13, 2.679355e-14, 4.688864e-14, 1.064836e-12, 2.534155e-13, 4.233332e-14, -2.659415e-13, -2.706112e-14, -1.334106e-14, 1.474618e-12, 1.166827e-13
3.400000e-02, 3.441943e-14, -1.075044e-12, -4.642438e-13, -1.117678e-14, 3.656475e-13, -1.893675e-14, 2.202253e-13, -3.447755e-12, -2.488177e-13, -5.670533e-15, -2.378918e-13, -4.557365e-14, -6.215500e-15, 2.988150e-14, 3.758441e-15, 1.260017e-14, -2.236836e-13, -2.383840e-14, 4.836700e-14, -1.151082e-12, -2.480261e-13, 3.815694e-14, -1.441557e-13, -3.257774e-15, 1.680689e-13, 2.793100e-13, -5.702886e-15
3.500000e-02, 3.540431e-14, 2.863976e-13, -9.624371e-14, -3.325078e-15, 1.773973e-13, -5.791925e-14, 6.762614e-14, -1.679188e-12, -6.226214e-14, -5.836349e-15, 2.322704e-13, -5.499142e-14, -1.342242e-14, 1.546358e-14, 1.026099e-15, 5.168474e-14, -8.802891e-14, -9.915012e-15, 4.995992e-14, -2.541907e-12, -2.677543e-13, 5.644859e-14, -1.225630e-13, 1.762511e-15, 8.755005e-14, 8.313563e-14, -2.724040e-14
3.600000e-02, 3.663944e-14, -1.451254e-12, -4.579583e-13, -5.250021e-15, 2.209232e-13, -5.137705e-14, 1.897036e-13, -2.054484e-12, -9.603361e-14, -6.016028e-15, -1.829124e-13, -7.924553e-14, -9.699599e-15, 4.443962e-14, 6.467848e-15, 3.892706e-14, -3.632046e-13, -3.838609e-14, 5.148676e-14, -1.106193e-12, -1.650127e-13, 4.569067e-14, -1.726756e-13, -6.826944e-15, 1.220191e-13, 5.184159e-13, 1.606567e-14
3.700000e-02, 3.735692e-14, -1.563156e-12, -5.384059e-13, -8.810521e-15, 5.569199e-14, -8.606910e-14, 2.313638e-13, -5.266423e-13, 6.612087e-14, -6.178599e-15, -6.639418e-14, -8.902262e-14, -1.215855e-14, 3.924748e-14, 5.368272e-15, 5.329054e-14, -3.097183e-13, -3.289916e-14, 5.284523e-14, -2.525197e-12, -2.223711e-13, 6.203907e-14, 1.040433e-13, 4.676558e-14, 6.314505e-14, -2.147656e-12, -2.624401e-13
3.800000e-02, 3.867086e-14, -1.531364e-12, -5.668150e-14, 2.474279e-14, -3.582263e-14, -1.061864e-13, -8.600378e-14, 3.371096e-13, 1.583801e-13, -6.402087e-15, -9.739235e-14, -5.918959e-14, -9.864541e-15, 4.024308e-14, 5.493332e-15, 3.112485e-14, -3.173205e-13, -3.372632e-14, 5.470285e-14, 1.280144e-12, 1.021407e-13, 3.511057e-14, -4.368356e-13, -5.554209e-14, 1.139701e-13, 2.937722e-12, 2.657715e-13
3.900000e-02, 3.964288e-14, -9.209666e-13, -5.675482e-13, -1.943912e-14, 1.375058e-13, -7.616095e-14, 2.970933e-13, -1.302413e-12, -5.536020e-15, -6.595799e-15, 4.676047e-13, -6.379927e-14, -1.797320e-14, 4.419230e-14, 6.177489e-15, 7.322852e-14, -3.508866e-13, -3.752961e-14, 5.608223e-14, -5.050977e-13, 3.065209e-13, 7.472609e-14, -4.650611e-13, -6.015362e-14, -1.430070e-13, 3.180996e-12, 2.908880e-13
4.000000e-02, 4.053306e-14, -6.290045e-13, -2.404438e-13, 3.461003e-17, 4.567339e-13, -1.752996e-14, 9.587428e-14, -4.334210e-12, -3.193297e-13, -6.768396e-15, 3.948049e-13, -5.876129e-14, -1.685789e-14, 3.353394e-14, 4.140624e-15, 6.491174e-14, -2.522962e-13, -2.726140e-14, 5.763162e-14, -2.786953e-12, -1.356478e-15, 8.530416e-14, -1.917673e-13, -7.607144e-15, -9.375641e-14, 5.253653e-13, 1.423849e-14
4.100000e-02, 4.196997e-14, 4.051532e-13, -2.223419e-13, -1.247744e-14, 2.686369e-13, -5.689418e-14, 1.575390e-13, -2.530294e-12, -1.266414e-13, -6.977686e-15, 3.645818e-13, -4.528621e-14, -1.576285e-14, 3.140361e-15, -1.715317e-15, 5.411586e-14, 3.920304e-14, 3.013180e-15, 5.933070e-14, -1.207483e-12, -2.745010e-14, 6.330401e-14, -2.723343e-13, -2.225148e-14, 3.678588e-14, 1.267757e-12, 9.046576e-14
