mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, 1.979682e-05, -5.726098e-04, 1.186500e-03, 2.918336e+01, 5.151809e+00, 7.134799e+00, -1.174357e+02, -1.953330e+02, 3.742787e+01, -2.918345e+01, -5.151968e+00, -7.134347e+00, -4.915051e-05, 5.201772e-05, -4.953372e-05, 1.326600e+01, 6.402849e+00, -1.646009e+00, 1.174359e+02, 1.953372e+02, -3.743625e+01, -1.326499e+01, -6.403904e+00, 1.647330e+00, -3.096469e-03, 3.084035e-03, -8.216631e-03
-2.737199e-02, -1.760454e-05, 5.091975e-04, -1.055104e-03, 2.990353e+01, 5.278690e+00, 7.311024e+00, -1.203332e+02, -2.001515e+02, 3.834950e+01, -2.990342e+01, -5.279106e+00, -7.310271e+00, -5.805285e-05, 6.122731e-05, -5.794188e-05, 1.359343e+01, 6.560677e+00, -1.686443e+00, 1.203327e+02, 2.001567e+02, -3.836060e+01, -1.359232e+01, -6.561835e+00, 1.687918e+00, -3.349824e-03, 3.336104e-03, -8.886706e-03
-2.735582e-02, -3.590501e-05, 1.038525e-03, -2.151920e-03, 3.036152e+01, 5.359482e+00, 7.423041e+00, -1.221753e+02, -2.032173e+02, 3.893674e+01, -3.036131e+01, -5.360098e+00, -7.421985e+00, -7.564429e-05, 7.975446e-05, -7.569300e-05, 1.380173e+01, 6.661040e+00, -1.712057e+00, 1.221744e+02, 2.032233e+02, -3.894963e+01, -1.380049e+01, -6.662340e+00, 1.713783e+00, -3.629575e-03, 3.614030e-03, -9.615768e-03
-2.734560e-02, -3.494199e-05, 1.010671e-03, -2.094202e-03, 3.067376e+01, 5.414750e+00, 7.499296e+00, -1.234335e+02, -2.053074e+02, 3.933660e+01, -3.067357e+01, -5.415150e+00, -7.498685e+00, -3.776171e-05, 3.974713e-05, -3.779851e-05, 1.394359e+01, 6.729726e+00, -1.730061e+00, 1.234327e+02, 2.053120e+02, -3.934656e+01, -1.394274e+01, -6.730619e+00, 1.731153e+00, -2.673733e-03, 2.662904e-03, -7.096993e-03
-2.733921e-02, -4.706535e-05, 1.361330e-03, -2.820801e-03, 3.084465e+01, 5.444683e+00, 7.541215e+00, -1.241186e+02, -2.064509e+02, 3.955628e+01, -3.084438e+01, -5.445465e+00, -7.539882e+00, -9.444410e-05, 9.956880e-05, -9.454123e-05, 1.402143e+01, 6.766926e+00, -1.739095e+00, 1.241175e+02, 2.064578e+02, -3.957106e+01, -1.402000e+01, -6.768417e+00, 1.741126e+00, -4.067615e-03, 4.049849e-03, -1.076728e-02
-2.733527e-02, -2.748079e-05, 7.948609e-04, -1.647025e-03, 3.095362e+01, 5.464251e+00, 7.567662e+00, -1.245587e+02, -2.071822e+02, 3.969687e+01, -3.095346e+01, -5.464712e+00, -7.566877e+00, -5.600394e-05, 5.909640e-05, -5.657831e-05, 1.407089e+01, 6.791098e+00, -1.745692e+00, 1.245580e+02, 2.071871e+02, -3.970732e+01, -1.406989e+01, -6.792141e+00, 1.747047e+00, -2.967277e-03, 2.954684e-03, -7.861527e-03
-2.733289e-02, 1.589902e-05, -4.598691e-04, 9.528905e-04, 3.107930e+01, 5.486464e+00, 7.598349e+00, -1.250648e+02, -2.080230e+02, 3.985928e+01, -3.107937e+01, -5.486688e+00, -7.597786e+00, -5.697608e-05, 6.026246e-05, -5.734952e-05, 1.412786e+01, 6.818782e+00, -1.752887e+00, 1.250649e+02, 2.080277e+02, -3.986891e+01, -1.412673e+01, -6.819963e+00, 1.754378e+00, -3.439958e-03, 3.426032e-03, -9.125354e-03
-2.733149e-02, 4.060851e-06, -1.174585e-04, 2.433846e-04, 3.106611e+01, 5.484245e+00, 7.595080e+00, -1.250101e+02, -2.079373e+02, 3.984373e+01, -3.106612e+01, -5.484698e+00, -7.594117e+00, -8.570484e-05, 9.065049e-05, -8.696366e-05, 1.412208e+01, 6.815776e+00, -1.751830e+00, 1.250100e+02, 2.079426e+02, -3.985466e+01, -1.412078e+01, -6.817127e+00, 1.753676e+00, -3.677166e-03, 3.661051e-03, -9.727091e-03
-2.733069e-02, -4.044616e-05, 1.169875e-03, -2.424088e-03, 3.110442e+01, 5.490347e+00, 7.604818e+00, -1.251651e+02, -2.081866e+02, 3.988786e+01, -3.110419e+01, -5.490988e+00, -7.603736e+00, -7.620535e-05, 8.023035e-05, -7.532088e-05, 1.413932e+01, 6.823963e+00, -1.753942e+00, 1.251641e+02, 2.081935e+02, -3.990256e+01, -1.413793e+01, -6.825410e+00, 1.755807e+00, -4.144738e-03, 4.127688e-03, -1.099581e-02
-2.733027e-02, -1.520015e-05, 4.396520e-04, -9.109995e-04, 3.110098e+01, 5.490182e+00, 7.603729e+00, -1.251511e+02, -2.081680e+02, 3.988631e+01, -3.110088e+01, -5.490666e+00, -7.602818e+00, -7.254068e-05, 7.659142e-05, -7.298135e-05, 1.413785e+01, 6.823381e+00, -1.753869e+00, 1.251507e+02, 2.081736e+02, -3.989799e+01, -1.413663e+01, -6.824658e+00, 1.755555e+00, -3.586104e-03, 3.570905e-03, -9.500278e-03
-2.732984e-02, 8.164246e-06, -2.361463e-04, 4.893165e-04, 3.113270e+01, 5.495954e+00, 7.611378e+00, -1.252788e+02, -2.083818e+02, 3.992848e+01, -3.113273e+01, -5.496308e+00, -7.610594e+00, -7.226436e-05, 7.643734e-05, -7.315015e-05, 1.415225e+01, 6.830436e+00, -1.755730e+00, 1.252788e+02, 2.083869e+02, -3.993881e+01, -1.415104e+01, -6.831702e+00, 1.757404e+00, -3.545434e-03, 3.530311e-03, -9.390181e-03
-2.732904e-02, 4.041231e-05, -1.168898e-03, 2.422064e-03, 3.118680e+01, 5.505598e+00, 7.624538e+00, -1.254959e+02, -2.087450e+02, 3.999973e+01, -3.118699e+01, -5.505862e+00, -7.623740e+00, -8.827282e-05, 9.349289e-05, -8.947536e-05, 1.417682e+01, 6.842346e+00, -1.758710e+00, 1.254965e+02, 2.087502e+02, -4.000995e+01, -1.417541e+01, -6.843816e+00, 1.760684e+00, -4.062521e-03, 4.045245e-03, -1.075566e-02
-2.732764e-02, -8.177716e-06, 2.365332e-04, -4.901187e-04, 3.114971e+01, 5.499109e+00, 7.615464e+00, -1.253476e+02, -2.084971e+02, 3.995016e+01, -3.114965e+01, -5.499471e+00, -7.614766e+00, -5.700038e-05, 6.030737e-05, -5.833624e-05, 1.416007e+01, 6.834218e+00, -1.756806e+00, 1.253473e+02, 2.085013e+02, -3.995908e+01, -1.415911e+01, -6.835217e+00, 1.758130e+00, -2.798420e-03, 2.786224e-03, -7.405551e-03
-2.732526e-02, -3.792107e-05, 1.096838e-03, -2.272750e-03, 3.126332e+01, 5.518320e+00, 7.643700e+00, -1.258066e+02, -2.092478e+02, 4.008983e+01, -3.126311e+01, -5.518727e+00, -7.643092e+00, -3.681885e-05, 3.854823e-05, -3.506331e-05, 1.421135e+01, 6.858964e+00, -1.763303e+00, 1.258056e+02, 2.092537e+02, -4.010265e+01, -1.421027e+01, -6.860103e+00, 1.764613e+00, -3.554178e-03, 3.540870e-03, -9.459202e-03
-2.732132e-02, -1.498489e-05, 4.334258e-04, -8.980982e-04, 3.137290e+01, 5.538266e+00, 7.670167e+00, -1.262454e+02, -2.099889e+02, 4.023541e+01, -3.137281e+01, -5.538739e+00, -7.669280e+00, -7.056739e-05, 7.453756e-05, -7.126554e-05, 1.426149e+01, 6.883068e+00, -1.769235e+00, 1.262449e+02, 2.099942e+02, -4.024661e+01, -1.426031e+01, -6.884296e+00, 1.770861e+00, -3.433149e-03, 3.418414e-03, -9.091492e-03
-2.731493e-02, 3.424031e-05, -9.903778e-04, 2.052153e-03, 3.154056e+01, 5.567973e+00, 7.711067e+00, -1.269203e+02, -2.111115e+02, 4.045226e+01, -3.154072e+01, -5.568181e+00, -7.710424e+00, -7.224282e-05, 7.648752e-05, -7.299303e-05, 1.433756e+01, 6.919991e+00, -1.778809e+00, 1.269208e+02, 2.111165e+02, -4.046215e+01, -1.433626e+01, -6.921341e+00, 1.780563e+00, -3.843265e-03, 3.827383e-03, -1.018629e-02
-2.730471e-02, 1.282290e-05, -3.708948e-04, 7.685276e-04, 3.185171e+01, 5.622687e+00, 7.787265e+00, -1.281723e+02, -2.131922e+02, 4.084978e+01, -3.185176e+01, -5.623037e+00, -7.786459e+00, -7.662095e-05, 8.097902e-05, -7.682428e-05, 1.447900e+01, 6.988144e+00, -1.796256e+00, 1.281723e+02, 2.131980e+02, -4.086153e+01, -1.447762e+01, -6.989578e+00, 1.798116e+00, -4.088303e-03, 4.071422e-03, -1.083925e-02
-2.728854e-02, 1.244948e-05, -3.600938e-04, 7.461470e-04, 3.243183e+01, 5.725186e+00, 7.929046e+00, -1.305079e+02, -2.170752e+02, 4.159326e+01, -3.243189e+01, -5.725392e+00, -7.928545e+00, -5.016310e-05, 5.303071e-05, -5.031103e-05, 1.474265e+01, 7.115545e+00, -1.829253e+00, 1.305080e+02, 2.170800e+02, -4.160315e+01, -1.474154e+01, -7.116707e+00, 1.830682e+00, -3.463783e-03, 3.450015e-03, -9.194926e-03
-2.726321e-02, -7.463545e-06, 2.158760e-04, -4.473152e-04, 3.309331e+01, 5.841972e+00, 8.090773e+00, -1.331685e+02, -2.215039e+02, 4.244194e+01, -3.309325e+01, -5.842410e+00, -8.089912e+00, -7.182780e-05, 7.588791e-05, -7.245971e-05, 1.504351e+01, 7.260550e+00, -1.866307e+00, 1.331682e+02, 2.215095e+02, -4.245355e+01, -1.504225e+01, -7.261855e+00, 1.868015e+00, -3.694285e-03, 3.678660e-03, -9.787588e-03
-2.722382e-02, -2.958341e-05, 8.556770e-04, -1.773041e-03, 3.434997e+01, 6.063595e+00, 8.398133e+00, -1.382260e+02, -2.299127e+02, 4.405149e+01, -3.434980e+01, -6.064103e+00, -8.397263e+00, -6.274902e-05, 6.614353e-05, -6.266880e-05, 1.561470e+01, 7.536203e+00, -1.937232e+00, 1.382252e+02, 2.299188e+02, -4.406447e+01, -1.561346e+01, -7.537494e+00, 1.938864e+00, -3.761709e-03, 3.746249e-03, -9.978133e-03
-2.716300e-02, -2.830659e-05, 8.187455e-04, -1.696516e-03, 3.625171e+01, 6.399169e+00, 8.863156e+00, -1.458784e+02, -2.426404e+02, 4.649010e+01, -3.625155e+01, -6.399745e+00, -8.862136e+00, -7.650229e-05, 8.063981e-05, -7.608406e-05, 1.647915e+01, 7.953379e+00, -2.044389e+00, 1.458776e+02, 2.426475e+02, -4.650519e+01, -1.647767e+01, -7.954922e+00, 2.046348e+00, -4.476783e-03, 4.458390e-03, -1.187546e-02
-2.706959e-02, 7.686573e-05, -2.223289e-03, 4.606857e-03, 3.914584e+01, 6.911059e+00, 9.570144e+00, -1.575238e+02, -2.620214e+02, 5.021010e+01, -3.914622e+01, -6.911153e+00, -9.569474e+00, -9.384764e-05, 9.963655e-05, -9.631402e-05, 1.779485e+01, 8.588766e+00, -2.207807e+00, 1.575250e+02, 2.620265e+02, -5.021985e+01, -1.779329e+01, -8.590391e+00, 2.209970e+00, -4.533734e-03, 4.514317e-03, -1.199664e-02
-2.692683e-02, 6.447491e-05, -1.864894e-03, 3.864230e-03, 4.369079e+01, 7.712977e+00, 1.068153e+01, -1.758156e+02, -2.924359e+02, 5.603472e+01, -4.369111e+01, -7.712898e+00, -1.068130e+01, -5.120220e-05, 5.433587e-05, -5.165474e-05, 1.986054e+01, 9.585995e+00, -2.464606e+00, 1.758166e+02, 2.924416e+02, -5.604579e+01, -1.985908e+01, -9.587523e+00, 2.466388e+00, -4.739613e-03, 4.721316e-03, -1.259008e-02
-2.670960e-02, -3.817004e-05, 1.104037e-03, -2.287666e-03, 4.964574e+01, 8.763812e+00, 1.213769e+01, -1.997792e+02, -3.322908e+02, 6.366647e+01, -4.964553e+01, -8.764227e+00, -1.213707e+01, -3.769562e-05, 3.964478e-05, -3.739477e-05, 2.256763e+01, 1.089228e+01, -2.800456e+00, 1.997782e+02, 3.322983e+02, -6.368247e+01, -2.256626e+01, -1.089372e+01, 2.802060e+00, -4.594403e-03, 4.576415e-03, -1.220925e-02
-2.638027e-02, -3.095954e-05, 8.954775e-04, -1.855512e-03, 5.746139e+01, 1.014361e+01, 1.404847e+01, -2.312242e+02, -3.846089e+02, 7.369500e+01, -5.746120e+01, -1.014482e+01, -1.404615e+01, -1.875727e-04, 1.981912e-04, -1.895866e-04, 2.612097e+01, 1.260657e+01, -3.239944e+00, 2.312232e+02, 3.846217e+02, -7.372177e+01, -2.611807e+01, -1.260959e+01, 3.244047e+00, -8.298939e-03, 8.262400e-03, -2.195448e-02
-2.625000e-02, -1.506243e-05, 4.356647e-04, -9.027381e-04, 6.022461e+01, 1.063171e+01, 1.472385e+01, -2.423466e+02, -4.031044e+02, 7.723831e+01, -6.022451e+01, -1.063242e+01, -1.472246e+01, -1.145766e-04, 1.211492e-04, -1.164851e-04, 2.737685e+01, 1.321321e+01, -3.396624e+00, 2.423459e+02, 4.031147e+02, -7.725972e+01, -2.737461e+01, -1.321555e+01, 3.399594e+00, -6.789916e-03, 6.761018e-03, -1.798412e-02
-2.500000e-02, -1.407920e-04, 4.072300e-03, -8.438179e-03, 7.748472e+01, 1.367679e+01, 1.894478e+01, -3.117975e+02, -5.186179e+02, 9.936577e+01, -7.748391e+01, -1.367943e+01, -1.894016e+01, -3.377450e-04, 3.562649e-04, -3.375773e-04, 3.522310e+01, 1.699875e+01, -4.367915e+00, 3.117939e+02, 5.186444e+02, -9.942232e+01, -3.521754e+01, -1.700456e+01, 4.375624e+00, -1.621691e-02, 1.614753e-02, -4.295443e-02
-2.375000e-02, 2.075620e-04, -6.003592e-03, 1.243999e-02, 8.696452e+01, 1.535229e+01, 2.126116e+01, -3.499513e+02, -5.820811e+02, 1.115385e+02, -8.696556e+01, -1.535234e+01, -2.125978e+01, -2.186213e-04, 2.314264e-04, -2.195808e-04, 3.953179e+01, 1.908012e+01, -4.904673e+00, 3.499546e+02, 5.821020e+02, -1.115793e+02, -3.952646e+01, -1.908571e+01, 4.911403e+00, -1.696342e-02, 1.689495e-02, -4.500015e-02
-2.250000e-02, -2.281795e-04, 6.599918e-03, -1.367563e-02, 9.318883e+01, 1.645013e+01, 2.278372e+01, -3.749930e+02, -6.237417e+02, 1.195075e+02, -9.318757e+01, -1.645339e+01, -2.277836e+01, -3.613700e-04, 3.817405e-04, -3.668904e-04, 4.236244e+01, 2.044447e+01, -5.253748e+00, 3.749877e+02, 6.237698e+02, -1.195684e+02, -4.235681e+01, -2.045034e+01, 5.261697e+00, -1.613479e-02, 1.606325e-02, -4.268186e-02
-2.125000e-02, 3.569900e-04, -1.032569e-02, 2.139578e-02, 9.688824e+01, 1.710580e+01, 2.368647e+01, -3.898776e+02, -6.485255e+02, 1.242836e+02, -9.688999e+01, -1.710710e+01, -2.368156e+01, -5.923679e-04, 6.272252e-04, -6.018820e-04, 4.404473e+01, 2.125654e+01, -5.461109e+00, 3.898833e+02, 6.485567e+02, -1.243442e+02, -4.403558e+01, -2.126609e+01, 5.474058e+00, -2.612294e-02, 2.601008e-02, -6.913450e-02
-2.000000e-02, -9.491147e-04, 2.745245e-02, -5.688399e-02, 9.977455e+01, 1.760728e+01, 2.439718e+01, -4.014996e+02, -6.677700e+02, 1.279032e+02, -9.976954e+01, -1.761380e+01, -2.438953e+01, -2.304890e-04, 2.414345e-04, -2.269433e-04, 4.535453e+01, 2.188814e+01, -5.625682e+00, 4.014799e+02, 6.678169e+02, -1.280112e+02, -4.534857e+01, -2.189440e+01, 5.633110e+00, -1.922731e-02, 1.914634e-02, -5.099639e-02
-1.875000e-02, 2.194779e-04, -6.348256e-03, 1.315417e-02, 1.016315e+02, 1.794674e+01, 2.484434e+01, -4.089741e+02, -6.803055e+02, 1.303721e+02, -1.016327e+02, -1.794561e+01, -2.484537e+01, -9.824415e-06, 1.240410e-05, -2.591417e-05, 4.620080e+01, 2.230008e+01, -5.734576e+00, 4.089784e+02, 6.802994e+02, -1.303568e+02, -4.620108e+01, -2.229979e+01, 5.734420e+00, 1.236800e-03, -1.236791e-03, 3.409513e-03
-1.750000e-02, -1.191300e-04, 3.445731e-03, -7.139870e-03, 1.031756e+02, 1.821296e+01, 2.522544e+01, -4.151869e+02, -6.905791e+02, 1.323138e+02, -1.031749e+02, -1.821519e+01, -2.522157e+01, -2.845206e-04, 3.006207e-04, -2.878082e-04, 4.690134e+01, 2.263618e+01, -5.818365e+00, 4.151834e+02, 6.906155e+02, -1.323907e+02, -4.689409e+01, -2.264379e+01, 5.827452e+00, -2.326212e-02, 2.316489e-02, -6.165966e-02
-1.625000e-02, 8.043047e-04, -2.326395e-02, 4.820504e-02, 1.047832e+02, 1.850202e+01, 2.561524e+01, -4.216373e+02, -7.013990e+02, 1.344424e+02, -1.047871e+02, -1.850612e+01, -2.560175e+01, -1.545148e-03, 1.635322e-03, -1.568678e-03, 4.763759e+01, 2.298601e+01, -5.897631e+00, 4.216505e+02, 7.014602e+02, -1.345598e+02, -4.761785e+01, -2.300653e+01, 5.927227e+00, -5.260489e-02, 5.237352e-02, -1.391439e-01
-1.500000e-02, -4.576335e-04, 1.323670e-02, -2.742765e-02, 1.056412e+02, 1.864488e+01, 2.583028e+01, -4.251194e+02, -7.070439e+02, 1.354429e+02, -1.056389e+02, -1.864599e+01, -2.583083e+01, 2.528132e-04, -2.686032e-04, 2.625816e-04, 4.801908e+01, 2.317833e+01, -5.962552e+00, 4.251093e+02, 7.070845e+02, -1.355324e+02, -4.801429e+01, -2.318344e+01, 5.965761e+00, -2.151356e-02, 2.143134e-02, -5.721636e-02
-1.375000e-02, 5.099388e-04, -1.474964e-02, 3.056259e-02, 1.064154e+02, 1.879224e+01, 2.601342e+01, -4.282227e+02, -7.123358e+02, 1.365234e+02, -1.064181e+02, -1.879116e+01, -2.601254e+01, -3.101947e-04, 3.301098e-04, -3.288685e-04, 4.837652e+01, 2.334904e+01, -6.001959e+00, 4.282323e+02, 7.123380e+02, -1.365221e+02, -4.837313e+01, -2.335256e+01, 6.007373e+00, -8.350388e-03, 8.310192e-03, -2.198341e-02
-1.250000e-02, -1.048440e-03, 3.032534e-02, -6.283688e-02, 1.072727e+02, 1.893035e+01, 2.623103e+01, -4.316669e+02, -7.179594e+02, 1.375197e+02, -1.072671e+02, -1.894090e+01, -2.621563e+01, -8.587356e-04, 9.065382e-04, -8.665087e-04, 4.876461e+01, 2.353139e+01, -6.043133e+00, 4.316442e+02, 7.180360e+02, -1.376905e+02, -4.875125e+01, -2.354532e+01, 6.061959e+00, -3.821111e-02, 3.804599e-02, -1.011793e-01
-1.125000e-02, -8.723043e-04, 2.523075e-02, -5.228042e-02, 1.078083e+02, 1.902481e+01, 2.636198e+01, -4.338246e+02, -7.215402e+02, 1.382102e+02, -1.078036e+02, -1.903443e+01, -2.634740e+01, -8.701209e-04, 9.185044e-04, -8.749248e-04, 4.900771e+01, 2.364902e+01, -6.073487e+00, 4.338050e+02, 7.216266e+02, -1.383994e+02, -4.899189e+01, -2.366555e+01, 6.094851e+00, -4.730031e-02, 4.709873e-02, -1.253222e-01
-1.000000e-02, -4.863523e-05, 1.406710e-03, -2.914831e-03, 1.081807e+02, 1.909911e+01, 2.644800e+01, -4.353382e+02, -7.241001e+02, 1.387404e+02, -1.081806e+02, -1.909661e+01, -2.645351e+01, 5.007662e-04, -5.288167e-04, 4.997432e-04, 4.917453e+01, 2.373818e+01, -6.109248e+00, 4.353373e+02, 7.241005e+02, -1.387419e+02, -4.917650e+01, -2.373622e+01, 6.104154e+00, 4.410800e-04, -4.361451e-04, 1.091696e-03
-8.750000e-03, 2.364608e-04, -6.839490e-03, 1.417205e-02, 1.084985e+02, 1.915416e+01, 2.652614e+01, -4.366107e+02, -7.262186e+02, 1.391572e+02, -1.084996e+02, -1.915461e+01, -2.652377e+01, -3.203356e-04, 3.388481e-04, -3.239406e-04, 4.932110e+01, 2.380475e+01, -6.119199e+00, 4.366135e+02, 7.262672e+02, -1.392551e+02, -4.931025e+01, -2.381615e+01, 6.132131e+00, -3.625984e-02, 3.611026e-02, -9.613769e-02
-7.500000e-03, 1.578906e-03, -4.566874e-02, 9.462981e-02, 1.088323e+02, 1.921836e+01, 2.660428e+01, -4.379418e+02, -7.285036e+02, 1.396605e+02, -1.088402e+02, -1.922040e+01, -2.659030e+01, -1.953706e-03, 2.066442e-03, -1.972756e-03, 4.947950e+01, 2.387357e+01, -6.122863e+00, 4.379682e+02, 7.286115e+02, -1.398657e+02, -4.944700e+01, -2.390748e+01, 6.167819e+00, -9.479747e-02, 9.439793e-02, -2.511151e-01
-6.250000e-03, -4.939840e-03, 1.428813e-01, -2.960631e-01, 1.087729e+02, 1.917166e+01, 2.661301e+01, -4.376823e+02, -7.278202e+02, 1.392356e+02, -1.087466e+02, -1.921309e+01, -2.655758e+01, -2.543777e-03, 2.684925e-03, -2.569545e-03, 4.944706e+01, 2.384820e+01, -6.108251e+00, 4.375816e+02, 7.280068e+02, -1.396792e+02, -4.942132e+01, -2.387485e+01, 6.150081e+00, -6.122005e-02, 6.094291e-02, -1.618756e-01
-5.000000e-03, -1.008056e-02, 2.915728e-01, -6.041655e-01, 1.089573e+02, 1.917220e+01, 2.667813e+01, -4.384428e+02, -7.287656e+02, 1.391551e+02, -1.089046e+02, -1.922837e+01, -2.662390e+01, -6.751917e-05, 6.091829e-05, -4.678098e-05, 4.951340e+01, 2.388953e+01, -6.139329e+00, 4.382436e+02, 7.289679e+02, -1.396908e+02, -4.951244e+01, -2.389056e+01, 6.140656e+00, -2.885352e-03, 2.867404e-03, -7.720868e-03
