-3.375000e-02, 0.000000e+00
-3.250000e-02, 0.000000e+00
-3.125000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.875000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.703591e+21
-2.732904e-02, 2.879817e+21
-2.732764e-02, 4.207676e+21
-2.732526e-02, 5.816941e+21
-2.732132e-02, 7.768603e+21
-2.731493e-02, 1.023791e+22
-2.730471e-02, 1.321820e+22
-2.728854e-02, 1.691075e+22
-2.726321e-02, 2.145337e+22
-2.722382e-02, 2.727475e+22
-2.716300e-02, 3.465615e+22
-2.706959e-02, 4.416077e+22
-2.692683e-02, 5.647605e+22
-2.670960e-02, 7.298781e+22
-2.638027e-02, 9.602627e+22
-2.625000e-02, 1.044239e+23
-2.500000e-02, 1.889024e+23
-2.375000e-02, 2.812598e+23
-2.250000e-02, 3.823262e+23
-2.125000e-02, 4.957626e+23
-2.000000e-02, 6.208577e+23
-1.875000e-02, 7.585191e+23
-1.750000e-02, 9.080700e+23
-1.625000e-02, 1.067808e+24
-1.500000e-02, 1.239871e+24
-1.375000e-02, 1.423463e+24
-1.250000e-02, 1.620599e+24
-1.125000e-02, 1.832442e+24
-1.000000e-02, 2.051281e+24
-8.750000e-03, 2.284609e+24
-7.500000e-03, 2.528806e+24
-6.250000e-03, 2.801688e+24
-5.000000e-03, 3.073859e+24
-3.750000e-03, 3.352315e+24
-2.500000e-03, 3.645931e+24
-1.250000e-03, 3.950695e+24
0.000000e+00, 4.270042e+24
1.250000e-03, 4.609838e+24
2.500000e-03, 4.938462e+24
3.750000e-03, 5.292196e+24
5.000000e-03, 5.664411e+24
6.250000e-03, 6.047860e+24
7.500000e-03, 6.427294e+24
8.750000e-03, 6.828635e+24
1.000000e-02, 7.249295e+24
1.125000e-02, 7.677221e+24
1.250000e-02, 8.120305e+24
1.375000e-02, 8.566630e+24
1.500000e-02, 9.027091e+24
1.625000e-02, 9.501865e+24
1.750000e-02, 1.000401e+25
1.875000e-02, 1.053159e+25
2.000000e-02, 1.105663e+25
2.125000e-02, 1.158035e+25
2.250000e-02, 1.210495e+25
2.375000e-02, 1.264620e+25
2.500000e-02, 1.319830e+25
2.625000e-02, 1.377082e+25
2.750000e-02, 1.436518e+25
2.875000e-02, 1.494617e+25
3.000000e-02, 1.557301e+25
3.125000e-02, 1.618209e+25
3.250000e-02, 1.680971e+25
3.375000e-02, 1.747457e+25
3.500000e-02, 1.810583e+25
3.625000e-02, 1.878036e+25
3.750000e-02, 1.944418e+25
3.875000e-02, 2.016145e+25
4.000000e-02, 2.086414e+25
4.125000e-02, 2.158275e+25
4.250000e-02, 2.233453e+25
4.375000e-02, 2.306770e+25
4.500000e-02, 2.382279e+25
4.625000e-02, 2.457992e+25
4.750000e-02, 2.539102e+25
4.875000e-02, 2.613333e+25
5.000000e-02, 2.693994e+25
5.125000e-02, 2.778628e+25
5.250000e-02, 2.860008e+25
5.375000e-02, 2.944108e+25
5.500000e-02, 3.028291e+25
5.625000e-02, 3.119654e+25
5.750000e-02, 3.200567e+25
5.875000e-02, 3.293225e+25
6.000000e-02, 3.381964e+25
6.125000e-02, 3.476388e+25
6.250000e-02, 3.566926e+25
6.375000e-02, 3.660543e+25
6.500000e-02, 3.754106e+25
6.625000e-02, 3.849242e+25
6.750000e-02, 3.948170e+25
6.875000e-02, 4.048191e+25
7.000000e-02, 4.148415e+25
7.125000e-02, 4.239100e+25
7.250000e-02, 4.353179e+25
