mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.300000e-02, -8.205409e-04, 9.775597e-07, 4.780728e-07, 5.407620e-08, 7.715635e-03, 8.945606e-04, -6.962959e-07, -1.306333e-01, -1.231001e-02, 7.506711e-09, -3.737799e-03, 1.456337e-04, 5.073950e-05, 5.403480e-07, 8.706788e-08, -3.791026e-04, -8.411337e-06, -8.564551e-07, -2.664995e-08, 1.223001e-01, 1.006157e-02, -1.891119e-04, 5.145253e-06, 4.623259e-07, 4.385465e-04, 7.677543e-07, -2.823275e-08
-3.200000e-02, -1.773771e-03, 1.268109e-06, 1.326074e-06, 1.489724e-07, 3.259403e-02, 4.953605e-03, -2.172691e-06, -4.315096e-01, -4.214685e-02, -5.625107e-08, -2.426558e-02, -2.688837e-03, 1.098108e-04, 1.777405e-06, 3.040213e-07, 8.569026e-05, -2.911169e-05, -2.880873e-06, 2.198663e-08, 4.144985e-01, 3.732965e-02, -1.332485e-03, 1.559557e-05, 1.324167e-06, 9.863350e-04, 9.233926e-06, 4.813652e-07
-3.100000e-02, -2.880760e-03, 3.148662e-06, 2.657663e-06, 2.571937e-07, 7.981022e-02, 1.315373e-02, -4.275890e-06, -9.533698e-01, -9.475750e-02, -1.482924e-07, -6.673675e-02, -9.454199e-03, 1.786380e-04, 3.585217e-06, 6.253210e-07, 1.674403e-03, -6.020214e-05, -5.948941e-06, 1.115228e-07, 9.273443e-01, 8.700480e-02, -3.727560e-03, 3.083142e-05, 2.616487e-06, 1.661626e-03, 2.241222e-05, 1.281734e-06
-3.000000e-02, -4.178999e-03, 4.067983e-06, 3.985778e-06, 3.844141e-07, 1.627383e-01, 2.802793e-02, -6.527894e-06, -1.826405e+00, -1.836300e-01, -2.621017e-07, -1.444749e-01, -2.263454e-02, 2.597145e-04, 5.511283e-06, 9.691669e-07, 5.127009e-03, -9.338616e-05, -9.213648e-06, 2.178333e-07, 1.791046e+00, 1.724910e-01, -8.146363e-03, 4.696227e-05, 3.971515e-06, 2.497977e-03, 3.743607e-05, 2.224645e-06
-2.900000e-02, -5.540389e-03, 2.546032e-06, 4.062241e-06, 4.538605e-07, 2.963394e-01, 5.254584e-02, -6.867156e-06, -3.186627e+00, -3.231030e-01, -2.535644e-07, -2.730489e-01, -4.536603e-02, 3.452121e-04, 5.731040e-06, 9.965856e-07, 1.145671e-02, -9.532892e-05, -9.414107e-06, 1.669203e-07, 3.142820e+00, 3.084742e-01, -1.551117e-02, 4.913378e-05, 4.153047e-06, 3.422010e-03, 3.613266e-05, 2.099835e-06
-2.847027e-02, -6.663237e-03, 2.412645e-06, 3.608004e-06, 4.567349e-07, 4.598375e-01, 8.297374e-02, -6.008137e-06, -4.818255e+00, -4.911718e-01, -1.348098e-07, -4.327315e-01, -7.431537e-02, 4.161591e-04, 4.906281e-06, 8.296892e-07, 1.978442e-02, -7.890739e-05, -7.882148e-06, 2.966642e-10, 4.768507e+00, 4.737125e-01, -2.470860e-02, 4.323479e-05, 3.736304e-06, 4.219008e-03, 2.357595e-05, 1.201226e-06
-2.807507e-02, -7.505944e-03, 3.009549e-06, 3.804569e-06, 4.830827e-07, 6.362187e-01, 1.160932e-01, -6.243870e-06, -6.557104e+00, -6.708103e-01, -1.148898e-07, -6.064677e-01, -1.063230e-01, 4.697158e-04, 5.084670e-06, 8.541614e-07, 2.916999e-02, -8.149402e-05, -8.239514e-06, -3.578824e-08, 6.503562e+00, 6.512584e-01, -3.475683e-02, 4.540789e-05, 4.025438e-06, 4.838997e-03, 2.249884e-05, 1.086337e-06
-2.781439e-02, -8.166902e-03, 3.477403e-06, 4.158564e-06, 5.123544e-07, 8.196100e-01, 1.507030e-01, -6.809106e-06, -8.353078e+00, -8.566588e-01, -1.359704e-07, -7.879176e-01, -1.400588e-01, 5.119179e-04, 5.565544e-06, 9.385563e-07, 3.916559e-02, -8.988346e-05, -9.125809e-06, -1.654862e-08, 8.296975e+00, 8.354848e-01, -4.527858e-02, 4.977149e-05, 4.457242e-06, 5.338923e-03, 2.560574e-05, 1.265097e-06
-2.764308e-02, -8.651401e-03, 3.943453e-06, 4.442936e-06, 5.327532e-07, 9.850210e-01, 1.820104e-01, -7.254775e-06, -9.966897e+00, -1.023818e+00, -1.538987e-07, -9.519778e-01, -1.707241e-01, 5.429594e-04, 5.946423e-06, 1.006214e-06, 4.830481e-02, -9.656208e-05, -9.802887e-06, 2.076126e-09, 9.909142e+00, 1.001465e+00, -5.480722e-02, 5.310210e-05, 4.759171e-06, 5.713132e-03, 2.829239e-05, 1.424726e-06
-2.753099e-02, -8.995104e-03, 5.128211e-06, 4.642405e-06, 5.327421e-07, 1.118235e+00, 2.072620e-01, -7.430083e-06, -1.126412e+01, -1.158250e+00, -1.465967e-07, -1.084266e+00, -1.955189e-01, 5.650269e-04, 6.102724e-06, 1.032633e-06, 5.571658e-02, -9.926007e-05, -1.007775e-05, -1.886544e-09, 1.120530e+01, 1.135065e+00, -6.249725e-02, 5.455065e-05, 4.893952e-06, 5.982512e-03, 2.854955e-05, 1.413089e-06
-2.745800e-02, -9.232897e-03, 5.868545e-06, 4.782192e-06, 5.343327e-07, 1.216651e+00, 2.259306e-01, -7.566376e-06, -1.222159e+01, -1.257497e+00, -1.434046e-07, -1.182059e+00, -2.138711e-01, 5.803207e-04, 6.223540e-06, 1.053251e-06, 6.121003e-02, -1.013257e-04, -1.028460e-05, -3.259688e-09, 1.216209e+01, 1.233739e+00, -6.818412e-02, 5.563354e-05, 4.990548e-06, 6.170738e-03, 2.889555e-05, 1.417922e-06
-2.741074e-02, -9.393768e-03, 6.008315e-06, 4.821919e-06, 5.383937e-07, 1.285402e+00, 2.389760e-01, -7.612716e-06, -1.289013e+01, -1.326803e+00, -1.402680e-07, -1.250398e+00, -2.267026e-01, 5.906827e-04, 6.259810e-06, 1.058653e-06, 6.505328e-02, -1.019969e-04, -1.038690e-05, -8.480435e-09, 1.283019e+01, 1.302658e+00, -7.215856e-02, 5.614141e-05, 5.071348e-06, 6.298879e-03, 2.880696e-05, 1.405308e-06
-2.738034e-02, -9.500250e-03, 6.378441e-06, 4.826998e-06, 5.357777e-07, 1.331677e+00, 2.477581e-01, -7.558578e-06, -1.334000e+01, -1.373443e+00, -1.268248e-07, -1.296403e+00, -2.353428e-01, 5.975452e-04, 6.210138e-06, 1.048042e-06, 6.764202e-02, -1.010899e-04, -1.032315e-05, -2.401142e-08, 1.327980e+01, 1.349043e+00, -7.483432e-02, 5.590980e-05, 5.079028e-06, 6.384059e-03, 2.774394e-05, 1.324187e-06
-2.736093e-02, -9.569545e-03, 6.615760e-06, 4.859699e-06, 5.356440e-07, 1.362005e+00, 2.535142e-01, -7.579239e-06, -1.363483e+01, -1.404008e+00, -1.234894e-07, -1.326557e+00, -2.410066e-01, 6.020127e-04, 6.228289e-06, 1.050736e-06, 6.933918e-02, -1.014190e-04, -1.036756e-05, -2.732860e-08, 1.357444e+01, 1.379443e+00, -7.658818e-02, 5.614151e-05, 5.111674e-06, 6.439642e-03, 2.762531e-05, 1.310333e-06
-2.734867e-02, -9.613803e-03, 6.575693e-06, 4.875656e-06, 5.378573e-07, 1.381499e+00, 2.572143e-01, -7.614873e-06, -1.382431e+01, -1.423653e+00, -1.261366e-07, -1.345939e+00, -2.446477e-01, 6.048664e-04, 6.258426e-06, 1.056200e-06, 7.043034e-02, -1.019597e-04, -1.042461e-05, -2.478047e-08, 1.376381e+01, 1.398982e+00, -7.771560e-02, 5.640903e-05, 5.138178e-06, 6.475192e-03, 2.790037e-05, 1.328527e-06
-2.734100e-02, -9.641718e-03, 6.636203e-06, 4.901133e-06, 5.388761e-07, 1.393824e+00, 2.595536e-01, -7.652430e-06, -1.394411e+01, -1.436074e+00, -1.282628e-07, -1.358194e+00, -2.469498e-01, 6.066660e-04, 6.291743e-06, 1.062320e-06, 7.112027e-02, -1.025572e-04, -1.048194e-05, -2.195205e-08, 1.388354e+01, 1.411336e+00, -7.842842e-02, 5.667981e-05, 5.159681e-06, 6.497650e-03, 2.818770e-05, 1.346440e-06
-2.733628e-02, -9.659013e-03, 6.646549e-06, 4.904214e-06, 5.391028e-07, 1.401482e+00, 2.610073e-01, -7.656447e-06, -1.401855e+01, -1.443792e+00, -1.282486e-07, -1.365808e+00, -2.483803e-01, 6.077809e-04, 6.294954e-06, 1.062858e-06, 7.154903e-02, -1.026195e-04, -1.049009e-05, -2.197975e-08, 1.395794e+01, 1.419012e+00, -7.887137e-02, 5.671930e-05, 5.165186e-06, 6.511576e-03, 2.819524e-05, 1.346422e-06
-2.733342e-02, -9.669540e-03, 6.678126e-06, 4.908156e-06, 5.390038e-07, 1.406149e+00, 2.618931e-01, -7.658566e-06, -1.406390e+01, -1.448494e+00, -1.278392e-07, -1.370449e+00, -2.492520e-01, 6.084598e-04, 6.296829e-06, 1.063133e-06, 7.181031e-02, -1.026505e-04, -1.049359e-05, -2.233469e-08, 1.400327e+01, 1.423689e+00, -7.914129e-02, 5.674049e-05, 5.167533e-06, 6.520051e-03, 2.817746e-05, 1.344419e-06
-2.733174e-02, -9.675776e-03, 6.689368e-06, 4.912045e-06, 5.391177e-07, 1.408915e+00, 2.624182e-01, -7.664004e-06, -1.409079e+01, -1.451282e+00, -1.280867e-07, -1.373200e+00, -2.497688e-01, 6.088619e-04, 6.301612e-06, 1.064001e-06, 7.196521e-02, -1.027362e-04, -1.050203e-05, -2.197357e-08, 1.403014e+01, 1.426462e+00, -7.930131e-02, 5.678111e-05, 5.171023e-06, 6.525072e-03, 2.821280e-05, 1.346441e-06
-2.733078e-02, -9.679360e-03, 6.675740e-06, 4.911595e-06, 5.393208e-07, 1.410503e+00, 2.627197e-01, -7.665377e-06, -1.410623e+01, -1.452883e+00, -1.283261e-07, -1.374779e+00, -2.500655e-01, 6.090933e-04, 6.302610e-06, 1.064187e-06, 7.205413e-02, -1.027529e-04, -1.050376e-05, -2.179269e-08, 1.404557e+01, 1.428054e+00, -7.939316e-02, 5.678952e-05, 5.171784e-06, 6.527958e-03, 2.822774e-05, 1.347585e-06
-2.733027e-02, -9.681548e-03, 6.667082e-06, 4.910965e-06, 5.394321e-07, 1.411472e+00, 2.629036e-01, -7.665595e-06, -1.411565e+01, -1.453859e+00, -1.284244e-07, -1.375742e+00, -2.502466e-01, 6.092344e-04, 6.302679e-06, 1.064199e-06, 7.210839e-02, -1.027523e-04, -1.050359e-05, -2.174894e-08, 1.405498e+01, 1.429025e+00, -7.944922e-02, 5.678938e-05, 5.171626e-06, 6.529719e-03, 2.823151e-05, 1.347944e-06
-2.732975e-02, -9.683733e-03, 6.680283e-06, 4.912336e-06, 5.393780e-07, 1.412441e+00, 2.630876e-01, -7.665906e-06, -1.412507e+01, -1.454836e+00, -1.282084e-07, -1.376706e+00, -2.504276e-01, 6.093753e-04, 6.303022e-06, 1.064232e-06, 7.216266e-02, -1.027563e-04, -1.050401e-05, -2.196539e-08, 1.406440e+01, 1.429997e+00, -7.950527e-02, 5.679330e-05, 5.172007e-06, 6.531480e-03, 2.822102e-05, 1.346971e-06
-2.732879e-02, -9.687314e-03, 6.670732e-06, 4.911453e-06, 5.395130e-07, 1.414032e+00, 2.633895e-01, -7.665764e-06, -1.414053e+01, -1.456439e+00, -1.282431e-07, -1.378288e+00, -2.507248e-01, 6.096062e-04, 6.302711e-06, 1.064163e-06, 7.225173e-02, -1.027485e-04, -1.050340e-05, -2.202347e-08, 1.407985e+01, 1.431591e+00, -7.959729e-02, 5.679160e-05, 5.171986e-06, 6.534366e-03, 2.821814e-05, 1.346856e-06
-2.732711e-02, -9.693581e-03, 6.640534e-06, 4.908581e-06, 5.398464e-07, 1.416811e+00, 2.639169e-01, -7.665282e-06, -1.416753e+01, -1.459239e+00, -1.284964e-07, -1.381051e+00, -2.512438e-01, 6.100105e-04, 6.301883e-06, 1.064009e-06, 7.240729e-02, -1.027280e-04, -1.050112e-05, -2.197198e-08, 1.410684e+01, 1.434376e+00, -7.975799e-02, 5.678288e-05, 5.170884e-06, 6.539412e-03, 2.822145e-05, 1.347464e-06
-2.732425e-02, -9.704179e-03, 6.659204e-06, 4.914345e-06, 5.401120e-07, 1.421508e+00, 2.648087e-01, -7.672798e-06, -1.421319e+01, -1.463973e+00, -1.286442e-07, -1.385722e+00, -2.521214e-01, 6.106942e-04, 6.308409e-06, 1.065154e-06, 7.267032e-02, -1.028382e-04, -1.051158e-05, -2.179536e-08, 1.415247e+01, 1.439085e+00, -8.002971e-02, 5.683698e-05, 5.175059e-06, 6.547950e-03, 2.825913e-05, 1.349448e-06
-2.731953e-02, -9.721716e-03, 6.675873e-06, 4.915239e-06, 5.402471e-07, 1.429287e+00, 2.662851e-01, -7.671379e-06, -1.428879e+01, -1.471811e+00, -1.278379e-07, -1.393456e+00, -2.535744e-01, 6.118253e-04, 6.306665e-06, 1.064696e-06, 7.310581e-02, -1.027925e-04, -1.050726e-05, -2.289414e-08, 1.422803e+01, 1.446881e+00, -8.047960e-02, 5.682849e-05, 5.174488e-06, 6.562093e-03, 2.819449e-05, 1.344391e-06
-2.731186e-02, -9.750373e-03, 6.623731e-06, 4.908630e-06, 5.409320e-07, 1.441961e+00, 2.686908e-01, -7.667272e-06, -1.441197e+01, -1.484582e+00, -1.275880e-07, -1.406060e+00, -2.559419e-01, 6.136751e-04, 6.301619e-06, 1.063651e-06, 7.381536e-02, -1.026820e-04, -1.049674e-05, -2.377720e-08, 1.435114e+01, 1.459584e+00, -8.121267e-02, 5.679250e-05, 5.171625e-06, 6.585213e-03, 2.812777e-05, 1.340015e-06
-2.729960e-02, -9.796359e-03, 6.483203e-06, 4.896734e-06, 5.427903e-07, 1.462347e+00, 2.725604e-01, -7.667426e-06, -1.461010e+01, -1.505124e+00, -1.283458e-07, -1.426333e+00, -2.597503e-01, 6.166440e-04, 6.298815e-06, 1.062990e-06, 7.495677e-02, -1.026240e-04, -1.049745e-05, -2.413496e-08, 1.454916e+01, 1.480016e+00, -8.239181e-02, 5.680284e-05, 5.178851e-06, 6.622341e-03, 2.810320e-05, 1.339263e-06
-2.728019e-02, -9.869830e-03, 6.041033e-06, 4.837260e-06, 5.461332e-07, 1.494909e+00, 2.787410e-01, -7.628146e-06, -1.492655e+01, -1.537933e+00, -1.296212e-07, -1.458715e+00, -2.658330e-01, 6.213897e-04, 6.258346e-06, 1.055478e-06, 7.677976e-02, -1.017816e-04, -1.040510e-05, -2.611557e-08, 1.486544e+01, 1.512650e+00, -8.427514e-02, 5.641670e-05, 5.134907e-06, 6.681743e-03, 2.786265e-05, 1.328623e-06
-2.724979e-02, -9.986645e-03, 5.146774e-06, 4.783192e-06, 5.559278e-07, 1.546724e+00, 2.885762e-01, -7.674835e-06, -1.543010e+01, -1.590141e+00, -1.450146e-07, -1.510247e+00, -2.755125e-01, 6.289376e-04, 6.290113e-06, 1.062149e-06, 7.968074e-02, -1.021761e-04, -1.040982e-05, -1.360367e-08, 1.536872e+01, 1.564579e+00, -8.727216e-02, 5.647905e-05, 5.102009e-06, 6.776410e-03, 2.874173e-05, 1.400733e-06
-2.720253e-02, -1.017276e-02, 4.435000e-06, 4.773019e-06, 5.673937e-07, 1.629039e+00, 3.042000e-01, -7.771645e-06, -1.623005e+01, -1.673079e+00, -1.598582e-07, -1.592115e+00, -2.908882e-01, 6.409711e-04, 6.364424e-06, 1.076127e-06, 8.428845e-02, -1.034658e-04, -1.053826e-05, -1.280853e-09, 1.616826e+01, 1.647075e+00, -9.203317e-02, 5.708570e-05, 5.153106e-06, 6.927793e-03, 2.979334e-05, 1.479493e-06
-2.712954e-02, -1.047229e-02, 3.836689e-06, 4.857777e-06, 5.827459e-07, 1.759403e+00, 3.289394e-01, -8.028767e-06, -1.749711e+01, -1.804442e+00, -1.879421e-07, -1.721771e+00, -3.152277e-01, 6.603530e-04, 6.584629e-06, 1.117405e-06, 9.157955e-02, -1.071306e-04, -1.083852e-05, 2.762153e-08, 1.743471e+01, 1.777727e+00, -9.957172e-02, 5.857984e-05, 5.214109e-06, 7.172815e-03, 3.231470e-05, 1.654731e-06
-2.701745e-02, -1.096259e-02, 5.897644e-06, 5.218839e-06, 5.800759e-07, 1.964221e+00, 3.677901e-01, -8.359706e-06, -1.948855e+01, -2.010876e+00, -1.808838e-07, -1.925458e+00, -3.534232e-01, 6.921215e-04, 6.887889e-06, 1.170044e-06, 1.030103e-01, -1.124284e-04, -1.136721e-05, 2.927515e-08, 1.942522e+01, 1.983001e+00, -1.114091e-01, 6.124937e-05, 5.452150e-06, 7.577045e-03, 3.335903e-05, 1.678680e-06
-2.684615e-02, -1.178172e-02, 6.311237e-06, 6.315678e-06, 6.418619e-07, 2.276280e+00, 4.269187e-01, -1.035141e-05, -2.252568e+01, -2.325609e+00, -3.465003e-07, -2.235687e+00, -4.114549e-01, 7.452910e-04, 8.649160e-06, 1.500497e-06, 1.203388e-01, -1.448578e-04, -1.455163e-05, 2.369608e-07, 2.246102e+01, 2.295804e+00, -1.294205e-01, 7.561897e-05, 6.665556e-06, 8.259407e-03, 5.158912e-05, 2.886386e-06
-2.658547e-02, -1.319764e-02, 6.641170e-06, 6.069856e-06, 6.470276e-07, 2.732116e+00, 5.130957e-01, -9.799314e-06, -2.697095e+01, -2.785963e+00, -2.550121e-07, -2.688535e+00, -4.957384e-01, 8.374820e-04, 8.117236e-06, 1.390791e-06, 1.453884e-01, -1.345696e-04, -1.369530e-05, 1.091125e-07, 2.690446e+01, 2.752850e+00, -1.556563e-01, 7.230434e-05, 6.542952e-06, 9.452837e-03, 4.297355e-05, 2.272820e-06
-2.619027e-02, -1.505607e-02, 3.889999e-06, 5.096048e-06, 6.497555e-07, 3.212880e+00, 6.036629e-01, -8.400182e-06, -3.167424e+01, -3.272536e+00, -1.328533e-07, -3.165568e+00, -5.838199e-01, 9.587969e-04, 6.809880e-06, 1.138437e-06, 1.713695e-01, -1.093369e-04, -1.123487e-05, -7.761314e-08, 3.160590e+01, 3.235106e+00, -1.832024e-01, 6.190297e-05, 5.671082e-06, 1.103714e-02, 2.820905e-05, 1.295917e-06
-2.600000e-02, -1.809258e-02, 1.004264e-05, 8.115296e-06, 7.530922e-07, 3.833091e+00, 7.199361e-01, -1.304837e-05, -3.776861e+01, -3.902144e+00, -4.532804e-07, -3.779893e+00, -6.960231e-01, 1.157371e-03, 1.099231e-05, 1.917422e-06, 2.041185e-01, -1.842765e-04, -1.818888e-05, 3.513271e-07, 3.769795e+01, 3.857687e+00, -2.185220e-01, 9.424499e-05, 7.981188e-06, 1.365171e-02, 6.816281e-05, 3.869834e-06
-2.500000e-02, -2.487931e-02, 3.447445e-05, 1.860041e-05, 1.022482e-06, 4.784484e+00, 8.964061e-01, -2.874960e-05, -4.720142e+01, -4.873776e+00, -1.559893e-06, -4.719090e+00, -8.634314e-01, 1.602965e-03, 2.525483e-05, 4.587408e-06, 2.517958e-01, -4.393718e-04, -4.129207e-05, 1.880366e-06, 4.712795e+01, 4.813747e+00, -2.719664e-01, 2.014729e-04, 1.501816e-05, 1.955899e-02, 2.073476e-04, 1.285864e-05
-2.400000e-02, -3.541727e-02, 1.059270e-04, 1.017045e-05, -2.759297e-07, 5.790676e+00, 1.080044e+00, -7.751437e-07, -5.730595e+01, -5.910130e+00, 2.216172e-06, -5.707829e+00, -1.033101e+00, 2.297642e-03, 7.549776e-07, -1.937148e-07, 2.981831e-01, 2.098440e-05, 2.838993e-06, -2.484015e-06, 5.723113e+01, 5.826133e+00, -3.273194e-01, 1.363143e-05, 4.157154e-07, 2.879590e-02, -1.325858e-04, -1.145598e-05
-2.300000e-02, -4.823608e-02, 1.270148e-04, -2.472019e-06, -1.129720e-06, 6.671050e+00, 1.237503e+00, 2.676384e-05, -6.628572e+01, -6.826386e+00, 5.263649e-06, -6.567784e+00, -1.173598e+00, 3.144517e-03, -2.388163e-05, -4.939434e-06, 3.344256e-01, 4.729592e-04, 4.419361e-05, -6.246034e-06, 6.621104e+01, 6.713313e+00, -3.744899e-01, -1.684503e-04, -1.173136e-05, 4.009366e-02, -4.370896e-04, -3.256379e-05
-2.200000e-02, -6.343981e-02, -3.463451e-05, -1.331035e-06, 1.008914e-06, 7.475624e+00, 1.378279e+00, -2.467772e-06, -7.462433e+01, -7.672640e+00, 1.392427e-07, -7.348676e+00, -1.294288e+00, 4.150483e-03, 9.781192e-07, 1.263931e-09, 3.633263e-01, 1.005826e-05, 4.619980e-07, -8.265105e-07, 7.455089e+01, 7.525122e+00, -4.163603e-01, 1.436193e-05, 1.564853e-06, 5.353327e-02, -3.169769e-05, -2.423956e-06
-2.100000e-02, -8.089376e-02, -4.620494e-04, -2.492916e-05, 5.154675e-06, 8.219185e+00, 1.505328e+00, -2.945256e-05, -8.245643e+01, -8.463099e+00, -8.754095e-06, -8.065670e+00, -1.398357e+00, 5.306759e-03, 2.214806e-05, 4.595148e-06, 3.859222e-01, -3.661033e-04, -2.947394e-05, 7.576700e-06, 8.238495e+01, 8.276091e+00, -4.538396e-01, 1.239715e-04, 2.527392e-06, 6.897884e-02, 5.412641e-04, 4.360639e-05
-2.000000e-02, -1.006959e-01, -9.478087e-04, -7.886832e-05, 8.354173e-06, 8.919329e+00, 1.621927e+00, -9.003244e-06, -8.995118e+01, -9.215220e+00, -1.401890e-05, -8.736465e+00, -1.489022e+00, 6.620325e-03, 4.719674e-07, 1.109232e-06, 4.031418e-01, 5.325985e-05, 1.720030e-05, 1.103447e-05, 8.988233e+01, 8.983494e+00, -4.879146e-01, -1.083202e-04, -2.388788e-05, 8.649414e-02, 6.698099e-04, 6.031862e-05
-1.900000e-02, -1.231411e-01, -1.140568e-03, -1.727506e-04, 5.327394e-06, 9.597292e+00, 1.731873e+00, 1.350385e-04, -9.731407e+01, -9.950060e+00, -3.470869e-06, -9.382811e+00, -1.569872e+00, 8.112681e-03, -1.298156e-04, -2.337492e-05, 4.159189e-01, 2.471669e-03, 2.523759e-04, -3.295849e-06, 9.724997e+01, 9.667938e+00, -5.197129e-01, -1.158026e-03, -1.103476e-04, 1.062950e-01, -6.570548e-04, -2.700197e-05
-1.800000e-02, -1.484153e-01, -1.119020e-03, -3.890089e-04, -7.981208e-06, 1.026377e+01, 1.837079e+00, 5.439660e-04, -1.046632e+02, -1.067967e+01, 3.499059e-05, -1.001392e+01, -1.642439e+00, 9.793771e-03, -4.956213e-04, -9.287295e-05, 4.246257e-01, 9.267033e-03, 9.106509e-04, -5.093662e-05, 1.046034e+02, 1.034080e+01, -5.497873e-01, -4.056707e-03, -3.452061e-04, 1.285514e-01, -4.823904e-03, -3.115628e-04
-1.700000e-02, -1.770104e-01, -1.201256e-03, -5.264710e-04, -1.513641e-05, 1.093025e+01, 1.939240e+00, 7.882053e-04, -1.120928e+02, -1.141325e+01, 5.681911e-05, -1.064365e+01, -1.708312e+00, 1.170129e-02, -7.151212e-04, -1.345051e-04, 4.294483e-01, 1.334992e-02, 1.306287e-03, -7.860315e-05, 1.120396e+02, 1.101068e+01, -5.785817e-01, -5.801211e-03, -4.868845e-04, 1.535801e-01, -7.269048e-03, -4.772896e-04
-1.600000e-02, -2.082023e-01, -1.352450e-03, -3.930452e-04, -4.598599e-06, 1.158442e+01, 2.036717e+00, 5.141355e-04, -1.194897e+02, -1.213985e+01, 2.978844e-05, -1.125760e+01, -1.766357e+00, 1.378074e-02, -4.715726e-04, -8.824309e-05, 4.304630e-01, 8.882742e-03, 8.814667e-04, -4.646124e-05, 1.194405e+02, 1.166767e+01, -6.056836e-01, -3.915033e-03, -3.430712e-04, 1.808116e-01, -4.432187e-03, -2.813482e-04
-1.500000e-02, -2.427164e-01, -1.195788e-03, -3.048065e-04, -1.139846e-06, 1.224192e+01, 2.131863e+00, 3.753648e-04, -1.270175e+02, -1.287560e+01, 2.003849e-05, -1.187123e+01, -1.818197e+00, 1.608209e-02, -3.478357e-04, -6.513065e-05, 4.277716e-01, 6.604856e-03, 6.599540e-04, -3.353575e-05, 1.269708e+02, 1.232654e+01, -6.317179e-01, -2.911460e-03, -2.604769e-04, 2.108072e-01, -3.209941e-03, -2.014375e-04
-1.400000e-02, -2.818812e-01, -4.561123e-04, -2.907001e-04, -1.029483e-05, 1.292777e+01, 2.228276e+00, 4.707652e-04, -1.349529e+02, -1.364754e+01, 4.003370e-05, -1.250769e+01, -1.865839e+00, 1.869399e-02, -4.296751e-04, -8.162663e-05, 4.212774e-01, 8.090766e-03, 7.948189e-04, -5.340691e-05, 1.349073e+02, 1.301138e+01, -6.576154e-01, -3.457797e-03, -2.931454e-04, 2.446507e-01, -4.727256e-03, -3.179056e-04
-1.300000e-02, -3.244669e-01, -2.512422e-04, -2.135018e-04, -7.774902e-06, 1.362036e+01, 2.323014e+00, 3.606418e-04, -1.430890e+02, -1.443557e+01, 3.334828e-05, -1.314283e+01, -1.907328e+00, 2.152482e-02, -3.300429e-04, -6.311041e-05, 4.111031e-01, 6.283375e-03, 6.248019e-04, -4.434043e-05, 1.430349e+02, 1.370400e+01, -6.826312e-01, -2.676458e-03, -2.350624e-04, 2.813515e-01, -3.777885e-03, -2.560509e-04
-1.200000e-02, -3.699411e-01, -1.929222e-04, -7.942232e-05, 5.702553e-07, 1.430989e+01, 2.414590e+00, 1.209096e-04, -1.512720e+02, -1.522463e+01, 1.320646e-05, -1.377221e+01, -1.942659e+00, 2.454632e-02, -1.167555e-04, -2.297919e-05, 3.975241e-01, 2.359224e-03, 2.452778e-04, -1.973282e-05, 1.512060e+02, 1.439154e+01, -7.063914e-01, -9.770919e-04, -9.812729e-05, 3.202850e-01, -1.472407e-03, -9.986748e-05
-1.100000e-02, -4.204924e-01, 5.557242e-05, -2.136874e-05, 1.015819e-06, 1.502904e+01, 2.507327e+00, 5.429051e-05, -1.598829e+02, -1.605136e+01, 1.192547e-05, -1.442463e+01, -1.973440e+00, 2.790261e-02, -5.797918e-05, -1.240049e-05, 3.798790e-01, 1.296601e-03, 1.415565e-04, -1.675344e-05, 1.597999e+02, 1.510570e+01, -7.299372e-01, -4.772217e-04, -5.627072e-05, 3.632321e-01, -1.085682e-03, -7.884627e-05
-1.000000e-02, -4.744067e-01, 1.494527e-03, 1.023098e-04, -1.038365e-05, 1.575462e+01, 2.598371e+00, 5.958866e-05, -1.686628e+02, -1.689112e+01, 3.478436e-05, -1.507741e+01, -1.998742e+00, 3.147426e-02, -5.842006e-05, -1.440787e-05, 3.588293e-01, 1.195145e-03, 1.070032e-04, -3.566149e-05, 1.685529e+02, 1.582525e+01, -7.525961e-01, -2.310585e-04, -5.943193e-06, 4.087457e-01, -2.256609e-03, -1.844367e-04
-9.000000e-03, -5.321382e-01, 2.537397e-03, -1.358732e-04, -4.273630e-05, 1.649152e+01, 2.688321e+00, 6.685722e-04, -1.776751e+02, -1.775007e+01, 1.013761e-04, -1.573386e+01, -2.018651e+00, 3.528824e-02, -5.937833e-04, -1.160861e-04, 3.341827e-01, 1.091420e-02, 1.033366e-03, -1.080313e-04, 1.775261e+02, 1.655527e+01, -7.744798e-01, -4.334711e-03, -3.180327e-04, 4.571218e-01, -8.863302e-03, -6.535868e-04
