mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.821063e-02, 3.774102e-02, 1.047438e-04, 3.683771e-05, 7.996581e-07, -1.142835e+00, -1.863169e-01, -5.352356e-05, 1.259997e+01, 1.258319e+00, -2.375223e-07, 9.677827e-01, 1.348331e-01, -2.138481e-03, 4.475389e-05, 7.581824e-06, -2.563858e-02, -7.221903e-04, -7.243916e-05, 6.542052e-07, -1.234303e+01, -1.165336e+00, 5.285649e-02, 3.950793e-04, 3.526486e-05, -2.421674e-02, 1.161252e-04, 6.065191e-07
-2.789050e-02, 3.831611e-02, 1.378063e-04, 1.155261e-05, -8.377907e-07, -1.313648e+00, -2.185850e-01, 7.173709e-08, 1.426804e+01, 1.431002e+00, 4.555102e-06, 1.137121e+00, 1.663498e-01, -2.174992e-03, -2.009873e-06, -1.206110e-06, -3.499356e-02, 1.229479e-04, 8.066909e-06, -5.201441e-06, -1.400964e+01, -1.336661e+00, 6.267352e-02, 2.691192e-05, 6.897438e-06, -2.467615e-02, -3.803496e-04, -3.259008e-05
-2.768321e-02, 3.880719e-02, 2.367225e-04, 3.834766e-05, -7.438325e-07, -1.483516e+00, -2.507341e-01, -3.396165e-05, 1.591949e+01, 1.602088e+00, 2.956042e-06, 1.306069e+00, 1.978955e-01, -2.206677e-03, 2.895063e-05, 4.512251e-06, -4.438983e-02, -4.491236e-04, -4.864572e-05, -2.474497e-06, -1.566022e+01, -1.506629e+00, 7.245596e-02, 2.861523e-04, 2.960668e-05, -2.506873e-02, -1.257324e-04, -1.741836e-05
-2.754988e-02, 3.912905e-02, 2.538081e-04, 2.605055e-05, -1.521153e-06, -1.626531e+00, -2.778806e-01, -7.791971e-06, 1.730702e+01, 1.745953e+00, 5.605500e-06, 1.448606e+00, 2.246490e-01, -2.227896e-03, 5.955158e-06, 1.296663e-07, -5.240478e-02, -2.790527e-05, -9.011948e-06, -5.782914e-06, -1.704748e+01, -1.649773e+00, 8.072930e-02, 1.084366e-04, 1.641688e-05, -2.533389e-02, -3.888835e-04, -3.522821e-05
-2.746478e-02, 3.928882e-02, 2.157824e-04, 3.355389e-05, -6.797316e-07, -1.731045e+00, -2.977945e-01, -2.857235e-05, 1.832141e+01, 1.851230e+00, 3.234225e-06, 1.552667e+00, 2.443355e-01, -2.238072e-03, 2.413536e-05, 3.605974e-06, -5.834553e-02, -3.505211e-04, -3.750647e-05, -3.052140e-06, -1.806136e+01, -1.754646e+00, 8.680881e-02, 2.382712e-04, 2.386766e-05, -2.547209e-02, -1.651119e-04, -1.953673e-05
-2.741097e-02, 3.944203e-02, 2.486541e-04, 4.421134e-05, -5.881357e-07, -1.811360e+00, -3.130645e-01, -4.305396e-05, 1.909966e+01, 1.931954e+00, 2.554130e-06, 1.632784e+00, 2.594230e-01, -2.248196e-03, 3.681109e-05, 5.933135e-06, -6.288352e-02, -5.898975e-04, -6.289687e-05, -1.897761e-06, -1.883973e+01, -1.835054e+00, 9.146809e-02, 3.539455e-04, 3.579390e-05, -2.559698e-02, -6.790710e-05, -1.405685e-05
-2.737734e-02, 3.950056e-02, 1.779388e-04, 2.914538e-05, -4.472206e-07, -1.854300e+00, -3.212649e-01, -2.648761e-05, 1.952257e+01, 1.975816e+00, 2.903285e-06, 1.674884e+00, 2.674372e-01, -2.250714e-03, 2.180594e-05, 3.215329e-06, -6.531434e-02, -3.106295e-04, -3.380174e-05, -2.856114e-06, -1.926161e+01, -1.878646e+00, 9.397542e-02, 2.193810e-04, 2.246802e-05, -2.566372e-02, -1.623076e-04, -1.880867e-05
-2.735663e-02, 3.961882e-02, 3.495359e-04, 6.501407e-05, -8.000239e-07, -1.887295e+00, -3.274778e-01, -6.535803e-05, 1.983756e+01, 2.008466e+00, 2.143770e-06, 1.708326e+00, 2.736054e-01, -2.259420e-03, 5.725883e-05, 9.635389e-06, -6.713164e-02, -9.629478e-04, -1.000701e-04, -6.990673e-07, -1.957723e+01, -1.911146e+00, 9.585936e-02, 5.286370e-04, 5.136652e-05, -2.574250e-02, 6.265290e-05, -7.361863e-06
-2.734411e-02, 3.965858e-02, 1.215672e-04, 4.383172e-05, 9.362263e-07, -1.904838e+00, -3.308054e-01, -6.394476e-05, 2.000685e+01, 2.026020e+00, -1.203466e-06, 1.725950e+00, 2.769037e-01, -2.262363e-03, 5.427214e-05, 9.415841e-06, -6.812133e-02, -9.069824e-04, -9.084933e-05, 2.057098e-06, -1.974694e+01, -1.928658e+00, 9.687656e-02, 4.737603e-04, 4.228212e-05, -2.577292e-02, 2.226320e-04, 7.613678e-06
-2.733672e-02, 3.968731e-02, 2.027521e-04, 3.644793e-05, -4.008012e-07, -1.917672e+00, -3.332482e-01, -3.613515e-05, 2.013487e+01, 2.039271e+00, 2.447126e-06, 1.738324e+00, 2.792505e-01, -2.263458e-03, 3.041657e-05, 4.798307e-06, -6.882911e-02, -4.674296e-04, -4.923864e-05, -2.090855e-06, -1.987435e+01, -1.941768e+00, 9.762117e-02, 2.914996e-04, 2.869550e-05, -2.580462e-02, -9.563850e-05, -1.499750e-05
-2.733253e-02, 3.975716e-02, 2.321547e-04, 2.616839e-05, -1.254728e-06, -1.927894e+00, -3.351352e-01, -1.153787e-05, 2.023079e+01, 2.049189e+00, 5.177166e-06, 1.748921e+00, 2.811176e-01, -2.268984e-03, 8.719855e-06, 6.362213e-07, -6.935655e-02, -6.943740e-05, -1.198708e-05, -5.390388e-06, -1.997094e+01, -1.951617e+00, 9.818841e-02, 1.265058e-04, 1.675424e-05, -2.585447e-02, -3.589792e-04, -3.321027e-05
-2.733027e-02, 3.974706e-02, 1.836351e-04, 3.146028e-05, -4.182948e-07, -1.930464e+00, -3.356415e-01, -2.999081e-05, 2.025670e+01, 2.051876e+00, 2.471892e-06, 1.751284e+00, 2.816103e-01, -2.267718e-03, 2.513987e-05, 3.876583e-06, -6.951098e-02, -3.752830e-04, -3.980807e-05, -2.235842e-06, -1.999603e+01, -1.954248e+00, 9.834019e-02, 2.441056e-04, 2.423066e-05, -2.584820e-02, -1.192191e-04, -1.588064e-05
-2.732800e-02, 3.971668e-02, 1.983615e-04, 1.073076e-05, -1.598046e-06, -1.932532e+00, -3.360651e-01, 1.192383e-05, 2.027508e+01, 2.053822e+00, 6.486295e-06, 1.753534e+00, 2.820914e-01, -2.265988e-03, -1.196217e-05, -3.165898e-06, -6.967430e-02, 3.026847e-04, 2.427254e-05, -7.277073e-06, -2.001463e+01, -1.956289e+00, 9.847560e-02, -4.363434e-05, 2.579431e-06, -2.582057e-02, -5.319248e-04, -4.368458e-05
-2.732381e-02, 3.970813e-02, 2.451388e-04, 5.416716e-05, -4.988173e-08, -1.937511e+00, -3.370381e-01, -6.260108e-05, 2.032762e+01, 2.059308e+00, 6.649451e-07, 1.758120e+00, 2.830010e-01, -2.264993e-03, 5.432807e-05, 9.268235e-06, -6.996386e-02, -9.098122e-04, -9.266363e-05, 4.728953e-07, -2.006721e+01, -1.961753e+00, 9.877985e-02, 4.872080e-04, 4.531772e-05, -2.582907e-02, 1.313288e-04, -5.577236e-07
-2.731642e-02, 3.966968e-02, 2.889501e-04, 4.883721e-05, -8.194327e-07, -1.948995e+00, -3.392820e-01, -4.498575e-05, 2.044009e+01, 2.071014e+00, 3.215168e-06, 1.769369e+00, 2.852523e-01, -2.261881e-03, 3.871925e-05, 6.186779e-06, -7.067645e-02, -6.134541e-04, -6.462162e-05, -2.542473e-06, -2.017907e+01, -1.973475e+00, 9.947280e-02, 3.695996e-04, 3.653110e-05, -2.580338e-02, -9.450986e-05, -1.671733e-05
-2.730390e-02, 3.986537e-02, 2.617108e-04, 5.097896e-05, -4.229357e-07, -1.973072e+00, -3.437087e-01, -5.366131e-05, 2.067114e+01, 2.094821e+00, 1.710373e-06, 1.793752e+00, 2.895278e-01, -2.275749e-03, 4.637897e-05, 7.741989e-06, -7.187611e-02, -7.673126e-04, -7.993787e-05, -7.165582e-07, -2.041108e+01, -1.996980e+00, 1.008021e-01, 4.303239e-04, 4.191409e-05, -2.594883e-02, 2.996257e-05, -7.738643e-06
-2.728319e-02, 3.977889e-02, 9.499955e-05, 2.824794e-05, 5.011508e-07, -2.000121e+00, -3.489941e-01, -3.891958e-05, 2.093605e+01, 2.122465e+00, 5.386156e-07, 1.820357e+00, 2.948356e-01, -2.269090e-03, 3.204635e-05, 5.271411e-06, -7.355338e-02, -4.974750e-04, -5.040708e-05, -3.596487e-07, -2.067514e+01, -2.024704e+00, 1.024355e-01, 2.901986e-04, 2.647247e-05, -2.589190e-02, 1.246439e-05, -5.780063e-06
-2.724956e-02, 3.987007e-02, 1.395517e-04, 3.947708e-05, 5.223688e-07, -2.056718e+00, -3.597700e-01, -5.267297e-05, 2.148343e+01, 2.179274e+00, 1.019134e-07, 1.876951e+00, 3.055138e-01, -2.275350e-03, 4.450064e-05, 7.536434e-06, -7.676817e-02, -7.266517e-04, -7.386031e-05, 4.828137e-07, -2.122247e+01, -2.081312e+00, 1.057229e-01, 3.985947e-04, 3.673564e-05, -2.596891e-02, 1.015443e-04, -8.028379e-07
-2.719575e-02, 4.019103e-02, 1.571461e-04, 2.725093e-05, -2.880622e-07, -2.149741e+00, -3.773134e-01, -2.640838e-05, 2.238245e+01, 2.272350e+00, 2.646260e-06, 1.970144e+00, 3.227683e-01, -2.297312e-03, 2.141137e-05, 3.159486e-06, -8.187697e-02, -3.016957e-04, -3.260228e-05, -2.658254e-06, -2.212224e+01, -2.173813e+00, 1.110562e-01, 2.143293e-04, 2.166508e-05, -2.621235e-02, -1.551196e-04, -1.808541e-05
-2.711065e-02, 4.039962e-02, 2.299351e-04, 4.312716e-05, -3.992134e-07, -2.291236e+00, -4.042860e-01, -4.413657e-05, 2.375637e+01, 2.414948e+00, 2.273180e-06, 2.111187e+00, 3.494501e-01, -2.310931e-03, 3.750536e-05, 6.069843e-06, -8.993504e-02, -5.939221e-04, -6.175663e-05, -1.692114e-06, -2.349589e+01, -2.315910e+00, 1.192983e-01, 3.519193e-04, 3.394649e-05, -2.639906e-02, -5.214397e-05, -1.277398e-05
-2.697732e-02, 4.088380e-02, 3.153459e-04, 4.384282e-05, -1.408047e-06, -2.520185e+00, -4.478020e-01, -3.108081e-05, 2.598717e+01, 2.646237e+00, 4.573215e-06, 2.338790e+00, 3.922533e-01, -2.341809e-03, 2.677141e-05, 3.946514e-06, -1.027928e-01, -4.040097e-04, -4.551616e-05, -4.038581e-06, -2.572583e+01, -2.546002e+00, 1.325823e-01, 2.803152e-04, 3.067227e-05, -2.683090e-02, -2.289231e-04, -2.604707e-05
-2.677003e-02, 4.173354e-02, 1.207714e-04, 2.351477e-05, -1.627390e-08, -2.849317e+00, -5.102301e-01, -2.553048e-05, 2.919454e+01, 2.978622e+00, 2.273146e-06, 2.666688e+00, 4.536079e-01, -2.397776e-03, 2.022227e-05, 2.971169e-06, -1.211454e-01, -2.820342e-04, -3.116690e-05, -2.424229e-06, -2.893341e+01, -2.876528e+00, 1.516370e-01, 2.058572e-04, 2.143892e-05, -2.755820e-02, -1.451436e-04, -1.693943e-05
-2.644990e-02, 4.323823e-02, 3.531390e-05, 3.375875e-05, 1.544051e-06, -3.275031e+00, -5.906728e-01, -5.943634e-05, 3.337516e+01, 3.411220e+00, -1.968991e-06, 3.089186e+00, 5.319673e-01, -2.495101e-03, 4.951918e-05, 8.618421e-06, -1.443911e-01, -8.151112e-04, -8.053311e-05, 2.409477e-06, -3.311255e+01, -3.305566e+00, 1.761796e-01, 4.248337e-04, 3.659320e-05, -2.888971e-02, 2.354580e-04, 9.959622e-06
-2.595827e-02, 4.619184e-02, 2.441727e-04, 4.245983e-05, -5.611103e-07, -3.799716e+00, -6.888863e-01, -4.065163e-05, 3.856863e+01, 3.947133e+00, 2.538611e-06, 3.609742e+00, 6.264085e-01, -2.689928e-03, 3.500066e-05, 5.626133e-06, -1.718457e-01, -5.410041e-04, -5.392996e-05, -1.992754e-06, -3.830663e+01, -3.834931e+00, 2.060968e-01, 3.179568e-04, 2.828675e-05, -3.145609e-02, -6.961449e-05, -1.372094e-05
-2.520693e-02, 5.109174e-02, 3.882558e-05, 4.131863e-05, 1.923107e-06, -4.370020e+00, -7.943506e-01, -7.299065e-05, 4.433337e+01, 4.539508e+00, -3.023506e-06, 4.171513e+00, 7.252447e-01, -3.011533e-03, 6.121230e-05, 1.079851e-05, -1.997380e-01, -1.025004e-03, -1.003778e-04, 3.774721e-06, -4.407115e+01, -4.416079e+00, 2.382216e-01, 5.178007e-04, 4.366859e-05, -3.584249e-02, 3.478446e-04, 1.714162e-05
-2.406360e-02, 6.070915e-02, 4.073757e-04, 7.752371e-05, -6.812829e-07, -4.967279e+00, -9.010500e-01, -7.945306e-05, 5.059119e+01, 5.176353e+00, 1.453943e-06, 4.754094e+00, 8.192304e-01, -3.646996e-03, 7.047932e-05, 1.213474e-05, -2.238409e-01, -1.234504e-03, -1.296721e-04, 5.116200e-07, -5.033205e+01, -5.031293e+00, 2.705524e-01, 6.528507e-04, 6.502568e-05, -4.441473e-02, 1.936032e-04, 1.147496e-06
-2.233027e-02, 7.953276e-02, -2.029429e-04, -5.043235e-05, 3.964036e-08, -5.605266e+00, -1.007821e+00, 5.968508e-05, 5.768919e+01, 5.887564e+00, 4.985895e-06, 5.365703e+00, 9.013644e-01, -4.898453e-03, -5.821045e-05, -1.140067e-05, -2.396695e-01, 1.176903e-03, 1.160672e-04, -7.876239e-06, -5.743783e+01, -5.700261e+00, 3.024760e-01, -4.655816e-04, -4.007913e-05, -6.123726e-02, -7.439467e-04, -5.172603e-05
-2.166844e-02, 8.790745e-02, 1.279436e-04, 4.085655e-05, 1.067719e-06, -5.801477e+00, -1.038472e+00, -5.698544e-05, 6.000287e+01, 6.116096e+00, 6.405669e-07, 5.550116e+00, 9.210094e-01, -5.456421e-03, 4.691377e-05, 7.788904e-06, -2.415048e-01, -7.510172e-04, -7.703136e-05, -5.569084e-07, -5.975467e+01, -5.909898e+00, 3.115060e-01, 4.294165e-04, 3.996451e-05, -6.875768e-02, 7.000261e-05, -3.530706e-06
-2.068958e-02, 1.021585e-01, 4.156753e-04, 8.815685e-05, -2.965842e-08, -6.072196e+00, -1.078334e+00, -9.786262e-05, 6.328222e+01, 6.436722e+00, -1.085580e-08, 5.803969e+00, 9.427157e-01, -6.412340e-03, 8.632429e-05, 1.510215e-05, -2.409819e-01, -1.501305e-03, -1.500130e-04, 2.308049e-06, -6.304431e+01, -6.199097e+00, 3.230509e-01, 7.574912e-04, 6.771624e-05, -8.142553e-02, 3.545200e-04, 1.166683e-05
-1.971071e-02, 1.168823e-01, 2.794794e-05, -6.376500e-05, -3.725240e-06, -6.289112e+00, -1.107534e+00, 1.226942e-04, 6.608588e+01, 6.707434e+00, 1.494257e-05, 6.002831e+00, 9.530817e-01, -7.398775e-03, -1.134294e-04, -2.230935e-05, -2.367063e-01, 2.157434e-03, 1.966525e-04, -1.883772e-05, -6.585385e+01, -6.436900e+00, 3.313161e-01, -8.174527e-04, -5.268991e-05, -9.456424e-02, -1.591565e-03, -1.139255e-04
-1.873185e-02, 1.346607e-01, -1.295684e-04, 7.304861e-05, 6.412072e-06, -6.532591e+00, -1.139115e+00, -1.606088e-04, 6.925290e+01, 7.011737e+00, -1.471132e-05, 6.224451e+00, 9.620099e-01, -8.592044e-03, 1.400876e-04, 2.623126e-05, -2.303559e-01, -2.567706e-03, -2.582522e-04, 1.720932e-05, -6.902994e+01, -6.701670e+00, 3.400177e-01, 1.164599e-03, 1.046227e-04, -1.103506e-01, 1.466484e-03, 9.796535e-05
-1.775298e-02, 1.542868e-01, 1.318076e-03, 3.007677e-04, 1.444010e-06, -6.776155e+00, -1.169072e+00, -3.467494e-04, 7.250165e+01, 7.321617e+00, -8.138464e-06, 6.443426e+00, 9.670196e-01, -9.908065e-03, 3.136031e-04, 5.673077e-05, -2.218351e-01, -5.680860e-03, -5.588013e-04, 1.741564e-05, -7.228390e+01, -6.967578e+00, 3.480869e-01, 2.648931e-03, 2.268405e-04, -1.277365e-01, 2.137810e-03, 1.179796e-04
-1.677412e-02, 1.768682e-01, 1.069641e-04, 5.913209e-05, 2.622872e-06, -7.043068e+00, -1.200864e+00, -9.488796e-05, 7.605247e+01, 7.659313e+00, -3.888244e-06, 6.685991e+00, 9.707553e-01, -1.143229e-02, 8.063904e-05, 1.439994e-05, -2.112799e-01, -1.493055e-03, -1.677947e-04, 5.237391e-06, -7.584777e+01, -7.255555e+00, 3.564281e-01, 7.854751e-04, 8.920830e-05, -1.476084e-01, 5.166451e-04, 2.752520e-05
-1.579525e-02, 2.015554e-01, -1.133477e-04, -1.813847e-05, 7.241932e-07, -7.307647e+00, -1.230326e+00, 1.299667e-05, 7.965199e+01, 7.999044e+00, 2.983942e-06, 6.924402e+00, 9.698302e-01, -1.309872e-02, -1.679464e-05, -3.882022e-06, -1.981500e-01, 4.336630e-04, 4.130153e-05, -4.883859e-06, -7.945707e+01, -7.540794e+00, 3.638562e-01, -1.122681e-04, -8.167018e-06, -1.692265e-01, -4.386637e-04, -3.412830e-05
-1.481639e-02, 2.267722e-01, -6.306097e-04, -1.606602e-04, -1.535733e-06, -7.552137e+00, -1.255632e+00, 1.939452e-04, 8.313500e+01, 8.325755e+00, 1.162471e-05, 7.138213e+00, 9.636432e-01, -1.479320e-02, -1.817118e-04, -3.441499e-05, -1.831770e-01, 3.472293e-03, 3.347948e-04, -1.842479e-05, -8.294115e+01, -7.810956e+00, 3.700310e-01, -1.452551e-03, -1.166913e-04, -1.913774e-01, -1.895818e-03, -1.257502e-04
-1.383753e-02, 2.575124e-01, 1.847992e-04, -5.747438e-05, -5.859835e-06, -7.859283e+00, -1.287958e+00, 1.360675e-04, 8.735979e+01, 8.722181e+00, 2.243928e-05, 7.411920e+00, 9.585013e-01, -1.686623e-02, -1.311835e-04, -2.670933e-05, -1.655126e-01, 2.603363e-03, 2.415972e-04, -2.713659e-05, -8.717147e+01, -8.139365e+00, 3.777335e-01, -9.154955e-04, -6.173145e-05, -2.180296e-01, -2.248301e-03, -1.677212e-04
-1.285866e-02, 2.908678e-01, 3.659292e-04, 2.132077e-04, 9.397486e-06, -8.176528e+00, -1.320050e+00, -3.383617e-04, 9.181858e+01, 9.139057e+00, -2.364042e-05, 7.687639e+00, 9.495006e-01, -1.910508e-02, 3.011218e-04, 5.603753e-05, -1.453459e-01, -5.497686e-03, -5.349142e-04, 3.075149e-05, -9.162633e+01, -8.481584e+00, 3.851259e-01, 2.443724e-03, 2.017632e-04, -2.468930e-01, 2.889932e-03, 1.871025e-04
-1.187980e-02, 3.262514e-01, 6.333373e-04, -4.233545e-06, -8.814849e-06, -8.496389e+00, -1.350875e+00, 1.091475e-04, 9.634560e+01, 9.561081e+00, 2.109715e-05, 7.967711e+00, 9.377167e-01, -2.148674e-02, -9.702765e-05, -1.964677e-05, -1.232099e-01, 1.840466e-03, 1.711747e-04, -2.200053e-05, -9.615041e+01, -8.825202e+00, 3.919353e-01, -6.669838e-04, -4.429497e-05, -2.772412e-01, -1.796406e-03, -1.378054e-04
-1.090093e-02, 3.636716e-01, 1.556381e-03, 1.509180e-04, -1.088861e-05, -8.820915e+00, -1.381047e+00, -2.837769e-05, 1.010675e+02, 9.999621e+00, 2.555054e-05, 8.240561e+00, 9.218015e-01, -2.398247e-02, 2.507325e-05, 1.677725e-06, -9.873287e-02, -4.375994e-04, -6.919031e-05, -2.212069e-05, -1.008417e+02, -9.178202e+00, 3.982685e-01, 4.968498e-04, 7.308370e-05, -3.093893e-01, -1.358490e-03, -1.265387e-04
-9.922070e-03, 4.054168e-01, 1.027255e-03, -6.462671e-05, -1.882922e-05, -9.178062e+00, -1.413201e+00, 2.837595e-04, 1.060272e+02, 1.045811e+01, 4.221254e-05, 8.565700e+00, 9.068952e-01, -2.681611e-02, -2.507954e-04, -4.907247e-05, -7.221870e-02, 4.626549e-03, 4.332609e-04, -4.469122e-05, -1.058112e+02, -9.547501e+00, 4.048887e-01, -1.818069e-03, -1.280308e-04, -3.443225e-01, -3.801275e-03, -2.816477e-04
-8.943206e-03, 4.507688e-01, 2.310365e-03, 2.164462e-04, -1.678629e-05, -9.554800e+00, -1.447058e+00, -2.997671e-05, 1.117680e+02, 1.099008e+01, 3.455362e-05, 8.851541e+00, 8.819085e-01, -2.978306e-02, 3.309260e-05, 2.801513e-06, -4.126119e-02, -7.708651e-04, -1.238986e-04, -2.807081e-05, -1.114744e+02, -9.971682e+00, 4.116017e-01, 7.155773e-04, 1.167463e-04, -3.831496e-01, -1.662179e-03, -1.570038e-04
-7.964342e-03, 4.981935e-01, -3.274391e-03, -6.286548e-04, 1.123965e-06, -9.940937e+00, -1.480361e+00, 6.283442e-04, 1.173396e+02, 1.150431e+01, 7.708508e-06, 9.180842e+00, 8.601061e-01, -3.295110e-02, -5.754973e-04, -1.049396e-04, -9.848404e-03, 1.078471e-02, 1.058098e-03, -2.782086e-05, -1.170073e+02, -1.038047e+01, 4.179071e-01, -4.893392e-03, -4.163631e-04, -4.225347e-01, -4.161992e-03, -2.382823e-04
-6.985478e-03, 5.528452e-01, -2.950761e-03, -6.151965e-04, -3.191217e-06, -1.039251e+01, -1.520107e+00, 6.536400e-04, 1.238430e+02, 1.210471e+01, 1.619505e-05, 9.555267e+00, 8.353420e-01, -3.657246e-02, -6.005072e-04, -1.106824e-04, 2.621659e-02, 1.153728e-02, 1.169447e-03, -3.607965e-05, -1.234377e+02, -1.085685e+01, 4.252563e-01, -5.229968e-03, -4.837091e-04, -4.676933e-01, -4.988143e-03, -3.060034e-04
-6.006613e-03, 6.152257e-01, -6.556525e-03, -1.024118e-03, 1.839085e-05, -1.091126e+01, -1.565960e+00, 8.242236e-04, 1.311671e+02, 1.278080e+01, -3.180339e-05, 9.989949e+00, 8.092947e-01, -4.070553e-02, -7.452408e-04, -1.317449e-04, 6.662626e-02, 1.425316e-02, 1.477903e-03, 3.512219e-07, -1.306816e+02, -1.139324e+01, 4.335638e-01, -7.026666e-03, -6.886003e-04, -5.184307e-01, -3.083599e-03, -9.980913e-05
