mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.753099e-02, 5.876403e-02, -1.210347e-04, -1.885894e-05, -2.156228e-08, -1.926112e+00, -3.217174e-01, 1.779109e-05, 2.287528e+01, 2.290162e+00, -3.134947e-06, 1.523703e+00, 2.301158e-01, -3.282236e-03, -1.285254e-05, -1.406741e-06, -5.014858e-02, 1.089581e-04, 1.338577e-05, 3.441499e-06, -2.223428e+01, -2.129526e+00, 9.334307e-02, -1.501438e-04, -1.622156e-05, -3.031369e-02, 3.122221e-04, 3.055451e-05
-2.745800e-02, 5.894030e-02, 1.631965e-04, -4.476152e-05, -4.821379e-06, -2.015466e+00, -3.387153e-01, 1.153878e-04, 2.374770e+01, 2.380642e+00, 8.654454e-06, 1.612297e+00, 2.468208e-01, -3.293431e-03, -9.590534e-05, -1.727709e-05, -5.516892e-02, 1.609079e-03, 1.548786e-04, -9.591639e-06, -2.310567e+01, -2.219495e+00, 9.852766e-02, -7.866548e-04, -6.314962e-05, -3.046968e-02, -7.306690e-04, -4.291323e-05
-2.741074e-02, 5.907743e-02, -2.083100e-05, -3.010335e-05, -1.891950e-06, -2.075683e+00, -3.501565e-01, 5.627050e-05, 2.433644e+01, 2.441660e+00, 8.572171e-07, 1.671901e+00, 2.580525e-01, -3.301659e-03, -4.537634e-05, -7.507953e-06, -5.854757e-02, 6.939800e-04, 7.073095e-05, -8.409592e-07, -2.369387e+01, -2.280170e+00, 1.020212e-01, -4.123010e-04, -3.791028e-05, -3.057626e-02, -5.818239e-05, 4.816102e-06
-2.738034e-02, 5.928581e-02, -1.364187e-04, -3.716341e-05, -8.026474e-07, -2.119341e+00, -3.583385e-01, 4.998540e-05, 2.476130e+01, 2.485560e+00, -9.915544e-07, 1.715394e+00, 2.660064e-01, -3.315641e-03, -4.129753e-05, -6.663405e-06, -6.087168e-02, 6.244702e-04, 6.434190e-05, 7.139687e-07, -2.411882e+01, -2.323641e+00, 1.045006e-01, -3.847200e-04, -3.636858e-05, -3.073799e-02, 4.766453e-05, 1.352887e-05
-2.736093e-02, 5.929387e-02, 2.458571e-04, -2.026584e-05, -4.673210e-06, -2.141926e+00, -3.626792e-01, 8.287170e-05, 2.498555e+01, 2.508840e+00, 6.990543e-06, 1.737393e+00, 2.702555e-01, -3.315123e-03, -6.663064e-05, -1.187088e-05, -6.217861e-02, 1.077433e-03, 1.034685e-04, -6.864873e-06, -2.434233e+01, -2.346807e+00, 1.058343e-01, -5.478154e-04, -4.358211e-05, -3.075362e-02, -4.920171e-04, -2.880175e-05
-2.734867e-02, 5.939683e-02, -5.960507e-05, -5.506631e-05, -2.553147e-06, -2.160816e+00, -3.662037e-01, 9.695265e-05, 2.516550e+01, 2.527470e+00, 4.371419e-06, 1.756543e+00, 2.737341e-01, -3.322405e-03, -8.195302e-05, -1.445681e-05, -6.318372e-02, 1.364812e-03, 1.332257e-04, -5.705546e-06, -2.452249e+01, -2.365285e+00, 1.068954e-01, -6.936306e-04, -5.834110e-05, -3.081737e-02, -4.441896e-04, -2.033747e-05
-2.734100e-02, 5.933200e-02, -4.586529e-05, -2.866336e-05, -1.409397e-06, -2.168952e+00, -3.678376e-01, 4.938890e-05, 2.525120e+01, 2.536394e+00, 1.108496e-06, 1.764022e+00, 2.753136e-01, -3.317206e-03, -4.073833e-05, -6.853395e-06, -6.371207e-02, 6.367305e-04, 6.461456e-05, -1.517047e-06, -2.460757e+01, -2.374217e+00, 1.074132e-01, -3.670396e-04, -3.382107e-05, -3.079342e-02, -7.166854e-05, 3.239590e-06
-2.733628e-02, 5.931554e-02, -9.582133e-05, -2.798159e-05, -7.682622e-07, -2.177706e+00, -3.695192e-01, 3.934694e-05, 2.532796e+01, 2.544446e+00, -8.484231e-07, 1.773643e+00, 2.771386e-01, -3.317797e-03, -3.171082e-05, -5.007763e-06, -6.426557e-02, 4.592644e-04, 4.756395e-05, 6.698936e-07, -2.468531e+01, -2.382443e+00, 1.079273e-01, -3.012835e-04, -2.880101e-05, -3.076484e-02, 9.092159e-05, 1.551908e-05
-2.733342e-02, 5.932166e-02, -3.350385e-05, -1.101893e-05, -7.122166e-07, -2.178273e+00, -3.696389e-01, 1.772875e-05, 2.534085e+01, 2.545745e+00, -1.993736e-06, 1.773349e+00, 2.771365e-01, -3.316493e-03, -1.191563e-05, -1.324702e-06, -6.427590e-02, 8.943845e-05, 1.061639e-05, 2.584584e-06, -2.469713e+01, -2.383596e+00, 1.079659e-01, -1.346590e-04, -1.381181e-05, -3.077989e-02, 2.611204e-04, 2.571102e-05
-2.733174e-02, 5.935640e-02, 4.920288e-05, -2.983108e-05, -2.696077e-06, -2.181889e+00, -3.702886e-01, 6.743539e-05, 2.537083e+01, 2.548838e+00, 2.915544e-06, 1.777619e+00, 2.778417e-01, -3.320046e-03, -5.446002e-05, -9.329638e-06, -6.446478e-02, 8.578667e-04, 8.482432e-05, -3.057851e-06, -2.472800e+01, -2.386729e+00, 1.081598e-01, -4.737278e-04, -4.091781e-05, -3.079538e-02, -2.100198e-04, -6.343169e-06
-2.733078e-02, 5.938423e-02, 1.763215e-04, -2.021681e-05, -3.754486e-06, -2.184769e+00, -3.708112e-01, 7.089009e-05, 2.539703e+01, 2.551521e+00, 5.499117e-06, 1.780649e+00, 2.783634e-01, -3.322195e-03, -5.702548e-05, -1.007885e-05, -6.460792e-02, 9.087505e-04, 8.647055e-05, -5.530469e-06, -2.475444e+01, -2.389391e+00, 1.083153e-01, -4.689669e-04, -3.668158e-05, -3.081172e-02, -3.712757e-04, -2.000182e-05
-2.733027e-02, 5.937481e-02, 1.147007e-05, -3.403887e-05, -2.393513e-06, -2.188310e+00, -3.715067e-01, 6.902161e-05, 2.543403e+01, 2.555389e+00, 3.111773e-06, 1.783809e+00, 2.790088e-01, -3.320837e-03, -5.691136e-05, -9.863628e-06, -6.480723e-02, 9.051140e-04, 8.700146e-05, -3.609467e-06, -2.479052e+01, -2.393168e+00, 1.085235e-01, -4.800456e-04, -3.897337e-05, -3.081581e-02, -2.492155e-04, -8.967554e-06
-2.732975e-02, 5.933590e-02, 5.878047e-05, -3.128772e-05, -2.899223e-06, -2.184651e+00, -3.708516e-01, 7.203455e-05, 2.540227e+01, 2.552128e+00, 3.839926e-06, 1.779746e+00, 2.783341e-01, -3.317404e-03, -5.923279e-05, -1.032863e-05, -6.462742e-02, 9.536139e-04, 9.324108e-05, -4.147928e-06, -2.475815e+01, -2.389911e+00, 1.083292e-01, -5.036571e-04, -4.235142e-05, -3.079259e-02, -3.033295e-04, -1.348222e-05
-2.732879e-02, 5.933523e-02, 1.116943e-04, -2.442894e-05, -3.177973e-06, -2.185609e+00, -3.710293e-01, 6.786410e-05, 2.541047e+01, 2.552969e+00, 3.992144e-06, 1.780932e+00, 2.785375e-01, -3.318004e-03, -5.454479e-05, -9.456442e-06, -6.469229e-02, 8.555018e-04, 8.244436e-05, -4.007673e-06, -2.476707e+01, -2.390819e+00, 1.083905e-01, -4.595788e-04, -3.729778e-05, -3.079191e-02, -2.699169e-04, -1.166614e-05
-2.732711e-02, 5.944795e-02, 1.289252e-04, -2.398373e-05, -3.355879e-06, -2.188871e+00, -3.715379e-01, 7.008192e-05, 2.543606e+01, 2.555523e+00, 4.727645e-06, 1.784796e+00, 2.790430e-01, -3.326417e-03, -5.675125e-05, -9.956617e-06, -6.477887e-02, 9.000565e-04, 8.585202e-05, -4.855289e-06, -2.479335e+01, -2.393266e+00, 1.085252e-01, -4.700343e-04, -3.715871e-05, -3.085510e-02, -3.272377e-04, -1.610342e-05
-2.732425e-02, 5.943508e-02, -8.115085e-05, -5.475825e-05, -2.337537e-06, -2.192512e+00, -3.722634e-01, 9.271247e-05, 2.547895e+01, 2.559977e+00, 2.972728e-06, 1.787620e+00, 2.796494e-01, -3.324256e-03, -7.762904e-05, -1.346106e-05, -6.497859e-02, 1.274377e-03, 1.266758e-04, -3.975247e-06, -2.483524e+01, -2.397591e+00, 1.087507e-01, -6.750452e-04, -5.928873e-05, -3.086871e-02, -3.283447e-04, -1.130589e-05
-2.731953e-02, 5.941385e-02, -3.097355e-05, -3.063670e-05, -1.688836e-06, -2.201824e+00, -3.740716e-01, 5.541471e-05, 2.557065e+01, 2.569493e+00, 1.234451e-06, 1.796723e+00, 2.814452e-01, -3.322516e-03, -4.494681e-05, -7.529215e-06, -6.554272e-02, 6.878076e-04, 6.757922e-05, -1.535262e-06, -2.492657e+01, -2.407101e+00, 1.093096e-01, -3.954747e-04, -3.395196e-05, -3.085925e-02, -7.804877e-05, 3.407530e-06
-2.731186e-02, 5.951352e-02, 5.092069e-05, -2.041276e-05, -2.236838e-06, -2.215883e+00, -3.766631e-01, 4.975546e-05, 2.570256e+01, 2.583114e+00, 1.570842e-06, 1.811399e+00, 2.840182e-01, -3.330718e-03, -3.890161e-05, -6.434304e-06, -6.627238e-02, 5.747914e-04, 5.679717e-05, -1.358946e-06, -2.506003e+01, -2.420679e+00, 1.100945e-01, -3.456913e-04, -2.983752e-05, -3.092865e-02, -5.950706e-05, 3.387644e-06
-2.729960e-02, 5.950612e-02, 1.819631e-04, -2.140779e-05, -3.928762e-06, -2.228998e+00, -3.791939e-01, 7.399957e-05, 2.583017e+01, 2.596410e+00, 4.962567e-06, 1.824439e+00, 2.865566e-01, -3.329857e-03, -5.857001e-05, -1.018684e-05, -6.705451e-02, 9.167764e-04, 8.825808e-05, -4.729655e-06, -2.518712e+01, -2.433956e+00, 1.108696e-01, -4.918110e-04, -3.961214e-05, -3.091640e-02, -3.234062e-04, -1.571954e-05
-2.728019e-02, 5.965418e-02, 1.412313e-04, -1.503616e-06, -2.369699e-06, -2.260218e+00, -3.850415e-01, 2.923420e-05, 2.613161e+01, 2.627568e+00, 1.449584e-06, 1.855773e+00, 2.922729e-01, -3.340248e-03, -2.034942e-05, -3.129200e-06, -6.871904e-02, 2.331474e-04, 2.080550e-05, -6.441314e-07, -2.548879e+01, -2.464834e+00, 1.126387e-01, -1.766965e-04, -1.284857e-05, -3.103072e-02, 4.399002e-05, 8.373483e-06
-2.724979e-02, 5.969964e-02, 6.862547e-05, -3.431410e-05, -3.122512e-06, -2.300944e+00, -3.928336e-01, 7.923731e-05, 2.653254e+01, 2.669183e+00, 4.462587e-06, 1.895820e+00, 2.999282e-01, -3.342167e-03, -6.491601e-05, -1.137297e-05, -7.105318e-02, 1.048221e-03, 1.015194e-04, -4.939860e-06, -2.588911e+01, -2.506272e+00, 1.150276e-01, -5.470834e-04, -4.500810e-05, -3.107263e-02, -3.497622e-04, -1.613149e-05
-2.720253e-02, 5.984242e-02, 4.444717e-05, -3.888586e-05, -3.088942e-06, -2.371277e+00, -4.061975e-01, 8.391705e-05, 2.721355e+01, 2.739814e+00, 4.430388e-06, 1.966262e+00, 3.131661e-01, -3.352345e-03, -6.939853e-05, -1.217138e-05, -7.502828e-02, 1.132526e-03, 1.107459e-04, -5.007069e-06, -2.657028e+01, -2.576631e+00, 1.191075e-01, -5.889864e-04, -4.958872e-05, -3.118173e-02, -3.764829e-04, -1.752702e-05
-2.712954e-02, 6.009805e-02, 1.162594e-04, -1.125743e-05, -2.586221e-06, -2.480134e+00, -4.268822e-01, 4.370322e-05, 2.828138e+01, 2.850479e+00, 2.336361e-06, 2.073719e+00, 3.333952e-01, -3.367354e-03, -3.363775e-05, -5.595700e-06, -8.109656e-02, 4.728726e-04, 4.356018e-05, -1.870526e-06, -2.763609e+01, -2.686511e+00, 1.254145e-01, -2.809226e-04, -2.080236e-05, -3.140623e-02, -7.958780e-05, 3.903478e-07
-2.701745e-02, 6.053576e-02, 2.701271e-05, -1.730803e-05, -1.835232e-06, -2.649472e+00, -4.589983e-01, 3.987751e-05, 2.993236e+01, 3.021542e+00, 1.105091e-07, 2.242283e+00, 3.649660e-01, -3.396130e-03, -3.019640e-05, -4.706927e-06, -9.054386e-02, 4.109774e-04, 4.202443e-05, 3.985020e-07, -2.928656e+01, -2.856587e+00, 1.352144e-01, -2.836940e-04, -2.605557e-05, -3.175831e-02, 7.003437e-05, 1.275768e-05
-2.684615e-02, 6.132044e-02, 8.786491e-05, -5.889024e-05, -4.617054e-06, -2.900769e+00, -5.065641e-01, 1.290660e-04, 3.239504e+01, 3.276535e+00, 8.964657e-06, 2.491404e+00, 4.114361e-01, -3.446158e-03, -1.087133e-04, -1.963410e-05, -1.043900e-01, 1.850247e-03, 1.788938e-04, -1.051937e-05, -3.174751e+01, -3.109689e+00, 1.497186e-01, -8.957227e-04, -7.290172e-05, -3.240864e-02, -8.235384e-04, -4.797573e-05
-2.658547e-02, 6.267673e-02, 2.431133e-05, -3.129564e-05, -2.556455e-06, -3.249454e+00, -5.723146e-01, 6.601709e-05, 3.581276e+01, 3.630063e+00, 1.987637e-06, 2.838293e+00, 4.755404e-01, -3.536468e-03, -5.315467e-05, -8.955871e-06, -1.233365e-01, 8.224209e-04, 8.186470e-05, -1.921086e-06, -3.516469e+01, -3.460228e+00, 1.697563e-01, -4.682239e-04, -4.093688e-05, -3.352248e-02, -1.491755e-04, -1.599673e-06
-2.619027e-02, 6.483426e-02, 6.755878e-05, -1.809127e-05, -2.394007e-06, -3.700293e+00, -6.570711e-01, 4.844913e-05, 4.027783e+01, 4.091255e+00, 2.220151e-06, 3.284216e+00, 5.573440e-01, -3.676356e-03, -3.880092e-05, -6.546054e-06, -1.473449e-01, 5.765586e-04, 5.469812e-05, -1.990134e-06, -3.962631e+01, -3.916278e+00, 1.955962e-01, -3.276489e-04, -2.583730e-05, -3.536271e-02, -1.176748e-04, -1.799436e-06
-2.600000e-02, 6.590198e-02, -1.537886e-05, -5.013454e-05, -2.975900e-06, -3.876769e+00, -6.900810e-01, 9.492741e-05, 4.204394e+01, 4.273333e+00, 4.852421e-06, 3.458221e+00, 5.888650e-01, -3.745832e-03, -7.998802e-05, -1.414963e-05, -1.564995e-01, 1.328287e-03, 1.287963e-04, -5.930387e-06, -4.139136e+01, -4.095839e+00, 2.056729e-01, -6.706339e-04, -5.534339e-05, -3.628809e-02, -4.664945e-04, -2.293578e-05
-2.500000e-02, 7.325225e-02, 4.221873e-05, -1.556527e-05, -2.059840e-06, -4.619951e+00, -8.266997e-01, 3.959895e-05, 4.960197e+01, 5.048711e+00, 9.426443e-07, 4.188092e+00, 7.157513e-01, -4.229133e-03, -3.132906e-05, -5.069798e-06, -1.918127e-01, 4.429467e-04, 4.378638e-05, -4.405808e-07, -4.894497e+01, -4.854325e+00, 2.471913e-01, -2.786275e-04, -2.402029e-05, -4.261985e-02, -1.100203e-05, 5.715346e-06
-2.400000e-02, 8.208938e-02, 8.922473e-05, 3.664748e-05, 1.656078e-07, -5.109925e+00, -9.135060e-01, -5.167654e-05, 5.480771e+01, 5.577165e+00, -7.601008e-06, 4.662457e+00, 7.908054e-01, -4.811683e-03, 5.230481e-05, 1.091363e-05, -2.105531e-01, -1.124146e-03, -1.066281e-04, 1.060370e-05, -5.414746e+01, -5.362528e+00, 2.734488e-01, 3.743526e-04, 2.740437e-05, -5.031946e-02, 9.592765e-04, 7.214445e-05
-2.300000e-02, 9.271323e-02, -1.382047e-04, -5.249487e-05, -1.776987e-06, -5.498643e+00, -9.793394e-01, 7.842924e-05, 5.912019e+01, 6.010134e+00, 9.717995e-07, 5.033351e+00, 8.425598e-01, -5.514385e-03, -6.566676e-05, -1.113353e-05, -2.212241e-01, 1.026037e-03, 9.679478e-05, -1.602623e-06, -5.845663e+01, -5.771119e+00, 2.931735e-01, -5.540966e-04, -4.324037e-05, -5.963385e-02, -1.693374e-04, -2.309676e-07
-2.200000e-02, 1.048113e-01, -1.127501e-04, -3.084302e-06, 7.374507e-07, -5.806581e+00, -1.028395e+00, -1.051796e-05, 6.272144e+01, 6.367262e+00, -3.231048e-06, 5.321815e+00, 8.757144e-01, -6.317056e-03, 9.333527e-06, 2.285947e-06, -2.254500e-01, -2.533021e-04, -2.624687e-05, 3.455384e-06, -6.205655e+01, -6.100747e+00, 3.076915e-01, 6.252894e-05, 5.942832e-06, -7.024421e-02, 3.649723e-04, 3.086137e-05
-2.100000e-02, 1.193002e-01, 7.183101e-04, 2.444483e-05, -8.576956e-06, -6.105711e+00, -1.073613e+00, 7.718187e-05, 6.631075e+01, 6.719868e+00, 1.517106e-05, 5.600636e+00, 9.023345e-01, -7.284446e-03, -6.086987e-05, -1.173163e-05, -2.263730e-01, 9.928605e-04, 8.799234e-05, -1.396849e-05, -6.564751e+01, -6.420841e+00, 3.208173e-01, -4.248755e-04, -2.469979e-05, -8.289688e-02, -9.258047e-04, -6.846487e-05
-2.000000e-02, 1.343641e-01, 4.623937e-05, 7.352437e-06, -9.742454e-07, -6.340156e+00, -1.105978e+00, -3.621072e-06, 6.934500e+01, 7.013571e+00, -4.447790e-06, 5.811734e+00, 9.149521e-01, -8.287251e-03, 9.813437e-06, 3.041917e-06, -2.227205e-01, -3.354132e-04, -2.656419e-05, 6.434797e-06, -6.867786e+01, -6.679984e+00, 3.300325e-01, 1.002237e-05, -6.194564e-06, -9.619671e-02, 5.640028e-04, 4.692798e-05
-1.900000e-02, 1.514442e-01, 7.013793e-04, 1.592722e-04, -1.938487e-07, -6.572356e+00, -1.136168e+00, -1.801702e-04, 7.244653e+01, 7.311671e+00, -1.012606e-05, 6.017107e+00, 9.228061e-01, -9.425164e-03, 1.725236e-04, 3.287721e-05, -2.165801e-01, -3.344873e-03, -3.235619e-04, 1.709454e-05, -7.177731e+01, -6.939175e+00, 3.384392e-01, 1.371057e-03, 1.109839e-04, -1.112358e-01, 1.860937e-03, 1.250637e-04
-1.800000e-02, 1.722378e-01, -4.515709e-04, 2.292930e-05, 6.599833e-06, -6.841921e+00, -1.170091e+00, -1.151960e-04, 7.597236e+01, 7.648907e+00, -2.148840e-05, 6.261795e+00, 9.308123e-01, -1.082334e-02, 1.059219e-04, 2.177360e-05, -2.083776e-01, -2.034279e-03, -1.749419e-04, 2.415029e-05, -7.530614e+01, -7.230096e+00, 3.475566e-01, 6.635819e-04, 2.805458e-05, -1.292969e-01, 1.994309e-03, 1.524655e-04
-1.700000e-02, 1.947599e-01, -6.754586e-04, -1.343716e-04, 1.993099e-07, -7.109064e+00, -1.202112e+00, 1.415852e-04, 7.957722e+01, 7.992228e+00, 7.911589e-07, 6.500142e+00, 9.344545e-01, -1.233818e-02, -1.265230e-04, -2.237588e-05, -1.979440e-01, 2.233826e-03, 2.206938e-04, -5.081225e-06, -7.891441e+01, -7.523044e+00, 3.560001e-01, -1.103507e-03, -9.678638e-05, -1.489513e-01, -5.732019e-04, -2.028057e-05
-1.600000e-02, 2.187926e-01, 2.060657e-04, -1.424220e-04, -1.278428e-05, -7.363053e+00, -1.230389e+00, 3.030893e-04, 8.316540e+01, 8.331125e+00, 2.516743e-05, 6.718047e+00, 9.318789e-01, -1.394297e-02, -2.627330e-04, -4.857410e-05, -1.848691e-01, 4.626136e-03, 4.417936e-04, -2.857742e-05, -8.249368e+01, -7.806990e+00, 3.631900e-01, -2.087609e-03, -1.623274e-04, -1.699601e-01, -2.556077e-03, -1.679421e-04
-1.500000e-02, 2.461957e-01, 2.049330e-04, -3.049242e-04, -2.312195e-05, -7.639606e+00, -1.259848e+00, 6.046290e-04, 8.700037e+01, 8.691535e+00, 5.571860e-05, 6.964240e+00, 9.280481e-01, -1.579161e-02, -5.354863e-04, -1.008593e-04, -1.695631e-01, 9.706292e-03, 9.233143e-04, -6.638642e-05, -8.633392e+01, -8.107128e+00, 3.704285e-01, -4.180113e-03, -3.205451e-04, -1.934920e-01, -5.852730e-03, -3.963788e-04
-1.400000e-02, 2.749604e-01, 6.439409e-04, -9.016660e-05, -1.573450e-05, -7.911356e+00, -1.287452e+00, 2.780559e-04, 9.094370e+01, 9.060838e+00, 3.279913e-05, 7.193807e+00, 9.192537e-01, -1.771282e-02, -2.435381e-04, -4.616595e-05, -1.520178e-01, 4.326928e-03, 4.067791e-04, -3.527486e-05, -9.025989e+01, -8.410493e+00, 3.769447e-01, -1.844145e-03, -1.350876e-04, -2.184458e-01, -2.930428e-03, -2.050711e-04
-1.300000e-02, 3.091743e-01, -2.187757e-04, -3.450058e-04, -2.083021e-05, -8.238730e+00, -1.320687e+00, 6.084416e-04, 9.549242e+01, 9.486524e+00, 4.837577e-05, 7.483081e+00, 9.114207e-01, -2.001903e-02, -5.395800e-04, -1.007664e-04, -1.317440e-01, 9.768935e-03, 9.367025e-04, -5.933950e-05, -9.480334e+01, -8.760333e+00, 3.845550e-01, -4.286049e-03, -3.378061e-04, -2.475769e-01, -5.476971e-03, -3.629161e-04
-1.200000e-02, 3.469676e-01, 9.649806e-04, 5.237064e-05, -1.054358e-05, -8.591286e+00, -1.355672e+00, 6.328676e-05, 1.004346e+02, 9.947533e+00, 1.978710e-05, 7.790712e+00, 9.009255e-01, -2.256181e-02, -5.156210e-05, -1.059885e-05, -1.088591e-01, 8.117416e-04, 6.318091e-05, -1.789507e-05, -9.973758e+01, -9.137491e+00, 3.924162e-01, -2.711362e-04, -3.771084e-06, -2.796562e-01, -1.149144e-03, -9.042778e-05
-1.100000e-02, 3.847370e-01, 2.531071e-03, 2.109442e-04, -2.191895e-05, -8.913215e+00, -1.385292e+00, 2.389013e-05, 1.052515e+02, 1.039514e+01, 3.408778e-05, 8.050861e+00, 8.829883e-01, -2.506608e-02, -1.874328e-06, -1.875450e-06, -8.383946e-02, -4.195313e-04, -8.624344e-05, -2.454696e-05, -1.045097e+02, -9.497423e+00, 3.986363e-01, 3.539755e-04, 8.341813e-05, -3.119327e-01, -1.351155e-03, -1.240944e-04
-1.000000e-02, 4.272037e-01, -3.872024e-03, -5.525025e-04, 1.466409e-05, -9.275978e+00, -1.418251e+00, 3.971055e-04, 1.104494e+02, 1.087651e+01, -2.960850e-05, 8.364291e+00, 8.659897e-01, -2.791941e-02, -3.598020e-04, -6.143418e-05, -5.654815e-02, 6.715108e-03, 7.146528e-04, 1.342055e-05, -1.096869e+02, -9.884763e+00, 4.054466e-01, -3.557853e-03, -3.678685e-04, -3.474735e-01, -3.477841e-04, 5.476835e-05
