mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -8.141681e-03, -4.188332e-06, -3.933934e-06, -4.007741e-07, 1.319949e+00, 2.465779e-01, 6.134107e-06, -1.314689e+01, -1.355387e+00, 2.442350e-07, -1.290150e+00, -2.359408e-01, 5.127366e-04, -5.228736e-06, -9.213575e-07, 6.842601e-02, 8.803283e-05, 8.705619e-06, -1.726871e-07, 1.309654e+01, 1.334541e+00, -7.460560e-02, -4.277190e-05, -3.605143e-06, 5.508432e-03, -4.007354e-05, -2.613170e-06
-2.733527e-02, -8.154601e-03, -4.175710e-06, -3.935073e-06, -4.011228e-07, 1.326948e+00, 2.479089e-01, 6.138115e-06, -1.321478e+01, -1.362429e+00, 2.446177e-07, -1.297118e+00, -2.372546e-01, 5.135718e-04, -5.231925e-06, -9.219409e-07, 6.882120e-02, 8.808882e-05, 8.711320e-06, -1.730131e-07, 1.316439e+01, 1.341553e+00, -7.501143e-02, -4.279875e-05, -3.607567e-06, 5.518931e-03, -4.010858e-05, -2.615669e-06
-2.733289e-02, -8.162450e-03, -4.184940e-06, -3.936269e-06, -4.011368e-07, 1.331211e+00, 2.487194e-01, 6.138669e-06, -1.325612e+01, -1.366718e+00, 2.444288e-07, -1.301362e+00, -2.380547e-01, 5.140792e-04, -5.232341e-06, -9.219823e-07, 6.906188e-02, 8.809486e-05, 8.712401e-06, -1.727935e-07, 1.320572e+01, 1.345823e+00, -7.525857e-02, -4.280536e-05, -3.608644e-06, 5.525313e-03, -4.009876e-05, -2.614770e-06
-2.733149e-02, -8.167110e-03, -4.199346e-06, -3.936275e-06, -4.010004e-07, 1.333742e+00, 2.492008e-01, 6.136138e-06, -1.328067e+01, -1.369265e+00, 2.439179e-07, -1.303882e+00, -2.385298e-01, 5.143803e-04, -5.230139e-06, -9.215277e-07, 6.920482e-02, 8.805304e-05, 8.708854e-06, -1.722102e-07, 1.323026e+01, 1.348359e+00, -7.540535e-02, -4.279107e-05, -3.608048e-06, 5.529104e-03, -4.005826e-05, -2.611749e-06
-2.733069e-02, -8.169772e-03, -4.197247e-06, -3.936448e-06, -4.010695e-07, 1.335192e+00, 2.494765e-01, 6.136734e-06, -1.329473e+01, -1.370724e+00, 2.439707e-07, -1.305325e+00, -2.388020e-01, 5.145523e-04, -5.230637e-06, -9.216157e-07, 6.928668e-02, 8.806083e-05, 8.709612e-06, -1.722385e-07, 1.324431e+01, 1.349811e+00, -7.548941e-02, -4.279481e-05, -3.608340e-06, 5.531270e-03, -4.006333e-05, -2.612126e-06
-2.733027e-02, -8.171401e-03, -4.196372e-06, -3.935858e-06, -4.010712e-07, 1.336077e+00, 2.496448e-01, 6.135715e-06, -1.330332e+01, -1.371614e+00, 2.438635e-07, -1.306206e+00, -2.389681e-01, 5.146576e-04, -5.229702e-06, -9.214326e-07, 6.933665e-02, 8.804166e-05, 8.707581e-06, -1.720790e-07, 1.325289e+01, 1.350698e+00, -7.554072e-02, -4.278647e-05, -3.607469e-06, 5.532595e-03, -4.005203e-05, -2.611375e-06
-2.732984e-02, -8.173029e-03, -4.196721e-06, -3.935528e-06, -4.010760e-07, 1.336961e+00, 2.498129e-01, 6.134967e-06, -1.331189e+01, -1.372503e+00, 2.437557e-07, -1.307086e+00, -2.391340e-01, 5.147629e-04, -5.229017e-06, -9.212932e-07, 6.938657e-02, 8.802634e-05, 8.705835e-06, -1.719211e-07, 1.326146e+01, 1.351583e+00, -7.559198e-02, -4.277977e-05, -3.606635e-06, 5.533919e-03, -4.004208e-05, -2.610694e-06
-2.732904e-02, -8.175709e-03, -4.196456e-06, -3.935468e-06, -4.011101e-07, 1.338415e+00, 2.500894e-01, 6.134803e-06, -1.332599e+01, -1.373966e+00, 2.437013e-07, -1.308534e+00, -2.394069e-01, 5.149362e-04, -5.228850e-06, -9.212496e-07, 6.946865e-02, 8.802084e-05, 8.705213e-06, -1.718220e-07, 1.327556e+01, 1.353040e+00, -7.567627e-02, -4.277788e-05, -3.606375e-06, 5.536099e-03, -4.003748e-05, -2.610377e-06
-2.732764e-02, -8.180388e-03, -4.201173e-06, -3.933011e-06, -4.009748e-07, 1.340958e+00, 2.505730e-01, 6.129227e-06, -1.335065e+01, -1.376525e+00, 2.430330e-07, -1.311065e+00, -2.398843e-01, 5.152386e-04, -5.223860e-06, -9.202740e-07, 6.961225e-02, 8.792434e-05, 8.695818e-06, -1.709605e-07, 1.330021e+01, 1.355587e+00, -7.582372e-02, -4.273816e-05, -3.603091e-06, 5.539907e-03, -3.997252e-05, -2.605877e-06
-2.732526e-02, -8.188279e-03, -4.199706e-06, -3.933470e-06, -4.010832e-07, 1.345256e+00, 2.513905e-01, 6.130169e-06, -1.339235e+01, -1.380850e+00, 2.430361e-07, -1.315345e+00, -2.406912e-01, 5.157485e-04, -5.224574e-06, -9.203840e-07, 6.985499e-02, 8.793316e-05, 8.696616e-06, -1.709052e-07, 1.334188e+01, 1.359894e+00, -7.607298e-02, -4.274366e-05, -3.603457e-06, 5.546333e-03, -3.997401e-05, -2.605933e-06
-2.732132e-02, -8.201293e-03, -4.231449e-06, -3.933586e-06, -4.008215e-07, 1.352348e+00, 2.527391e-01, 6.124737e-06, -1.346112e+01, -1.387985e+00, 2.418673e-07, -1.322405e+00, -2.420224e-01, 5.165894e-04, -5.219729e-06, -9.193735e-07, 7.025545e-02, 8.784254e-05, 8.689437e-06, -1.695524e-07, 1.341063e+01, 1.366998e+00, -7.648418e-02, -4.271506e-05, -3.602885e-06, 5.556932e-03, -3.988198e-05, -2.599070e-06
-2.731493e-02, -8.222470e-03, -4.249098e-06, -3.931260e-06, -4.007242e-07, 1.363895e+00, 2.549349e-01, 6.116847e-06, -1.357311e+01, -1.399603e+00, 2.405121e-07, -1.333901e+00, -2.441900e-01, 5.179584e-04, -5.212324e-06, -9.178599e-07, 7.090753e-02, 8.769154e-05, 8.674433e-06, -1.677777e-07, 1.352257e+01, 1.378565e+00, -7.715372e-02, -4.265691e-05, -3.597735e-06, 5.574184e-03, -3.976371e-05, -2.590641e-06
-2.730471e-02, -8.256605e-03, -4.227397e-06, -3.942383e-06, -4.019489e-07, 1.382500e+00, 2.584732e-01, 6.140576e-06, -1.375356e+01, -1.418323e+00, 2.425251e-07, -1.352424e+00, -2.476826e-01, 5.201650e-04, -5.232741e-06, -9.216370e-07, 7.195819e-02, 8.805244e-05, 8.709385e-06, -1.699322e-07, 1.370295e+01, 1.397204e+00, -7.823256e-02, -4.281904e-05, -3.610750e-06, 5.602032e-03, -3.997482e-05, -2.605021e-06
-2.728854e-02, -8.311230e-03, -4.176505e-06, -3.947066e-06, -4.035602e-07, 1.412246e+00, 2.641298e-01, 6.156190e-06, -1.404203e+01, -1.448249e+00, 2.438474e-07, -1.382039e+00, -2.532662e-01, 5.236987e-04, -5.245304e-06, -9.238766e-07, 7.363783e-02, 8.829503e-05, 8.741169e-06, -1.708614e-07, 1.399131e+01, 1.427001e+00, -7.995729e-02, -4.295598e-05, -3.630437e-06, 5.646647e-03, -4.010029e-05, -2.614055e-06
-2.726321e-02, -8.398215e-03, -4.153762e-06, -3.990721e-06, -4.070012e-07, 1.459614e+00, 2.731376e-01, 6.240258e-06, -1.450140e+01, -1.495905e+00, 2.509354e-07, -1.429203e+00, -2.621580e-01, 5.293290e-04, -5.318824e-06, -9.376020e-07, 7.631256e-02, 8.968639e-05, 8.890089e-06, -1.792735e-07, 1.445050e+01, 1.474450e+00, -8.270389e-02, -4.360777e-05, -3.698292e-06, 5.717837e-03, -4.086592e-05, -2.665496e-06
-2.722382e-02, -8.537004e-03, -4.120736e-06, -4.020046e-06, -4.100123e-07, 1.534875e+00, 2.874492e-01, 6.298180e-06, -1.523129e+01, -1.571624e+00, 2.554797e-07, -1.504140e+00, -2.762841e-01, 5.383163e-04, -5.368970e-06, -9.467961e-07, 8.056143e-02, 9.062510e-05, 8.995798e-06, -1.842102e-07, 1.518012e+01, 1.549841e+00, -8.706766e-02, -4.407308e-05, -3.751633e-06, 5.831858e-03, -4.134748e-05, -2.697561e-06
-2.716300e-02, -8.760641e-03, -3.688571e-06, -3.946124e-06, -4.134864e-07, 1.654139e+00, 3.101248e-01, 6.226914e-06, -1.638802e+01, -1.691619e+00, 2.528365e-07, -1.622892e+00, -2.986608e-01, 5.528144e-04, -5.299141e-06, -9.335092e-07, 8.728978e-02, 8.919151e-05, 8.842811e-06, -1.765733e-07, 1.633644e+01, 1.669307e+00, -9.398159e-02, -4.342959e-05, -3.682782e-06, 6.016511e-03, -4.075487e-05, -2.664136e-06
-2.706959e-02, -9.126418e-03, -2.282170e-06, -4.048024e-06, -4.390891e-07, 1.841391e+00, 3.457136e-01, 6.651136e-06, -1.820470e+01, -1.880055e+00, 3.106180e-07, -1.809328e+00, -3.337605e-01, 5.765602e-04, -5.663274e-06, -1.003910e-06, 9.783558e-02, 9.552456e-05, 9.371485e-06, -2.382968e-07, 1.815252e+01, 1.856882e+00, -1.048319e-01, -4.585082e-05, -3.784786e-06, 6.320691e-03, -4.579206e-05, -3.028484e-06
-2.692683e-02, -9.738444e-03, -2.290623e-06, -4.320038e-06, -4.586314e-07, 2.126976e+00, 3.999433e-01, 7.151917e-06, -2.097760e+01, -2.167601e+00, 3.515102e-07, -2.093589e+00, -3.871702e-01, 6.163550e-04, -6.104816e-06, -1.086227e-06, 1.138535e-01, 1.029874e-04, 9.984540e-06, -2.854510e-07, 2.092455e+01, 2.142992e+00, -1.213620e-01, -4.884942e-05, -3.909043e-06, 6.834714e-03, -5.039654e-05, -3.339744e-06
-2.670960e-02, -1.079144e-02, -5.285712e-06, -4.581256e-06, -4.441574e-07, 2.543817e+00, 4.789565e-01, 7.119264e-06, -2.503173e+01, -2.587787e+00, 2.940697e-07, -2.508235e+00, -4.647682e-01, 6.849547e-04, -6.093361e-06, -1.077035e-06, 1.370408e-01, 1.017568e-04, 9.774268e-06, -2.239622e-07, 2.497748e+01, 2.560720e+00, -1.454362e-01, -4.848319e-05, -3.785241e-06, 7.729761e-03, -4.726311e-05, -3.077371e-06
-2.638027e-02, -1.249527e-02, -5.871702e-06, -4.041319e-06, -4.254095e-07, 3.071306e+00, 5.786152e-01, 5.965714e-06, -3.017710e+01, -3.120567e+00, 1.553271e-07, -3.032385e+00, -5.621412e-01, 7.963025e-04, -5.037565e-06, -8.708705e-07, 1.659378e-01, 8.296220e-05, 8.264552e-06, -4.347668e-08, 3.012147e+01, 3.089554e+00, -1.757747e-01, -4.166988e-05, -3.561846e-06, 9.194219e-03, -3.373408e-05, -2.146117e-06
-2.600000e-02, -1.588116e-02, 7.444854e-06, -1.607532e-06, -4.898885e-07, 3.838766e+00, 7.228098e-01, 3.558174e-06, -3.770044e+01, -3.898327e+00, 9.229690e-08, -3.793554e+00, -7.017932e-01, 1.018155e-03, -2.729168e-06, -4.432191e-07, 2.068903e-01, 3.958672e-05, 4.013386e-06, 1.396114e-07, 3.764302e+01, 3.859513e+00, -2.196065e-01, -2.247853e-05, -1.914151e-06, 1.213694e-02, -1.656177e-05, -1.203328e-06
-2.500000e-02, -2.274992e-02, -3.716292e-05, -1.581454e-05, -7.091088e-07, 4.862203e+00, 9.130102e-01, 2.285037e-05, -4.782809e+01, -4.942112e+00, 1.231431e-06, -4.805072e+00, -8.827980e-01, 1.469732e-03, -2.030048e-05, -3.717588e-06, 2.586686e-01, 3.605768e-04, 3.445702e-05, -1.571411e-06, 4.776919e+01, 4.887586e+00, -2.772546e-01, -1.617436e-04, -1.261959e-05, 1.817269e-02, -1.783369e-04, -1.141014e-05
-2.400000e-02, -3.294691e-02, -4.731079e-05, -4.885935e-05, -2.368344e-06, 5.862286e+00, 1.095768e+00, 8.347287e-05, -5.786346e+01, -5.971672e+00, 6.820753e-06, -5.788338e+00, -1.051926e+00, 2.141978e-03, -7.464456e-05, -1.403880e-05, 3.050598e-01, 1.359863e-03, 1.289486e-04, -8.685594e-06, 5.780468e+01, 5.893940e+00, -3.323881e-01, -5.828173e-04, -4.435233e-05, 2.720295e-02, -7.849347e-04, -5.237902e-05
-2.300000e-02, -4.558730e-02, -4.350546e-05, -6.169833e-05, -3.130028e-06, 6.744803e+00, 1.253767e+00, 1.082680e-04, -6.684977e+01, -6.888795e+00, 9.186894e-06, -6.651738e+00, -1.193224e+00, 2.978798e-03, -9.675413e-05, -1.824041e-05, 3.416141e-01, 1.769777e-03, 1.686490e-04, -1.164200e-05, 6.679366e+01, 6.782526e+00, -3.797481e-01, -7.582189e-04, -5.858200e-05, 3.841693e-02, -1.034938e-03, -6.933844e-05
-2.200000e-02, -6.074965e-02, -2.406186e-04, -7.525875e-05, -1.435319e-06, 7.554464e+00, 1.395507e+00, 1.006744e-04, -7.521618e+01, -7.738103e+00, 5.489787e-06, -7.440012e+00, -1.315133e+00, 3.985926e-03, -9.142219e-05, -1.694025e-05, 3.708591e-01, 1.667495e-03, 1.603599e-04, -8.198720e-06, 7.516536e+01, 7.597826e+00, -4.219107e-01, -7.355137e-04, -5.890034e-05, 5.186595e-02, -8.155770e-04, -5.115289e-05
-2.100000e-02, -7.828279e-02, -2.219122e-04, -8.606408e-05, -2.363134e-06, 8.306129e+00, 1.523984e+00, 1.239465e-04, -8.310961e+01, -8.534975e+00, 7.863826e-06, -8.167238e+00, -1.420717e+00, 5.151692e-03, -1.120592e-04, -2.086340e-05, 3.938294e-01, 2.043691e-03, 1.958833e-04, -1.099272e-05, 8.306542e+01, 8.355402e+00, -4.598161e-01, -8.936812e-04, -7.068430e-05, 6.743247e-02, -1.058058e-03, -6.792954e-05
-2.000000e-02, -9.805094e-02, -5.713317e-04, -1.582828e-04, -2.131778e-06, 9.008557e+00, 1.640978e+00, 2.011891e-04, -9.059688e+01, -9.286533e+00, 9.724070e-06, -8.843610e+00, -1.512159e+00, 6.468816e-03, -1.833350e-04, -3.390047e-05, 4.112440e-01, 3.369617e-03, 3.277899e-04, -1.546241e-05, 9.056103e+01, 9.062854e+00, -4.940114e-01, -1.499627e-03, -1.242860e-04, 8.495069e-02, -1.582486e-03, -9.777684e-05
-1.900000e-02, -1.205187e-01, -6.960964e-04, -1.911667e-04, -2.475671e-06, 9.688055e+00, 1.751136e+00, 2.420188e-04, -9.794999e+01, -1.002052e+01, 1.158834e-05, -9.494194e+00, -1.593447e+00, 7.967539e-03, -2.203846e-04, -4.076088e-05, 4.240715e-01, 4.091191e-03, 4.059184e-04, -1.864821e-05, 9.792335e+01, 9.746773e+00, -5.258532e-01, -1.842338e-03, -1.612832e-04, 1.048209e-01, -1.895517e-03, -1.166608e-04
-1.800000e-02, -1.463259e-01, -3.262602e-04, -1.096862e-04, -2.375231e-06, 1.036868e+01, 1.858495e+00, 1.507270e-04, -1.054168e+02, -1.076178e+01, 8.488865e-06, -1.014220e+01, -1.667850e+00, 9.690488e-03, -1.354744e-04, -2.513902e-05, 4.329543e-01, 2.576869e-03, 2.700112e-04, -1.274708e-05, 1.053994e+02, 1.043054e+01, -5.564855e-01, -1.198856e-03, -1.200674e-04, 1.275735e-01, -1.209282e-03, -7.524637e-05
-1.700000e-02, -1.753310e-01, 2.540146e-04, 3.413260e-05, -1.150982e-06, 1.104791e+01, 1.962708e+00, -2.251914e-05, -1.129691e+02, -1.150764e+01, 1.206341e-06, -1.078536e+01, -1.735255e+00, 1.162831e-02, 2.345784e-05, 4.233284e-06, 4.379508e-01, -3.660601e-04, -1.668109e-05, -3.055941e-07, 1.129617e+02, 1.111189e+01, -5.858317e-01, 1.093727e-04, -1.110395e-05, 1.530609e-01, 1.405330e-04, 7.589144e-06
-1.600000e-02, -2.069405e-01, -5.724220e-04, -1.190019e-05, 6.974282e-06, 1.171502e+01, 2.062289e+00, -7.320479e-05, -1.204973e+02, -1.224767e+01, -1.598815e-05, -1.141251e+01, -1.794791e+00, 1.373836e-02, 6.458310e-05, 1.314144e-05, 4.391272e-01, -1.110424e-03, -8.140121e-05, 1.575513e-05, 1.204976e+02, 1.178148e+01, -6.135049e-01, 3.373067e-04, -2.484006e-06, 1.807781e-01, 1.260524e-03, 9.792040e-05
-1.500000e-02, -2.416460e-01, -1.947677e-03, -3.437263e-04, 4.132442e-06, 1.237997e+01, 2.158664e+00, 3.190480e-04, -1.280957e+02, -1.299079e+01, -7.599892e-07, -1.203441e+01, -1.847562e+00, 1.605544e-02, -2.940656e-04, -5.296649e-05, 4.365549e-01, 5.531864e-03, 5.683076e-04, -1.108757e-05, 1.281023e+02, 1.244740e+01, -6.398822e-01, -2.636289e-03, -2.530269e-04, 2.110682e-01, -1.707337e-03, -8.237525e-05
-1.400000e-02, -2.805610e-01, -1.300915e-03, -4.762185e-04, -1.329502e-05, 1.306385e+01, 2.254880e+00, 6.725669e-04, -1.360009e+02, -1.375997e+01, 4.154207e-05, -1.267041e+01, -1.895259e+00, 1.865397e-02, -6.073838e-04, -1.131484e-04, 4.301901e-01, 1.121670e-02, 1.093208e-03, -5.859064e-05, 1.360139e+02, 1.313029e+01, -6.657826e-01, -4.943585e-03, -4.103195e-04, 2.448357e-01, -5.757298e-03, -3.707779e-04
-1.300000e-02, -3.232221e-01, -1.201745e-03, -3.251557e-04, -4.461867e-06, 1.375860e+01, 2.349866e+00, 4.084141e-04, -1.441300e+02, -1.454732e+01, 1.998609e-05, -1.331113e+01, -1.937214e+00, 2.149662e-02, -3.722830e-04, -6.895193e-05, 4.200321e-01, 6.835268e-03, 6.571050e-04, -3.187487e-05, 1.441404e+02, 1.382254e+01, -6.908580e-01, -3.009344e-03, -2.409099e-04, 2.816815e-01, -3.248497e-03, -2.019362e-04
-1.200000e-02, -3.698455e-01, -1.010793e-03, -1.844120e-04, 2.394522e-06, 1.446635e+01, 2.443762e+00, 1.781283e-04, -1.524617e+02, -1.535070e+01, 2.698743e-06, -1.396340e+01, -1.974172e+00, 2.460593e-02, -1.664396e-04, -3.038799e-05, 4.061574e-01, 3.050250e-03, 2.916607e-04, -9.942452e-06, 1.524667e+02, 1.452255e+01, -7.151170e-01, -1.363127e-03, -1.086862e-04, 3.216025e-01, -1.119625e-03, -5.973381e-05
-1.100000e-02, -4.211734e-01, -1.523197e-03, -4.238033e-04, -7.120806e-06, 1.519821e+01, 2.538039e+00, 5.384222e-04, -1.611258e+02, -1.618246e+01, 2.678157e-05, -1.463715e+01, -2.006764e+00, 2.803115e-02, -4.890056e-04, -9.059455e-05, 3.884208e-01, 9.023621e-03, 8.755616e-04, -4.189045e-05, 1.611240e+02, 1.524129e+01, -7.389542e-01, -3.994326e-03, -3.281911e-04, 3.651580e-01, -4.311046e-03, -2.696366e-04
-1.000000e-02, -4.763689e-01, -2.323063e-03, -5.641074e-04, -5.441904e-06, 1.594162e+01, 2.631281e+00, 6.674715e-04, -1.700880e+02, -1.703968e+01, 2.467195e-05, -1.530841e+01, -2.032844e+00, 3.169223e-02, -6.049987e-04, -1.112128e-04, 3.667791e-01, 1.119015e-02, 1.096522e-03, -4.406716e-05, 1.700606e+02, 1.597541e+01, -7.620591e-01, -5.048531e-03, -4.271579e-04, 4.118617e-01, -4.894609e-03, -2.948616e-04
