mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.186145e-02, 2.764641e-13, 1.081146e-13, -8.008486e-14, -2.622095e-14, 8.334232e-14, -9.801491e-13, -3.366731e-14, 2.421075e-13, 2.019037e-14, -4.794425e-13, -5.260120e-13, 2.161078e-13, -3.743271e-13, 1.375835e-13, -2.412007e-13, -1.611365e-13, -3.681784e-14, 2.773192e-14, 8.265286e-16, 9.373030e-15, -4.860410e-14, -1.102153e-13, -6.397080e-15, -7.282636e-15, 1.345804e-14, 7.993892e-15, 1.466734e-14
1.192227e-02, 2.990637e-13, 1.035442e-13, -9.032066e-14, -1.857278e-15, 7.364499e-14, -1.003080e-12, -2.423338e-14, 2.436982e-13, 1.769542e-14, -5.067016e-13, -5.301051e-13, 2.381375e-13, -3.849105e-13, 9.576636e-14, -2.300294e-13, -1.426437e-13, -5.257730e-14, 2.692538e-14, 1.492614e-15, 1.178279e-14, -4.493524e-14, -1.035084e-13, -2.178581e-15, -4.012695e-15, 1.399624e-14, 8.317126e-15, 1.369333e-14
1.196166e-02, 3.063083e-13, 1.120822e-13, -4.330466e-14, 4.329129e-16, 7.893909e-14, -9.930871e-13, -3.901463e-14, 2.356690e-13, 1.956527e-14, -5.103036e-13, -5.239122e-13, 2.550185e-13, -3.791763e-13, 1.096348e-13, -3.020507e-13, -1.550632e-13, -3.410109e-14, 2.617619e-14, -3.922936e-15, 4.988944e-15, -5.449839e-14, -1.145872e-13, -4.053335e-15, -1.076930e-14, 1.588098e-14, 1.184277e-14, 1.544808e-14
1.198699e-02, 3.125615e-13, 1.386475e-13, -7.567034e-14, -1.605007e-14, 7.390929e-14, -9.789549e-13, -3.931892e-14, 2.398390e-13, 1.672663e-14, -5.005640e-13, -5.444235e-13, 2.622476e-13, -3.786483e-13, 1.314916e-13, -2.382554e-13, -1.400079e-13, -3.846076e-14, 2.956319e-14, 2.021623e-15, 1.427088e-14, -5.003938e-14, -1.126481e-13, -1.955409e-15, -9.037645e-15, 1.681113e-14, 1.024490e-14, 1.531952e-14
1.200316e-02, 3.089615e-13, 1.154399e-13, -6.081143e-14, 2.948911e-15, 8.319824e-14, -9.946578e-13, -4.356279e-14, 2.507691e-13, 1.611163e-14, -4.907578e-13, -5.342788e-13, 2.659108e-13, -3.884414e-13, 1.588379e-13, -2.330306e-13, -1.484776e-13, -4.778788e-14, 2.624167e-14, -4.757413e-15, 1.435639e-14, -3.997745e-14, -1.045553e-13, -6.788442e-16, -1.678668e-14, 1.373448e-14, 1.146929e-14, 1.353165e-14
1.201338e-02, 3.528406e-13, 1.122934e-13, -6.686966e-14, -2.521669e-14, 4.121985e-14, -1.000967e-12, -3.964651e-14, 2.352455e-13, 1.750345e-14, -5.014279e-13, -5.585100e-13, 2.767242e-13, -3.926041e-13, 1.304885e-13, -2.450426e-13, -1.282890e-13, -5.347260e-14, 2.627344e-14, -3.885017e-15, 1.387428e-14, -4.793908e-14, -1.003166e-13, -5.172203e-15, -1.784244e-14, 1.658102e-14, 9.242607e-15, 1.463641e-14
1.201977e-02, 3.547296e-13, 1.200670e-13, -4.368037e-14, -4.604719e-14, 6.580190e-14, -9.852778e-13, -3.878626e-14, 2.346432e-13, 1.863046e-14, -4.857917e-13, -5.322136e-13, 2.787176e-13, -3.643239e-13, 1.202854e-13, -2.485260e-13, -1.420568e-13, -4.224401e-14, 3.133731e-14, -2.585300e-17, 4.794002e-15, -4.603786e-14, -1.102168e-13, -8.743369e-15, -1.208231e-14, 1.065923e-14, 1.004971e-14, 1.473438e-14
1.202371e-02, 3.025138e-13, 1.260700e-13, -4.341216e-14, -3.210319e-14, 7.466995e-14, -9.743502e-13, -4.144831e-14, 2.538445e-13, 1.816183e-14, -4.894556e-13, -5.165394e-13, 2.884804e-13, -3.676059e-13, 1.386810e-13, -2.279017e-13, -1.387933e-13, -4.978118e-14, 2.882521e-14, 4.453628e-15, 1.774977e-14, -4.011604e-14, -1.151701e-13, -2.820049e-15, -1.285684e-14, 1.337540e-14, 1.119594e-14, 1.413702e-14
1.202609e-02, 3.216110e-13, 1.226221e-13, -4.597638e-14, -1.891653e-14, 6.661292e-14, -9.855154e-13, -4.001824e-14, 2.415429e-13, 1.459660e-14, -4.864747e-13, -5.572986e-13, 2.604348e-13, -4.104948e-13, 1.477618e-13, -2.782720e-13, -1.400658e-13, -4.046572e-14, 2.192866e-14, 6.343754e-16, 8.252770e-15, -4.740003e-14, -1.069017e-13, -8.319117e-15, -8.617431e-15, 1.481054e-14, 9.622918e-15, 1.581539e-14
1.202749e-02, 3.753184e-13, 1.029594e-13, -5.138345e-14, -2.293755e-14, 4.983178e-14, -9.857141e-13, -3.774834e-14, 2.416454e-13, 1.663482e-14, -4.793025e-13, -5.746070e-13, 2.755946e-13, -4.029231e-13, 1.114642e-13, -2.304433e-13, -1.415030e-13, -5.069062e-14, 2.902251e-14, 9.372925e-16, 2.718896e-15, -5.433357e-14, -1.087351e-13, -5.937193e-15, -1.356399e-14, 1.673780e-14, 1.296625e-14, 1.423191e-14
1.202829e-02, 3.474218e-13, 1.020119e-13, -3.057131e-14, -3.409243e-14, 6.210461e-14, -9.851655e-13, -3.679674e-14, 2.396906e-13, 1.508357e-14, -4.979598e-13, -5.257289e-13, 2.684873e-13, -3.821213e-13, 1.079484e-13, -2.794451e-13, -1.410295e-13, -4.688518e-14, 2.176470e-14, -1.252686e-15, 1.001720e-14, -4.885020e-14, -1.113692e-13, -3.330969e-15, -1.114816e-14, 1.441556e-14, 9.125613e-15, 1.565137e-14
1.202872e-02, 3.432139e-13, 1.198447e-13, -3.753880e-14, -2.382436e-14, 8.188426e-14, -9.715930e-13, -4.061124e-14, 2.341130e-13, 1.657897e-14, -4.786274e-13, -5.405510e-13, 2.751522e-13, -3.951852e-13, 1.217513e-13, -2.343017e-13, -1.387266e-13, -4.911849e-14, 2.677222e-14, 2.538499e-15, 1.469932e-14, -4.997738e-14, -1.090691e-13, -6.319654e-15, -8.451279e-15, 1.564775e-14, 1.220174e-14, 1.519976e-14
1.202915e-02, 3.395813e-13, 1.002306e-13, -3.227747e-14, -9.630206e-15, 7.204558e-14, -9.798894e-13, -3.621062e-14, 2.485606e-13, 1.843040e-14, -4.922334e-13, -5.241419e-13, 2.718040e-13, -3.694383e-13, 1.356276e-13, -2.626283e-13, -1.521621e-13, -4.737914e-14, 2.558043e-14, 1.733635e-15, 1.453757e-14, -4.688063e-14, -1.096689e-13, -7.104116e-15, -9.032257e-15, 1.555021e-14, 1.001251e-14, 1.638954e-14
1.202994e-02, 3.331322e-13, 1.082687e-13, -2.656341e-14, -4.761094e-14, 7.228099e-14, -1.007416e-12, -4.407211e-14, 2.292541e-13, 1.292313e-14, -4.944233e-13, -5.121144e-13, 2.544379e-13, -3.902080e-13, 1.120030e-13, -2.592164e-13, -1.346541e-13, -4.843563e-14, 2.080233e-14, 1.925938e-15, 1.516948e-14, -4.077523e-14, -1.007062e-13, -1.213929e-14, -7.409758e-15, 1.211121e-14, 8.524257e-15, 1.490672e-14
1.203135e-02, 3.506835e-13, 1.235255e-13, -3.639156e-14, -6.531471e-15, 2.198913e-14, -9.525965e-13, -4.619624e-14, 2.339042e-13, 2.296926e-14, -4.974273e-13, -5.529093e-13, 2.711102e-13, -3.784101e-13, 1.152387e-13, -2.650068e-13, -1.524939e-13, -4.669774e-14, 2.241563e-14, 4.533930e-16, 9.573332e-15, -5.473610e-14, -1.060763e-13, -4.544041e-15, -5.249039e-15, 1.613522e-14, 8.049722e-15, 1.512495e-14
1.203373e-02, 3.330505e-13, 1.107474e-13, -6.382344e-14, -2.879461e-14, 6.033843e-14, -9.794161e-13, -3.472715e-14, 2.448663e-13, 1.877994e-14, -4.893508e-13, -5.347104e-13, 2.483655e-13, -3.867819e-13, 9.798234e-14, -2.396794e-13, -1.449581e-13, -5.131407e-14, 2.136959e-14, -2.267415e-15, 1.435013e-14, -5.339400e-14, -1.129148e-13, -2.654135e-15, -7.500971e-15, 1.504097e-14, 8.723919e-15, 1.641899e-14
1.203766e-02, 3.313364e-13, 1.218054e-13, -4.753048e-14, -3.601006e-15, 5.496009e-14, -9.661417e-13, -4.299698e-14, 2.397388e-13, 1.211072e-14, -4.986014e-13, -5.273236e-13, 2.817547e-13, -3.919956e-13, 1.237154e-13, -2.442874e-13, -1.410530e-13, -4.978382e-14, 2.648934e-14, 1.252007e-15, 2.230254e-14, -4.796405e-14, -1.051706e-13, -2.963737e-15, -1.319036e-14, 1.449449e-14, 1.019993e-14, 1.547262e-14
1.204405e-02, 3.543365e-13, 1.121670e-13, -3.182112e-14, -4.022360e-14, 6.165676e-14, -9.585261e-13, -4.541390e-14, 2.459035e-13, 2.323437e-14, -4.810678e-13, -5.290349e-13, 2.465282e-13, -3.826599e-13, 1.295478e-13, -2.640237e-13, -1.374165e-13, -4.717721e-14, 2.996229e-14, -1.092409e-15, 1.638834e-14, -4.441135e-14, -1.081876e-13, -3.509887e-15, -1.201509e-14, 1.534815e-14, 1.143505e-14, 1.683761e-14
1.205427e-02, 3.132451e-13, 1.139668e-13, -5.384591e-14, -1.517397e-14, 6.416358e-14, -9.793522e-13, -3.991355e-14, 2.400430e-13, 2.064488e-14, -4.958095e-13, -5.454152e-13, 2.859787e-13, -3.773856e-13, 1.176450e-13, -2.716986e-13, -1.434841e-13, -4.570491e-14, 2.728884e-14, -4.777994e-16, 1.288600e-14, -5.156449e-14, -1.109073e-13, -1.914414e-15, -1.509241e-14, 1.439841e-14, 9.761302e-15, 1.557518e-14
1.207044e-02, 3.341958e-13, 1.280592e-13, -7.085916e-14, -3.389831e-14, 6.502412e-14, -9.687278e-13, -3.534886e-14, 2.395538e-13, 1.668915e-14, -4.871895e-13, -5.549272e-13, 2.968032e-13, -3.590160e-13, 1.124264e-13, -2.470006e-13, -1.485971e-13, -5.502356e-14, 2.910944e-14, -3.861895e-15, 1.556318e-14, -4.464962e-14, -1.086686e-13, -3.892302e-15, -1.739411e-14, 1.532681e-14, 1.040357e-14, 1.635713e-14
1.209578e-02, 3.484607e-13, 1.151154e-13, -4.962560e-14, -2.956463e-14, 7.142261e-14, -9.592097e-13, -3.463512e-14, 2.467858e-13, 1.523539e-14, -5.177359e-13, -5.486087e-13, 2.689931e-13, -3.880513e-13, 1.218101e-13, -2.498912e-13, -1.430347e-13, -5.183010e-14, 2.741950e-14, -3.283599e-15, 1.918738e-14, -3.991689e-14, -1.039289e-13, 5.785998e-16, -1.207949e-14, 1.207050e-14, 1.112524e-14, 1.559950e-14
1.213516e-02, 3.749577e-13, 1.255376e-13, -3.719848e-14, -1.782161e-14, 2.204560e-14, -9.784566e-13, -4.310752e-14, 2.266308e-13, 1.338876e-14, -4.874438e-13, -5.761486e-13, 3.140159e-13, -3.848451e-13, 1.004724e-13, -2.588835e-13, -1.439607e-13, -5.632059e-14, 2.472811e-14, -3.178532e-16, 1.005767e-14, -4.856810e-14, -1.104963e-13, -8.852751e-16, -1.026192e-14, 1.450888e-14, 1.396037e-14, 1.651187e-14
1.219599e-02, 3.575063e-13, 1.101277e-13, -3.511898e-14, -2.612769e-14, 8.583451e-14, -9.778226e-13, -4.111879e-14, 2.567942e-13, 2.044828e-14, -5.071014e-13, -5.269240e-13, 2.930993e-13, -3.850364e-13, 9.159885e-14, -2.666079e-13, -1.472906e-13, -4.657031e-14, 2.286196e-14, 1.089404e-15, 1.781897e-14, -4.822484e-14, -1.120705e-13, -4.917172e-15, -1.224111e-14, 1.236565e-14, 9.164048e-15, 1.576892e-14
1.228940e-02, 3.344692e-13, 1.202427e-13, -4.444586e-14, -4.563847e-14, 6.842943e-14, -9.889611e-13, -4.160585e-14, 2.478139e-13, 2.007309e-14, -4.875309e-13, -5.405322e-13, 3.248476e-13, -3.668338e-13, 9.411102e-14, -2.353816e-13, -1.379111e-13, -6.293310e-14, 2.525127e-14, 3.024745e-15, 1.251381e-14, -4.979516e-14, -1.148065e-13, -6.386522e-15, -1.793057e-15, 1.278234e-14, 7.300176e-15, 1.659505e-14
1.243215e-02, 3.447441e-13, 9.766034e-14, -3.862897e-14, -2.649968e-14, 7.598650e-14, -9.528755e-13, -4.590290e-14, 2.539467e-13, 1.947857e-14, -5.045513e-13, -5.468233e-13, 3.114980e-13, -3.718398e-13, 9.361624e-14, -2.384527e-13, -1.337972e-13, -5.404591e-14, 2.517691e-14, 4.397464e-15, 2.045721e-14, -4.836024e-14, -1.126958e-13, -9.056012e-15, -1.052229e-14, 1.631588e-14, 1.068308e-14, 1.656081e-14
1.264938e-02, 3.860798e-13, 9.210315e-14, -2.620450e-14, -1.889174e-14, 6.105115e-14, -9.289452e-13, -5.180194e-14, 2.470447e-13, 1.972295e-14, -5.088306e-13, -5.744114e-13, 3.122655e-13, -3.895198e-13, 1.032938e-13, -2.402877e-13, -1.275381e-13, -5.969140e-14, 2.386149e-14, 2.960134e-15, 1.058194e-14, -4.441302e-14, -1.133939e-13, -1.109244e-14, -2.068345e-15, 1.304135e-14, 9.592322e-15, 1.840995e-14
1.297872e-02, 3.753238e-13, 1.308630e-13, 1.844377e-14, -4.455124e-14, 9.498807e-14, -9.482003e-13, -4.726010e-14, 2.589369e-13, 2.255749e-14, -4.618389e-13, -5.530143e-13, 3.032410e-13, -3.587730e-13, 6.716957e-14, -2.327424e-13, -1.114492e-13, -7.408493e-14, 2.650486e-14, 2.511975e-15, 1.871890e-14, -3.921136e-14, -1.148398e-13, -6.470282e-15, -4.596621e-15, 1.038106e-14, 1.101878e-14, 1.815282e-14
2.666667e-02, 3.288415e-13, 7.053536e-14, 4.077109e-14, -5.228809e-14, 4.743106e-14, -6.707413e-13, -4.784692e-14, 2.149100e-13, 1.931810e-14, -3.895720e-13, -5.121442e-13, 2.600731e-13, -3.093245e-13, 2.161396e-14, -1.974459e-13, -9.672150e-14, -6.780543e-14, 1.912081e-14, 4.969752e-15, 1.618364e-14, -3.392883e-14, -9.949717e-14, -1.430307e-14, 7.801236e-16, 8.711023e-15, 8.542397e-15, 1.781760e-14
4.444444e-02, 3.056927e-13, 6.100472e-14, 2.814294e-14, -5.875422e-14, -2.238242e-14, -4.546990e-13, -3.045000e-14, 1.756385e-13, 1.558926e-14, -3.361434e-13, -4.828088e-13, 2.406213e-13, -2.722845e-13, -1.057919e-16, -1.658480e-13, -8.532195e-14, -7.151425e-14, 9.769465e-15, 8.065098e-15, 1.065070e-14, -1.426310e-14, -8.030740e-14, -1.259038e-14, 3.756387e-15, 5.227776e-15, 6.285414e-15, 1.653153e-14
6.222222e-02, 3.300458e-13, 5.775946e-14, 2.294763e-14, -6.781733e-14, -6.221731e-14, -3.015112e-13, -1.874450e-14, 1.476558e-13, 1.615417e-14, -3.016179e-13, -4.622883e-13, 2.463430e-13, -2.518098e-13, -1.133876e-14, -1.546343e-13, -8.474381e-14, -7.899046e-14, 1.147491e-14, 9.114138e-15, 5.504760e-15, -8.588588e-15, -7.031805e-14, -1.047188e-14, 1.585629e-15, 4.560386e-15, 6.022769e-15, 1.606925e-14
8.000000e-02, 3.231428e-13, 4.967144e-14, 2.183593e-14, -5.998392e-14, -8.760828e-14, -2.195577e-13, -1.622767e-14, 1.271440e-13, 1.304516e-14, -2.794033e-13, -4.703014e-13, 2.345979e-13, -2.490546e-13, -2.151966e-14, -1.427427e-13, -7.615251e-14, -7.335330e-14, 1.301138e-14, 9.397870e-15, 2.624041e-15, -8.306339e-16, -5.990966e-14, -1.010578e-14, -8.210202e-16, 3.518045e-15, 4.899480e-15, 1.416753e-14
