mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -9.599342e-10, -6.494989e-09, -4.824411e-09, -1.955209e-09, 2.915323e-09, 1.296704e-08, -1.226431e-09, 1.144918e-09, 6.826604e-10, -5.772464e-09, -4.567282e-09, 8.636426e-09, 2.479666e-09, 2.627298e-09, 4.045418e-09, -4.667912e-10, -7.374240e-11, -9.237660e-10, -2.203029e-09, 4.642128e-09, 6.577081e-09, -5.381873e-09, -2.030568e-09, 1.206543e-09, 6.442585e-10, 4.512928e-13, -2.614132e-10
-6.893082e-02, -6.324908e-09, 6.445444e-09, 1.681413e-08, 9.410101e-09, 2.496229e-09, -1.537634e-08, 3.690591e-10, -9.634580e-10, -4.576913e-10, 1.136166e-08, -2.568070e-10, -1.061866e-08, -1.494477e-09, 9.012822e-09, -4.876122e-10, -1.257655e-09, 3.400202e-10, -2.170337e-10, 1.937734e-09, 5.500235e-10, -2.998155e-09, 4.847343e-10, 8.110958e-10, 2.344019e-09, -1.457623e-10, -2.632640e-10, 2.189090e-11
-6.792453e-02, 2.438820e-09, -1.153098e-08, -1.307851e-08, 4.396622e-09, 5.028987e-09, 6.904342e-09, -5.691191e-10, -3.184926e-10, -9.655275e-10, -7.939649e-10, 1.829232e-08, -7.402695e-10, 5.047927e-09, -1.116476e-08, 1.571924e-08, -1.170200e-09, 5.902643e-10, -6.361956e-10, 1.972626e-09, -1.389319e-10, 1.171645e-09, -2.821919e-09, 2.328954e-09, -2.249984e-11, -4.303465e-10, -7.496369e-11, 5.317339e-10
-6.691824e-02, 6.877319e-09, 7.613654e-09, -3.089318e-09, -1.006166e-08, -2.901575e-09, 2.767263e-09, 1.659658e-11, 6.966239e-10, -7.109366e-11, 7.567313e-09, 1.875946e-08, 5.684844e-09, -2.028766e-08, -7.697599e-09, -1.834135e-09, 3.039196e-09, -7.497020e-10, 4.169090e-10, -2.381428e-09, -4.440969e-09, -2.168210e-09, 6.806678e-09, 1.408976e-10, -3.787057e-09, -3.456451e-10, 1.123936e-10, -1.689262e-10
-6.591195e-02, -7.086260e-10, 2.190013e-09, 1.346383e-08, -1.916389e-08, 2.080493e-09, -5.010938e-10, -8.036745e-10, 1.478871e-09, -4.582970e-10, 5.021789e-09, -1.365115e-08, -9.845000e-09, 2.194592e-08, 7.839878e-09, -6.586991e-09, -3.301158e-10, 4.811506e-10, 5.093229e-10, -1.503651e-09, -2.955721e-09, 1.000691e-09, 2.511874e-09, 1.265546e-09, -1.699184e-09, 5.460770e-10, -9.616654e-10, 5.340763e-10
-6.490566e-02, 4.032267e-09, -2.177852e-09, -7.160606e-09, -1.847045e-09, 3.641708e-09, 3.535920e-09, -1.115250e-10, -3.137207e-10, -1.272411e-10, 3.691242e-09, 2.918255e-08, 1.543180e-08, -1.917176e-08, -9.805120e-09, 3.167669e-09, 2.112869e-10, -9.385043e-10, -5.903976e-10, 1.235799e-09, 3.348502e-09, 1.724468e-09, -3.837572e-09, -6.132556e-10, -8.193106e-10, -6.210003e-10, 3.169741e-10, -2.153796e-10
-6.389937e-02, 1.007466e-09, 8.298446e-09, 2.172255e-08, -1.460068e-08, 4.631563e-09, -1.253649e-08, 5.106816e-10, -2.765421e-10, 7.994897e-10, 9.051884e-09, 4.796828e-09, -3.945922e-09, 1.023656e-09, 4.612694e-09, -3.549597e-10, -8.569648e-11, -1.637274e-09, -1.607674e-10, 3.093823e-10, 6.408801e-09, 1.582665e-09, -5.132243e-09, -4.270842e-09, 3.225952e-09, -1.246404e-10, 2.253340e-10, 7.473922e-11
-6.289308e-02, 8.119319e-09, -1.512887e-08, -4.778987e-09, 4.203899e-09, 1.553441e-08, -1.243937e-08, -2.222257e-09, 6.609819e-10, -1.025145e-09, -5.336770e-09, 2.805308e-08, 1.570751e-08, -1.395594e-08, -1.257005e-08, 6.389557e-09, -1.586627e-09, 1.149789e-09, -8.701664e-10, 1.627508e-09, 3.432416e-09, 5.788276e-09, -6.800155e-09, 1.145216e-09, 4.652269e-10, -3.051956e-10, -1.559165e-10, -2.163775e-10
-6.188679e-02, 6.593861e-09, 1.329966e-09, 1.301140e-08, -4.433418e-09, 1.017182e-08, -1.403331e-08, 2.282146e-11, -1.770137e-09, -7.346909e-10, 3.937800e-09, -6.681405e-09, -8.638670e-09, 9.163665e-10, 4.361639e-09, 1.270115e-08, 3.902130e-09, -1.979207e-09, 1.170134e-09, 2.803638e-09, -2.294480e-09, -2.178367e-09, 1.855575e-09, 1.449941e-09, -7.614061e-09, -7.352019e-10, 8.046956e-10, -2.975459e-10
-6.088050e-02, -6.071887e-09, 6.786173e-09, -4.238123e-10, 1.256702e-08, -1.178135e-09, 4.115941e-09, -6.485430e-10, -8.140200e-12, -1.446192e-09, 7.356218e-09, 4.952799e-09, 7.463803e-09, -1.530288e-08, 5.018459e-09, -6.423466e-09, 2.057764e-09, -1.344683e-09, -1.495479e-10, 9.416390e-10, -4.882720e-10, 8.342156e-10, 1.232440e-09, 9.920164e-10, -5.482438e-09, 7.672792e-10, 7.752166e-11, -6.323999e-11
-5.987421e-02, 1.507601e-09, 5.326992e-10, 8.484045e-09, -1.427983e-09, 7.330238e-09, -1.165664e-08, -6.238563e-10, -1.170266e-10, 1.258106e-10, 3.442242e-09, 8.641342e-09, 7.902028e-09, -8.803026e-09, 2.276650e-09, -9.833737e-09, -7.991835e-10, 1.254390e-09, -7.191296e-10, 2.991685e-10, 5.971753e-10, 2.450124e-09, -4.354425e-09, 3.757701e-10, -5.214987e-11, -9.059029e-11, -7.869953e-10, -5.611903e-10
-5.886792e-02, 6.716576e-09, -2.691092e-09, 7.729862e-10, -6.152875e-09, 8.813333e-09, -4.750534e-09, -9.091083e-10, 2.031699e-09, -3.657971e-10, 5.275741e-09, 1.136052e-08, -3.385904e-09, 4.528318e-09, -4.956458e-09, 9.144812e-09, -2.135393e-10, -8.933174e-10, 2.512989e-10, -2.181013e-09, 2.121587e-10, 1.036317e-09, 4.468797e-09, -9.269227e-10, 1.332589e-09, -7.602135e-10, -4.416254e-10, 1.818521e-10
-5.786164e-02, 1.467909e-09, 2.058229e-10, -4.826960e-09, 8.480984e-09, 2.218966e-09, -2.456740e-09, -1.510390e-09, 4.495818e-10, -5.334684e-10, 5.739289e-10, -1.125432e-08, -7.648274e-09, 5.097430e-09, 6.399163e-09, 4.921989e-10, -4.678934e-11, 9.487648e-10, -1.366404e-10, -6.329195e-10, -1.765199e-09, 9.339840e-10, 1.745293e-09, 1.800564e-09, -9.483659e-10, 1.878613e-10, -1.822763e-11, -3.502941e-10
-5.685535e-02, -2.696320e-09, -6.530886e-09, -1.908614e-08, 8.237835e-10, -1.016779e-08, 1.662419e-08, 3.354182e-11, -7.223761e-11, -9.992463e-10, -5.825478e-09, -1.025773e-08, -1.138300e-08, 1.402726e-08, -3.355738e-09, 3.605067e-10, -1.281519e-10, 3.069260e-10, -9.003318e-10, 1.051007e-09, 4.783574e-10, 1.668361e-09, -1.013284e-09, 2.257556e-09, -4.375609e-09, 3.415772e-11, 3.221517e-10, 2.078792e-10
-5.584906e-02, -1.675293e-09, 1.281787e-08, 4.026548e-09, -2.376059e-08, -1.387628e-08, 1.775850e-08, 3.825876e-11, 3.209509e-10, 8.451649e-10, 4.299554e-09, 4.138671e-10, -2.060057e-09, 3.141810e-09, 1.674092e-09, -3.103858e-09, 4.652746e-10, -1.171491e-10, 4.970867e-10, -2.687780e-10, -1.708069e-09, -2.741292e-09, 2.280692e-09, -4.907308e-10, 2.072229e-09, -1.033977e-10, -4.822294e-10, 1.725658e-10
-5.484277e-02, 5.758574e-09, -3.737730e-10, -1.888395e-09, -5.295800e-09, 6.134441e-09, -8.280903e-10, 1.647260e-10, -5.423730e-10, 4.148501e-11, -1.407615e-09, -3.734583e-09, 6.246506e-09, -2.919407e-09, 6.219372e-09, 3.267785e-09, 1.023853e-09, -7.868014e-10, 4.917422e-10, 1.074183e-09, 8.476924e-10, -1.370311e-10, -8.516844e-10, -3.464657e-10, -1.877037e-09, -1.281577e-09, 5.440055e-10, -1.804992e-10
-5.383648e-02, -2.187172e-09, 8.565066e-10, 6.049253e-10, -9.391455e-10, -4.674551e-10, 8.106133e-10, 4.134056e-10, -4.530532e-10, 6.767648e-10, 2.981905e-09, 6.347602e-09, 5.407749e-09, -5.299402e-09, 1.879127e-09, -4.217683e-09, 2.643310e-10, -4.847956e-10, 2.546906e-10, 5.189676e-10, 4.663458e-10, -1.761447e-09, -1.251355e-10, -7.696953e-10, 8.554238e-10, -3.649007e-10, 4.560045e-10, -1.644789e-10
-5.283019e-02, -7.416470e-09, -8.843616e-09, 4.191358e-09, 1.129728e-08, 5.870237e-09, 3.392310e-10, -3.828554e-10, 1.702012e-10, -1.835271e-10, -2.180216e-09, 3.180827e-09, 7.154763e-09, -2.262863e-09, 1.993442e-09, 4.430456e-09, 4.579151e-10, -4.895320e-10, 3.681937e-10, -9.786544e-11, 7.912214e-10, 7.477177e-10, 2.448355e-10, -2.554443e-10, -5.012766e-10, 1.409242e-10, 2.503066e-10, -5.215370e-11
-5.182390e-02, 1.829458e-09, 1.429453e-09, 3.018651e-09, -8.634260e-09, 1.356413e-09, 3.292380e-09, 1.085399e-09, -9.235048e-10, 6.955882e-10, 1.017068e-09, 8.797342e-09, 7.803733e-09, -4.080459e-09, -1.573745e-09, -5.634565e-09, -9.160947e-11, -1.282491e-10, -4.691527e-10, 5.332865e-10, 8.725270e-10, -8.020993e-10, -1.980076e-09, -4.064797e-10, 3.702604e-11, -5.406615e-10, 6.394895e-10, -3.551637e-10
-5.081761e-02, 1.596787e-09, 1.944530e-09, 1.075761e-08, -7.417215e-09, 4.294933e-09, -2.562566e-09, 6.713573e-10, -4.871337e-10, -3.065070e-10, 2.745207e-09, 1.731477e-08, 1.212598e-08, -1.428919e-08, -4.632137e-09, -2.581700e-09, 1.467887e-09, -8.266804e-10, 3.431308e-10, 4.815999e-10, -1.803870e-09, -2.037454e-09, 2.288809e-09, 4.274525e-10, -2.668566e-09, 1.583722e-10, -9.491700e-11, -1.736822e-10
-4.981132e-02, -4.669745e-09, 2.351680e-09, -3.459352e-09, -6.140149e-11, -7.914747e-09, 9.802001e-09, -2.255353e-10, 5.390603e-11, -5.177643e-11, 1.997209e-09, -5.484968e-09, -7.500478e-09, 3.182802e-09, 1.680094e-09, 3.328266e-09, -1.098843e-10, -6.173498e-10, -7.054136e-10, 5.880712e-10, 3.723501e-09, 2.828628e-09, -3.660090e-09, -6.954524e-10, -1.689992e-09, -1.928811e-10, 3.873045e-10, 5.310980e-10
-4.880503e-02, -9.675964e-10, -3.423223e-09, 3.498614e-10, 3.682812e-09, 2.162825e-09, 2.589872e-10, 3.863391e-10, 1.046221e-10, 1.777845e-10, -1.523320e-09, -6.220629e-09, -6.263249e-09, 7.152153e-09, 1.255057e-09, 5.016467e-09, -5.814129e-10, 7.037537e-10, -7.951996e-11, -7.976870e-10, -1.154066e-09, -9.999459e-10, 1.259067e-09, 4.683769e-11, 1.617630e-09, -7.858179e-10, 3.013365e-10, 1.643378e-11
-4.779874e-02, 1.210430e-09, -3.177068e-09, -5.387061e-09, -5.551620e-10, 3.301888e-10, 4.378089e-09, -8.167841e-10, 7.634293e-10, -1.368690e-11, -7.541512e-10, 3.925285e-09, -1.308128e-09, 2.409157e-09, -5.353643e-09, -2.272972e-10, 5.750981e-11, 1.777641e-10, 7.319801e-11, -8.687571e-10, -9.985672e-12, 1.308475e-09, 1.725220e-10, -1.832949e-10, 4.783117e-10, 8.316662e-11, -9.713204e-11, 6.474033e-13
-4.679245e-02, 7.567887e-11, -6.239553e-09, -4.742379e-09, 5.182110e-09, 3.404488e-09, 7.830813e-10, 4.942711e-10, -3.299655e-10, 2.755700e-10, -1.689296e-09, -2.859794e-09, -4.219557e-09, 5.684775e-09, -3.388063e-10, 7.095140e-09, 1.048750e-10, -2.698372e-10, 1.766963e-10, 1.487972e-10, 3.455905e-10, -7.080776e-10, -3.792129e-10, -7.231084e-10, 7.619399e-10, 3.224129e-10, -3.231033e-10, 1.965111e-10
-4.578616e-02, -6.640858e-10, -8.730190e-10, -6.031621e-10, 1.401663e-09, 5.297538e-10, 7.134699e-10, -5.010557e-10, 1.001780e-10, -1.285633e-10, 8.513770e-10, 4.649771e-09, 1.254590e-09, -2.699445e-09, -1.672526e-09, -7.887443e-10, 8.721927e-11, 3.630158e-10, -1.286609e-10, -9.296286e-11, -5.846828e-10, 3.011964e-10, 8.443200e-11, 5.465370e-10, -1.734314e-10, 2.072781e-10, -7.161320e-11, 5.232393e-11
-4.477987e-02, -5.878511e-10, -3.282040e-09, 1.150647e-09, 2.736286e-09, 2.976640e-09, -2.848718e-09, 6.748622e-12, -3.852781e-10, -5.618368e-11, -1.155314e-10, 5.071813e-10, -9.566802e-10, 1.729738e-09, -2.852024e-10, -1.631288e-09, 2.196195e-10, -2.231155e-10, 3.121339e-11, 7.613287e-10, 7.639420e-10, -3.784709e-11, -8.940788e-10, -2.409239e-11, -2.561742e-10, -2.472005e-11, 7.549506e-11, -1.170313e-10
-4.377358e-02, -1.078078e-10, 1.796423e-09, 3.201746e-10, -7.537269e-09, -2.055012e-09, 4.889943e-09, -3.322255e-11, 1.242839e-10, -6.595633e-11, 1.595901e-09, 1.232940e-09, -2.153842e-09, 4.020118e-09, 1.854567e-10, 1.698358e-09, -1.568696e-10, 2.908632e-10, -5.077946e-11, -1.483281e-10, -8.264475e-10, -3.145814e-10, 5.708912e-10, 4.821338e-10, 2.030515e-10, 1.526229e-10, -8.624665e-11, 1.313295e-10
-4.276730e-02, -9.094140e-10, 9.164779e-10, 2.096522e-09, -1.890452e-10, 4.607903e-10, 8.469458e-11, -6.872396e-10, 6.101827e-10, -4.344901e-11, 2.205194e-09, 6.773240e-09, 3.675927e-09, -5.661751e-09, -9.201840e-10, -7.430450e-10, 3.787606e-11, 1.826210e-10, -3.519258e-10, -7.963478e-10, -4.883219e-12, 1.236715e-09, 8.895227e-11, 1.006840e-10, -3.238544e-11, -7.812621e-11, -1.268289e-10, 1.328489e-10
-4.176101e-02, -1.885800e-09, -5.038463e-11, 1.877206e-09, 2.796177e-10, -9.483339e-10, 7.987539e-11, -1.661827e-10, 1.773621e-10, 3.350240e-11, 1.479496e-09, 1.554257e-09, -2.361120e-09, 1.449917e-10, -6.912988e-10, 2.892291e-10, -1.495336e-10, 2.176312e-10, -1.628114e-10, -2.500058e-10, 2.144356e-10, 2.982919e-10, -1.432162e-10, -2.994611e-11, 4.704276e-10, 8.242621e-11, 3.658683e-12, 1.284848e-10
-4.075472e-02, 6.984172e-10, -5.042815e-09, -6.639714e-09, 2.584234e-09, 1.582677e-09, 2.912017e-09, -1.094782e-10, 2.484387e-10, 2.431897e-10, -9.415509e-10, 7.965181e-09, 3.131329e-09, -3.115202e-09, -4.393606e-09, 4.319922e-09, 5.038125e-10, -3.754686e-10, 3.787183e-10, -2.660840e-10, -5.130593e-11, -5.541247e-10, 6.965838e-10, -7.491300e-10, 9.037853e-10, 1.301936e-10, -1.714657e-10, 5.408179e-11
-3.974843e-02, -6.429319e-10, -3.155564e-09, -2.014252e-09, 1.160396e-09, 1.556589e-09, 1.724585e-09, 5.178149e-10, -1.327627e-10, 3.205031e-10, -8.211827e-10, 4.311590e-10, 1.048777e-09, 2.094051e-09, 3.155792e-11, -8.843008e-10, 9.636232e-11, 1.488816e-11, -1.887908e-10, -4.213604e-10, -4.377295e-11, -3.734412e-10, -6.355859e-12, -4.214514e-10, 3.598165e-10, 9.730208e-11, 4.155522e-11, 7.088895e-11
-3.874214e-02, -7.494828e-10, -1.428179e-09, -1.522328e-09, 1.519550e-09, 6.287866e-10, 4.535425e-10, 1.378651e-10, 1.135519e-10, -1.167451e-10, 1.541957e-09, 2.217643e-09, -1.228883e-09, 2.602207e-10, -4.073436e-10, 1.349147e-09, -3.794517e-11, 1.562823e-10, 1.031032e-10, -2.093828e-10, -9.693875e-10, -8.511821e-10, 1.218842e-09, 2.911095e-10, 2.255887e-10, -8.950566e-11, -8.988927e-11, 1.194789e-10
-3.773585e-02, 3.516688e-09, 1.326657e-09, 5.161934e-10, -4.921018e-09, 1.712929e-09, -1.566149e-09, -8.908721e-11, -3.661741e-11, -1.031548e-10, 1.810881e-09, 4.029505e-09, 8.824669e-11, -2.305067e-09, -1.451879e-09, 1.588917e-09, -2.473119e-10, 4.963919e-11, -1.836068e-10, 2.103607e-10, 6.389045e-10, 5.675484e-10, -8.908665e-10, 4.149189e-11, -9.685860e-11, 1.969150e-10, -2.486826e-10, 2.136233e-10
-3.672956e-02, -4.758785e-10, 5.494894e-10, 2.703968e-09, -2.432991e-09, 6.517208e-10, 5.249311e-10, -1.216620e-10, 1.841653e-10, 1.706071e-11, 9.664276e-11, 9.319628e-10, 1.088674e-09, -2.114260e-10, 7.894808e-10, 2.702419e-10, 1.999062e-10, -2.904405e-10, 7.110270e-11, -1.836464e-10, 4.258788e-10, 1.154436e-10, 2.256175e-10, -4.150947e-10, 1.524402e-10, -2.734572e-13, -3.815330e-11, -7.502335e-12
-3.572327e-02, -6.599779e-10, 5.899218e-10, 2.613988e-09, -3.446285e-09, 5.619862e-11, 5.284531e-10, 2.643731e-10, -2.180162e-11, 2.813972e-10, 1.236252e-09, -3.091838e-10, -2.157630e-09, 2.995661e-09, 9.659637e-10, 9.987438e-10, -3.109625e-10, 1.412170e-10, -1.524039e-10, -3.236423e-10, 4.150394e-10, 4.667871e-11, -5.371165e-10, -4.192862e-10, 8.195069e-10, 6.657997e-11, -9.944699e-11, 7.872452e-11
-3.471698e-02, -7.813728e-10, -1.785033e-09, -1.001966e-09, 1.463140e-09, 1.045940e-09, 2.428344e-10, -2.733826e-10, 3.549382e-10, -1.538657e-10, 4.045624e-10, -7.762548e-10, -7.482010e-10, 1.764271e-09, 1.383013e-09, 7.774092e-10, -8.421143e-11, 2.235147e-10, 2.259370e-11, -3.591073e-10, -7.212505e-10, 2.810565e-11, 1.014262e-09, 4.388964e-10, -1.739504e-12, 2.907173e-10, 1.946483e-11, -1.370968e-11
-3.371069e-02, 1.464780e-09, -5.849259e-10, -1.316286e-09, -2.331748e-09, 6.740538e-10, 1.122409e-09, 2.355454e-10, -2.044772e-10, -9.170059e-11, 6.353026e-11, 2.347964e-09, 1.009006e-09, -9.014794e-10, -9.477819e-10, 3.316135e-10, -4.860922e-10, 3.176475e-10, -1.366293e-10, 3.429357e-10, 2.224828e-11, -2.010790e-10, -4.340496e-10, 4.178781e-10, 2.166423e-10, -5.748449e-11, -1.191300e-10, -3.982885e-11
-3.270440e-02, 2.123102e-09, 9.527633e-10, -3.757906e-09, -1.919462e-09, -1.397402e-09, 8.558273e-10, -1.720779e-10, 9.862759e-11, 5.464249e-11, 1.465135e-09, 2.298810e-09, -1.351052e-09, -2.927072e-09, -1.153757e-09, 2.164189e-09, -8.241738e-11, -1.953627e-10, -2.307825e-10, 4.846073e-11, 1.251962e-09, 1.005472e-09, -1.301559e-09, -4.282501e-10, -2.043493e-10, 9.507187e-11, 5.403717e-11, 1.524461e-10
-3.169811e-02, -5.693868e-10, 1.231842e-09, 1.625401e-09, -3.771519e-09, -1.276782e-09, 5.731922e-10, -2.703450e-10, 2.203738e-10, 3.834653e-12, 7.025510e-10, -9.367157e-10, -8.034802e-10, 1.493266e-09, 1.125895e-09, -2.935912e-09, 1.114057e-10, -6.980254e-11, -4.422384e-11, -5.816996e-12, 2.970745e-10, 4.592975e-10, -2.005802e-10, -6.232018e-12, -3.479271e-10, 2.483226e-11, 9.800828e-11, 2.855281e-11
-3.069182e-02, -1.225778e-09, -1.947848e-10, 1.259134e-09, -1.375196e-09, -2.072370e-11, 2.370933e-09, 5.832685e-11, 7.178430e-11, -1.622042e-10, -1.785322e-10, 1.631991e-09, 1.568115e-09, -3.697442e-10, 1.105739e-10, 5.000797e-10, 2.965094e-10, -7.917780e-12, 1.382817e-10, -1.157500e-10, -9.805462e-10, -7.127572e-10, 1.434887e-09, 3.921823e-10, -3.733928e-10, -4.312753e-11, 7.805989e-11, 4.854312e-11
-2.968553e-02, 1.435374e-10, -1.097796e-09, 1.905359e-10, 5.800074e-10, 1.297624e-09, -4.858196e-10, 4.085207e-11, 1.720720e-10, -1.139132e-10, 2.288480e-10, 1.444168e-09, 1.459600e-10, -1.200432e-09, -2.986800e-10, 1.944154e-09, 1.902295e-10, -2.778211e-10, 7.584971e-11, -1.621328e-10, 5.942091e-11, -1.062296e-10, 6.775296e-10, -1.689610e-10, -2.275926e-10, -1.137638e-10, 3.250828e-11, 3.952037e-11
-2.867925e-02, -9.281807e-10, 1.673566e-10, 2.615823e-10, -2.442440e-09, -1.117764e-09, 2.798844e-09, -1.719314e-10, 2.014025e-10, -1.322797e-11, 4.355433e-10, 2.617160e-09, -3.995209e-10, 5.585244e-10, -1.482754e-09, 1.345322e-09, 1.071218e-10, -1.385515e-10, -3.168743e-11, -2.388610e-10, 2.302672e-10, 3.361418e-10, 1.316527e-10, -1.568119e-10, -3.993607e-11, -4.558000e-11, 7.435527e-11, 1.994679e-11
-2.767296e-02, -9.569326e-10, -1.698464e-09, 1.439867e-10, 5.943575e-10, 1.356341e-09, 5.867606e-10, -1.914912e-10, 1.951985e-10, -2.353212e-10, 7.223284e-10, 3.379679e-09, 1.048927e-09, -8.166090e-11, -1.126106e-09, 7.149765e-10, 1.536852e-10, -3.009242e-10, 7.270625e-11, 9.817399e-11, 2.263710e-10, 2.424128e-10, 3.083174e-10, 3.431924e-11, -4.561588e-10, 1.085114e-10, -6.088171e-11, 1.152501e-10
-2.666667e-02, -2.911459e-10, -1.934093e-09, -2.820140e-10, 1.739416e-09, 1.849690e-09, 2.393182e-10, 1.169497e-10, -2.070968e-11, -2.280339e-11, -1.337777e-10, 1.287629e-09, 4.264430e-10, 5.018013e-10, -8.172918e-10, 2.097767e-10, 4.491670e-11, -1.429686e-10, 5.900813e-11, 1.149099e-11, 2.244768e-10, -9.061546e-11, 3.811722e-11, -1.927168e-10, 1.135786e-10, 4.701994e-11, 5.675338e-11, 1.420863e-11
