mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.767296e-02, 8.014955e-10, -9.175881e-12, 4.572049e-10, -1.967719e-10, -6.900972e-10, 3.083319e-09, 6.172719e-12, 6.951605e-11, 2.280654e-10, -6.563723e-11, -7.773772e-10, 3.940203e-09, -6.003788e-10, 4.789712e-10, -1.272497e-09, -1.019447e-11, -4.470079e-12, -1.289211e-10, -1.721430e-11, 2.334215e-11, 4.236016e-11, -1.481924e-11, 3.074258e-12, 1.541114e-12, 2.004916e-11, -1.847654e-12, -2.980919e-11
-2.666667e-02, 6.972716e-10, 7.019002e-11, 3.978261e-10, -1.024999e-10, -6.306106e-10, 2.853007e-09, 2.003621e-12, 6.474447e-11, 2.329023e-10, -7.198757e-12, -5.923700e-10, 3.702846e-09, -4.194349e-10, 4.104130e-10, -1.165446e-09, -5.332597e-12, 2.173529e-12, -8.026207e-11, 2.439938e-12, 8.636138e-11, 2.718905e-11, 5.294918e-11, -2.164837e-11, -8.452610e-12, 1.950608e-11, 2.407536e-13, -2.431409e-11
-2.566038e-02, 7.578260e-10, -6.021277e-11, 4.195820e-10, -2.803589e-10, -6.469650e-10, 2.781102e-09, 2.528489e-12, 5.585146e-11, 2.230422e-10, -7.043362e-11, -6.708750e-10, 3.619724e-09, -5.324385e-10, 4.588971e-10, -1.261126e-09, -8.448006e-12, -8.648204e-12, -9.687330e-11, -7.144862e-11, 2.901202e-11, 4.300465e-11, -6.959230e-12, 5.402574e-11, 3.900100e-12, 1.779121e-11, -1.634210e-12, -2.101625e-11
-2.465409e-02, 7.379081e-10, 1.766725e-11, 3.112862e-10, -1.338543e-10, -6.382641e-10, 2.726401e-09, -9.707102e-12, 5.646445e-11, 2.096428e-10, 3.171786e-11, -5.805074e-10, 3.479901e-09, -4.363761e-10, 3.486197e-10, -1.112694e-09, -9.818701e-12, -4.313124e-12, -7.800522e-11, 1.836965e-11, 3.115385e-11, 4.744516e-11, 4.528987e-12, -2.677260e-11, 1.262826e-11, 1.560095e-11, -2.574369e-13, -4.397936e-11
-2.364780e-02, 6.924428e-10, 9.052320e-11, 2.905171e-10, -7.606249e-11, -6.027548e-10, 2.728971e-09, -3.405097e-12, 5.640460e-11, 2.002338e-10, -9.415652e-11, -4.707740e-10, 3.378456e-09, -3.257641e-10, 4.521476e-10, -1.063592e-09, -1.419021e-12, -7.193905e-12, -1.072188e-10, 2.923530e-11, 3.219313e-11, 3.828647e-11, 3.816354e-12, -3.603066e-11, -5.485139e-12, 1.613498e-11, -8.957670e-13, -3.669981e-11
-2.264151e-02, 8.268259e-10, 1.276651e-10, 3.225039e-10, -3.123716e-11, -7.607982e-10, 2.545706e-09, -1.966580e-12, 5.594460e-11, 1.592966e-10, -1.056759e-10, -4.162472e-10, 3.199785e-09, -2.713490e-10, 4.525438e-10, -9.391386e-10, -9.248502e-13, -2.160514e-12, -4.961214e-11, 2.861606e-11, 2.627051e-11, 2.597274e-11, 4.705552e-12, -3.338258e-11, 1.842928e-11, 1.291067e-11, 6.113107e-13, -1.556266e-11
-2.163522e-02, 5.512682e-10, 1.571783e-11, 3.068101e-10, -1.134620e-10, -4.653780e-10, 2.476543e-09, -7.567413e-13, 4.444625e-11, 1.622536e-10, -4.503705e-11, -4.332484e-10, 3.051686e-09, -3.091594e-10, 3.391605e-10, -8.192143e-10, 2.407368e-13, 1.407797e-13, -9.470774e-11, -9.851524e-12, 3.181295e-11, 3.287136e-11, 6.506762e-12, 9.619373e-12, -2.196581e-11, 1.372127e-11, 5.566562e-13, -7.732327e-12
-2.062893e-02, 6.331651e-10, -6.346930e-12, 3.246839e-10, -1.763666e-10, -5.296007e-10, 2.330925e-09, -1.936077e-12, 4.471334e-11, 1.853786e-10, -1.103371e-10, -4.482080e-10, 2.924808e-09, -3.270333e-10, 4.255378e-10, -8.951352e-10, -6.319550e-12, -4.280865e-12, -9.303661e-11, 2.046535e-11, -3.085144e-11, 4.520874e-11, -4.938643e-11, -2.257025e-11, -7.787527e-12, 1.221746e-11, -3.602465e-13, -8.211940e-12
-1.962264e-02, 6.439305e-10, 6.094951e-11, 3.336338e-10, -9.050617e-11, -5.520283e-10, 2.217966e-09, 1.935203e-12, 4.175763e-11, 1.585513e-10, 6.225139e-11, -3.670144e-10, 2.738381e-09, -2.486531e-10, 2.315920e-10, -8.348144e-10, -3.430896e-12, -2.335483e-12, -7.712832e-11, 2.659750e-12, 1.222247e-11, 4.071463e-11, -3.822859e-12, -7.630606e-12, -2.820211e-12, 1.117398e-11, -6.131083e-13, -2.292228e-11
-1.861635e-02, 7.237201e-10, 4.845334e-11, 2.115765e-10, -7.862443e-11, -6.460520e-10, 2.048971e-09, -2.767777e-12, 4.023387e-11, 1.169448e-10, -3.376120e-11, -3.055106e-10, 2.565481e-09, -1.819022e-10, 3.118382e-10, -7.838972e-10, -1.966533e-12, -2.267068e-12, -6.910616e-11, 3.973797e-12, 1.080342e-11, 9.990069e-12, -3.572424e-12, -1.053001e-11, -1.515925e-11, 1.030754e-11, 1.041931e-13, -7.465316e-12
-1.761006e-02, 4.180173e-10, -2.396700e-11, 2.263933e-10, -1.560739e-10, -3.348567e-10, 1.967865e-09, -3.865312e-12, 3.257333e-11, 1.091354e-10, 3.653462e-11, -2.653987e-10, 2.436384e-09, -1.638677e-10, 2.311742e-10, -8.463111e-10, 7.145658e-13, -4.369739e-12, -7.433512e-11, -1.158272e-11, -2.067436e-11, 1.437960e-11, -3.443890e-11, 4.430923e-12, -3.846722e-12, 8.686262e-12, -6.887260e-13, -1.939128e-11
-1.660377e-02, 5.272348e-10, -6.995345e-11, 1.559484e-10, -1.775281e-10, -4.450431e-10, 1.880875e-09, -4.124032e-12, 3.180353e-11, 7.351410e-11, -1.224073e-11, -3.003170e-10, 2.313780e-09, -1.947794e-10, 2.548148e-10, -7.241111e-10, -5.443455e-14, -3.415519e-12, -6.625694e-11, -3.459406e-12, 3.928504e-11, 8.039309e-12, 2.719716e-11, -6.131135e-13, -8.938122e-12, 8.300540e-12, -1.023565e-12, -1.803449e-11
-1.559748e-02, 5.314480e-10, 4.443269e-11, 1.903516e-10, -7.557501e-11, -4.415223e-10, 1.771918e-09, -3.414335e-12, 2.771313e-11, 8.711853e-11, 2.205913e-12, -3.050173e-10, 2.230803e-09, -2.050695e-10, 2.289726e-10, -6.387803e-10, 2.433561e-12, -2.844512e-12, -6.863280e-11, -1.681662e-11, 9.667696e-13, 1.484726e-11, -1.309443e-11, 1.696539e-11, -8.016287e-12, 7.634516e-12, -5.758672e-13, -8.302566e-12
-1.459119e-02, 4.623694e-10, 2.433842e-11, 1.928703e-10, -9.686527e-11, -3.950851e-10, 1.633048e-09, -1.720714e-12, 2.593360e-11, 8.865842e-11, -1.380415e-11, -2.722382e-10, 2.060463e-09, -1.946042e-10, 2.270766e-10, -6.327018e-10, 1.505358e-12, -3.696137e-12, -7.270200e-11, -1.425291e-11, -1.790356e-11, 1.217460e-11, -2.858135e-11, 1.208889e-11, -1.637978e-11, 6.268588e-12, -4.618423e-13, -1.386691e-11
-1.358491e-02, 4.306049e-10, -2.136471e-11, 1.692549e-10, -1.155335e-10, -3.525500e-10, 1.605017e-09, -3.095309e-12, 2.484767e-11, 6.708220e-11, 1.724223e-13, -3.007322e-10, 1.997702e-09, -2.149667e-10, 2.093172e-10, -5.755358e-10, 3.470984e-12, 3.073972e-13, -3.095350e-11, -1.290442e-11, 1.883904e-11, 7.839342e-12, 1.043584e-11, 1.012394e-11, 8.052517e-12, 5.718534e-12, -5.456408e-14, -9.107628e-12
-1.257862e-02, 3.308976e-10, -2.146179e-11, 1.868655e-10, -1.218845e-10, -2.378112e-10, 1.542562e-09, -1.167027e-12, 2.049315e-11, 8.196990e-11, -4.676473e-11, -2.523695e-10, 1.849511e-09, -1.654573e-10, 2.472269e-10, -5.864246e-10, 1.599566e-12, -3.230012e-12, -6.049618e-11, 1.241419e-11, -5.714801e-12, 2.515628e-11, -1.438387e-11, -1.462729e-11, -6.835823e-12, 5.189963e-12, -4.304305e-13, 4.892828e-12
-1.157233e-02, 3.894778e-10, 1.469097e-11, 1.496497e-10, -8.216049e-11, -3.186793e-10, 1.419005e-09, -1.120694e-12, 2.154929e-11, 5.831830e-11, -5.734558e-12, -3.229105e-10, 1.745845e-09, -2.472476e-10, 1.881313e-10, -4.898903e-10, 2.096524e-12, -1.072709e-12, -2.720226e-11, -7.521092e-12, 2.373500e-11, 6.165425e-12, 1.566183e-11, 5.270249e-12, 8.892189e-12, 4.649863e-12, -5.199695e-13, -1.525835e-11
-1.056604e-02, 3.010050e-10, 4.570347e-11, 1.794964e-10, -4.447405e-11, -2.357150e-10, 1.332021e-09, -4.791305e-13, 1.818391e-11, 6.872251e-11, 2.511821e-12, -1.646273e-10, 1.623067e-09, -9.221846e-11, 1.626900e-10, -5.083653e-10, 3.976209e-12, -1.974859e-12, -3.641646e-11, 6.519697e-14, 1.485780e-11, 1.417010e-11, 7.640798e-12, -1.798301e-12, 1.238871e-12, 4.300996e-12, -3.271508e-13, -9.294312e-12
-9.559748e-03, 3.302707e-10, 3.720448e-11, 1.739244e-10, -4.864988e-11, -2.629818e-10, 1.244079e-09, 6.570782e-13, 1.785750e-11, 5.355652e-11, -3.037293e-12, -2.127438e-10, 1.507307e-09, -1.456178e-10, 1.529076e-10, -4.078683e-10, 1.423512e-12, -1.221799e-12, -3.614557e-11, 3.888087e-12, 1.229215e-11, 9.408440e-12, 7.337240e-12, -5.549176e-12, -2.278706e-12, 3.476427e-12, -9.895727e-14, -1.127458e-11
-8.553459e-03, 2.888446e-10, 3.592730e-12, 1.132534e-10, -7.502177e-11, -2.259396e-10, 1.157052e-09, -1.228816e-12, 1.495618e-11, 5.296653e-11, -4.635680e-11, -1.687496e-10, 1.405734e-09, -1.064471e-10, 1.866207e-10, -4.043947e-10, 3.760619e-12, -1.939313e-12, -4.113685e-11, 1.277452e-11, -1.255136e-12, 1.121395e-11, -6.510717e-12, -1.401882e-11, -5.423923e-12, 2.996255e-12, -1.007038e-13, -7.225257e-12
-7.547170e-03, 2.326533e-10, 4.063171e-11, 1.357489e-10, -3.650026e-11, -1.741171e-10, 1.078809e-09, -4.321120e-14, 1.373382e-11, 3.236200e-11, -1.118300e-11, -1.825761e-10, 1.302064e-09, -1.223446e-10, 1.437558e-10, -3.694760e-10, 3.411473e-12, -1.430910e-12, -2.907364e-11, 4.508655e-12, 1.436838e-11, 1.166175e-12, 9.611235e-12, -6.140874e-12, -3.024244e-12, 2.732411e-12, -2.243319e-13, -1.416232e-11
-6.540881e-03, 2.141615e-10, -3.236442e-12, 1.259558e-10, -7.514485e-11, -1.525041e-10, 9.360605e-10, -1.925855e-13, 1.103226e-11, 3.709309e-11, 3.854346e-12, -1.811479e-10, 1.168608e-09, -1.294694e-10, 1.180959e-10, -3.995986e-10, 2.065023e-12, -2.066318e-12, -1.874211e-11, 1.259809e-12, 1.238889e-11, 7.640635e-12, 7.962934e-12, -2.444638e-12, 2.396951e-12, 2.453424e-12, -1.115151e-13, -5.717740e-12
-5.534591e-03, 2.238760e-10, 2.913251e-11, 1.018738e-10, -3.628853e-11, -1.688873e-10, 9.091564e-10, 1.518663e-13, 1.092031e-11, 3.966298e-11, -4.266758e-11, -1.211582e-10, 1.097680e-09, -7.316337e-11, 1.526793e-10, -3.438104e-10, 3.099571e-12, -1.424601e-12, -2.646948e-11, -1.794249e-12, 6.461795e-12, 1.103445e-11, 3.997205e-12, 6.494393e-14, 3.586448e-13, 2.121006e-12, -2.994425e-13, -1.207729e-11
-4.528302e-03, 2.052131e-10, 6.456768e-12, 8.742264e-11, -5.310510e-11, -1.530832e-10, 8.375868e-10, -4.799615e-13, 9.362679e-12, 2.205756e-11, -1.432119e-11, -1.257487e-10, 9.886709e-10, -7.958674e-11, 1.137158e-10, -3.026769e-10, 3.283738e-12, -1.189069e-12, -1.617073e-11, -7.359953e-12, 1.124758e-11, 4.399893e-12, 8.824710e-12, 6.399661e-12, 3.617500e-12, 1.697674e-12, -1.841024e-13, -5.686471e-12
-3.522013e-03, 1.878540e-10, 2.789057e-11, 7.539648e-11, -2.648786e-11, -1.391288e-10, 7.562117e-10, -4.159048e-13, 8.303539e-12, 2.173991e-11, -2.696275e-11, -1.181411e-10, 9.060309e-10, -7.650142e-11, 1.163143e-10, -2.608310e-10, 3.056303e-12, -1.028574e-12, -1.938566e-11, -2.186239e-12, 8.277347e-12, 4.995876e-12, 6.331769e-12, 1.093202e-12, 1.567541e-12, 1.367339e-12, -1.253231e-13, -8.851076e-12
-2.515723e-03, 1.720164e-10, 6.407479e-12, 6.801299e-11, -4.216853e-11, -1.269610e-10, 6.800984e-10, -3.697505e-13, 6.903711e-12, 2.284320e-11, -1.957133e-11, -8.745092e-11, 8.139412e-10, -4.983857e-11, 1.007654e-10, -2.286671e-10, 3.215974e-12, -7.057935e-13, -1.923784e-11, -2.521272e-12, 5.872098e-12, 6.034677e-12, 3.792281e-12, 1.592720e-12, -3.645237e-13, 1.116197e-12, -1.800935e-13, -4.929656e-12
-1.509434e-03, 1.443560e-10, 9.104329e-12, 6.554582e-11, -3.580353e-11, -1.027914e-10, 6.195422e-10, -1.736320e-13, 6.249500e-12, 1.667625e-11, -1.387706e-11, -1.042618e-10, 7.327645e-10, -7.034953e-11, 8.550801e-11, -2.148156e-10, 2.508778e-12, -8.272221e-13, -1.456906e-11, 1.077645e-12, 7.431115e-12, 4.361293e-12, 6.462472e-12, -2.011645e-12, 1.903602e-12, 8.497132e-13, -1.891823e-13, -6.603012e-12
-5.031447e-04, 1.290998e-10, 7.555829e-12, 5.520832e-11, -3.367262e-11, -9.160683e-11, 5.421554e-10, -1.442026e-13, 5.185083e-12, 1.332492e-11, -9.765767e-12, -7.117103e-11, 6.415264e-10, -4.217924e-11, 7.319810e-11, -1.799276e-10, 2.593314e-12, -6.170171e-13, -1.203291e-11, -3.466616e-12, 4.516445e-12, 3.945650e-12, 3.809454e-12, 2.715087e-12, 1.411654e-12, 6.575651e-13, -1.323037e-13, -5.301081e-12
5.031447e-04, 1.105777e-10, 1.345117e-12, 4.685201e-11, -3.506093e-11, -7.608474e-11, 4.757267e-10, -2.003614e-13, 4.306542e-12, 1.427920e-11, -1.074034e-11, -7.540168e-11, 5.672735e-10, -5.037170e-11, 6.680252e-11, -1.623786e-10, 2.290140e-12, -5.578909e-13, -1.222613e-11, -1.893577e-12, 5.187086e-13, 4.727022e-12, 2.005691e-13, 1.241998e-12, -3.755700e-14, 4.684553e-13, -1.318591e-13, -4.936799e-12
1.509434e-03, 9.736072e-11, 3.786023e-12, 4.885435e-11, -2.859974e-11, -6.694045e-11, 4.146053e-10, -4.250862e-14, 3.354684e-12, 1.091570e-11, -8.102245e-12, -5.004087e-11, 4.914358e-10, -2.818829e-11, 5.541191e-11, -1.319855e-10, 2.345145e-12, -5.671707e-13, -1.109853e-11, -2.590213e-12, 1.444326e-12, 3.260836e-12, 1.201464e-12, 2.123667e-12, -9.611503e-13, 3.119897e-13, -1.225962e-13, -3.410593e-12
2.515723e-03, 7.623425e-11, 5.033502e-12, 3.700744e-11, -2.267922e-11, -4.923790e-11, 3.645282e-10, -7.171430e-14, 2.661380e-12, 8.540434e-12, -8.607736e-12, -5.142008e-11, 4.208981e-10, -3.338015e-11, 4.915394e-11, -1.153597e-10, 2.089664e-12, -4.309038e-13, -6.156794e-12, -9.605428e-13, 2.317733e-12, 2.624179e-12, 2.291682e-12, 5.016562e-13, 1.716982e-12, 1.754045e-13, -9.576500e-14, -2.787175e-12
3.522013e-03, 6.615781e-11, 1.713677e-12, 3.061407e-11, -2.191888e-11, -4.291639e-11, 3.000655e-10, -1.214770e-13, 2.055646e-12, 6.924356e-12, -4.525249e-12, -3.909141e-11, 3.477345e-10, -2.445262e-11, 3.780793e-11, -9.805027e-11, 1.817300e-12, -4.093215e-13, -8.140087e-12, -1.733918e-12, 6.357899e-13, 2.902091e-12, 8.728867e-13, 1.420764e-12, 1.744924e-13, 6.941630e-14, -1.114367e-13, -3.238909e-12
4.528302e-03, 5.545161e-11, 2.976441e-12, 2.074605e-11, -1.657495e-11, -3.520664e-11, 2.445592e-10, -1.188430e-13, 1.480954e-12, 5.092891e-12, -1.225687e-12, -3.586460e-11, 2.870578e-10, -2.392578e-11, 2.852882e-11, -7.280868e-11, 1.573192e-12, -3.200478e-13, -6.123693e-12, 3.974985e-13, 4.257632e-13, 1.854665e-12, 8.875167e-13, -7.257852e-13, 8.496773e-13, -3.333744e-14, -9.625068e-14, -1.306932e-12
5.534591e-03, 4.308238e-11, 5.700984e-12, 1.426467e-11, -1.024953e-11, -2.623657e-11, 1.921528e-10, -8.876886e-14, 9.409348e-13, 3.467498e-12, -1.700784e-12, -2.766962e-11, 2.262966e-10, -1.843074e-11, 2.301703e-11, -5.752987e-11, 1.358036e-12, -3.132557e-13, -3.501396e-12, -6.114269e-13, 4.760714e-13, 1.181250e-12, 1.061169e-12, 3.607141e-13, 1.471467e-12, -1.036879e-13, -8.159286e-14, -1.860428e-12
6.540881e-03, 3.212894e-11, 2.547165e-12, 1.257414e-11, -1.001421e-11, -1.843839e-11, 1.471845e-10, -6.370269e-14, 5.171731e-13, 1.865967e-12, 6.392557e-13, -2.471581e-11, 1.726641e-10, -1.815274e-11, 1.536456e-11, -3.933208e-11, 1.134304e-12, -2.537219e-13, -2.813838e-12, 9.983203e-13, 5.644382e-13, 7.942216e-13, 1.198227e-12, -1.208672e-12, 1.855122e-12, -1.612241e-13, -8.321945e-14, -1.151964e-12
7.547170e-03, 2.061674e-11, 3.163951e-12, 8.694230e-12, -6.167814e-12, -1.007332e-11, 1.041418e-10, -5.292178e-14, 1.296154e-13, -1.914349e-13, -3.398411e-13, -1.908650e-11, 1.221747e-10, -1.485995e-11, 1.146314e-11, -2.454990e-11, 9.258030e-13, -2.242098e-13, -1.707216e-12, 2.353802e-13, 1.779892e-13, -3.191653e-13, 8.406178e-13, -4.242016e-13, 1.860567e-12, -2.076460e-13, -7.960154e-14, -8.335699e-13
8.553459e-03, 1.117813e-11, 2.555023e-12, 5.185891e-12, -3.899643e-12, -3.441344e-12, 6.669181e-11, -6.583612e-14, -1.958213e-13, -6.914250e-13, -5.276767e-13, -1.170046e-11, 7.728095e-11, -9.435883e-12, 7.333507e-12, -1.457166e-11, 7.356353e-13, -2.066733e-13, -1.507472e-12, -8.443827e-14, -1.802018e-13, -2.532733e-13, 5.484083e-13, -8.750592e-14, 1.511155e-12, -2.325243e-13, -7.860745e-14, -5.521506e-13
9.559748e-03, 2.834793e-12, 1.265733e-12, 2.542191e-12, -2.597017e-12, 2.287901e-12, 3.519777e-11, -5.254322e-14, -4.235181e-13, -1.212428e-12, 6.332056e-13, -7.053008e-12, 3.733716e-11, -6.570284e-12, 2.476780e-12, -4.620731e-12, 5.280833e-13, -1.737292e-13, -7.554797e-13, -8.531238e-14, -5.161883e-13, -4.871226e-13, 3.628438e-13, -7.538935e-14, 1.325546e-12, -2.500007e-13, -7.565896e-14, -2.845989e-13
1.056604e-02, -3.055722e-12, 2.914260e-13, -7.759356e-15, -1.297053e-12, 5.904598e-12, 9.113057e-12, -6.424782e-14, -6.214032e-13, -1.586205e-12, 1.320450e-12, -3.227232e-12, 5.759912e-12, -4.036001e-12, -1.171302e-12, 3.707407e-12, 3.873811e-13, -1.739614e-13, -9.535107e-14, -2.211266e-14, -5.511797e-13, -4.882334e-13, 2.759960e-13, -1.415350e-13, 1.387122e-12, -2.573910e-13, -7.268402e-14, -7.114695e-14
1.107872e-02, -5.689726e-12, -1.854753e-13, -1.220684e-12, -8.424946e-13, 7.550014e-12, -2.813505e-13, -6.801985e-14, -6.677358e-13, -1.603044e-12, 1.578329e-12, -1.560371e-12, -6.610107e-12, -2.861290e-12, -2.598180e-12, 6.955658e-12, 3.066261e-13, -1.693466e-13, 2.093879e-13, -7.963029e-14, -6.599180e-13, -5.651942e-13, 2.415061e-13, -8.137740e-14, 1.449720e-12, -2.586278e-13, -7.152538e-14, 1.479916e-14
1.140805e-02, -6.591461e-12, -3.565246e-13, -1.951150e-12, -4.401296e-13, 7.893777e-12, -6.268883e-12, -7.647794e-14, -7.239155e-13, -1.618286e-12, 1.743889e-12, -1.083961e-12, -1.205345e-11, -2.590224e-12, -3.375774e-12, 8.291756e-12, 3.184766e-13, -1.697192e-13, 3.673396e-13, -9.856025e-14, -6.349072e-13, -6.674374e-13, 1.100286e-13, -5.706021e-14, 1.430553e-12, -2.574401e-13, -7.152858e-14, 5.118764e-14
1.162528e-02, -7.421371e-12, -4.642751e-13, -2.063051e-12, -2.434476e-13, 8.319999e-12, -9.338720e-12, -6.392594e-14, -7.363855e-13, -1.613254e-12, 1.744655e-12, -7.875032e-13, -1.485754e-11, -2.384167e-12, -3.708729e-12, 9.170776e-12, 3.012915e-13, -1.702800e-13, 4.600448e-13, -1.079203e-13, -6.528611e-13, -6.530988e-13, 8.999182e-14, -4.575314e-14, 1.234222e-12, -2.572723e-13, -6.912790e-14, 7.163063e-14
1.176804e-02, -7.725788e-12, -5.584961e-13, -2.152727e-12, -1.580994e-13, 8.488363e-12, -1.001120e-11, -6.264698e-14, -7.285555e-13, -1.711586e-12, 1.741072e-12, -4.701559e-13, -1.764444e-11, -2.132801e-12, -3.865984e-12, 9.468637e-12, 2.749408e-13, -1.744290e-13, 4.297797e-13, -1.020429e-13, -6.970352e-13, -6.353723e-13, 1.249313e-13, -5.978524e-14, 1.265731e-12, -2.574250e-13, -7.119942e-14, 7.636103e-14
1.186145e-02, -7.836715e-12, -5.785524e-13, -2.278351e-12, -3.839888e-14, 8.463943e-12, -1.145802e-11, -7.005470e-14, -7.428544e-13, -1.705354e-12, 1.665681e-12, -4.700857e-13, -1.761532e-11, -2.177101e-12, -3.875842e-12, 9.536515e-12, 2.945122e-13, -1.737512e-13, 5.005467e-13, -1.087384e-13, -6.702482e-13, -7.738627e-13, 7.533250e-14, -4.596547e-14, 1.277278e-12, -2.573553e-13, -7.060298e-14, 7.778209e-14
1.192227e-02, -8.014906e-12, -5.828410e-13, -2.236408e-12, 2.066348e-14, 8.604153e-12, -1.075496e-11, -6.784290e-14, -7.228543e-13, -1.684818e-12, 1.785863e-12, -3.327875e-13, -1.874377e-11, -2.089408e-12, -4.044623e-12, 9.521062e-12, 2.689110e-13, -1.654635e-13, 5.244121e-13, -8.289658e-14, -7.115107e-13, -7.516912e-13, 1.050327e-13, -6.862842e-14, 1.206057e-12, -2.574945e-13, -7.070750e-14, 7.826575e-14
1.196166e-02, -8.030704e-12, -5.751017e-13, -2.301469e-12, 2.679636e-14, 8.570447e-12, -1.163510e-11, -5.898453e-14, -7.279461e-13, -1.667758e-12, 1.673938e-12, -3.408017e-13, -1.890406e-11, -2.004076e-12, -3.925192e-12, 9.667562e-12, 2.732475e-13, -1.719096e-13, 5.486245e-13, -1.256890e-13, -7.000863e-13, -8.473044e-13, 1.226287e-13, -3.241915e-14, 1.177139e-12, -2.566405e-13, -7.132745e-14, 8.009997e-14
1.198699e-02, -8.084490e-12, -6.052730e-13, -2.415221e-12, 3.977291e-14, 8.569529e-12, -1.134106e-11, -6.745674e-14, -7.336915e-13, -1.683047e-12, 1.696312e-12, -2.463253e-13, -1.916745e-11, -1.954216e-12, -4.024531e-12, 9.452713e-12, 2.670331e-13, -1.676365e-13, 5.196538e-13, -1.017780e-13, -7.117208e-13, -7.386649e-13, 1.006460e-13, -4.965028e-14, 1.215159e-12, -2.560868e-13, -7.158843e-14, 9.102084e-14
1.200316e-02, -8.048720e-12, -6.140803e-13, -2.352813e-12, 6.170502e-14, 8.562164e-12, -1.132209e-11, -7.044940e-14, -7.301186e-13, -1.629102e-12, 1.766717e-12, -2.583813e-13, -1.954323e-11, -1.955355e-12, -4.091340e-12, 9.850575e-12, 2.759443e-13, -1.778266e-13, 5.085684e-13, -9.457191e-14, -7.136055e-13, -8.504356e-13, 1.012460e-13, -6.377440e-14, 1.175513e-12, -2.559692e-13, -7.016313e-14, 7.646510e-14
1.201338e-02, -8.278015e-12, -7.262066e-13, -2.352615e-12, -4.343744e-14, 8.725560e-12, -1.032872e-11, -6.693583e-14, -6.857494e-13, -1.654697e-12, 1.707529e-12, -8.113213e-15, -2.051423e-11, -1.769235e-12, -4.088459e-12, 9.640601e-12, 2.315624e-13, -1.731840e-13, 5.673522e-13, -1.278618e-13, -7.794614e-13, -8.385731e-13, 1.888477e-13, -3.187078e-14, 1.291656e-12, -2.565447e-13, -7.231089e-14, 8.057858e-14
1.201977e-02, -8.177146e-12, -5.494371e-13, -2.443239e-12, 1.311621e-13, 8.659506e-12, -1.121432e-11, -6.511718e-14, -7.120139e-13, -1.688038e-12, 1.706843e-12, -1.287048e-13, -1.942917e-11, -1.850087e-12, -4.031310e-12, 9.653960e-12, 2.485148e-13, -1.793427e-13, 5.052171e-13, -8.649299e-14, -7.713796e-13, -7.721664e-13, 1.305458e-13, -7.211395e-14, 1.208460e-12, -2.562306e-13, -7.045840e-14, 7.760944e-14
1.202371e-02, -7.893229e-12, -6.567614e-13, -2.498960e-12, 4.290506e-14, 8.350931e-12, -1.216681e-11, -6.232114e-14, -7.470734e-13, -1.627751e-12, 1.710574e-12, -3.093103e-13, -1.895095e-11, -2.032872e-12, -4.064448e-12, 9.738856e-12, 2.854258e-13, -1.753512e-13, 5.536564e-13, -1.182679e-13, -6.823055e-13, -8.280013e-13, 5.579449e-14, -4.181063e-14, 1.227271e-12, -2.573209e-13, -7.025316e-14, 8.125978e-14
1.202609e-02, -8.052464e-12, -6.483937e-13, -2.550064e-12, 2.696023e-14, 8.542241e-12, -1.066023e-11, -6.736131e-14, -7.140237e-13, -1.656823e-12, 1.786852e-12, -1.586381e-13, -1.987841e-11, -1.883958e-12, -4.120414e-12, 9.683366e-12, 2.524664e-13, -1.765643e-13, 5.474338e-13, -9.927527e-14, -7.694155e-13, -8.069495e-13, 1.172532e-13, -5.624398e-14, 1.232996e-12, -2.574473e-13, -6.999514e-14, 9.559991e-14
1.202749e-02, -8.257739e-12, -5.393130e-13, -2.544613e-12, 1.372537e-13, 8.732144e-12, -1.043803e-11, -6.709555e-14, -6.834022e-13, -1.641839e-12, 1.767976e-12, 1.544893e-14, -2.046429e-11, -1.701185e-12, -4.119132e-12, 9.825871e-12, 2.331880e-13, -1.758042e-13, 5.699293e-13, -1.115945e-13, -8.077701e-13, -8.489869e-13, 1.595417e-13, -4.937252e-14, 1.224517e-12, -2.584781e-13, -6.979376e-14, 9.380646e-14
1.202829e-02, -8.206297e-12, -5.748526e-13, -2.265912e-12, 1.599492e-13, 8.655765e-12, -1.115022e-11, -6.202333e-14, -7.166881e-13, -1.697226e-12, 1.696296e-12, -1.957835e-13, -2.001289e-11, -1.914961e-12, -4.064078e-12, 9.659145e-12, 2.526361e-13, -1.724988e-13, 5.471513e-13, -1.120688e-13, -7.674358e-13, -8.300156e-13, 1.226487e-13, -4.133616e-14, 1.152298e-12, -2.572529e-13, -7.111261e-14, 8.398426e-14
1.202872e-02, -8.171583e-12, -6.511815e-13, -2.450603e-12, 2.474193e-14, 8.618163e-12, -1.112541e-11, -6.840656e-14, -7.085834e-13, -1.639839e-12, 1.728414e-12, -1.771802e-13, -1.960693e-11, -1.864366e-12, -4.070086e-12, 9.734266e-12, 2.602242e-13, -1.762150e-13, 5.719506e-13, -9.957726e-14, -7.578304e-13, -8.041040e-13, 1.378281e-13, -5.453745e-14, 1.170169e-12, -2.575801e-13, -7.051800e-14, 8.501377e-14
