mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -7.363575e-09, 1.940419e-08, -1.408301e-08, 1.731569e-08, 4.851627e-09, 5.984287e-08, 1.624221e-09, 6.715684e-11, -8.067019e-09, 1.205384e-08, -1.713258e-08, -3.813449e-08, -1.648842e-08, -7.212201e-09, 1.816991e-09, -5.886012e-10, -5.265125e-10, 5.987140e-09, -9.188036e-10, -2.373311e-09, -6.646650e-10, -1.540245e-09, -1.115413e-11, -2.194317e-09, 3.342733e-10, -1.663436e-10, 1.120867e-09
-6.893082e-02, -6.073378e-09, 9.321491e-09, 9.418131e-09, 3.651824e-09, 9.022937e-09, -1.013763e-07, 4.263214e-10, -1.401459e-09, -1.196689e-08, 1.928632e-08, 1.781801e-08, 1.153855e-07, 1.319991e-08, -1.789099e-08, 1.873200e-08, 1.280201e-09, 2.186798e-09, 4.276919e-10, -1.138340e-09, 5.396827e-10, -7.592435e-09, -1.161530e-09, 1.102845e-09, 6.534393e-09, 5.551053e-10, 2.669443e-10, -5.649989e-10
-6.792453e-02, 9.972968e-09, -4.994117e-09, 3.666748e-10, 2.680215e-09, -1.066750e-08, -6.144121e-08, -8.649937e-10, 3.186554e-10, -1.802707e-08, 7.778686e-09, -1.549994e-08, 7.825337e-08, -1.148378e-08, 4.356366e-10, -2.603312e-08, -3.771090e-11, 1.566956e-10, -4.026099e-09, 2.681212e-10, 7.038731e-10, 2.803672e-09, -2.804514e-10, -6.038733e-10, -2.073822e-09, 3.366676e-10, -1.848157e-10, -4.320091e-10
-6.691824e-02, 1.260297e-08, 8.284528e-09, -3.947236e-08, -4.663752e-11, -1.765947e-08, -2.893384e-08, 1.610455e-10, -4.937078e-10, -1.701390e-08, -4.079012e-10, 2.137569e-09, 4.301990e-08, 1.016081e-08, 2.265548e-09, 3.552664e-08, 1.289486e-09, -9.327373e-10, 5.036591e-09, -3.502700e-10, -1.971049e-09, 9.592982e-09, -2.856851e-09, 3.121708e-10, 5.947052e-10, -7.826672e-10, -8.655517e-10, 4.725565e-11
-6.591195e-02, -1.383217e-09, 4.529288e-09, 1.971740e-08, 1.291849e-08, -4.863076e-09, 3.516905e-08, 1.913883e-09, 8.454112e-10, -5.953343e-09, 3.224231e-09, -2.292436e-09, -8.597671e-09, -5.771766e-09, -5.240240e-09, -2.916374e-08, 1.274546e-09, 1.277978e-09, 7.941863e-10, -1.605068e-09, -2.413626e-09, -2.572866e-09, -9.612670e-10, 1.364257e-09, 6.759242e-09, 1.392521e-10, 2.312214e-10, 7.449951e-10
-6.490566e-02, 5.086466e-09, -1.182774e-09, 4.176415e-08, 1.016631e-08, -5.133189e-09, -4.853972e-08, 3.501627e-10, -9.637283e-10, -1.368440e-08, 7.864700e-10, -8.697603e-09, 3.786731e-08, -4.979074e-09, -3.058084e-09, -1.358757e-08, 2.379825e-09, 9.510904e-11, 4.069693e-09, 1.884796e-09, -8.977978e-10, 4.443935e-09, -8.510809e-10, -1.459819e-09, -1.291597e-09, -3.043561e-10, 1.177041e-09, 3.585580e-11
-6.389937e-02, 1.436843e-09, 6.186448e-09, -3.006826e-08, 5.406440e-09, -8.607572e-09, -8.518271e-08, 1.344920e-10, -9.629041e-10, 8.964995e-10, -6.223406e-09, 2.653941e-09, 1.132900e-07, 1.065268e-09, 1.112418e-08, 1.367615e-08, -8.553859e-10, -8.518209e-10, -9.542454e-09, -1.477427e-09, -4.276285e-09, 4.938922e-10, -4.148886e-09, 1.498138e-09, 1.156147e-10, 4.432716e-10, -3.463410e-10, 2.084501e-10
-6.289308e-02, 5.237618e-09, 9.637815e-10, 2.677367e-08, -1.418444e-09, -1.101917e-08, 2.687818e-07, -5.738533e-10, 1.109701e-09, -6.254314e-09, 2.043470e-08, 7.383504e-10, -2.390303e-07, -3.802400e-10, -1.178232e-08, -4.204820e-08, -2.439124e-10, 1.352614e-09, 3.687779e-09, 1.984088e-09, -4.784590e-09, 1.925681e-10, -7.634028e-10, -1.884144e-09, -7.785319e-09, -5.031757e-10, -1.593012e-10, 2.155382e-10
-6.188679e-02, -1.172264e-08, 9.537199e-10, 1.870007e-08, 6.309517e-10, 1.153079e-08, -1.412492e-07, -2.361619e-10, -7.600106e-10, -1.970234e-08, -7.454824e-09, 3.595943e-09, 1.427949e-07, 3.440662e-09, 1.264959e-08, 1.486222e-08, -9.927645e-10, 1.618324e-09, -2.027498e-09, 3.419994e-10, -1.376299e-09, 1.095329e-08, -3.132104e-09, -4.891320e-10, -3.986433e-10, -3.528898e-10, 3.422994e-10, 3.589890e-10
-6.088050e-02, 2.391337e-09, 3.003853e-08, -4.841798e-08, 2.447131e-08, -5.063928e-09, -2.070653e-07, 8.743332e-10, -3.714080e-10, -9.098010e-09, -2.102528e-09, -3.488974e-09, 2.356797e-07, -8.318936e-09, 8.727990e-09, 2.255445e-08, 4.695006e-11, -7.071898e-10, -5.506475e-09, -1.040559e-09, 3.758089e-10, -4.473873e-09, -3.418678e-09, 1.934595e-09, -1.287892e-09, -5.016783e-10, -1.384179e-09, 1.769336e-10
-5.987421e-02, 7.180381e-09, -7.719064e-09, 1.759407e-08, -7.637253e-09, -1.633678e-08, 1.020059e-07, -1.031645e-09, -7.444840e-10, -8.228077e-09, -8.725189e-09, 1.171605e-08, -1.090135e-07, 1.210463e-08, 5.592643e-09, -6.826206e-08, 5.916719e-10, -8.558411e-10, 7.157508e-09, -9.666007e-10, -9.976906e-10, 9.385212e-09, -3.098130e-10, 9.582041e-10, -2.095610e-11, -1.153928e-10, 8.910063e-10, 4.393216e-11
-5.886792e-02, 1.316239e-08, 2.019695e-08, 1.774157e-08, 2.192218e-08, -1.924930e-08, 6.818832e-08, 2.993659e-10, -7.528120e-10, -1.116865e-08, 1.253056e-08, -4.819911e-09, -6.614285e-08, 7.343992e-10, -8.307078e-09, 7.456161e-09, 1.519595e-09, -2.727378e-10, 1.232456e-09, -9.129705e-10, -4.195424e-09, 1.953687e-09, -3.528038e-09, 9.636468e-10, -5.608895e-09, -2.513543e-11, -4.046899e-10, 2.328174e-10
-5.786164e-02, 3.213301e-10, 1.193162e-08, -1.728787e-08, 8.548653e-09, 3.070838e-09, 2.688329e-08, -5.800863e-10, 1.321782e-10, -1.065290e-08, -5.719541e-09, 2.878429e-09, -4.781286e-08, -9.246216e-10, 1.349080e-08, 4.435847e-09, -1.689557e-10, -1.304879e-09, -3.864813e-09, -7.078301e-10, -2.349147e-09, 1.817562e-09, -9.490251e-10, 7.747564e-10, 6.738157e-09, -1.296839e-10, -3.050775e-10, -2.643719e-12
-5.685535e-02, 4.088844e-10, -1.428958e-08, -2.145386e-08, -1.640043e-08, -5.526160e-09, -3.227556e-08, 9.609815e-11, 1.252605e-10, -8.994084e-09, 6.876320e-09, -5.826396e-09, 4.936626e-09, -6.183546e-09, -2.421777e-09, 2.156283e-08, 1.623962e-09, 2.571205e-10, -5.923993e-09, -8.293461e-10, -1.724185e-09, -1.310263e-09, -1.220219e-09, 6.457645e-10, 2.212814e-09, -5.600763e-11, -9.701232e-10, -2.102175e-10
-5.584906e-02, -9.286969e-10, -3.409736e-09, 1.461223e-09, -3.809600e-09, -1.673985e-09, 3.765258e-08, -4.158220e-10, 3.730323e-10, -8.053881e-09, 7.237700e-09, -3.470695e-09, -6.203679e-08, -3.483191e-09, -2.864652e-09, -4.564743e-08, 4.866960e-10, -1.278612e-10, -1.941212e-09, 6.395095e-10, -2.757424e-09, -1.869751e-09, -2.807458e-09, -5.335714e-10, 3.697349e-10, -2.603966e-10, 2.607697e-10, -6.538740e-11
-5.484277e-02, -1.344532e-08, -7.509175e-09, 8.364358e-09, -7.143797e-09, 1.359863e-08, -3.865232e-08, 6.346675e-12, 5.542751e-10, -1.134385e-08, 2.021260e-10, -5.771082e-09, 1.433824e-08, -4.361707e-09, 3.569783e-09, -1.096779e-08, 3.242963e-11, 4.570325e-10, 2.497921e-10, 8.727747e-10, -3.154312e-09, 8.628179e-09, -2.639977e-09, -1.282125e-09, -1.835043e-09, -1.413484e-10, 4.695014e-10, 2.972514e-10
-5.383648e-02, 6.013720e-09, -1.282618e-09, -1.841838e-08, -1.827542e-10, -7.372885e-09, -3.958507e-08, 1.020364e-09, 4.265266e-10, -7.312187e-09, 3.205094e-09, -1.048591e-08, -1.626701e-08, -4.775894e-09, 1.024318e-09, 1.823767e-08, -5.402918e-10, -9.822049e-10, 1.909458e-09, -1.346531e-10, -2.428513e-09, 8.033606e-10, -2.198287e-09, 7.266221e-11, 4.676443e-09, -1.841083e-10, 6.815675e-11, 1.276941e-10
-5.283019e-02, 3.149211e-09, -4.427932e-10, 1.164901e-09, -5.103926e-09, -9.721861e-10, 1.329300e-07, 5.299227e-10, 5.593637e-10, -5.439854e-09, 1.022369e-09, -8.696313e-10, -1.282318e-07, 4.619500e-10, 7.700952e-10, -7.385608e-09, -4.522485e-10, -3.924151e-10, 7.700663e-09, -1.521125e-09, -1.492525e-09, -4.376902e-09, -1.254785e-10, 1.446261e-09, -3.249111e-09, -1.960727e-10, 3.226008e-11, 1.812139e-10
-5.182390e-02, 3.021985e-09, 8.566340e-10, 1.119563e-08, 3.892328e-09, -6.874232e-09, 1.842330e-08, 6.824595e-10, 5.097078e-10, -4.942065e-09, -3.254779e-09, 3.369860e-09, 1.312043e-08, 5.778497e-09, 1.807926e-09, -3.649734e-08, -1.188613e-10, -1.248386e-09, 4.935648e-09, -1.000987e-09, -1.647414e-09, -8.604824e-11, -1.562090e-09, 8.410214e-10, -1.970453e-09, -5.537439e-11, -1.358668e-11, 7.023637e-10
-5.081761e-02, 4.864740e-10, -4.197369e-09, 2.622442e-08, -4.036463e-09, -2.561410e-09, -3.033127e-08, -3.654835e-10, -6.000224e-10, -4.921631e-09, -2.059205e-09, 3.745930e-09, -1.028331e-08, 5.420351e-09, 3.519078e-09, 7.896839e-09, 3.757764e-10, -5.862099e-10, 1.664214e-09, -1.639690e-09, -1.869244e-09, 4.912481e-09, -1.783204e-09, 1.377690e-09, 2.458879e-09, 3.098979e-10, 1.564363e-11, 3.626293e-11
-4.981132e-02, -5.000839e-09, 1.107155e-09, -1.012735e-08, -1.202656e-09, -2.581703e-09, 1.693660e-07, -8.274756e-12, 4.825980e-10, -5.783367e-09, 1.194544e-09, 2.474671e-09, -9.388983e-08, 3.934689e-09, 4.140585e-09, 2.678343e-08, 2.592831e-11, 2.500141e-10, 4.742962e-09, -3.917095e-10, -4.080018e-09, 3.752372e-09, -3.323383e-09, 1.667933e-10, 3.273254e-10, 1.682963e-10, -2.722565e-10, 4.493740e-10
-4.880503e-02, -7.100867e-09, 1.521544e-08, 1.607249e-08, 1.495622e-08, 3.337689e-09, 3.312116e-08, 6.660349e-10, -1.366137e-10, -1.852073e-09, -1.123808e-08, -3.337962e-09, -5.408484e-08, -6.550426e-11, 1.473386e-08, 4.013491e-09, 8.167792e-10, 1.119028e-10, 6.095395e-09, 1.781019e-10, -1.651168e-09, -5.425999e-09, -1.496175e-09, 1.145397e-10, 2.677330e-09, -4.542768e-11, 1.809461e-10, -6.629018e-10
-4.779874e-02, -8.411958e-09, 8.223957e-10, -1.301306e-08, 8.990569e-10, 6.948513e-09, 2.600579e-09, 7.084076e-11, -5.882039e-10, -8.502068e-09, -7.694994e-09, 6.336048e-09, -3.048153e-08, 7.218554e-09, 1.105118e-08, 9.975527e-09, 7.818139e-10, -2.535631e-10, 9.598381e-09, -4.137121e-10, -1.138812e-09, 3.969515e-11, -9.853138e-10, 2.447599e-10, -4.758804e-09, -1.287157e-10, 1.847634e-11, 5.032510e-10
-4.679245e-02, 4.365739e-09, 1.482874e-09, -3.542423e-09, 2.473179e-09, -4.833330e-09, -1.566060e-08, -5.490105e-11, 2.679361e-10, -6.843060e-09, -8.058448e-10, 9.733139e-10, 7.419827e-09, 1.443457e-09, 4.843218e-09, -2.286646e-08, 1.232931e-11, -5.688038e-10, 7.226018e-09, -7.053167e-10, -1.157919e-09, -9.237455e-10, -1.379890e-09, 8.130411e-10, -3.554630e-09, 1.658568e-10, 7.173465e-11, 3.408095e-10
-4.578616e-02, -3.062410e-09, -4.470241e-09, 5.180694e-09, -4.646015e-09, 2.462765e-10, -1.175619e-08, 2.507045e-11, -4.555886e-11, -7.214896e-09, 4.936118e-09, 1.516413e-09, 1.485526e-08, 1.983882e-09, -2.796590e-10, 3.576103e-09, 3.843134e-11, -2.955435e-10, 3.530584e-09, -7.079120e-10, -1.463647e-09, 1.532566e-10, -1.494121e-09, 5.876138e-10, 1.716895e-09, 1.372343e-10, -4.167206e-11, 1.411530e-10
-4.477987e-02, -2.925112e-09, 3.092514e-09, -1.365252e-08, 2.820311e-09, 3.772641e-09, -9.244497e-08, -4.897001e-11, -3.851819e-11, -5.993131e-09, 2.467599e-09, -5.405484e-11, 6.677946e-08, -2.688075e-10, -6.802683e-11, -1.054711e-08, 1.761301e-10, -1.707337e-10, 6.681819e-09, -9.889707e-10, -1.394731e-09, -5.112571e-10, -2.046907e-09, 9.687869e-10, -5.025981e-10, -1.152316e-10, 1.766712e-11, 8.919538e-11
-4.377358e-02, 4.010870e-09, 1.062298e-09, -2.095638e-09, 2.294135e-10, -3.496582e-09, -8.065573e-08, 2.346590e-10, -6.208079e-10, -8.869806e-09, 9.770395e-09, 9.543588e-10, 8.414854e-08, 2.953831e-09, -5.776947e-09, 6.994113e-09, 2.217692e-10, -1.688308e-10, 7.049122e-09, -2.011136e-10, -7.733098e-10, 1.599269e-09, -1.623639e-09, 1.899374e-10, -1.643755e-09, -5.185952e-11, -1.909751e-10, 3.357386e-11
-4.276730e-02, -1.668544e-09, -9.598568e-10, 2.768805e-09, -2.233960e-09, -8.464794e-10, -2.770273e-08, 3.266990e-10, -6.023615e-10, -7.125512e-09, 1.390407e-09, 4.484938e-09, 4.795155e-08, 5.926356e-09, 7.151427e-10, 3.454352e-09, -4.368424e-10, -4.051701e-10, 8.055372e-09, -1.202503e-09, -1.270675e-09, 2.134758e-09, -1.862006e-09, 1.122925e-09, -1.030796e-09, -1.689344e-11, -2.631959e-10, 6.855946e-11
-4.176101e-02, -2.761354e-09, 6.172687e-10, 3.382084e-09, 8.088158e-10, 1.041325e-09, -4.691541e-08, 2.637935e-10, -5.884305e-10, -7.668684e-09, -1.483540e-09, 3.885271e-09, 5.486971e-08, 3.523506e-09, 4.985020e-09, 1.596335e-08, 2.727481e-10, -2.875845e-10, 6.671172e-09, -1.519289e-09, -1.003494e-09, -4.150952e-10, -1.678147e-09, 1.345562e-09, 1.469696e-09, 2.153949e-11, -8.727575e-11, 1.310033e-10
-4.075472e-02, -3.537435e-09, 2.547456e-09, -8.769017e-09, 3.223058e-09, 2.465940e-09, 1.372736e-08, -1.594896e-10, -2.623791e-10, -6.598378e-09, 8.340307e-10, 1.406078e-09, -4.493248e-09, 2.741228e-09, 1.927890e-09, 6.266639e-09, -5.972043e-12, -1.606858e-10, 8.131388e-09, 4.360662e-11, -1.239024e-09, -3.933887e-11, -1.011073e-09, 2.875622e-11, -2.158174e-09, -3.284201e-11, -1.857639e-11, -4.779185e-11
-3.974843e-02, -1.354979e-09, 1.440214e-09, -9.753945e-09, 1.540912e-09, 8.799011e-10, 1.657483e-08, -2.121853e-11, 1.524359e-11, -5.860175e-09, -1.935700e-11, 5.403046e-10, -2.378243e-08, 1.236633e-09, 3.157268e-09, 3.696098e-09, -2.464278e-10, -3.264838e-10, 9.910263e-09, -4.552725e-10, -1.334254e-09, 3.518962e-10, -1.153999e-09, 4.185203e-10, -9.940866e-10, 1.456528e-10, -2.058894e-10, 1.143407e-10
-3.874214e-02, 1.692223e-09, 1.612146e-09, 8.927652e-09, 9.907656e-10, -3.188252e-09, 2.803057e-08, -5.085495e-11, -5.332396e-11, -4.790736e-09, -3.181530e-09, 3.403971e-09, -3.529395e-08, 3.799749e-09, 5.992439e-09, -8.539287e-09, 2.209156e-10, -8.420761e-11, 9.887458e-09, -5.379428e-10, -1.549135e-09, -1.646361e-09, -1.100698e-09, 6.496517e-10, -2.163582e-09, 3.315786e-11, 2.003473e-11, 1.572396e-11
-3.773585e-02, 1.124684e-09, -3.927355e-09, -1.851590e-08, -2.853276e-09, -1.185425e-09, -4.810579e-08, 4.836672e-11, -6.629387e-10, -4.826703e-09, 5.364840e-09, 1.251910e-11, 4.522748e-08, 1.084361e-09, -1.690072e-09, 1.100215e-09, -8.848892e-12, -2.445834e-10, 1.021035e-08, 1.414676e-10, -9.482169e-10, 1.749549e-09, -1.375834e-09, -1.769934e-11, 3.678903e-10, -7.247928e-11, -7.198673e-11, -7.955941e-11
-3.672956e-02, -2.169913e-09, -6.033978e-09, -4.561443e-09, -6.265902e-09, 2.023610e-09, 1.105518e-08, 4.028660e-11, -3.445504e-10, -3.914848e-09, 2.069572e-09, -2.712290e-09, -3.048131e-09, -2.772666e-09, 2.443841e-09, 5.369635e-09, 1.191460e-12, -1.967064e-10, 6.903551e-09, 3.330476e-10, -1.465207e-09, 1.203297e-09, -1.298467e-09, -3.181326e-10, -2.343283e-11, -1.153607e-10, -5.706347e-11, 2.315433e-11
-3.572327e-02, -1.082404e-09, 1.162657e-09, -2.424251e-09, 5.921528e-10, -7.724430e-10, -1.490794e-08, -9.114312e-11, -1.497213e-10, -6.067886e-09, 4.135297e-10, 1.780945e-09, 3.815800e-08, 5.758437e-10, 1.491361e-09, -4.131458e-09, 1.855955e-10, -1.424275e-10, 1.143284e-08, 3.830563e-11, -8.924637e-10, 3.189288e-11, -1.050756e-09, -1.085799e-10, -1.637450e-09, 1.058114e-10, 7.146677e-11, 4.244485e-11
-3.471698e-02, 3.866728e-09, 3.173108e-09, 1.120776e-08, 1.812351e-09, -5.291993e-09, -1.013355e-08, -9.251049e-11, -1.794157e-10, -6.312623e-09, 2.122727e-09, 3.079388e-09, 9.449373e-10, 2.143133e-09, -8.405980e-11, -3.072050e-09, 1.080417e-10, -1.684669e-10, 1.164605e-08, -4.569699e-10, -1.942801e-10, -9.694871e-10, -4.527868e-10, 4.504883e-10, -2.465819e-09, 1.111039e-10, -1.980494e-12, 1.451353e-10
-3.371069e-02, 9.942245e-10, -1.873880e-09, 1.255863e-09, -1.573916e-09, 8.582851e-11, -1.699732e-08, -1.257450e-10, -1.039058e-10, -6.307658e-09, 1.604273e-10, 7.479708e-10, 4.329621e-09, 4.270697e-10, 2.235375e-09, 4.779334e-09, 1.731359e-10, -2.031594e-11, 9.112809e-09, -3.090034e-10, 1.452095e-10, 1.902596e-09, 4.612508e-11, 4.180883e-10, 1.415812e-10, 3.562859e-12, -3.742989e-11, -1.336134e-10
-3.270440e-02, -7.818445e-10, 1.123020e-09, -9.733252e-10, 1.700224e-09, -8.252787e-10, -3.657948e-08, 3.293592e-11, -2.741496e-10, -5.477715e-09, 9.594705e-10, -9.975109e-10, 4.537419e-08, -1.084668e-09, 8.178903e-10, 8.527162e-09, -3.910962e-11, -2.241447e-10, 8.228479e-09, -1.066347e-10, -5.610365e-10, 1.660716e-09, -9.305762e-10, 7.342909e-11, 7.835400e-10, 5.530135e-11, 1.357434e-11, -2.968120e-11
-3.169811e-02, -1.830294e-09, 1.310182e-09, 7.573955e-09, 1.008541e-09, 1.763004e-09, 8.128239e-09, 9.984051e-12, -1.661905e-11, -5.330354e-09, -2.364756e-09, 1.276319e-09, -2.208425e-09, 1.722949e-09, 5.371715e-09, -6.274218e-09, -1.910254e-10, -1.531841e-10, 7.845221e-09, 1.498130e-10, 2.335019e-10, -2.208775e-09, 1.798776e-10, -2.190318e-10, 6.492994e-10, -1.763279e-11, -5.530880e-11, 8.467181e-11
-3.069182e-02, -6.025093e-09, 2.021893e-09, 4.899988e-09, 2.463106e-09, 4.735094e-09, -2.056049e-08, -8.951417e-11, -3.765230e-10, -4.145021e-09, 5.448157e-09, 5.014891e-09, 1.422406e-08, 4.843401e-09, -3.551447e-09, 3.734344e-09, 3.438535e-10, -2.429854e-11, 7.763803e-09, -8.553547e-12, -4.272005e-10, -1.937751e-09, -8.142566e-10, 9.157002e-11, 2.793387e-09, 4.281459e-12, 1.920022e-13, 9.295072e-11
-2.968553e-02, 1.327320e-09, 1.128141e-09, -6.422160e-09, 8.582174e-10, -2.136469e-09, -5.714449e-08, -1.952347e-10, -1.737932e-10, -4.289782e-09, 1.452377e-09, -8.816004e-10, 5.200844e-08, -1.931858e-09, 6.747883e-10, -5.628553e-09, 1.238217e-10, -1.516001e-10, 8.174686e-09, -3.604375e-10, -3.469030e-10, 8.488754e-10, -5.863581e-10, 3.918088e-10, 9.860694e-10, 4.945826e-11, -6.124247e-11, -4.465073e-11
-2.867925e-02, -1.304437e-09, -2.812970e-09, 3.517090e-09, -3.178018e-09, 4.066907e-10, -1.735787e-08, -4.579621e-11, 3.129811e-11, -4.909867e-09, -1.193226e-10, 1.315360e-10, 5.545936e-09, 1.481136e-10, 3.377798e-09, 2.710062e-09, 1.095389e-10, -2.703248e-11, 7.202630e-09, 5.388624e-11, -5.512413e-10, 1.020497e-09, -6.272621e-10, -5.765857e-12, 1.857992e-09, -7.721022e-12, -6.455663e-11, 6.609199e-11
-2.767296e-02, -3.906450e-11, 1.639006e-10, -7.150307e-09, -1.015604e-09, -3.232584e-10, 1.020985e-08, -1.086408e-10, 6.778586e-11, -3.344256e-09, 1.318717e-09, -8.837472e-11, -2.210939e-08, -8.260227e-10, 5.537087e-10, 1.204176e-08, 2.383689e-10, -4.834398e-11, 7.628681e-09, 6.171343e-11, -8.293529e-10, -1.770906e-10, -6.986390e-10, -3.680991e-11, -1.148160e-09, 4.534403e-12, -3.206633e-11, 6.395870e-11
-2.666667e-02, -2.546439e-09, 4.387060e-10, -9.755655e-10, 1.075599e-09, 2.757637e-09, 2.046758e-08, 5.877806e-11, -3.245139e-10, -5.308152e-09, -1.918654e-09, 9.525131e-10, -2.015255e-08, 7.503567e-10, 2.110075e-09, -1.938082e-09, 1.975149e-12, -2.988174e-10, 5.774020e-09, -3.754725e-10, -8.514869e-11, 1.237601e-09, -1.351760e-12, 3.734167e-10, 5.560682e-10, -1.565016e-11, 1.944907e-11, -8.459311e-11
