mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -1.123160e+01, -5.406850e+02, 2.323265e+02, 1.130718e+04, -1.955466e+04, -1.980746e+03, 1.459197e+01, 1.830990e+02, -6.225208e+01, -1.053741e+04, 1.968006e+04, 1.833048e+03, -2.344550e+02, -1.917522e+02, -2.336104e+02, -3.389322e+01, -4.955153e+02, 1.894067e+02, -1.054927e+01, -1.706781e+02, 1.908311e+01, 2.751172e+01, 4.793291e+02, -9.004351e+01, 1.435051e+01, -6.682430e+01, 1.085281e+02
-6.893082e-02, -8.350703e+00, -5.278033e+02, 2.291804e+02, 1.115445e+04, -1.931558e+04, -2.006268e+03, 1.139805e+01, 1.811386e+02, -5.850822e+01, -1.041261e+04, 1.943847e+04, 1.859623e+03, -2.308373e+02, -1.878029e+02, -2.298096e+02, -3.271291e+01, -4.858040e+02, 1.834559e+02, -7.944872e+00, -1.674531e+02, 1.661769e+01, 2.605986e+01, 4.677161e+02, -8.752713e+01, 1.398025e+01, -6.512029e+01, 1.054985e+02
-6.792453e-02, -1.239482e+01, -5.216996e+02, 2.184018e+02, 1.103680e+04, -1.911021e+04, -2.026084e+03, 1.172813e+01, 1.784449e+02, -5.820652e+01, -1.030391e+04, 1.923852e+04, 1.893417e+03, -2.218403e+02, -1.807787e+02, -2.254884e+02, -2.755121e+01, -4.777518e+02, 1.761983e+02, -7.236828e+00, -1.641074e+02, 1.500621e+01, 2.419570e+01, 4.580486e+02, -8.208335e+01, 1.355057e+01, -6.297330e+01, 1.026117e+02
-6.691824e-02, -8.959823e+00, -5.074241e+02, 2.096739e+02, 1.090863e+04, -1.888350e+04, -2.050464e+03, 1.314483e+01, 1.715511e+02, -5.479715e+01, -1.018607e+04, 1.899883e+04, 1.918991e+03, -2.258181e+02, -1.805290e+02, -2.180325e+02, -3.198336e+01, -4.651707e+02, 1.744341e+02, -8.627116e+00, -1.585545e+02, 1.600345e+01, 2.509378e+01, 4.451114e+02, -8.288748e+01, 1.319455e+01, -6.123951e+01, 9.959106e+01
-6.591195e-02, -1.010536e+01, -4.987392e+02, 2.016720e+02, 1.078914e+04, -1.866497e+04, -2.074429e+03, 1.315396e+01, 1.672709e+02, -5.357559e+01, -1.007387e+04, 1.877934e+04, 1.944720e+03, -2.204575e+02, -1.764438e+02, -2.125161e+02, -3.121711e+01, -4.547995e+02, 1.680523e+02, -9.442880e+00, -1.544312e+02, 1.664123e+01, 2.468758e+01, 4.334279e+02, -8.034564e+01, 1.281826e+01, -5.950326e+01, 9.669251e+01
-6.490566e-02, -6.828490e+00, -4.882818e+02, 1.988413e+02, 1.064728e+04, -1.844404e+04, -2.097296e+03, 9.558632e+00, 1.665403e+02, -5.159572e+01, -9.955783e+03, 1.855273e+04, 1.970093e+03, -2.177685e+02, -1.720931e+02, -2.098748e+02, -3.006259e+01, -4.453667e+02, 1.627094e+02, -6.201969e+00, -1.509521e+02, 1.468502e+01, 2.348199e+01, 4.224607e+02, -7.877033e+01, 1.245623e+01, -5.791754e+01, 9.395147e+01
-6.389937e-02, -9.198752e+00, -4.823017e+02, 1.861185e+02, 1.054423e+04, -1.824703e+04, -2.119922e+03, 1.232229e+01, 1.607110e+02, -5.082770e+01, -9.852233e+03, 1.835462e+04, 1.998757e+03, -2.158339e+02, -1.693540e+02, -2.039208e+02, -2.956877e+01, -4.348432e+02, 1.580155e+02, -8.950485e+00, -1.464648e+02, 1.572794e+01, 2.324872e+01, 4.111359e+02, -7.598584e+01, 1.207808e+01, -5.607600e+01, 9.111319e+01
-6.289308e-02, -1.106576e+01, -4.737549e+02, 1.840297e+02, 1.041497e+04, -1.802722e+04, -2.141071e+03, 1.011881e+01, 1.601478e+02, -5.099531e+01, -9.741162e+03, 1.813828e+04, 2.021793e+03, -2.040232e+02, -1.618693e+02, -2.019616e+02, -2.528258e+01, -4.267732e+02, 1.496756e+02, -7.703186e+00, -1.436405e+02, 1.496921e+01, 2.198311e+01, 4.011873e+02, -7.227130e+01, 1.172470e+01, -5.454668e+01, 8.855200e+01
-6.188679e-02, -9.916330e+00, -4.598091e+02, 1.744176e+02, 1.028410e+04, -1.780852e+04, -2.159225e+03, 9.967943e+00, 1.540524e+02, -4.542236e+01, -9.628985e+03, 1.791936e+04, 2.049284e+03, -2.040093e+02, -1.607610e+02, -1.934155e+02, -2.582991e+01, -4.175804e+02, 1.470648e+02, -6.398646e+00, -1.405467e+02, 1.194650e+01, 2.063500e+01, 3.916609e+02, -6.945556e+01, 1.138230e+01, -5.296757e+01, 8.590399e+01
-6.088050e-02, -9.033823e+00, -4.485618e+02, 1.701811e+02, 1.016211e+04, -1.758393e+04, -2.182036e+03, 1.001011e+01, 1.505239e+02, -4.553393e+01, -9.516355e+03, 1.768618e+04, 2.066845e+03, -1.992792e+02, -1.575279e+02, -1.886628e+02, -2.703138e+01, -4.065273e+02, 1.421221e+02, -7.989942e+00, -1.361204e+02, 1.420850e+01, 2.139326e+01, 3.797850e+02, -6.897976e+01, 1.106450e+01, -5.146774e+01, 8.331851e+01
-5.987421e-02, -6.531351e+00, -4.430253e+02, 1.621094e+02, 1.005148e+04, -1.740233e+04, -2.201871e+03, 1.013814e+01, 1.475000e+02, -4.435362e+01, -9.414296e+03, 1.749588e+04, 2.095559e+03, -2.008961e+02, -1.542171e+02, -1.869680e+02, -2.724113e+01, -3.965939e+02, 1.397908e+02, -7.174131e+00, -1.311695e+02, 1.375063e+01, 2.146528e+01, 3.698161e+02, -6.860293e+01, 1.069746e+01, -4.977490e+01, 8.084342e+01
-5.886792e-02, -1.128485e+01, -4.314848e+02, 1.537488e+02, 9.937101e+03, -1.718815e+04, -2.217741e+03, 1.321201e+01, 1.430958e+02, -4.540610e+01, -9.310255e+03, 1.728373e+04, 2.119977e+03, -1.924903e+02, -1.485735e+02, -1.811211e+02, -2.428194e+01, -3.887293e+02, 1.349609e+02, -9.377078e+00, -1.278676e+02, 1.429140e+01, 2.008887e+01, 3.611480e+02, -6.464741e+01, 1.039127e+01, -4.811455e+01, 7.857260e+01
-5.786164e-02, -6.179902e+00, -4.197963e+02, 1.496871e+02, 9.811533e+03, -1.697048e+04, -2.239403e+03, 1.089087e+01, 1.390710e+02, -4.207323e+01, -9.197327e+03, 1.705533e+04, 2.136077e+03, -1.932430e+02, -1.483362e+02, -1.752146e+02, -2.808484e+01, -3.771097e+02, 1.317930e+02, -8.619655e+00, -1.235536e+02, 1.465661e+01, 2.139487e+01, 3.493534e+02, -6.543017e+01, 1.007004e+01, -4.687713e+01, 7.602176e+01
-5.685535e-02, -9.309904e+00, -4.127238e+02, 1.429677e+02, 9.703486e+03, -1.677962e+04, -2.254907e+03, 1.270409e+01, 1.368960e+02, -4.381471e+01, -9.098715e+03, 1.686329e+04, 2.162679e+03, -1.858961e+02, -1.414685e+02, -1.737131e+02, -2.431817e+01, -3.693928e+02, 1.272940e+02, -9.162696e+00, -1.199236e+02, 1.466387e+01, 2.033464e+01, 3.410162e+02, -6.255018e+01, 9.741470e+00, -4.515269e+01, 7.382890e+01
-5.584906e-02, -6.286450e+00, -4.074298e+02, 1.359608e+02, 9.583527e+03, -1.658573e+04, -2.277224e+03, 7.745602e+00, 1.328875e+02, -3.648952e+01, -8.993654e+03, 1.667634e+04, 2.183746e+03, -1.880668e+02, -1.414923e+02, -1.663918e+02, -2.496783e+01, -3.602557e+02, 1.218677e+02, -5.891351e+00, -1.181882e+02, 1.121771e+01, 1.881625e+01, 3.304888e+02, -5.957659e+01, 9.455607e+00, -4.404302e+01, 7.128268e+01
-5.484277e-02, -8.740084e+00, -3.979787e+02, 1.296949e+02, 9.470762e+03, -1.637699e+04, -2.294265e+03, 7.952422e+00, 1.287151e+02, -3.496613e+01, -8.890753e+03, 1.647159e+04, 2.202632e+03, -1.805748e+02, -1.376980e+02, -1.606151e+02, -2.324317e+01, -3.517059e+02, 1.159153e+02, -6.719901e+00, -1.155647e+02, 1.095252e+01, 1.793595e+01, 3.213723e+02, -5.607002e+01, 9.167481e+00, -4.277004e+01, 6.901209e+01
-5.383648e-02, -6.915181e+00, -3.848055e+02, 1.260667e+02, 9.344611e+03, -1.616139e+04, -2.309106e+03, 7.945984e+00, 1.254588e+02, -3.384195e+01, -8.782231e+03, 1.624847e+04, 2.219281e+03, -1.773411e+02, -1.349858e+02, -1.561907e+02, -2.390152e+01, -3.426248e+02, 1.134257e+02, -6.663350e+00, -1.118392e+02, 1.080702e+01, 1.804456e+01, 3.121747e+02, -5.539130e+01, 8.874524e+00, -4.147824e+01, 6.687196e+01
-5.283019e-02, -7.890503e+00, -3.758968e+02, 1.217429e+02, 9.238403e+03, -1.596470e+04, -2.324416e+03, 1.005022e+01, 1.226395e+02, -3.610577e+01, -8.682548e+03, 1.604366e+04, 2.237623e+03, -1.723748e+02, -1.296535e+02, -1.543515e+02, -2.353604e+01, -3.334647e+02, 1.101652e+02, -8.516035e+00, -1.073964e+02, 1.305035e+01, 1.859527e+01, 3.030761e+02, -5.492775e+01, 8.595947e+00, -4.005051e+01, 6.489979e+01
-5.182390e-02, -8.834299e+00, -3.638437e+02, 1.187888e+02, 9.101758e+03, -1.574140e+04, -2.336347e+03, 7.335931e+00, 1.200203e+02, -3.145586e+01, -8.572623e+03, 1.582943e+04, 2.254540e+03, -1.637399e+02, -1.254234e+02, -1.488786e+02, -1.996790e+01, -3.273977e+02, 1.048078e+02, -5.772899e+00, -1.065934e+02, 9.103601e+00, 1.609616e+01, 2.959508e+02, -5.027160e+01, 8.337408e+00, -3.882941e+01, 6.282647e+01
-5.081761e-02, -6.659070e+00, -3.575694e+02, 1.103054e+02, 9.003817e+03, -1.557399e+04, -2.351993e+03, 8.580192e+00, 1.161885e+02, -3.097137e+01, -8.480186e+03, 1.565214e+04, 2.278803e+03, -1.671196e+02, -1.236566e+02, -1.458226e+02, -2.136771e+01, -3.179250e+02, 1.040853e+02, -5.929360e+00, -1.018942e+02, 9.374014e+00, 1.630415e+01, 2.872379e+02, -5.052056e+01, 8.043767e+00, -3.744257e+01, 6.081414e+01
-4.981132e-02, -8.523176e+00, -3.519558e+02, 1.043258e+02, 8.900329e+03, -1.539043e+04, -2.366904e+03, 8.370997e+00, 1.136764e+02, -3.036628e+01, -8.385417e+03, 1.547129e+04, 2.298888e+03, -1.618565e+02, -1.191417e+02, -1.425090e+02, -1.881121e+01, -3.102910e+02, 9.918717e+01, -5.738341e+00, -9.951561e+01, 8.668654e+00, 1.517392e+01, 2.790603e+02, -4.748050e+01, 7.784723e+00, -3.614780e+01, 5.881906e+01
-4.880503e-02, -8.096101e+00, -3.406890e+02, 1.011071e+02, 8.783094e+03, -1.518562e+04, -2.380330e+03, 7.736417e+00, 1.103384e+02, -2.856925e+01, -8.283828e+03, 1.526457e+04, 2.312346e+03, -1.571760e+02, -1.162241e+02, -1.376140e+02, -1.870199e+01, -3.023396e+02, 9.583287e+01, -5.460361e+00, -9.684098e+01, 8.285927e+00, 1.464136e+01, 2.709478e+02, -4.597189e+01, 7.545362e+00, -3.504616e+01, 5.693438e+01
-4.779874e-02, -7.472081e+00, -3.316849e+02, 9.847440e+01, 8.670329e+03, -1.499146e+04, -2.393846e+03, 7.014695e+00, 1.081111e+02, -2.778609e+01, -8.185223e+03, 1.506735e+04, 2.326542e+03, -1.526706e+02, -1.126932e+02, -1.347958e+02, -1.804857e+01, -2.942838e+02, 9.218299e+01, -5.128712e+00, -9.397960e+01, 8.040654e+00, 1.434448e+01, 2.626990e+02, -4.463835e+01, 7.293195e+00, -3.394921e+01, 5.506400e+01
-4.679245e-02, -6.703250e+00, -3.239938e+02, 9.319049e+01, 8.565526e+03, -1.481069e+04, -2.406909e+03, 6.963897e+00, 1.050903e+02, -2.672216e+01, -8.091016e+03, 1.488268e+04, 2.344241e+03, -1.510193e+02, -1.099205e+02, -1.313479e+02, -1.786976e+01, -2.861860e+02, 8.976329e+01, -4.747224e+00, -9.083984e+01, 7.622493e+00, 1.393344e+01, 2.548391e+02, -4.357485e+01, 7.045285e+00, -3.276477e+01, 5.323290e+01
-4.578616e-02, -6.138886e+00, -3.158896e+02, 8.982762e+01, 8.454605e+03, -1.461779e+04, -2.419165e+03, 6.256427e+00, 1.024944e+02, -2.565300e+01, -7.992221e+03, 1.468741e+04, 2.357342e+03, -1.477154e+02, -1.067580e+02, -1.280970e+02, -1.751405e+01, -2.781302e+02, 8.641857e+01, -4.413920e+00, -8.808589e+01, 7.394167e+00, 1.360189e+01, 2.466629e+02, -4.232933e+01, 6.810439e+00, -3.168948e+01, 5.141362e+01
-4.477987e-02, -6.187768e+00, -3.069147e+02, 8.620353e+01, 8.343073e+03, -1.442111e+04, -2.429553e+03, 5.879754e+00, 9.956881e+01, -2.457448e+01, -7.892913e+03, 1.448944e+04, 2.369121e+03, -1.432983e+02, -1.036214e+02, -1.241128e+02, -1.693175e+01, -2.703517e+02, 8.294911e+01, -4.303881e+00, -8.544515e+01, 7.156832e+00, 1.314079e+01, 2.388773e+02, -4.067112e+01, 6.579010e+00, -3.062959e+01, 4.963982e+01
-4.377358e-02, -6.397991e+00, -2.982715e+02, 8.078571e+01, 8.237193e+03, -1.423291e+04, -2.439189e+03, 6.453847e+00, 9.581831e+01, -2.329021e+01, -7.797086e+03, 1.429953e+04, 2.383049e+03, -1.404798e+02, -1.010586e+02, -1.197112e+02, -1.669827e+01, -2.625997e+02, 8.044874e+01, -4.565802e+00, -8.258088e+01, 6.868607e+00, 1.275192e+01, 2.314613e+02, -3.918966e+01, 6.348295e+00, -2.952707e+01, 4.790749e+01
-4.276730e-02, -5.815671e+00, -2.915123e+02, 7.680668e+01, 8.132558e+03, -1.405065e+04, -2.450187e+03, 5.786424e+00, 9.339184e+01, -2.248155e+01, -7.702504e+03, 1.411483e+04, 2.395715e+03, -1.378511e+02, -9.825027e+01, -1.166120e+02, -1.628046e+01, -2.547519e+02, 7.733006e+01, -4.185392e+00, -7.988964e+01, 6.600762e+00, 1.237584e+01, 2.237461e+02, -3.792714e+01, 6.121181e+00, -2.851483e+01, 4.619799e+01
-4.176101e-02, -6.120243e+00, -2.814226e+02, 7.423325e+01, 8.016228e+03, -1.385017e+04, -2.456160e+03, 5.675684e+00, 9.091449e+01, -2.159413e+01, -7.602130e+03, 1.391334e+04, 2.405127e+03, -1.324938e+02, -9.446422e+01, -1.131906e+02, -1.504096e+01, -2.479626e+02, 7.450312e+01, -3.845229e+00, -7.760282e+01, 5.931833e+00, 1.165245e+01, 2.170622e+02, -3.614556e+01, 5.912026e+00, -2.747943e+01, 4.463155e+01
-4.075472e-02, -6.251238e+00, -2.742343e+02, 6.995481e+01, 7.916571e+03, -1.366753e+04, -2.465650e+03, 6.338056e+00, 8.767379e+01, -2.151873e+01, -7.508824e+03, 1.372709e+04, 2.415404e+03, -1.294750e+02, -9.182882e+01, -1.098971e+02, -1.519787e+01, -2.398806e+02, 7.179031e+01, -4.712003e+00, -7.446374e+01, 6.756533e+00, 1.179726e+01, 2.093737e+02, -3.535890e+01, 5.691589e+00, -2.648730e+01, 4.298828e+01
-3.974843e-02, -4.509099e+00, -2.654007e+02, 6.768137e+01, 7.800138e+03, -1.347511e+04, -2.471855e+03, 4.794636e+00, 8.552898e+01, -1.941579e+01, -7.409181e+03, 1.353208e+04, 2.424292e+03, -1.273945e+02, -8.929563e+01, -1.067069e+02, -1.497373e+01, -2.327755e+02, 6.955729e+01, -3.163667e+00, -7.228209e+01, 5.384203e+00, 1.109858e+01, 2.025020e+02, -3.431362e+01, 5.489876e+00, -2.554092e+01, 4.142413e+01
-3.874214e-02, -4.562222e+00, -2.586929e+02, 6.412636e+01, 7.695228e+03, -1.329115e+04, -2.479250e+03, 4.005641e+00, 8.302663e+01, -1.826217e+01, -7.314865e+03, 1.334865e+04, 2.433327e+03, -1.236042e+02, -8.646347e+01, -1.032717e+02, -1.408500e+01, -2.257640e+02, 6.627589e+01, -2.703931e+00, -7.003736e+01, 4.814163e+00, 1.052293e+01, 1.955446e+02, -3.257033e+01, 5.281841e+00, -2.463058e+01, 3.985430e+01
-3.773585e-02, -4.784177e+00, -2.497603e+02, 6.112282e+01, 7.586971e+03, -1.309954e+04, -2.483438e+03, 4.595518e+00, 8.026135e+01, -1.799168e+01, -7.218040e+03, 1.315405e+04, 2.439955e+03, -1.196288e+02, -8.333140e+01, -1.000549e+02, -1.366092e+01, -2.186781e+02, 6.403051e+01, -3.122328e+00, -6.746242e+01, 4.992980e+00, 1.028777e+01, 1.889156e+02, -3.145571e+01, 5.087574e+00, -2.367017e+01, 3.840767e+01
-3.672956e-02, -5.285672e+00, -2.436015e+02, 5.704579e+01, 7.486779e+03, -1.292226e+04, -2.489680e+03, 4.433863e+00, 7.757403e+01, -1.707629e+01, -7.126781e+03, 1.297718e+04, 2.449159e+03, -1.161024e+02, -8.050628e+01, -9.686392e+01, -1.263050e+01, -2.118213e+02, 6.103326e+01, -3.003088e+00, -6.522866e+01, 4.555969e+00, 9.666632e+00, 1.823274e+02, -2.973889e+01, 4.889600e+00, -2.275659e+01, 3.691085e+01
-3.572327e-02, -6.407450e+00, -2.353397e+02, 5.376227e+01, 7.383971e+03, -1.273203e+04, -2.493211e+03, 5.390806e+00, 7.439529e+01, -1.719211e+01, -7.031708e+03, 1.278554e+04, 2.453337e+03, -1.112128e+02, -7.748969e+01, -9.321687e+01, -1.221462e+01, -2.047392e+02, 5.821604e+01, -4.074922e+00, -6.266248e+01, 5.309882e+00, 9.600522e+00, 1.756852e+02, -2.843210e+01, 4.702446e+00, -2.189169e+01, 3.549768e+01
-3.471698e-02, -4.110164e+00, -2.277891e+02, 5.200733e+01, 7.271990e+03, -1.254629e+04, -2.496511e+03, 3.836042e+00, 7.264413e+01, -1.567401e+01, -6.934187e+03, 1.259524e+04, 2.458106e+03, -1.100522e+02, -7.535265e+01, -9.074204e+01, -1.251869e+01, -1.977066e+02, 5.661527e+01, -2.657656e+00, -6.036443e+01, 4.416448e+00, 9.311813e+00, 1.691104e+02, -2.810726e+01, 4.515987e+00, -2.103930e+01, 3.409451e+01
-3.371069e-02, -4.288959e+00, -2.193217e+02, 4.952341e+01, 7.165291e+03, -1.235609e+04, -2.497572e+03, 4.550338e+00, 7.002094e+01, -1.577998e+01, -6.837690e+03, 1.240148e+04, 2.460931e+03, -1.063929e+02, -7.243239e+01, -8.794008e+01, -1.229134e+01, -1.908225e+02, 5.463902e+01, -3.216158e+00, -5.781045e+01, 4.858572e+00, 9.187387e+00, 1.628261e+02, -2.732643e+01, 4.338998e+00, -2.017393e+01, 3.277172e+01
-3.270440e-02, -5.470976e+00, -2.144138e+02, 4.563659e+01, 7.069388e+03, -1.218381e+04, -2.501807e+03, 4.043360e+00, 6.749869e+01, -1.477500e+01, -6.749217e+03, 1.223260e+04, 2.466996e+03, -1.019759e+02, -6.958646e+01, -8.453782e+01, -1.075944e+01, -1.845954e+02, 5.103045e+01, -3.043168e+00, -5.609557e+01, 4.287461e+00, 8.392654e+00, 1.567110e+02, -2.507841e+01, 4.161288e+00, -1.939425e+01, 3.139142e+01
-3.169811e-02, -4.132495e+00, -2.055406e+02, 4.450154e+01, 6.952036e+03, -1.198825e+04, -2.499370e+03, 3.126536e+00, 6.571642e+01, -1.345686e+01, -6.648463e+03, 1.203402e+04, 2.467376e+03, -9.878643e+01, -6.690434e+01, -8.203017e+01, -1.032721e+01, -1.784788e+02, 4.949660e+01, -1.960050e+00, -5.409657e+01, 3.291189e+00, 7.878993e+00, 1.511527e+02, -2.427433e+01, 3.990838e+00, -1.857896e+01, 3.014938e+01
-3.069182e-02, -3.695222e+00, -1.987542e+02, 4.144264e+01, 6.850372e+03, -1.180934e+04, -2.500054e+03, 3.197339e+00, 6.313879e+01, -1.286876e+01, -6.555685e+03, 1.185223e+04, 2.469898e+03, -9.681449e+01, -6.478929e+01, -7.906850e+01, -1.038964e+01, -1.717424e+02, 4.775775e+01, -1.997043e+00, -5.178929e+01, 3.285113e+00, 7.711956e+00, 1.450520e+02, -2.359829e+01, 3.823271e+00, -1.778680e+01, 2.887467e+01
-2.968553e-02, -3.627499e+00, -1.917826e+02, 3.839860e+01, 6.749166e+03, -1.162888e+04, -2.499481e+03, 3.602385e+00, 6.041528e+01, -1.243531e+01, -6.462728e+03, 1.166924e+04, 2.471169e+03, -9.438831e+01, -6.261110e+01, -7.605465e+01, -1.040801e+01, -1.651161e+02, 4.598141e+01, -2.334711e+00, -4.949888e+01, 3.450033e+00, 7.632994e+00, 1.391309e+02, -2.282812e+01, 3.659856e+00, -1.701398e+01, 2.763980e+01
-2.867925e-02, -4.104702e+00, -1.847257e+02, 3.623443e+01, 6.645703e+03, -1.144186e+04, -2.497205e+03, 3.989333e+00, 5.794493e+01, -1.251362e+01, -6.367383e+03, 1.148047e+04, 2.468879e+03, -9.029110e+01, -5.995969e+01, -7.325063e+01, -1.003293e+01, -1.587098e+02, 4.365477e+01, -2.904681e+00, -4.726556e+01, 3.966365e+00, 7.502868e+00, 1.332594e+02, -2.187545e+01, 3.499834e+00, -1.628686e+01, 2.643676e+01
-2.767296e-02, -4.080197e+00, -1.776129e+02, 3.372455e+01, 6.538927e+03, -1.125668e+04, -2.493235e+03, 3.610033e+00, 5.559655e+01, -1.131934e+01, -6.271965e+03, 1.129525e+04, 2.467512e+03, -8.689013e+01, -5.761033e+01, -6.999349e+01, -9.344307e+00, -1.529095e+02, 4.160935e+01, -2.470770e+00, -4.558903e+01, 3.252283e+00, 6.967484e+00, 1.280131e+02, -2.052124e+01, 3.347394e+00, -1.556432e+01, 2.527562e+01
-2.666667e-02, -4.421998e+00, -1.704300e+02, 3.218680e+01, 6.430181e+03, -1.106378e+04, -2.487644e+03, 3.384149e+00, 5.343760e+01, -1.093262e+01, -6.173384e+03, 1.110201e+04, 2.461969e+03, -8.249476e+01, -5.491613e+01, -6.709357e+01, -8.686665e+00, -1.470322e+02, 3.918086e+01, -2.489731e+00, -4.375755e+01, 3.232461e+00, 6.611453e+00, 1.225420e+02, -1.930610e+01, 3.198919e+00, -1.489517e+01, 2.413519e+01
