mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.519086e+04, 7.168057e-01, 1.307965e-01, -1.016194e+00, -1.518806e+04, 1.731569e+04, -2.855374e-01, 7.671803e+03, 1.090661e+00, 1.398255e-01, -1.520093e+04, -1.730450e+04, -1.518787e+04, 6.770249e-01, 2.591639e-02, -7.672855e+03, -4.111921e-01, 3.589313e-01, -1.051745e-01, -1.915401e+03, -9.075313e-01, 1.915510e+03, -1.400165e-01, -2.818530e-01, -3.778853e-01, -9.018581e-02, -6.614615e-02
-6.893082e-02, 1.504745e+04, -5.356062e+00, -3.928715e+00, 8.597555e+00, -1.505506e+04, 1.709175e+04, 6.836085e-02, 7.591373e+03, -5.562990e+00, -1.757661e+00, -1.505565e+04, -1.709250e+04, -1.504638e+04, 1.477442e+00, 3.934989e+00, -7.591815e+03, -6.722455e-02, 2.953294e-01, -6.668898e-01, -1.862850e+03, -1.137963e+00, 1.869011e+03, 6.627071e-01, 8.985169e-01, 4.940148e-01, -1.230633e-02, -7.475436e-04
-6.792453e-02, 1.491393e+04, -3.347448e+00, -1.801252e+00, 4.468415e+00, -1.492203e+04, 1.687682e+04, -2.261079e-01, 7.512228e+03, -6.016396e+00, -1.380296e+00, -1.492149e+04, -1.687858e+04, -1.491313e+04, 1.829658e-01, 1.899903e+00, -7.512769e+03, -1.519932e-01, -4.043216e-01, -3.073745e-01, -1.810542e+03, -1.249836e+00, 1.817302e+03, 1.691977e-01, 6.785281e-01, 4.881850e-01, 1.088157e-01, -3.702577e-02
-6.691824e-02, 1.478022e+04, -4.458942e+00, -5.785438e+00, 9.084906e+00, -1.477799e+04, 1.666406e+04, -1.186056e-02, 7.432817e+03, 1.700921e+00, -5.199549e+00, -1.477684e+04, -1.666492e+04, -1.478039e+04, -3.203198e-01, 5.838974e+00, -7.432411e+03, -2.030307e-01, -3.030504e+00, 7.669611e-01, -1.766384e+03, 3.784530e-01, 1.764527e+03, -8.426715e-01, 7.665204e-01, -8.590556e-02, 4.082422e-01, -2.054640e-02
-6.591195e-02, 1.464716e+04, 1.122388e+00, 3.560204e+00, -4.049610e+00, -1.464599e+04, 1.645871e+04, 5.050683e-02, 7.355154e+03, 4.985497e-01, 4.630199e+00, -1.465365e+04, -1.645223e+04, -1.464523e+04, 1.890012e+00, -3.525345e+00, -7.355640e+03, -2.046883e-01, 4.348636e+00, -2.058436e+00, -1.715898e+03, -4.132337e-01, 1.715773e+03, 2.004370e+00, 1.149534e-01, -1.662462e-01, -4.387913e-01, -1.440092e-02
-6.490566e-02, 1.451758e+04, -1.392239e+00, 2.102399e+00, -6.442924e-01, -1.451338e+04, 1.624544e+04, -1.765226e-01, 7.277457e+03, 3.414818e+00, 3.069181e+00, -1.450800e+04, -1.624863e+04, -1.452025e+04, 1.553888e+00, -1.996730e+00, -7.276975e+03, -2.617770e-01, 3.286086e+00, -1.826726e+00, -1.669244e+03, 1.199086e+00, 1.664941e+03, 1.675975e+00, 5.217747e-01, -1.910498e-01, -2.683086e-01, -4.101325e-02
-6.389937e-02, 1.437152e+04, 2.456163e+00, 3.593452e+00, -5.589183e+00, -1.437470e+04, 1.604861e+04, -2.050213e-01, 7.198296e+03, -3.744531e+00, 2.535741e+00, -1.439588e+04, -1.603192e+04, -1.436459e+04, -9.250681e-01, -3.660350e+00, -7.199533e+03, 4.776891e-01, 8.416872e-01, -2.991826e-01, -1.619722e+03, -2.498945e+00, 1.626105e+03, 3.972938e-01, -2.771230e-01, 8.302747e-02, -2.429937e-01, 2.583301e-02
-6.289308e-02, 1.424408e+04, -5.146881e+00, -2.456045e+00, 7.123854e+00, -1.424051e+04, 1.583764e+04, 1.180540e-01, 7.121447e+03, 2.177182e+00, -1.110419e-01, -1.424614e+04, -1.583258e+04, -1.424271e+04, 2.016348e+00, 2.475369e+00, -7.121555e+03, -2.340922e-01, 1.766823e+00, -1.303531e+00, -1.577848e+03, -5.839266e-02, 1.576067e+03, 1.264371e+00, 9.820712e-01, -2.651936e-01, -5.591257e-02, -1.007516e-02
-6.188679e-02, 1.410742e+04, -7.835046e+00, -4.830099e+00, 1.161424e+01, -1.410717e+04, 1.563390e+04, 3.757443e-02, 7.044229e+03, 6.516299e-03, -1.532760e+00, -1.411038e+04, -1.563145e+04, -1.410631e+04, 2.876215e+00, 4.960871e+00, -7.044410e+03, -5.686348e-01, 1.840865e+00, -1.778117e+00, -1.533667e+03, -2.643904e-01, 1.533886e+03, 1.599583e+00, 1.526949e+00, -6.603050e-02, 2.256828e-02, -4.896114e-02
-6.088050e-02, 1.397642e+04, 4.290756e+00, 5.573747e+00, -8.988095e+00, -1.397517e+04, 1.543000e+04, -2.705238e-01, 6.966955e+03, 9.102232e-01, 4.169419e+00, -1.397484e+04, -1.543051e+04, -1.397622e+04, -3.198457e-01, -5.541780e+00, -6.966863e+03, 1.045403e-01, 1.649868e+00, -1.145504e-02, -1.488481e+03, 1.137937e-01, 1.487476e+03, -4.198842e-02, -9.444720e-01, -1.122635e-01, -2.963196e-01, -1.438684e-02
-5.987421e-02, 1.384503e+04, -5.949586e-01, -1.537095e+00, 1.981169e+00, -1.384317e+04, 1.523440e+04, 1.429361e-01, 6.891428e+03, 8.504284e-01, -1.541062e+00, -1.384706e+04, -1.523079e+04, -1.384423e+04, -5.569892e-01, 1.451983e+00, -6.891731e+03, 1.916281e-01, -1.221041e+00, 4.633650e-01, -1.445377e+03, -2.797606e-01, 1.445140e+03, -3.441522e-01, 1.210666e-01, -1.831561e-01, 1.247417e-01, 3.131346e-02
-5.886792e-02, 1.370823e+04, -3.613029e-01, 3.162322e-01, 6.976023e-04, -1.371710e+04, 1.503249e+04, -2.241337e-02, 6.815544e+03, -6.017734e+00, 6.350554e-01, -1.370954e+04, -1.503934e+04, -1.371023e+04, 4.596633e-01, -2.777483e-01, -6.815833e+03, -1.326611e-01, 9.477981e-01, -6.917305e-01, -1.401354e+03, -5.784378e-01, 1.407403e+03, 6.397612e-01, 2.765040e-01, 5.874798e-01, -5.809228e-02, -1.412566e-02
-5.786164e-02, 1.358512e+04, -5.203092e-01, -1.063151e+00, 1.365006e+00, -1.358274e+04, 1.483842e+04, -1.113854e-01, 6.740820e+03, 1.989176e+00, -1.396152e+00, -1.357512e+04, -1.484417e+04, -1.358793e+04, -1.172349e+00, 9.289554e-01, -6.740605e+03, 6.323468e-01, -1.732575e+00, 7.417331e-01, -1.362771e+03, 8.529224e-01, 1.360089e+03, -5.631841e-01, -5.392697e-02, -1.641845e-01, -2.494829e-02, 4.791201e-02
-5.685535e-02, 1.345007e+04, 6.026603e+00, 4.634190e+00, -9.787017e+00, -1.345102e+04, 1.464834e+04, -1.389843e-01, 6.665100e+03, -9.183784e-01, 1.654048e+00, -1.345464e+04, -1.464563e+04, -1.344880e+04, -2.067505e+00, -4.623200e+00, -6.665390e+03, 1.036669e-01, -1.333987e+00, 1.646726e+00, -1.320061e+03, -4.877525e-01, 1.321391e+03, -1.658150e+00, -1.359053e+00, -3.160897e-03, 6.661953e-02, -3.332474e-03
-5.584906e-02, 1.331667e+04, -1.815781e+00, -1.291713e+00, 3.145394e+00, -1.331358e+04, 1.445604e+04, 3.893272e-01, 6.589366e+03, 1.738962e+00, -1.247651e-01, -1.331916e+04, -1.445096e+04, -1.331537e+04, 7.019770e-01, 1.186012e+00, -6.589542e+03, 2.963701e-02, 7.340385e-01, -5.360471e-01, -1.283415e+03, -1.472783e-01, 1.282182e+03, 6.764608e-01, 4.932073e-01, -2.329166e-01, 5.435261e-02, 3.778464e-02
-5.484277e-02, 1.318902e+04, 4.447607e-01, -1.775147e-01, -1.460953e-01, -1.318892e+04, 1.426426e+04, 1.401559e-01, 6.516188e+03, 2.688086e-01, -2.927300e-01, -1.318662e+04, -1.426575e+04, -1.319020e+04, -2.548907e-01, 1.199219e-01, -6.516173e+03, 7.905374e-02, -4.296672e-01, 3.338946e-01, -1.243845e+03, 3.194386e-01, 1.243217e+03, -2.603301e-01, -1.215072e-01, 1.500087e-02, 5.573975e-02, 1.985762e-02
-5.383648e-02, 1.305739e+04, -2.535840e-02, -4.244471e-01, 2.136198e-01, -1.305574e+04, 1.407649e+04, -1.736446e-01, 6.441943e+03, 1.065715e+00, -1.295022e+00, -1.305752e+04, -1.407519e+04, -1.305640e+04, -1.018336e+00, 4.510315e-01, -6.441610e+03, 9.430635e-02, -1.564685e+00, 7.226218e-01, -1.206847e+03, -1.490522e-03, 1.206042e+03, -7.515086e-01, -7.672182e-02, -3.496337e-02, 1.322195e-01, -7.767398e-03
-5.283019e-02, 1.292628e+04, 7.475267e-01, -1.925123e+00, 8.186641e-01, -1.292150e+04, 1.388898e+04, -6.727699e-02, 6.367584e+03, 3.346368e+00, -3.518994e+00, -1.292196e+04, -1.388803e+04, -1.292654e+04, -2.110957e+00, 1.890764e+00, -6.367357e+03, 1.984676e-01, -3.715302e+00, 1.804804e+00, -1.172329e+03, 5.800150e-01, 1.168748e+03, -1.759807e+00, -2.964795e-01, -2.858527e-01, 3.467451e-01, 1.184498e-02
-5.182390e-02, 1.279780e+04, -8.183106e-01, -6.403166e-01, 1.318875e+00, -1.279822e+04, 1.370629e+04, 5.412436e-03, 6.294941e+03, -4.557301e-01, -2.649825e-01, -1.280351e+04, -1.370195e+04, -1.279625e+04, 4.645903e-01, 6.959826e-01, -6.295145e+03, -1.994967e-01, 2.297453e-01, -1.798340e-01, -1.131887e+03, -3.224752e-01, 1.132501e+03, 1.121881e-01, 1.410507e-01, -8.181897e-03, 3.843526e-02, -1.789429e-02
-5.081761e-02, 1.266441e+04, 6.313838e+00, 1.999958e+00, -7.871371e+00, -1.266746e+04, 1.351779e+04, -1.069624e-01, 6.221332e+03, -1.917990e+00, -2.647333e+00, -1.266288e+04, -1.352192e+04, -1.266548e+04, -4.481806e+00, -2.060477e+00, -6.221274e+03, 3.372600e-01, -5.579628e+00, 3.560177e+00, -1.098287e+03, -7.894514e-02, 1.100120e+03, -3.483717e+00, -1.470660e+00, 2.227172e-01, 4.911797e-01, 2.042554e-02
-4.981132e-02, 1.253458e+04, -3.364719e+00, -3.430214e+00, 6.193912e+00, -1.253907e+04, 1.333516e+04, 9.431769e-02, 6.148848e+03, -2.663129e+00, -2.141884e+00, -1.253208e+04, -1.334137e+04, -1.253647e+04, 5.848013e-01, 3.409612e+00, -6.148846e+03, -1.096503e-02, -4.890124e-01, -2.121641e-01, -1.064237e+03, 6.940402e-02, 1.066379e+03, 2.398326e-01, 6.106857e-01, 3.008189e-01, 1.119974e-01, 7.260454e-03
-4.880503e-02, 1.241015e+04, 2.040365e+00, -2.520393e-01, -1.785180e+00, -1.241020e+04, 1.315682e+04, -2.018723e-02, 6.076748e+03, 6.506055e-02, -1.905356e+00, -1.240855e+04, -1.315821e+04, -1.241064e+04, -1.805362e+00, 2.168322e-01, -6.076718e+03, 1.509276e-01, -2.587129e+00, 1.411686e+00, -1.029407e+03, 1.210141e-01, 1.029184e+03, -1.370095e+00, -4.493151e-01, 8.069846e-04, 2.239856e-01, 1.141559e-02
-4.779874e-02, 1.228349e+04, 4.982567e-01, 7.948326e-01, -1.154762e+00, -1.228471e+04, 1.297867e+04, -4.277304e-03, 6.005273e+03, -7.952186e-01, 5.648540e-01, -1.228313e+04, -1.298020e+04, -1.228369e+04, -2.391320e-01, -8.307613e-01, -6.005159e+03, 1.293182e-01, 1.357010e-01, -2.943405e-02, -9.947492e+02, -8.078579e-02, 9.956286e+02, 7.104704e-02, -4.663288e-02, 1.173409e-01, -4.753986e-02, 1.117703e-02
-4.679245e-02, 1.215498e+04, -1.734415e+00, -1.712108e+00, 3.128268e+00, -1.215552e+04, 1.280180e+04, 3.023787e-02, 5.933717e+03, -3.147616e-01, -9.031781e-01, -1.215454e+04, -1.280277e+04, -1.215507e+04, 4.876200e-01, 1.711232e+00, -5.933626e+03, -2.709547e-02, 3.808949e-02, -2.884127e-01, -9.632688e+02, -1.649132e-02, 9.635945e+02, 2.887720e-01, 3.401895e-01, 5.743677e-02, 2.154072e-02, 2.228768e-04
-4.578616e-02, 1.202473e+04, 1.608052e-01, 1.810980e-02, -2.078846e-01, -1.202603e+04, 1.262419e+04, -3.306259e-02, 5.861323e+03, -9.212876e-01, -1.904535e-01, -1.202597e+04, -1.262427e+04, -1.202476e+04, -1.693080e-01, -1.854395e-03, -5.861420e+03, -2.389895e-02, -2.460716e-01, 1.196293e-01, -9.309395e+02, -1.593869e-01, 9.319509e+02, -1.389502e-01, -3.081596e-02, 7.335191e-02, 2.868860e-02, -5.063040e-03
-4.477987e-02, 1.189675e+04, 6.253460e-01, 7.148363e-01, -1.237457e+00, -1.189767e+04, 1.244756e+04, -3.515837e-02, 5.789676e+03, -5.680373e-01, 4.198864e-01, -1.189636e+04, -1.244873e+04, -1.189715e+04, -1.546167e-01, -7.056185e-01, -5.789742e+03, 3.146245e-03, 7.641136e-02, 2.380911e-02, -8.996535e+02, -1.738952e-02, 9.001431e+02, -3.393827e-02, -9.500032e-02, 4.265004e-02, -2.345018e-02, -2.782868e-03
-4.377358e-02, 1.176682e+04, -1.554624e+00, -4.091266e-01, 1.908962e+00, -1.176803e+04, 1.227328e+04, 6.168803e-02, 5.717801e+03, -1.023628e+00, 8.354908e-01, -1.176983e+04, -1.227167e+04, -1.176639e+04, 1.204947e+00, 4.127355e-01, -5.717939e+03, -7.421868e-02, 1.494671e+00, -8.583560e-01, -8.683828e+02, -3.150943e-01, 8.697619e+02, 8.540631e-01, 3.187071e-01, 7.261829e-02, -1.208894e-01, -1.108138e-03
-4.276730e-02, 1.163879e+04, 1.865806e+00, 7.462840e-01, -2.479995e+00, -1.163818e+04, 1.209940e+04, -3.174005e-02, 5.646605e+03, 3.307760e-01, -4.931855e-01, -1.163920e+04, -1.209854e+04, -1.163846e+04, -1.060919e+00, -7.344878e-01, -5.646598e+03, -7.334577e-03, -1.160901e+00, 6.883281e-01, -8.395614e+02, -4.046884e-02, 8.393546e+02, -7.016942e-01, -3.092467e-01, -3.869240e-02, 1.058873e-01, -3.478581e-03
-4.176101e-02, 1.150906e+04, 1.053964e+00, 8.778757e-01, -1.795947e+00, -1.150789e+04, 1.192578e+04, -3.972864e-02, 5.575052e+03, 7.760071e-01, 2.709106e-01, -1.150810e+04, -1.192551e+04, -1.150911e+04, -4.432642e-01, -8.714619e-01, -5.575075e+03, 1.711834e-02, -2.422840e-01, 2.049064e-01, -8.109659e+02, 1.058049e-01, 8.101426e+02, -2.128711e-01, -1.650008e-01, -9.174828e-02, 2.773884e-03, -1.988331e-03
-4.075472e-02, 1.137877e+04, -3.839296e-01, 1.534818e-01, 2.022365e-01, -1.137778e+04, 1.175428e+04, -4.990299e-02, 5.503547e+03, 4.648912e-01, 3.456522e-01, -1.138083e+04, -1.175157e+04, -1.137798e+04, 2.407413e-01, -1.344936e-01, -5.503603e+03, -1.408290e-02, 3.706379e-01, -2.001358e-01, -7.818233e+02, -1.233539e-01, 7.816092e+02, 1.786065e-01, 6.021677e-02, -7.281739e-02, -4.299611e-02, -5.591295e-03
-3.974843e-02, 1.124974e+04, -6.691897e-02, -4.705414e-02, 1.066791e-01, -1.124929e+04, 1.158017e+04, 3.494447e-03, 5.432342e+03, 5.225971e-01, 3.108254e-03, -1.124628e+04, -1.158271e+04, -1.125064e+04, 2.475221e-02, 4.180445e-02, -5.432245e+03, 1.201250e-02, 3.403848e-02, -3.246263e-02, -7.540713e+02, 2.931890e-01, 7.532191e+02, 3.806069e-02, 1.906216e-02, -1.178365e-02, -5.839468e-03, 1.425590e-03
-3.874214e-02, 1.111758e+04, -1.131879e+00, -9.556555e-01, 1.936512e+00, -1.111824e+04, 1.141037e+04, 5.659345e-02, 5.360541e+03, -5.513674e-01, -2.525562e-01, -1.111954e+04, -1.140923e+04, -1.111725e+04, 5.380970e-01, 9.520248e-01, -5.360627e+03, -4.490289e-02, 3.825937e-01, -3.297818e-01, -7.255792e+02, -1.684121e-01, 7.262857e+02, 3.338108e-01, 2.269699e-01, 3.121447e-02, -2.044426e-03, 1.030987e-03
-3.773585e-02, 1.098844e+04, 1.879104e-01, 4.792213e-01, -5.653942e-01, -1.098932e+04, 1.124144e+04, 1.269457e-02, 5.290065e+03, -6.140730e-01, 5.844539e-01, -1.098964e+04, -1.124118e+04, -1.098837e+04, 1.960794e-01, -4.816469e-01, -5.290151e+03, -4.008927e-03, 4.529382e-01, -1.801648e-01, -6.990139e+02, -1.106026e-01, 6.996622e+02, 1.832024e-01, -1.826562e-02, 3.835490e-02, -5.346177e-02, 7.455070e-04
-3.672956e-02, 1.085778e+04, -9.886657e-01, -7.805157e-01, 1.670613e+00, -1.085710e+04, 1.107204e+04, 6.964036e-02, 5.218885e+03, 4.793648e-01, -1.342949e-01, -1.085664e+04, -1.107234e+04, -1.085799e+04, 4.647442e-01, 7.585664e-01, -5.218841e+03, 2.267941e-04, 3.587501e-01, -2.640122e-01, -6.738287e+02, 1.116603e-01, 6.732960e+02, 2.871577e-01, 1.781248e-01, -2.874162e-02, -8.153612e-03, 6.050149e-03
-3.572327e-02, 1.072662e+04, 8.526865e-01, 3.553576e-01, -1.160743e+00, -1.072839e+04, 1.090443e+04, -4.211657e-02, 5.148270e+03, -1.138675e+00, -4.456483e-01, -1.072735e+04, -1.090540e+04, -1.072686e+04, -7.984707e-01, -3.681695e-01, -5.148303e+03, 8.071011e-02, -9.339854e-01, 5.485696e-01, -6.474516e+02, -1.133984e-01, 6.485869e+02, -5.359214e-01, -1.853954e-01, 1.151721e-01, 6.677642e-02, 3.366971e-03
-3.471698e-02, 1.059657e+04, 4.896871e-01, 6.285815e-01, -1.009837e+00, -1.059497e+04, 1.073739e+04, -6.957501e-03, 5.077121e+03, 1.005044e+00, 4.210643e-01, -1.059605e+04, -1.073647e+04, -1.059624e+04, -8.568387e-02, -6.252958e-01, -5.077105e+03, -4.143986e-03, 1.385011e-01, -2.153100e-02, -6.232146e+02, 6.419698e-02, 6.222550e+02, 1.800373e-02, -5.686615e-02, -1.124742e-01, -2.139333e-02, -9.242958e-04
-3.371069e-02, 1.046371e+04, 4.656043e-01, 3.014721e-01, -7.072014e-01, -1.046381e+04, 1.057061e+04, 4.434666e-03, 5.006071e+03, -1.362236e-01, -1.779094e-02, -1.046485e+04, -1.056966e+04, -1.046347e+04, -2.372685e-01, -2.953869e-01, -5.006084e+03, -2.323268e-02, -2.168721e-01, 1.499425e-01, -5.983253e+02, -6.738623e-02, 5.985515e+02, -1.560163e-01, -6.897680e-02, 1.047072e-02, 2.891338e-02, -1.605455e-03
-3.270440e-02, 1.033111e+04, -9.152717e-01, -6.310996e-01, 1.434940e+00, -1.033258e+04, 1.040398e+04, 2.484758e-02, 4.935060e+03, -9.986359e-01, 1.976298e-02, -1.033252e+04, -1.040398e+04, -1.033121e+04, 5.643165e-01, 6.381728e-01, -4.935133e+03, -4.602309e-02, 5.221323e-01, -3.623396e-01, -5.740457e+02, -1.305268e-01, 5.750887e+02, 3.553111e-01, 1.753218e-01, 8.910815e-02, -2.911824e-02, -1.829400e-03
-3.169811e-02, 1.019946e+04, -2.431235e-01, -7.479341e-02, 3.185671e-01, -1.019981e+04, 1.023890e+04, 2.092714e-02, 4.864267e+03, -2.790507e-01, 1.612881e-01, -1.020005e+04, -1.023865e+04, -1.019943e+04, 1.814820e-01, 5.909195e-02, -4.864280e+03, 2.578379e-02, 2.542034e-01, -1.519705e-01, -5.510863e+02, -6.025074e-02, 5.514415e+02, 1.677109e-01, 5.598934e-02, 2.787516e-02, -2.881328e-02, 4.038490e-03
-3.069182e-02, 1.006639e+04, 3.118676e-01, 4.145569e-02, -3.454253e-01, -1.006660e+04, 1.007224e+04, -8.518185e-03, 4.793096e+03, 5.351940e-02, -2.170895e-01, -1.006392e+04, -1.007470e+04, -1.006701e+04, -2.314020e-01, -3.606017e-02, -4.793017e+03, -7.809452e-03, -3.230188e-01, 1.921277e-01, -5.288431e+02, 1.481160e-01, 5.285811e+02, -1.973814e-01, -6.972127e-02, 2.817354e-02, 3.136222e-02, -1.379412e-03
-2.968553e-02, 9.931093e+03, -7.718824e-01, -7.685481e-01, 1.431708e+00, -9.931390e+03, 9.906515e+03, 5.303322e-02, 4.721199e+03, -5.825903e-02, -2.752257e-01, -9.929465e+03, -9.908284e+03, -9.931537e+03, 3.260666e-01, 7.520207e-01, -4.721144e+03, -3.708984e-03, 1.705313e-01, -1.658763e-01, -5.063575e+02, 9.383617e-02, 5.062710e+02, 1.821694e-01, 1.367908e-01, 3.127039e-02, 9.718858e-03, 4.191753e-03
-2.867925e-02, 9.797173e+03, -5.313551e-02, 1.046335e-02, 1.820692e-02, -9.797183e+03, 9.742362e+03, -2.756757e-02, 4.650095e+03, 1.776149e-01, -2.289427e-02, -9.794938e+03, -9.744433e+03, -9.797670e+03, -3.076223e-02, -2.702773e-03, -4.649991e+03, 4.576743e-03, -3.483658e-02, 1.967212e-03, -4.848579e+02, 1.594743e-01, 4.844697e+02, -9.353115e-03, 8.907367e-03, 2.297270e-02, -1.954123e-03, -1.932977e-03
-2.767296e-02, 9.660497e+03, 4.307801e-01, -1.902966e-01, -2.691297e-01, -9.661573e+03, 9.579789e+03, -5.711213e-03, 4.578380e+03, -8.820393e-01, -6.764547e-01, -9.663499e+03, -9.577999e+03, -9.660068e+03, -5.045010e-01, 1.929670e-01, -4.578464e+03, -2.920325e-03, -7.794400e-01, 4.182605e-01, -4.627689e+02, -2.303693e-01, 4.638819e+02, -4.207706e-01, -1.029409e-01, 5.944664e-02, 8.210571e-02, -6.846455e-04
-2.666667e-02, 9.525618e+03, 1.983137e-01, 3.464260e-01, -4.869570e-01, -9.524950e+03, 9.415972e+03, -7.195834e-03, 4.506857e+03, 3.307845e-01, 2.530167e-01, -9.526477e+03, -9.414592e+03, -9.525235e+03, -4.427609e-02, -3.492294e-01, -4.506885e+03, 1.471701e-02, 8.527329e-02, -1.874483e-02, -4.427710e+02, -4.295363e-02, 4.425519e+02, 2.125819e-02, -2.240145e-02, -5.274832e-02, -1.844094e-02, 6.529541e-04
