mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.625000e-02, -2.731501e-02, -1.910687e-02, 8.124809e-02, -1.717094e+03, -9.913667e+02, -1.137487e+03, -7.396777e+03, -5.843092e+03, -4.469836e+03, 1.717157e+03, 9.913993e+02, 1.137334e+03, 4.558289e-02, 2.520512e-02, -1.153005e-01, 1.438480e+04, 7.397152e+03, 7.742921e+03, 7.396896e+03, 5.843121e+03, 4.469645e+03, -1.438493e+04, -7.397250e+03, -7.742515e+03, -1.305789e-01, 2.248380e-02, 4.308734e-02
-8.500000e-02, -1.552453e-02, -1.600379e-02, 8.364972e-02, -1.803280e+03, -1.041128e+03, -1.194702e+03, -7.767140e+03, -6.135634e+03, -4.693659e+03, 1.803310e+03, 1.041138e+03, 1.194594e+03, 2.283467e-02, 1.083670e-02, -9.041201e-02, 1.510448e+04, 7.767215e+03, 8.129841e+03, 7.767199e+03, 6.135641e+03, 4.693480e+03, -1.510455e+04, -7.767269e+03, -8.129516e+03, -5.584484e-02, 5.627722e-02, 8.556503e-03
-8.375000e-02, -7.947372e-03, -6.110581e-03, 2.768078e-02, -1.749345e+03, -1.009986e+03, -1.158830e+03, -7.535635e+03, -5.952929e+03, -4.553222e+03, 1.749354e+03, 1.009989e+03, 1.158803e+03, 7.300933e-03, 3.707808e-03, -2.450246e-02, 1.465427e+04, 7.535600e+03, 7.886324e+03, 7.535653e+03, 5.952930e+03, 4.553166e+03, -1.465430e+04, -7.535620e+03, -7.886234e+03, -2.345176e-03, 2.307325e-02, -4.021620e-03
-8.250000e-02, -1.723764e-02, -5.212185e-03, 1.451170e-03, -1.926844e+03, -1.112461e+03, -1.276215e+03, -8.301564e+03, -6.558113e+03, -5.015693e+03, 1.926855e+03, 1.112473e+03, 1.276222e+03, 1.214984e-02, 8.594705e-03, 3.448180e-03, 1.614384e+04, 8.301510e+03, 8.687301e+03, 8.301592e+03, 6.558124e+03, 5.015693e+03, -1.614389e+04, -8.301541e+03, -8.687311e+03, 1.697948e-02, -1.036689e-04, -6.199276e-03
-8.125000e-02, -1.415120e-02, -1.025787e-02, 4.473195e-02, -2.046627e+03, -1.181622e+03, -1.355761e+03, -8.816275e+03, -6.964565e+03, -5.327134e+03, 2.046658e+03, 1.181638e+03, 1.355681e+03, 2.303209e-02, 1.260169e-02, -6.072627e-02, 1.714503e+04, 8.816451e+03, 9.227307e+03, 8.816335e+03, 6.964579e+03, 5.327031e+03, -1.714509e+04, -8.816501e+03, -9.227093e+03, -6.417293e-02, 1.548017e-02, 2.023803e-02
-8.000000e-02, 9.775907e-03, 2.162791e-03, 5.018601e-03, -2.001027e+03, -1.155296e+03, -1.325633e+03, -8.619106e+03, -6.808886e+03, -5.207651e+03, 2.001023e+03, 1.155289e+03, 1.325619e+03, -5.700528e-03, -4.451645e-03, -9.322533e-03, 1.676145e+04, 8.619153e+03, 9.020034e+03, 8.619093e+03, 6.808879e+03, 5.207637e+03, -1.676143e+04, -8.619138e+03, -9.020002e+03, -1.677970e-02, 3.319164e-03, 5.445877e-03
-7.875000e-02, 1.145576e-02, 7.748468e-03, -3.208488e-02, -2.146099e+03, -1.239050e+03, -1.421602e+03, -9.244827e+03, -7.303321e+03, -5.585324e+03, 2.146075e+03, 1.239038e+03, 1.421659e+03, -1.776878e-02, -9.880651e-03, 4.387504e-02, 1.797810e+04, 9.244697e+03, 9.673739e+03, 9.244781e+03, 7.303309e+03, 5.585398e+03, -1.797805e+04, -9.244659e+03, -9.673894e+03, 4.666834e-02, -1.030865e-02, -1.491840e-02
-7.750000e-02, 1.133359e-02, 5.612028e-03, -1.678473e-02, -2.350938e+03, -1.357315e+03, -1.557350e+03, -1.012686e+04, -8.000053e+03, -6.118396e+03, 2.350929e+03, 1.357309e+03, 1.557363e+03, -9.083776e-03, -5.554995e-03, 1.321715e-02, 1.969361e+04, 1.012690e+04, 1.059747e+04, 1.012684e+04, 8.000048e+03, 6.118429e+03, -1.969357e+04, -1.012687e+04, -1.059752e+04, -4.649392e-03, -1.328661e-02, 4.514148e-03
-7.625000e-02, -2.425185e-04, 1.672879e-03, -1.264135e-02, -2.426601e+03, -1.400997e+03, -1.607374e+03, -1.045352e+04, -8.258124e+03, -6.315777e+03, 2.426586e+03, 1.400991e+03, 1.607415e+03, -8.224391e-03, -4.144055e-03, 2.810358e-02, 2.032851e+04, 1.045335e+04, 1.093882e+04, 1.045350e+04, 8.258118e+03, 6.315813e+03, -2.032850e+04, -1.045334e+04, -1.093892e+04, 5.043229e-02, 5.136598e-03, -1.956476e-02
-7.500000e-02, 1.252520e-02, 3.523564e-03, 9.455575e-04, -2.306990e+03, -1.331944e+03, -1.528319e+03, -9.937021e+03, -7.850021e+03, -6.003886e+03, 2.306972e+03, 1.331929e+03, 1.528333e+03, -1.452144e-02, -9.619911e-03, 7.675031e-03, 1.932414e+04, 9.936926e+03, 1.039880e+04, 9.936984e+03, 7.850007e+03, 6.003889e+03, -1.932409e+04, -9.936895e+03, -1.039882e+04, 2.167837e-02, 1.401633e-02, -1.090786e-02
-7.375000e-02, -2.693787e-02, -1.532902e-02, 5.455446e-02, -2.279557e+03, -1.316103e+03, -1.509972e+03, -9.820354e+03, -7.757765e+03, -5.933859e+03, 2.279580e+03, 1.316116e+03, 1.509924e+03, 2.254695e-02, 1.309201e-02, -4.567364e-02, 1.909716e+04, 9.820256e+03, 1.027750e+04, 9.820408e+03, 7.757776e+03, 5.933751e+03, -1.909725e+04, -9.820316e+03, -1.027733e+04, 5.247501e-03, 4.403201e-02, -1.123713e-02
-7.250000e-02, 2.654601e-03, 3.467097e-03, -1.956623e-02, -2.296314e+03, -1.325776e+03, -1.521070e+03, -9.892239e+03, -7.814741e+03, -5.976592e+03, 2.296305e+03, 1.325774e+03, 1.521101e+03, -5.936264e-03, -2.782483e-03, 2.407722e-02, 1.923723e+04, 9.892189e+03, 1.035164e+04, 9.892223e+03, 7.814738e+03, 5.976636e+03, -1.923721e+04, -9.892176e+03, -1.035172e+04, 2.167490e-02, -1.055933e-02, -5.707882e-03
-7.125000e-02, 2.766297e-02, 1.432698e-02, -4.561499e-02, -2.675625e+03, -1.544774e+03, -1.772474e+03, -1.152506e+04, -9.104671e+03, -6.962917e+03, 2.675601e+03, 1.544758e+03, 1.772514e+03, -2.308256e-02, -1.387480e-02, 3.804852e-02, 2.241281e+04, 1.152515e+04, 1.206034e+04, 1.152501e+04, 9.104658e+03, 6.963008e+03, -2.241273e+04, -1.152509e+04, -1.206048e+04, -5.867402e-03, -3.509651e-02, 9.574058e-03
-7.000000e-02, 1.009992e-02, 4.003490e-03, -7.680546e-03, -2.721019e+03, -1.570982e+03, -1.802522e+03, -1.172094e+04, -9.259318e+03, -7.081615e+03, 2.721021e+03, 1.570981e+03, 1.802507e+03, -2.335829e-03, -1.957825e-03, -6.299340e-03, 2.279376e+04, 1.172109e+04, 1.226610e+04, 1.172094e+04, 9.259318e+03, 7.081622e+03, -2.279374e+04, -1.172108e+04, -1.226608e+04, -3.859945e-02, -1.676500e-02, 1.768911e-02
-6.875000e-02, 1.610133e-02, 1.298370e-02, -6.033976e-02, -2.787732e+03, -1.609496e+03, -1.846566e+03, -1.200918e+04, -9.487196e+03, -7.255236e+03, 2.787711e+03, 1.609488e+03, 1.846633e+03, -1.747180e-02, -8.858152e-03, 5.875908e-02, 2.335424e+04, 1.200920e+04, 1.256648e+04, 1.200914e+04, 9.487191e+03, 7.255361e+03, -2.335418e+04, -1.200916e+04, -1.256669e+04, 2.071729e-02, -4.533833e-02, 2.000085e-03
-6.750000e-02, -7.801695e-03, -4.674115e-03, 1.755385e-02, -2.800675e+03, -1.616970e+03, -1.855212e+03, -1.206474e+04, -9.530868e+03, -7.289555e+03, 2.800671e+03, 1.616968e+03, 1.855218e+03, 6.789356e-04, 3.353824e-04, -2.507209e-03, 2.346174e+04, 1.206457e+04, 1.262546e+04, 1.206474e+04, 9.530865e+03, 7.289527e+03, -2.346175e+04, -1.206458e+04, -1.262545e+04, 3.649685e-02, 2.678765e-02, -1.903891e-02
-6.625000e-02, -2.131117e-02, -1.361643e-02, 5.403537e-02, -3.337517e+03, -1.926917e+03, -2.210837e+03, -1.437739e+04, -1.135773e+04, -8.687184e+03, 3.337538e+03, 1.926928e+03, 2.210785e+03, 1.922039e-02, 1.065942e-02, -4.809966e-02, 2.795920e+04, 1.437733e+04, 1.504648e+04, 1.437744e+04, 1.135773e+04, 8.687075e+03, -2.795927e+04, -1.437738e+04, -1.504630e+04, -4.137126e-03, 4.267034e-02, -7.510599e-03
-6.500000e-02, 9.135187e-04, 3.706103e-03, -2.497881e-02, -3.135228e+03, -1.810123e+03, -2.076745e+03, -1.350633e+04, -1.066983e+04, -8.160129e+03, 3.135217e+03, 1.810120e+03, 2.076788e+03, -6.817965e-03, -2.876793e-03, 3.345825e-02, 2.626543e+04, 1.350624e+04, 1.413352e+04, 1.350631e+04, 1.066983e+04, 8.160186e+03, -2.626542e+04, -1.350622e+04, -1.413364e+04, 3.599797e-02, -1.163024e-02, -1.072925e-02
-6.375000e-02, 1.655061e-02, 1.290855e-02, -5.882933e-02, -3.296256e+03, -1.903092e+03, -2.183432e+03, -1.419971e+04, -1.121766e+04, -8.578746e+03, 3.296238e+03, 1.903086e+03, 2.183491e+03, -1.603403e-02, -8.139568e-03, 5.371890e-02, 2.761417e+04, 1.419976e+04, 1.485896e+04, 1.419967e+04, 1.121766e+04, 8.578866e+03, -2.761412e+04, -1.419972e+04, -1.485916e+04, 9.774383e-03, -4.749792e-02, 6.466353e-03
-6.250000e-02, -9.486111e-03, -6.929587e-03, 3.042454e-02, -3.718979e+03, -2.147155e+03, -2.463548e+03, -1.602037e+04, -1.265570e+04, -9.679637e+03, 3.718989e+03, 2.147159e+03, 2.463518e+03, 8.921682e-03, 4.666676e-03, -2.750058e-02, 3.115438e+04, 1.602034e+04, 1.676554e+04, 1.602039e+04, 1.265570e+04, 9.679575e+03, -3.115441e+04, -1.602036e+04, -1.676544e+04, -4.055449e-03, 2.451402e-02, -3.699763e-03
-6.125000e-02, -2.274896e-02, -1.045870e-02, 2.799872e-02, -3.400662e+03, -1.963372e+03, -2.252550e+03, -1.465015e+04, -1.157329e+04, -8.851706e+03, 3.400684e+03, 1.963387e+03, 2.252521e+03, 2.018236e-02, 1.254410e-02, -2.586920e-02, 2.848979e+04, 1.465012e+04, 1.533155e+04, 1.465020e+04, 1.157331e+04, 8.851648e+03, -2.848986e+04, -1.465018e+04, -1.533145e+04, -2.412137e-03, 1.691577e-02, -2.694543e-03
-6.000000e-02, 2.361299e-02, 1.749395e-02, -7.723953e-02, -3.501171e+03, -2.021400e+03, -2.319168e+03, -1.508238e+04, -1.191500e+04, -9.111871e+03, 3.501134e+03, 2.021383e+03, 2.319269e+03, -2.895478e-02, -1.543005e-02, 8.372564e-02, 2.933051e+04, 1.508231e+04, 1.578204e+04, 1.508230e+04, 1.191499e+04, 9.112036e+03, -2.933042e+04, -1.508224e+04, -1.578235e+04, 5.031933e-02, -4.835870e-02, -8.207051e-03
-5.875000e-02, -1.663966e-03, -1.395042e-04, -2.425571e-03, -3.977280e+03, -2.296283e+03, -2.634598e+03, -1.713331e+04, -1.353500e+04, -1.035174e+04, 3.977290e+03, 2.296290e+03, 2.634583e+03, 6.330430e-03, 3.928604e-03, -8.286327e-03, 3.331905e+04, 1.713343e+04, 1.793004e+04, 1.713333e+04, 1.353501e+04, 1.035174e+04, -3.331906e+04, -1.713344e+04, -1.793001e+04, -2.925163e-02, -1.340831e-02, 1.355404e-02
-5.750000e-02, -1.007378e-02, -5.014652e-03, 1.524529e-02, -4.108962e+03, -2.372310e+03, -2.721814e+03, -1.770073e+04, -1.398321e+04, -1.069474e+04, 4.108970e+03, 2.372315e+03, 2.721803e+03, 7.732251e-03, 4.731367e-03, -1.133022e-02, 3.442218e+04, 1.770069e+04, 1.852372e+04, 1.770075e+04, 1.398321e+04, 1.069471e+04, -3.442221e+04, -1.770071e+04, -1.852367e+04, 6.112600e-03, 1.283077e-02, -4.953833e-03
-5.625000e-02, -1.224924e-02, -6.950160e-03, 2.473093e-02, -4.349159e+03, -2.510988e+03, -2.880941e+03, -1.873536e+04, -1.480052e+04, -1.131994e+04, 4.349170e+03, 2.510995e+03, 2.880917e+03, 1.087101e-02, 6.317030e-03, -2.200570e-02, 3.643420e+04, 1.873533e+04, 1.960664e+04, 1.873539e+04, 1.480052e+04, 1.131989e+04, -3.643424e+04, -1.873536e+04, -1.960656e+04, -1.347549e-03, 1.863512e-02, -3.448312e-03
-5.500000e-02, 7.635414e-04, 2.545306e-03, -1.681052e-02, -4.748923e+03, -2.741791e+03, -3.145717e+03, -2.045754e+04, -1.616112e+04, -1.236006e+04, 4.748920e+03, 2.741791e+03, 3.145737e+03, -2.170608e-03, -5.517094e-04, 1.721070e-02, 3.978344e+04, 2.045753e+04, 2.140824e+04, 2.045753e+04, 1.616112e+04, 1.236010e+04, -3.978344e+04, -2.045753e+04, -2.140830e+04, 8.962289e-03, -1.312941e-02, -5.063666e-04
-5.375000e-02, -1.801740e-02, -1.461465e-02, 6.832238e-02, -5.076437e+03, -2.930885e+03, -3.362818e+03, -2.186764e+04, -1.727482e+04, -1.321287e+04, 5.076464e+03, 2.930896e+03, 3.362735e+03, 2.167122e-02, 1.110779e-02, -7.086847e-02, 4.252545e+04, 2.186767e+04, 2.288544e+04, 2.186770e+04, 1.727483e+04, 1.321273e+04, -4.252552e+04, -2.186772e+04, -2.288518e+04, -3.595077e-02, 4.703905e-02, 3.221630e-03
-5.250000e-02, -9.237707e-03, -4.269368e-03, 1.161599e-02, -5.249987e+03, -3.031081e+03, -3.477645e+03, -2.261602e+04, -1.786620e+04, -1.366446e+04, 5.249997e+03, 3.031088e+03, 3.477631e+03, 8.539867e-03, 5.285169e-03, -1.144194e-02, 4.398092e+04, 2.261601e+04, 2.366754e+04, 2.261604e+04, 1.786620e+04, 1.366444e+04, -4.398095e+04, -2.261603e+04, -2.366750e+04, -3.079770e-03, 6.375403e-03, -2.202297e-04
-5.125000e-02, 3.211636e-03, 1.368569e-03, -3.032479e-03, -5.740727e+03, -3.314411e+03, -3.802784e+03, -2.472947e+04, -1.953581e+04, -1.494127e+04, 5.740725e+03, 3.314409e+03, 3.802785e+03, -2.324375e-03, -1.503868e-03, 1.767910e-03, 4.809096e+04, 2.472948e+04, 2.587907e+04, 2.472946e+04, 1.953580e+04, 1.494127e+04, -4.809095e+04, -2.472948e+04, -2.587907e+04, -2.864101e-03, -2.603299e-03, 1.600092e-03
-5.000000e-02, -5.403316e-03, -3.645538e-03, 1.522361e-02, -6.258831e+03, -3.613538e+03, -4.145973e+03, -2.696150e+04, -2.129903e+04, -1.629001e+04, 6.258829e+03, 3.613536e+03, 4.145974e+03, 4.999150e-04, 1.133156e-04, -4.373203e-03, 5.243128e+04, 2.696138e+04, 2.821482e+04, 2.696150e+04, 2.129902e+04, 1.628998e+04, -5.243129e+04, -2.696139e+04, -2.821480e+04, 2.505448e-02, 2.150649e-02, -1.372931e-02
-4.875000e-02, 1.368670e-02, 1.102428e-02, -5.109878e-02, -7.113642e+03, -4.107061e+03, -4.712142e+03, -3.064407e+04, -2.420837e+04, -1.851434e+04, 7.113628e+03, 4.107057e+03, 4.712190e+03, -1.254888e-02, -6.204346e-03, 4.497148e-02, 5.959322e+04, 3.064414e+04, 3.206794e+04, 3.064404e+04, 2.420837e+04, 1.851444e+04, -5.959318e+04, -3.064411e+04, -3.206810e+04, 3.786549e-03, -4.320921e-02, 7.753041e-03
-4.750000e-02, 4.828963e-03, 2.917019e-03, -1.084344e-02, -7.340600e+03, -4.238097e+03, -4.862554e+03, -3.162140e+04, -2.498032e+04, -1.910522e+04, 7.340593e+03, 4.238093e+03, 4.862569e+03, -5.537315e-03, -3.153965e-03, 1.216428e-02, 6.149354e+04, 3.162138e+04, 3.309118e+04, 3.162138e+04, 2.498032e+04, 1.910525e+04, -6.149352e+04, -3.162137e+04, -3.309122e+04, 7.924197e-03, -5.824438e-03, -1.671298e-03
-4.625000e-02, 1.860873e-03, 9.350388e-04, -2.679201e-03, -8.525070e+03, -4.921951e+03, -5.647172e+03, -3.672381e+04, -2.901111e+04, -2.218813e+04, 8.525070e+03, 4.921952e+03, 5.647170e+03, -3.720101e-04, -2.612257e-04, -2.556476e-04, 7.141617e+04, 3.672384e+04, 3.843104e+04, 3.672381e+04, 2.901111e+04, 2.218813e+04, -7.141617e+04, -3.672384e+04, -3.843104e+04, -7.544405e-03, -4.487614e-03, 3.713541e-03
-4.500000e-02, 1.410489e-03, 5.358763e-04, -7.008257e-04, -9.770738e+03, -5.641138e+03, -6.472329e+03, -4.208982e+04, -3.325015e+04, -2.543023e+04, 9.770738e+03, 5.641138e+03, 6.472327e+03, -3.926898e-04, -3.195429e-04, -1.085036e-03, 8.185132e+04, 4.208984e+04, 4.404651e+04, 4.208982e+04, 3.325015e+04, 2.543023e+04, -8.185132e+04, -4.208984e+04, -4.404650e+04, -5.090613e-03, -1.864996e-03, 2.259697e-03
-4.375000e-02, -5.096820e-04, -8.687141e-04, 5.493917e-03, -1.155818e+04, -6.673118e+03, -7.656369e+03, -4.978966e+04, -3.933286e+04, -3.008246e+04, 1.155818e+04, 6.673118e+03, 7.656363e+03, 8.047542e-04, 2.731420e-04, -5.417679e-03, 9.682501e+04, 4.978966e+04, 5.210434e+04, 4.978966e+04, 3.933286e+04, 3.008245e+04, -9.682501e+04, -4.978966e+04, -5.210432e+04, -2.282562e-03, 4.409533e-03, -9.646588e-05
-4.250000e-02, 6.489735e-04, 7.070207e-04, -3.468683e-03, -1.405004e+04, -8.111796e+03, -9.307002e+03, -6.052413e+04, -4.781291e+04, -3.656802e+04, 1.405004e+04, 8.111796e+03, 9.307005e+03, -4.555363e-04, -1.522255e-04, 2.665775e-03, 1.177002e+05, 6.052414e+04, 6.333769e+04, 6.052413e+04, 4.781291e+04, 3.656803e+04, -1.177002e+05, -6.052413e+04, -6.333770e+04, -7.975523e-04, -3.421228e-03, 1.015941e-03
-4.125000e-02, -2.675138e-03, -2.413260e-03, 1.230288e-02, -1.868202e+04, -1.078607e+04, -1.237534e+04, -8.047739e+04, -6.357555e+04, -4.862373e+04, 1.868203e+04, 1.078607e+04, 1.237533e+04, 3.115661e-03, 1.509238e-03, -1.217564e-02, 1.565028e+05, 8.047739e+04, 8.421877e+04, 8.047740e+04, 6.357555e+04, 4.862371e+04, -1.565028e+05, -8.047740e+04, -8.421873e+04, -4.914402e-03, 9.273074e-03, -1.609977e-04
-4.039519e-02, -2.887147e-04, -7.492776e-04, 5.379884e-03, -2.486212e+04, -1.435415e+04, -1.646915e+04, -1.070997e+05, -8.460671e+04, -6.470861e+04, 2.486213e+04, 1.435415e+04, 1.646914e+04, 1.017926e-03, 3.935039e-04, -6.198510e-03, 2.082748e+05, 1.070997e+05, 1.120786e+05, 1.070997e+05, 8.460671e+04, 6.470860e+04, -2.082748e+05, -1.070997e+05, -1.120786e+05, -4.845723e-03, 3.496394e-03, 1.035830e-03
-4.006586e-02, 9.060496e-04, -3.432684e-04, 5.033621e-03, -2.843936e+04, -1.641947e+04, -1.883879e+04, -1.225095e+05, -9.678012e+04, -7.401903e+04, 2.843936e+04, 1.641947e+04, 1.883878e+04, -7.943413e-04, -7.474053e-04, -4.224079e-03, 2.382419e+05, 1.225095e+05, 1.282047e+05, 1.225095e+05, 9.678012e+04, 7.401902e+04, -2.382419e+05, -1.225095e+05, -1.282047e+05, -2.580974e-04, 5.289342e-03, -1.024334e-03
-3.984862e-02, 6.861737e-04, -1.274670e-04, 3.036549e-03, -3.030057e+04, -1.749405e+04, -2.007168e+04, -1.305272e+05, -1.031140e+05, -7.886323e+04, 3.030057e+04, 1.749404e+04, 2.007168e+04, -3.169357e-04, -3.575261e-04, -3.175997e-03, 2.538338e+05, 1.305272e+05, 1.365951e+05, 1.305272e+05, 1.031140e+05, 7.886323e+04, -2.538338e+05, -1.305272e+05, -1.365951e+05, -1.989298e-03, 2.611451e-03, 1.764473e-04
-3.970587e-02, 6.584541e-04, -5.101657e-04, 5.776412e-03, -3.087148e+04, -1.782366e+04, -2.044987e+04, -1.329865e+05, -1.050567e+05, -8.034913e+04, 3.087149e+04, 1.782366e+04, 2.044987e+04, 1.750113e-04, -1.957319e-04, -6.442051e-03, 2.586163e+05, 1.329865e+05, 1.391688e+05, 1.329865e+05, 1.050567e+05, 8.034912e+04, -2.586163e+05, -1.329865e+05, -1.391688e+05, -4.793715e-03, 4.321411e-03, 8.422509e-04
-3.961246e-02, 1.318367e-03, -1.705444e-05, 3.573572e-03, -3.033954e+04, -1.751654e+04, -2.009750e+04, -1.306950e+05, -1.032465e+05, -7.896462e+04, 3.033954e+04, 1.751654e+04, 2.009750e+04, -9.608452e-04, -8.141489e-04, -3.382321e-03, 2.541601e+05, 1.306950e+05, 1.367707e+05, 1.306950e+05, 1.032465e+05, 7.896461e+04, -2.541601e+05, -1.306950e+05, -1.367707e+05, -1.426922e-03, 3.615475e-03, -2.419946e-04
-3.955163e-02, 8.683597e-04, -4.046289e-04, 5.423205e-03, -2.949248e+04, -1.702749e+04, -1.953640e+04, -1.270461e+05, -1.003639e+05, -7.675999e+04, 2.949248e+04, 1.702749e+04, 1.953639e+04, -6.166470e-04, -6.580135e-04, -4.857762e-03, 2.470641e+05, 1.270461e+05, 1.329522e+05, 1.270461e+05, 1.003639e+05, 7.675998e+04, -2.470641e+05, -1.270461e+05, -1.329522e+05, -1.135898e-03, 5.349655e-03, -7.154707e-04
