mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.352162e-11, -2.535433e-11, 8.082392e-12, 1.225103e-10, 7.064249e-11, -2.433297e-11, 2.180236e-10, 1.333741e-10, -2.659983e-11, 8.427416e-11, 4.914114e-11, -1.507575e-11, -1.034392e-10, -5.947873e-11, 1.670402e-11, 2.053644e-10, 1.138093e-10, -2.433732e-11, -8.209032e-11, -4.891945e-11, 7.356031e-12, 1.506339e-10, 8.611759e-11, -1.428586e-11, 3.384005e-11, 1.595293e-11, -3.837767e-12
-6.900000e-02, 3.403763e-11, 1.976160e-11, -6.733281e-12, -6.082883e-11, -3.508917e-11, 1.202568e-11, -7.079128e-12, -8.164203e-12, 9.121911e-13, -7.242362e-11, -4.296239e-11, 7.838067e-12, 1.410578e-10, 8.074497e-11, -1.670534e-11, 6.877219e-11, 3.921388e-11, -8.211987e-12, 1.040071e-10, 6.084362e-11, -1.750969e-11, -2.169227e-10, -1.247505e-10, 3.823223e-11, -1.647924e-10, -1.052253e-10, 2.040085e-11
-6.800000e-02, -2.771573e-11, -1.670570e-11, 1.140670e-12, 6.513032e-11, 3.716897e-11, -5.637646e-12, 7.825407e-11, 4.293132e-11, -9.384531e-12, 3.722997e-11, 2.165661e-11, -6.976278e-12, -8.461409e-11, -4.874983e-11, 1.654585e-11, -9.222634e-11, -5.852921e-11, 1.149662e-11, 5.956709e-11, 3.477509e-11, -1.013309e-11, -8.219778e-11, -4.719596e-11, 1.297356e-11, 1.019241e-10, 5.563101e-11, -1.205169e-11
-6.700000e-02, -5.482568e-11, -3.239740e-11, 6.862487e-12, 7.617075e-11, 4.356151e-11, -7.535687e-12, -9.246005e-11, -5.432085e-11, 1.117955e-11, 9.995897e-11, 5.947924e-11, -9.528127e-12, -1.760233e-10, -1.005984e-10, 1.675448e-11, -6.685675e-12, 9.870782e-14, 5.691656e-13, 5.832387e-11, 3.457836e-11, -6.594176e-12, -9.143109e-11, -5.212522e-11, 8.994916e-12, 4.941699e-11, 2.988211e-11, -6.170943e-12
-6.600000e-02, 1.653784e-11, 9.178332e-12, -6.064259e-12, -4.766550e-11, -2.774948e-11, 1.476056e-11, -8.860908e-11, -5.886749e-11, 1.104641e-11, 3.673062e-11, 2.203751e-11, -2.147906e-12, -9.117813e-11, -5.214996e-11, 9.635288e-12, -1.266258e-10, -7.127019e-11, 1.527189e-11, 3.980860e-11, 2.212021e-11, -1.506032e-11, -8.594958e-11, -5.007017e-11, 2.995014e-11, -7.572625e-11, -6.079332e-11, 1.000112e-11
-6.500000e-02, 1.770336e-11, 1.025835e-11, -3.740730e-12, -2.344509e-11, -1.356342e-11, 4.861215e-12, 3.478240e-11, 1.803495e-11, -4.232412e-12, 3.836498e-11, 2.214811e-11, -8.327134e-12, -4.019028e-11, -2.317815e-11, 8.712136e-12, 1.253797e-10, 6.835523e-11, -1.457859e-11, 7.647866e-11, 4.499113e-11, -1.093267e-11, -1.564363e-10, -8.991646e-11, 2.402884e-11, -1.088615e-10, -6.724954e-11, 1.329143e-11
-6.400000e-02, 1.574220e-11, 8.842243e-12, -5.101175e-12, -2.672554e-11, -1.558989e-11, 8.785275e-12, 2.834767e-12, -3.305260e-12, -7.359276e-14, 1.521717e-11, 6.559120e-12, -1.920080e-11, -4.486802e-11, -2.711479e-11, 3.781405e-11, -8.386315e-11, -7.677227e-11, 1.150395e-11, 9.719620e-11, 5.818946e-11, -7.327139e-12, -1.660248e-10, -9.456512e-11, 1.172362e-11, 1.889254e-11, 1.819250e-11, -2.630571e-12
-6.300000e-02, 2.292243e-11, 1.367734e-11, -1.827761e-12, -4.327715e-11, -2.474739e-11, 3.873085e-12, -1.552691e-11, -7.814258e-12, 1.894495e-12, 5.263700e-11, 2.980610e-11, -1.581371e-11, -6.887808e-11, -4.006196e-11, 2.262586e-11, 1.093255e-10, 4.981123e-11, -1.242225e-11, 4.115900e-11, 2.415676e-11, -6.572936e-12, -8.866938e-11, -5.093671e-11, 1.510098e-11, -7.743270e-11, -4.832671e-11, 9.530438e-12
-6.200000e-02, 3.506160e-11, 2.081061e-11, -3.712519e-12, -6.617120e-11, -3.780766e-11, 7.499222e-12, -2.297847e-11, -1.273344e-11, 2.626547e-12, 9.098982e-11, 5.520471e-11, -1.414903e-12, -1.252515e-10, -7.078626e-11, -5.141314e-12, 1.574813e-10, 1.081426e-10, -1.955735e-11, 6.383113e-11, 3.804816e-11, -5.739418e-12, -1.223981e-10, -6.981101e-11, 1.220785e-11, -5.026108e-11, -2.672332e-11, 5.919129e-12
-6.100000e-02, 1.688121e-11, 9.646964e-12, -4.443403e-12, -6.703583e-11, -3.877765e-11, 1.608801e-11, -1.766386e-10, -1.082724e-10, 2.178175e-11, -5.353385e-11, -3.234520e-11, 1.896204e-12, 1.401280e-10, 8.005895e-11, -1.345112e-11, 2.197180e-10, 1.228289e-10, -2.631928e-11, 4.662085e-11, 2.753253e-11, -6.214122e-12, -1.112757e-10, -6.392688e-11, 1.730299e-11, -1.418302e-10, -8.463859e-11, 1.709482e-11
-6.000000e-02, 9.766433e-12, 6.235771e-12, 2.003982e-12, -2.265219e-11, -1.271194e-11, -2.317970e-12, -2.524386e-11, -1.005314e-11, 2.820494e-12, 5.439464e-11, 3.228449e-11, -5.648666e-12, -7.351897e-11, -4.193628e-11, 4.957107e-12, 9.972875e-11, 6.057236e-11, -1.220015e-11, -7.347031e-12, -3.980641e-12, 3.476299e-12, -3.688749e-11, -2.116745e-11, 4.900791e-12, -2.346991e-10, -1.349800e-10, 2.822604e-11
-5.900000e-02, 3.908048e-13, 5.395756e-13, 2.092530e-12, -3.174525e-12, -1.628720e-12, -3.142070e-12, -1.177841e-11, -3.610256e-12, 1.153487e-12, -1.112495e-11, -6.453537e-12, 2.235981e-12, 2.445481e-11, 1.403477e-11, -4.995443e-12, 2.344064e-11, 1.520813e-11, -2.738467e-12, -1.343480e-11, -7.490882e-12, 5.018636e-12, 1.330524e-11, 7.752304e-12, -6.545786e-12, -4.802156e-11, -2.337651e-11, 5.549422e-12
-5.800000e-02, -8.963255e-12, -5.504586e-12, -2.514991e-13, 1.039057e-11, 5.820829e-12, 1.685478e-12, -2.494673e-11, -1.689520e-11, 3.290505e-12, 1.417656e-11, 8.624972e-12, -2.523251e-13, -3.935934e-11, -2.248212e-11, 3.523638e-12, -6.841047e-11, -3.809751e-11, 7.904438e-12, 3.736053e-11, 2.246209e-11, -2.229291e-12, -7.290184e-11, -4.158779e-11, 5.456420e-12, -3.597162e-11, -1.748940e-11, 4.173408e-12
-5.700000e-02, -2.470782e-11, -1.509711e-11, -3.619379e-13, 4.504343e-11, 2.554351e-11, 3.042651e-13, 8.825022e-12, -2.075506e-14, -8.398313e-13, 4.584539e-12, 2.524925e-12, -1.929474e-12, 1.987920e-12, 1.090646e-12, 1.151732e-12, 4.722416e-11, 2.588802e-11, -5.528525e-12, 1.643226e-11, 9.721605e-12, -1.957824e-12, -1.601708e-11, -9.136914e-12, 6.090402e-13, 5.968678e-11, 3.527139e-11, -7.231654e-12
-5.600000e-02, 1.449342e-12, 9.915876e-13, 6.369298e-13, -6.295236e-12, -3.553893e-12, -2.872753e-13, -1.809017e-11, -9.475540e-12, 2.166716e-12, -4.533212e-11, -2.685348e-11, 5.210793e-12, 6.065961e-11, 3.465305e-11, -4.954616e-12, -8.578820e-11, -5.118706e-11, 1.037103e-11, 6.121847e-12, 3.651898e-12, -3.848719e-13, -1.237124e-11, -7.088977e-12, 1.009562e-12, -8.157811e-12, -4.168819e-12, 9.512134e-13
-5.500000e-02, -2.315273e-11, -1.336011e-11, 5.183738e-12, 3.998253e-11, 2.307360e-11, -8.940431e-12, -2.074068e-12, 2.528946e-12, 9.733775e-14, 4.514625e-12, 2.598958e-12, -1.038429e-12, 9.778657e-12, 5.682160e-12, -2.115803e-12, 8.308225e-11, 4.838930e-11, -1.003412e-11, 1.093459e-11, 6.492628e-12, -1.724109e-12, -1.880659e-11, -1.086549e-11, 2.907213e-12, 1.599814e-12, 3.832815e-13, -1.379481e-13
-5.400000e-02, -1.136386e-11, -6.780737e-12, 8.758807e-13, 1.779683e-11, 1.010451e-11, -1.046197e-12, -9.824413e-12, -6.570832e-12, 1.255058e-12, -1.994531e-12, -1.114096e-12, 4.423756e-13, 6.752207e-12, 3.885804e-12, -1.529692e-12, 1.614589e-11, 9.895527e-12, -1.994680e-12, 2.263832e-11, 1.354901e-11, -1.505288e-12, -4.551513e-11, -2.594488e-11, 3.875946e-12, -2.777626e-11, -1.445895e-11, 3.263701e-12
-5.300000e-02, 1.170516e-11, 7.026641e-12, -5.984531e-13, -2.534870e-11, -1.445521e-11, 2.135571e-12, -2.320727e-11, -1.246051e-11, 2.791659e-12, 2.190661e-11, 1.278340e-11, -3.436983e-12, -3.936248e-11, -2.260417e-11, 6.151474e-12, -4.973845e-12, -4.171175e-12, 5.428486e-13, 4.865733e-11, 2.866226e-11, -7.244239e-12, -7.431984e-11, -4.256137e-11, 1.022021e-11, 5.100530e-11, 2.813336e-11, -6.057270e-12
-5.200000e-02, -1.782603e-12, -9.457804e-13, 1.031097e-12, 8.089368e-13, 5.259498e-13, -1.300093e-12, -1.105726e-11, -5.289384e-12, 1.227904e-12, 1.415222e-11, 7.873574e-12, -5.271084e-12, -1.615147e-11, -9.512420e-12, 7.317525e-12, 4.054125e-11, 1.844426e-11, -4.592626e-12, 1.850775e-11, 1.123179e-11, -7.608810e-13, -3.686928e-11, -2.107973e-11, 2.248747e-12, -2.120988e-11, -1.026730e-11, 2.416667e-12
-5.100000e-02, 1.406953e-11, 8.420214e-12, -1.112580e-12, -2.846482e-11, -1.623642e-11, 2.777077e-12, -1.849750e-11, -1.007019e-11, 2.171897e-12, -3.715296e-11, -2.209492e-11, 3.298095e-12, 6.227237e-11, 3.552460e-11, -5.137841e-12, -1.140131e-11, -8.646769e-12, 1.526146e-12, -9.268435e-12, -5.475742e-12, 1.626079e-12, 1.911474e-11, 1.097782e-11, -3.451957e-12, 1.251313e-11, 8.070980e-12, -1.541880e-12
-5.000000e-02, -6.055605e-12, -3.847968e-12, -1.119053e-12, 4.487202e-12, 2.428501e-12, 3.333114e-12, -2.863897e-11, -1.980023e-11, 3.530183e-12, -6.089342e-12, -3.344542e-12, 2.478319e-12, 1.439964e-11, 8.417024e-12, -5.161699e-12, 1.802308e-11, 1.334631e-11, -2.130919e-12, 3.574820e-11, 2.084547e-11, -6.412960e-12, -6.585012e-11, -3.798716e-11, 1.189147e-11, -1.568936e-11, -1.268707e-11, 2.073972e-12
-4.900000e-02, -1.024448e-11, -6.160433e-12, 4.846065e-13, 1.727323e-11, 9.834968e-12, -6.706721e-13, -3.084820e-12, -2.987287e-12, 3.856277e-13, -1.265376e-11, -7.633820e-12, 5.089801e-13, 1.956927e-11, 1.106870e-11, -3.362690e-13, -1.169965e-11, -8.513056e-12, 1.564341e-12, -1.920382e-11, -1.135485e-11, 2.458291e-12, 4.311135e-11, 2.478997e-11, -6.358473e-12, 4.532680e-11, 2.690144e-11, -5.495239e-12
-4.800000e-02, 1.222830e-11, 7.399163e-12, -6.384650e-13, -2.368652e-11, -1.346739e-11, 1.606809e-12, -1.074430e-11, -5.112972e-12, 1.226473e-12, -8.081509e-12, -4.576623e-12, 2.461454e-12, 6.292420e-12, 3.624242e-12, -2.601626e-12, -3.644051e-11, -1.913655e-11, 4.284422e-12, 2.291091e-11, 1.355581e-11, -2.838746e-12, -4.262827e-11, -2.445744e-11, 5.471895e-12, -1.189837e-11, -7.067281e-12, 1.464852e-12
-4.700000e-02, 1.720602e-12, 9.354192e-13, -6.795271e-13, -2.605553e-12, -1.493427e-12, 1.126450e-12, 1.402087e-12, 3.321856e-14, -1.485807e-13, 1.796154e-12, 9.787174e-13, -7.796775e-13, 3.707896e-12, 2.090177e-12, -1.850135e-13, 3.285528e-11, 1.857745e-11, -3.895408e-12, 7.212171e-12, 4.155895e-12, -1.790256e-12, -1.259209e-11, -7.289835e-12, 3.095733e-12, 3.624447e-13, -1.201081e-12, 2.365856e-14
-4.600000e-02, -3.984914e-13, -2.513686e-13, -2.021438e-14, -4.177492e-12, -2.403835e-12, 1.138364e-12, -2.319903e-11, -1.384116e-11, 2.800205e-12, 7.531799e-12, 4.325920e-12, -1.822795e-12, -5.423511e-12, -3.183578e-12, 1.436228e-12, 3.701185e-11, 2.048671e-11, -4.377466e-12, 2.842025e-11, 1.697176e-11, -2.555687e-12, -4.953618e-11, -2.830890e-11, 4.371450e-12, 7.950806e-13, 1.820674e-12, -1.609061e-13
-4.500000e-02, -2.033929e-12, -1.255997e-12, 1.646071e-14, 3.388853e-12, 1.940258e-12, 3.917364e-14, -1.199384e-12, -1.128389e-12, 1.561893e-13, 6.700372e-12, 3.957676e-12, -1.081577e-12, -8.767375e-12, -5.026232e-12, 1.174365e-12, 1.468729e-11, 8.197816e-12, -1.734928e-12, 4.042761e-12, 2.419625e-12, -3.991615e-13, -7.126717e-12, -4.171186e-12, 6.929734e-13, 8.810296e-14, 1.779554e-13, -1.374397e-14
-4.400000e-02, -4.823074e-12, -2.873898e-12, 5.511076e-13, 7.057904e-12, 4.065110e-12, -6.264482e-13, -6.853815e-12, -4.098727e-12, 7.928457e-13, 3.805599e-13, 2.890622e-13, 4.329407e-13, 3.316943e-12, 1.931321e-12, -1.671533e-12, 1.958239e-11, 1.233580e-11, -2.349606e-12, 1.324746e-11, 7.933476e-12, -8.659928e-13, -2.376643e-11, -1.366501e-11, 1.615387e-12, -3.078276e-12, -6.930246e-13, 3.159289e-13
-4.300000e-02, 1.513624e-12, 9.034250e-13, -1.439184e-13, 7.817613e-14, 1.192481e-13, -3.353471e-13, 1.242234e-11, 7.421093e-12, -1.525794e-12, -3.938233e-12, -2.276361e-12, 9.691451e-13, 3.674672e-12, 2.057581e-12, -1.013947e-12, -1.423163e-11, -7.675521e-12, 1.707643e-12, -7.521101e-12, -4.522486e-12, 8.745832e-13, 1.296831e-11, 7.391869e-12, -1.469247e-12, -4.939401e-13, -3.919884e-13, 6.102284e-14
-4.200000e-02, 1.682886e-12, 9.820433e-13, -2.110567e-13, -3.952096e-12, -2.248686e-12, 6.320302e-13, -5.495577e-12, -3.347199e-12, 6.473961e-13, 2.344092e-12, 1.348707e-12, -5.626221e-13, -1.908461e-12, -1.163182e-12, 4.442736e-13, 1.132221e-11, 6.289270e-12, -1.294355e-12, 4.100371e-12, 2.414748e-12, -5.794207e-13, -6.682751e-12, -3.857930e-12, 8.783720e-13, 2.914035e-12, 1.568051e-12, -3.406304e-13
-4.100000e-02, -5.910994e-13, -3.552804e-13, -1.932355e-14, 1.791382e-12, 1.061598e-12, -8.386148e-14, 2.796679e-12, 1.492017e-12, -3.738628e-13, -1.189006e-12, -6.503198e-13, 3.245485e-13, 9.394038e-14, 3.908472e-14, -2.459730e-13, -7.221671e-12, -3.953575e-12, 9.265949e-13, -3.766819e-12, -2.176462e-12, 3.517248e-13, 6.448841e-12, 3.555562e-12, -5.823478e-13, -1.229677e-13, -2.674403e-13, 3.650839e-14
-4.000000e-02, 2.440045e-15, -2.924541e-15, 1.073828e-14, 7.057595e-13, 4.872559e-13, -9.156843e-14, 1.945711e-12, 1.065747e-12, -2.968915e-13, -8.329331e-13, -4.505663e-13, 1.026787e-13, 5.735052e-14, -1.008267e-13, -2.621736e-14, -3.578167e-12, -2.048739e-12, 5.358930e-13, -2.242332e-12, -1.242317e-12, 3.108871e-13, 3.685404e-12, 2.012109e-12, -5.191739e-13, 4.257422e-13, 1.960211e-13, -3.108664e-14
-3.954019e-02, 1.840216e-14, 4.800806e-16, -8.783020e-15, 1.970383e-12, 1.297576e-12, -2.387495e-13, 6.213233e-12, 3.447765e-12, -8.822348e-13, -1.806257e-12, -9.831291e-13, 2.525130e-13, -4.188684e-13, -5.152006e-13, 1.190655e-14, -1.048073e-11, -5.995302e-12, 1.488813e-12, -6.349149e-12, -3.559934e-12, 8.153116e-13, 1.042946e-11, 5.733733e-12, -1.351539e-12, 4.215242e-13, 1.189043e-13, -1.030194e-14
-3.950726e-02, 9.974430e-15, -6.927757e-15, -8.049589e-15, 2.257867e-12, 1.481147e-12, -2.761948e-13, 7.077094e-12, 3.922242e-12, -1.003212e-12, -2.034205e-12, -1.102431e-12, 2.813183e-13, -5.413338e-13, -6.059114e-13, 2.464618e-14, -1.191690e-11, -6.821163e-12, 1.692970e-12, -7.198639e-12, -4.045549e-12, 9.238372e-13, 1.186372e-11, 6.513912e-12, -1.532250e-12, 4.886776e-13, 1.292077e-13, -1.341987e-14
-3.948553e-02, 1.995975e-14, 3.767662e-15, -1.007295e-14, 2.410426e-12, 1.586965e-12, -2.981144e-13, 7.710230e-12, 4.286310e-12, -1.089405e-12, -2.205300e-12, -1.198763e-12, 3.081735e-13, -5.631932e-13, -6.516262e-13, 2.526223e-14, -1.299706e-11, -7.434269e-12, 1.835252e-12, -7.833932e-12, -4.400392e-12, 1.001315e-12, 1.290692e-11, 7.077313e-12, -1.659121e-12, 5.152813e-13, 1.317259e-13, -1.275973e-14
-3.947126e-02, 1.653876e-14, 1.517510e-15, -9.410415e-15, 2.432153e-12, 1.601847e-12, -3.002029e-13, 7.716561e-12, 4.283244e-12, -1.092435e-12, -2.222581e-12, -1.208622e-12, 3.095079e-13, -5.491291e-13, -6.441875e-13, 2.122276e-14, -1.300171e-11, -7.439813e-12, 1.841572e-12, -7.853368e-12, -4.403579e-12, 1.002089e-12, 1.292234e-11, 7.091168e-12, -1.662746e-12, 5.532263e-13, 1.515813e-13, -1.622737e-14
-3.946192e-02, 2.066556e-14, 2.748141e-15, -1.045934e-14, 2.393187e-12, 1.579058e-12, -2.959328e-13, 7.645975e-12, 4.244658e-12, -1.081659e-12, -2.191002e-12, -1.190797e-12, 3.054353e-13, -5.484481e-13, -6.435282e-13, 2.367047e-14, -1.286024e-11, -7.361084e-12, 1.822169e-12, -7.755915e-12, -4.343947e-12, 9.921709e-13, 1.276080e-11, 7.014960e-12, -1.648183e-12, 5.197626e-13, 1.335311e-13, -1.451172e-14
-3.945583e-02, 2.386484e-14, 4.014549e-16, -9.931881e-15, 2.294791e-12, 1.512821e-12, -2.810351e-13, 7.303397e-12, 4.052234e-12, -1.034723e-12, -2.097458e-12, -1.138827e-12, 2.894133e-13, -5.296383e-13, -6.199389e-13, 2.348491e-14, -1.224362e-11, -7.001887e-12, 1.733761e-12, -7.412801e-12, -4.154628e-12, 9.495383e-13, 1.219191e-11, 6.702243e-12, -1.572860e-12, 5.047259e-13, 1.386953e-13, -1.470030e-14
-3.945189e-02, 1.072012e-14, -4.582024e-15, -8.468669e-15, 2.266031e-12, 1.490980e-12, -2.775599e-13, 7.156210e-12, 3.976489e-12, -1.014523e-12, -2.056302e-12, -1.117230e-12, 2.856479e-13, -5.166766e-13, -6.064201e-13, 2.227725e-14, -1.205077e-11, -6.898779e-12, 1.706617e-12, -7.269750e-12, -4.077111e-12, 9.289153e-13, 1.196810e-11, 6.564392e-12, -1.541400e-12, 5.093976e-13, 1.407736e-13, -1.682750e-14
-3.944936e-02, 1.598550e-14, -2.129620e-15, -7.929441e-15, 2.227815e-12, 1.465487e-12, -2.751070e-13, 7.061867e-12, 3.913444e-12, -9.994527e-13, -2.025192e-12, -1.100531e-12, 2.825512e-13, -5.127672e-13, -5.942317e-13, 2.082312e-14, -1.189977e-11, -6.809454e-12, 1.683600e-12, -7.180773e-12, -4.031591e-12, 9.189087e-13, 1.181131e-11, 6.491934e-12, -1.523885e-12, 4.755282e-13, 1.243812e-13, -1.277864e-14
-3.944774e-02, 1.805098e-14, -1.813737e-15, -9.110973e-15, 2.188647e-12, 1.439836e-12, -2.700088e-13, 6.973354e-12, 3.877094e-12, -9.869610e-13, -2.005467e-12, -1.092015e-12, 2.787762e-13, -4.823906e-13, -5.782456e-13, 2.021672e-14, -1.172673e-11, -6.719616e-12, 1.658657e-12, -7.096354e-12, -3.982662e-12, 9.076668e-13, 1.169845e-11, 6.429299e-12, -1.506707e-12, 4.944127e-13, 1.318135e-13, -1.597507e-14
-3.944672e-02, 1.758221e-14, -6.111081e-16, -8.795888e-15, 2.174327e-12, 1.429457e-12, -2.695857e-13, 6.931539e-12, 3.844394e-12, -9.809620e-13, -1.985571e-12, -1.076237e-12, 2.767551e-13, -5.024635e-13, -5.878994e-13, 2.092310e-14, -1.168035e-11, -6.680772e-12, 1.651397e-12, -7.040031e-12, -3.955206e-12, 9.002530e-13, 1.159681e-11, 6.368684e-12, -1.494718e-12, 4.544730e-13, 1.145274e-13, -1.135881e-14
-3.944608e-02, 1.694064e-14, -3.172297e-15, -9.300470e-15, 2.173875e-12, 1.427768e-12, -2.677458e-13, 6.910692e-12, 3.835367e-12, -9.759427e-13, -1.959087e-12, -1.062493e-12, 2.741975e-13, -5.269430e-13, -5.975162e-13, 2.232580e-14, -1.158450e-11, -6.629856e-12, 1.638780e-12, -7.019917e-12, -3.932594e-12, 8.959202e-13, 1.154831e-11, 6.337966e-12, -1.486989e-12, 4.749173e-13, 1.280315e-13, -1.421178e-14
-3.944569e-02, 1.185560e-14, -4.729386e-15, -8.162542e-15, 2.155366e-12, 1.417991e-12, -2.665353e-13, 6.833690e-12, 3.797512e-12, -9.667117e-13, -1.960296e-12, -1.063800e-12, 2.730637e-13, -4.902022e-13, -5.776619e-13, 2.054392e-14, -1.152925e-11, -6.582256e-12, 1.628469e-12, -6.945369e-12, -3.900026e-12, 8.896679e-13, 1.144889e-11, 6.288723e-12, -1.475152e-12, 4.623332e-13, 1.217659e-13, -1.116441e-14
-3.944545e-02, 1.527432e-14, -7.233926e-16, -8.813469e-15, 2.136084e-12, 1.407187e-12, -2.624174e-13, 6.771234e-12, 3.760807e-12, -9.594265e-13, -1.946222e-12, -1.060250e-12, 2.696787e-13, -4.913385e-13, -5.716128e-13, 2.220614e-14, -1.145372e-11, -6.549391e-12, 1.618792e-12, -6.892481e-12, -3.869305e-12, 8.820186e-13, 1.134925e-11, 6.230171e-12, -1.463610e-12, 4.681059e-13, 1.255355e-13, -1.400519e-14
