mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.900000e-02, -2.038283e-01, -1.173797e-01, 6.256381e-01, 5.411986e+06, 3.124612e+06, -1.191562e+06, 2.545717e+07, 1.505937e+07, -3.082029e+06, -5.411986e+06, -3.124611e+06, 1.191562e+06, 2.627750e-01, 1.518135e-01, -7.294054e-01, -4.446731e+07, -2.546440e+07, 5.342620e+06, -2.545717e+07, -1.505937e+07, 3.082026e+06, 4.446730e+07, 2.546440e+07, -5.342618e+06, -4.446840e-01, -2.515894e-01, 2.075553e+00
-5.800000e-02, -2.286873e-01, -1.319393e-01, 4.845821e-01, 2.621668e+06, 1.513621e+06, -5.773376e+05, 1.234535e+07, 7.302731e+06, -1.498711e+06, -2.621667e+06, -1.513620e+06, 5.773369e+05, 2.698053e-01, 1.558033e-01, -5.568448e-01, -2.156664e+07, -1.235039e+07, 2.598901e+06, -1.234535e+07, -7.302730e+06, 1.498709e+06, 2.156664e+07, 1.235039e+07, -2.598899e+06, -3.114078e-01, -1.721963e-01, 1.445389e+00
-5.700000e-02, 5.048820e-03, 1.582879e-03, -1.195554e+00, 5.066213e+06, 2.924979e+06, -1.119211e+06, 2.373057e+07, 1.403748e+07, -2.881282e+06, -5.066213e+06, -2.924979e+06, 1.119212e+06, 3.503117e-03, 1.578505e-03, 1.181893e+00, -4.144082e+07, -2.373152e+07, 4.991104e+06, -2.373057e+07, -1.403748e+07, 2.881284e+06, 4.144082e+07, 2.373152e+07, -4.991108e+06, -6.402386e-02, -2.362715e-02, 2.732448e-01
-5.600000e-02, -2.465487e-01, -1.419858e-01, 7.526763e-01, 6.324003e+06, 3.651165e+06, -1.392344e+06, 2.974855e+07, 1.759796e+07, -3.601743e+06, -6.324003e+06, -3.651165e+06, 1.392343e+06, 3.478519e-01, 2.009521e-01, -9.308493e-01, -5.197013e+07, -2.976097e+07, 6.245939e+06, -2.974855e+07, -1.759796e+07, 3.601740e+06, 5.197013e+07, 2.976097e+07, -6.245937e+06, -7.627508e-01, -4.333611e-01, 3.563813e+00
-5.500000e-02, 9.113248e-01, 5.270621e-01, -7.902247e-01, 3.689430e+06, 2.130094e+06, -8.106595e+05, 1.725931e+07, 1.021207e+07, -2.054051e+06, -3.689431e+06, -2.130094e+06, 8.106606e+05, -9.576004e-01, -5.525680e-01, 8.705268e-01, -3.013171e+07, -1.725371e+07, 3.554324e+06, -1.725931e+07, -1.021207e+07, 2.054054e+06, 3.013171e+07, 1.725372e+07, -3.554327e+06, 3.597851e-01, 1.675742e-01, -1.606200e+00
-5.400000e-02, 1.159781e+00, 6.711799e-01, -6.281963e-01, 4.464867e+06, 2.577792e+06, -9.799174e+05, 2.090256e+07, 1.236807e+07, -2.481969e+06, -4.464868e+06, -2.577793e+06, 9.799180e+05, -1.116105e+00, -6.438572e-01, 5.499363e-01, -3.651371e+07, -2.090801e+07, 4.302208e+06, -2.090256e+07, -1.236807e+07, 2.481970e+06, 3.651372e+07, 2.090801e+07, -4.302210e+06, -3.108329e-01, -2.322534e-01, 1.565351e+00
-5.300000e-02, -1.223214e-01, -7.135000e-02, -4.336058e-01, 1.532790e+06, 8.849570e+05, -3.393791e+05, 7.179533e+06, 4.246562e+06, -8.779632e+05, -1.532790e+06, -8.849568e+05, 3.393795e+05, 1.813912e-01, 1.044837e-01, 3.306641e-01, -1.254919e+07, -7.186705e+06, 1.525032e+06, -7.179532e+06, -4.246562e+06, 8.779631e+05, 1.254919e+07, 7.186704e+06, -1.525033e+06, -4.444481e-01, -2.438660e-01, 2.059036e+00
-5.200000e-02, -5.591813e-01, -3.251178e-01, -1.044667e+00, 4.745788e+06, 2.739982e+06, -1.050827e+06, 2.225016e+07, 1.316024e+07, -2.726124e+06, -4.745787e+06, -2.739981e+06, 1.050828e+06, 4.936425e-01, 2.842466e-01, 1.162004e+00, -3.883835e+07, -2.224198e+07, 4.716821e+06, -2.225016e+07, -1.316024e+07, 2.726127e+06, 3.883835e+07, 2.224198e+07, -4.716825e+06, 4.832312e-01, 3.184457e-01, -2.346973e+00
-5.100000e-02, 4.079874e-01, 2.344709e-01, -1.678850e+00, 6.802008e+06, 3.927141e+06, -1.501021e+06, 3.184554e+07, 1.883884e+07, -3.849272e+06, -6.802008e+06, -3.927141e+06, 1.501022e+06, -2.451353e-01, -1.418891e-01, 1.394108e+00, -5.564526e+07, -3.186537e+07, 6.679180e+06, -3.184554e+07, -1.883884e+07, 3.849273e+06, 5.564526e+07, 3.186537e+07, -6.679186e+06, -1.214717e+00, -6.999250e-01, 5.695404e+00
-5.000000e-02, 1.950494e-01, 1.129438e-01, -4.661498e-02, 4.606774e+06, 2.659722e+06, -1.014100e+06, 2.162809e+07, 1.279494e+07, -2.607460e+06, -4.606774e+06, -2.659722e+06, 1.014101e+06, -2.691383e-01, -1.552764e-01, 1.763191e-01, -3.775325e+07, -2.161906e+07, 4.510767e+06, -2.162809e+07, -1.279494e+07, 2.607462e+06, 3.775326e+07, 2.161906e+07, -4.510767e+06, 5.580453e-01, 3.106409e-01, -2.594337e+00
-4.900000e-02, 8.359424e-02, 4.673536e-02, -1.507793e+00, 4.515020e+06, 2.606748e+06, -9.982411e+05, 2.112298e+07, 1.249495e+07, -2.565377e+06, -4.515020e+06, -2.606748e+06, 9.982425e+05, 5.221737e-02, 2.963845e-02, 1.270966e+00, -3.691424e+07, -2.113948e+07, 4.453382e+06, -2.112298e+07, -1.249495e+07, 2.565378e+06, 3.691424e+07, 2.113948e+07, -4.453387e+06, -1.016670e+00, -5.711292e-01, 4.737005e+00
-4.800000e-02, -2.528866e-01, -1.456034e-01, 8.008812e-01, 7.154367e+06, 4.130576e+06, -1.575177e+06, 3.365120e+07, 1.990664e+07, -4.073564e+06, -7.154367e+06, -4.130576e+06, 1.575176e+06, 5.172400e-02, 2.999645e-02, -4.482076e-01, -5.872114e+07, -3.362663e+07, 7.040700e+06, -3.365120e+07, -1.990664e+07, 4.073566e+06, 5.872114e+07, 3.362663e+07, -7.040697e+06, 1.504047e+00, 8.677146e-01, -7.054166e+00
-4.700000e-02, 3.531098e-01, 2.041103e-01, -4.039458e-01, 8.583028e+06, 4.955413e+06, -1.890284e+06, 4.027949e+07, 2.382867e+07, -4.859548e+06, -8.583028e+06, -4.955414e+06, 1.890284e+06, -3.385860e-01, -1.954019e-01, 3.782085e-01, -7.034253e+07, -4.028128e+07, 8.418072e+06, -4.027949e+07, -2.382867e+07, 4.859548e+06, 7.034253e+07, 4.028128e+07, -8.418074e+06, -1.038264e-01, -7.360552e-02, 5.147977e-01
-4.600000e-02, -3.316809e-02, -1.872024e-02, 4.407261e-01, 6.972698e+06, 4.025689e+06, -1.535088e+06, 3.277245e+07, 1.938720e+07, -3.960872e+06, -6.972698e+06, -4.025689e+06, 1.535087e+06, 6.809097e-02, 3.945546e-02, -5.024574e-01, -5.723702e+07, -3.277675e+07, 6.863042e+06, -3.277245e+07, -1.938720e+07, 3.960870e+06, 5.723702e+07, 3.277675e+07, -6.863041e+06, -2.622052e-01, -1.537184e-01, 1.234746e+00
-4.500000e-02, 2.834466e-01, 1.641991e-01, -6.478770e-03, 1.069460e+07, 6.174529e+06, -2.354742e+06, 5.021984e+07, 2.970908e+07, -6.061084e+06, -1.069460e+07, -6.174529e+06, 2.354742e+06, -2.640810e-01, -1.522835e-01, -2.807031e-02, -8.770212e+07, -5.022224e+07, 1.049957e+07, -5.021984e+07, -2.970908e+07, 6.061084e+06, 8.770212e+07, 5.022224e+07, -1.049957e+07, -1.411066e-01, -9.580351e-02, 6.910498e-01
-4.400000e-02, 1.636202e-01, 9.473996e-02, -4.326096e-02, 1.087307e+07, 6.277571e+06, -2.394709e+06, 5.105962e+07, 3.020551e+07, -6.168383e+06, -1.087307e+07, -6.277571e+06, 2.394709e+06, -8.664297e-02, -4.993208e-02, -9.212668e-02, -8.918042e+07, -5.106905e+07, 1.068968e+07, -5.105962e+07, -3.020551e+07, 6.168382e+06, 8.918042e+07, 5.106905e+07, -1.068968e+07, -5.745905e-01, -3.379512e-01, 2.708019e+00
-4.300000e-02, -7.965401e-03, -3.943687e-03, 5.976281e-01, 1.233856e+07, 7.123673e+06, -2.716666e+06, 5.798147e+07, 3.430013e+07, -7.007096e+06, -1.233856e+07, -7.123673e+06, 2.716665e+06, 2.109150e-02, 1.239556e-02, -6.213309e-01, -1.012542e+08, -5.798312e+07, 1.213765e+07, -5.798147e+07, -3.430013e+07, 7.007095e+06, 1.012542e+08, 5.798312e+07, -1.213765e+07, -9.848953e-02, -6.281520e-02, 4.741040e-01
-4.200000e-02, 5.355930e-02, 3.081588e-02, -1.889736e-01, 1.514805e+07, 8.745729e+06, -3.337382e+06, 7.113305e+07, 4.207986e+07, -8.602467e+06, -1.514805e+07, -8.745729e+06, 3.337382e+06, -6.147910e-02, -3.553051e-02, 2.029823e-01, -1.242155e+08, -7.113208e+07, 1.489932e+07, -7.113305e+07, -4.207986e+07, 8.602467e+06, 1.242155e+08, 7.113208e+07, -1.489932e+07, 6.011778e-02, 3.381785e-02, -2.802022e-01
-4.100000e-02, 7.973185e-02, 4.612870e-02, -5.487374e-02, 1.910502e+07, 1.103029e+07, -4.208634e+06, 8.972380e+07, 5.307764e+07, -1.084843e+07, -1.910502e+07, -1.103029e+07, 4.208634e+06, -6.859665e-02, -3.957246e-02, 3.523252e-02, -1.566841e+08, -8.972517e+07, 1.879086e+07, -8.972380e+07, -5.307764e+07, 1.084843e+07, 1.566841e+08, 8.972517e+07, -1.879086e+07, -8.232016e-02, -5.082570e-02, 3.928631e-01
-4.000000e-02, -5.618443e-03, -3.210031e-03, 3.995400e-02, 3.404731e+07, 1.965722e+07, -7.500581e+06, 1.599096e+08, 9.459691e+07, -1.933985e+07, -3.404731e+07, -1.965722e+07, 7.500581e+06, 2.594697e-03, 1.509306e-03, -3.468096e-02, -2.792440e+08, -1.599092e+08, 3.349738e+07, -1.599096e+08, -9.459691e+07, 1.933985e+07, 2.792440e+08, 1.599092e+08, -3.349738e+07, 2.258201e-02, 1.281076e-02, -1.054712e-01
-3.954019e-02, 7.417100e-03, 4.287113e-03, -8.698201e-03, 7.782778e+07, 4.493389e+07, -1.714554e+07, 3.655269e+08, 2.162329e+08, -4.420775e+07, -7.782778e+07, -4.493389e+07, 1.714554e+07, -6.965023e-03, -4.019648e-03, 7.899821e-03, -6.383071e+08, -3.655270e+08, 7.657010e+07, -3.655269e+08, -2.162329e+08, 4.420775e+07, 6.383071e+08, 3.655270e+08, -7.657010e+07, -3.282576e-03, -2.176125e-03, 1.596915e-02
-3.950726e-02, -1.176275e-04, -8.046043e-05, -1.097166e-02, 8.771682e+07, 5.064333e+07, -1.932414e+07, 4.119721e+08, 2.437082e+08, -4.982534e+07, -8.771682e+07, -5.064333e+07, 1.932414e+07, 5.246822e-04, 2.987361e-04, 1.026994e-02, -7.194127e+08, -4.119721e+08, 8.630005e+07, -4.119721e+08, -2.437082e+08, 4.982534e+07, 7.194127e+08, 4.119721e+08, -8.630005e+07, -3.052339e-03, -1.623149e-03, 1.403589e-02
-3.948553e-02, 2.027045e-03, 1.172295e-03, -1.793604e-03, 9.273296e+07, 5.353940e+07, -2.042917e+07, 4.355314e+08, 2.576451e+08, -5.267450e+07, -9.273296e+07, -5.353940e+07, 2.042917e+07, -3.410023e-03, -1.968125e-03, 4.219013e-03, -7.605532e+08, -4.355313e+08, 9.123481e+07, -4.355314e+08, -2.576451e+08, 5.267450e+07, 7.605532e+08, 4.355313e+08, -9.123481e+07, 1.039385e-02, 5.880471e-03, -4.851297e-02
-3.947126e-02, 2.607096e-03, 1.519619e-03, 8.263195e-03, 9.428500e+07, 5.443547e+07, -2.077106e+07, 4.428213e+08, 2.619575e+08, -5.355603e+07, -9.428500e+07, -5.443547e+07, 2.077106e+07, -2.545885e-03, -1.465071e-03, -8.385217e-03, -7.732835e+08, -4.428213e+08, 9.276178e+07, -4.428213e+08, -2.619575e+08, 5.355603e+07, 7.732835e+08, 4.428213e+08, -9.276178e+07, -4.215944e-04, -4.713481e-04, 2.440658e-03
-3.946192e-02, -2.171957e-03, -1.255965e-03, 2.044527e-03, 9.230313e+07, 5.329124e+07, -2.033449e+07, 4.335130e+08, 2.564511e+08, -5.243054e+07, -9.230313e+07, -5.329124e+07, 2.033449e+07, 2.219124e-03, 1.280543e-03, -2.125283e-03, -7.570288e+08, -4.335130e+08, 9.081235e+07, -4.335130e+08, -2.564511e+08, 5.243054e+07, 7.570288e+08, 4.335130e+08, -9.081235e+07, -3.843277e-04, -1.295485e-04, 1.615261e-03
-3.945583e-02, 1.475171e-03, 8.555574e-04, 8.565872e-04, 8.965553e+07, 5.176264e+07, -1.975121e+07, 4.210780e+08, 2.490950e+08, -5.092646e+07, -8.965553e+07, -5.176264e+07, 1.975121e+07, -1.583388e-03, -9.128873e-04, -6.705453e-04, -7.353140e+08, -4.210780e+08, 8.820721e+07, -4.210780e+08, -2.490950e+08, 5.092646e+07, 7.353140e+08, 4.210780e+08, -8.820721e+07, 8.321047e-04, 3.907043e-04, -3.721218e-03
-3.945189e-02, 1.179598e-03, 6.800141e-04, -2.984787e-03, 8.759639e+07, 5.057380e+07, -1.929759e+07, 4.114069e+08, 2.433739e+08, -4.975685e+07, -8.759639e+07, -5.057380e+07, 1.929759e+07, -9.369532e-04, -5.412992e-04, 2.559956e-03, -7.184257e+08, -4.114069e+08, 8.618141e+07, -4.114069e+08, -2.433739e+08, 4.975685e+07, 7.184257e+08, 4.114069e+08, -8.618141e+07, -1.801697e-03, -1.062728e-03, 8.497455e-03
-3.944936e-02, 3.150464e-04, 1.845504e-04, 1.815944e-03, 8.577539e+07, 4.952244e+07, -1.889641e+07, 4.028546e+08, 2.383146e+08, -4.872250e+07, -8.577539e+07, -4.952244e+07, 1.889641e+07, -1.100841e-04, -6.267745e-05, -2.178369e-03, -7.034911e+08, -4.028546e+08, 8.438986e+07, -4.028546e+08, -2.383146e+08, 4.872250e+07, 7.034911e+08, 4.028546e+08, -8.438986e+07, -1.531573e-03, -9.160703e-04, 7.249194e-03
-3.944774e-02, 1.071541e-03, 6.225306e-04, 1.573231e-03, 8.460594e+07, 4.884726e+07, -1.863878e+07, 3.973621e+08, 2.350655e+08, -4.805819e+07, -8.460594e+07, -4.884726e+07, 1.863878e+07, -6.068893e-04, -3.491018e-04, -2.392696e-03, -6.938998e+08, -3.973622e+08, 8.323926e+07, -3.973621e+08, -2.350655e+08, 4.805819e+07, 6.938998e+08, 3.973622e+08, -8.323926e+07, -3.467096e-03, -2.064155e-03, 1.639090e-02
-3.944672e-02, -1.135224e-04, -6.359409e-05, 1.935460e-03, 8.395561e+07, 4.847179e+07, -1.849551e+07, 3.943078e+08, 2.332587e+08, -4.768884e+07, -8.395561e+07, -4.847179e+07, 1.849551e+07, -6.999897e-05, -3.977069e-05, -1.615301e-03, -6.885661e+08, -3.943078e+08, 8.259948e+07, -3.943078e+08, -2.332587e+08, 4.768884e+07, 6.885661e+08, 3.943078e+08, -8.259948e+07, 1.373875e-03, 7.729853e-04, -6.403809e-03
-3.944608e-02, 1.545697e-04, 8.745794e-05, -1.858929e-03, 8.326166e+07, 4.807114e+07, -1.834264e+07, 3.910484e+08, 2.313305e+08, -4.729466e+07, -8.326166e+07, -4.807114e+07, 1.834264e+07, -2.754878e-04, -1.596533e-04, 2.072988e-03, -6.828742e+08, -3.910483e+08, 8.191674e+07, -3.910484e+08, -2.313305e+08, 4.729466e+07, 6.828742e+08, 3.910483e+08, -8.191674e+07, 9.085017e-04, 5.342665e-04, -4.281611e-03
-3.944569e-02, 2.635658e-03, 1.532581e-03, 5.070154e-03, 8.315770e+07, 4.801112e+07, -1.831971e+07, 3.905604e+08, 2.310419e+08, -4.723547e+07, -8.315770e+07, -4.801112e+07, 1.831971e+07, -2.667684e-03, -1.536567e-03, -5.024953e-03, -6.820222e+08, -3.905604e+08, 8.181423e+07, -3.905604e+08, -2.310419e+08, 4.723547e+07, 6.820222e+08, 3.905604e+08, -8.181423e+07, 2.775843e-04, -3.571172e-05, -9.041119e-04
-3.944545e-02, -1.941351e-03, -1.118352e-03, 5.624434e-03, 8.279149e+07, 4.779969e+07, -1.823905e+07, 3.888406e+08, 2.300245e+08, -4.702767e+07, -8.279149e+07, -4.779969e+07, 1.823905e+07, 1.628353e-03, 9.409532e-04, -5.077566e-03, -6.790188e+08, -3.888406e+08, 8.145429e+07, -3.888406e+08, -2.300245e+08, 4.702767e+07, 6.790188e+08, 3.888406e+08, -8.145429e+07, 2.318255e-03, 1.369702e-03, -1.093846e-02
