mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, -1.202547e-12, -7.690081e-13, -7.946960e-13, 4.362627e-12, 2.473113e-12, 8.595348e-13, 1.100243e-11, 4.110338e-12, -1.543065e-12, 1.666557e-12, 1.036245e-12, 1.139446e-12, -7.861700e-12, -5.331624e-12, -8.137181e-13, -2.441842e-11, -1.087003e-11, 3.373211e-12, -2.858502e-12, -1.699094e-12, -2.717608e-13, 1.296172e-12, -1.704604e-12, 5.641448e-13, -5.976444e-12, -4.396729e-12, 8.477864e-13
-6.700000e-02, -4.837506e-12, -2.805918e-12, 4.962000e-13, 6.101339e-12, 3.500794e-12, -3.821793e-13, -1.073143e-11, -7.369339e-12, 1.026431e-12, 6.366051e-12, 3.722948e-12, -2.243767e-13, -9.374118e-12, -6.159518e-12, 8.734601e-14, 7.154500e-12, 6.459495e-12, -4.026560e-13, -1.676031e-13, -9.839605e-15, 2.569507e-13, -1.630274e-12, -3.185342e-12, -7.069847e-13, 1.213006e-12, 1.183066e-12, -1.050210e-13
-6.600000e-02, -1.620467e-12, -8.911307e-13, 1.900824e-13, 1.845902e-12, 1.086657e-12, -1.515012e-13, -4.357261e-12, -3.407775e-12, 2.698350e-13, 5.409508e-12, 3.111978e-12, -4.154427e-13, -4.172106e-12, -3.153276e-12, -3.557518e-13, 2.383222e-11, 1.577297e-11, -2.429011e-12, -4.444517e-12, -2.482259e-12, 1.100773e-12, 6.300901e-12, 1.533683e-12, -2.246671e-12, 2.842562e-12, 2.632725e-12, -3.238872e-13
-6.500000e-02, -1.846259e-12, -1.061630e-12, 1.079773e-16, 3.236711e-12, 1.868789e-12, -4.027567e-14, 3.852706e-13, -8.863405e-13, -2.728161e-13, 2.947527e-12, 1.684003e-12, -2.033261e-15, -4.773792e-12, -3.440974e-12, 3.837992e-15, 8.577327e-13, 2.274643e-12, 3.102656e-13, -8.900020e-12, -5.158059e-12, 1.347603e-12, 1.259472e-11, 5.251040e-12, -2.298910e-12, -4.645847e-12, -2.245108e-12, 5.902734e-13
-6.400000e-02, 6.488499e-13, 3.935160e-13, -4.188308e-13, -2.974737e-12, -1.710896e-12, 1.102473e-12, -8.359768e-12, -6.182870e-12, 8.102688e-13, -2.143610e-12, -1.236820e-12, 1.210914e-12, 7.670005e-12, 3.790273e-12, -2.900566e-12, 1.751605e-11, 1.297239e-11, -1.775571e-12, -3.381776e-12, -1.832982e-12, 1.146980e-12, 8.102315e-12, 2.871638e-12, -3.052588e-12, 1.902081e-11, 1.246366e-11, -2.302850e-12
-6.300000e-02, -9.211917e-13, -5.780279e-13, -5.169127e-13, 2.358476e-12, 1.329643e-12, 7.142347e-13, 3.739435e-12, 5.767482e-13, -6.168723e-13, 2.479432e-12, 1.532546e-12, 8.616815e-13, -6.050210e-12, -4.034393e-12, -1.067193e-12, -8.875298e-12, -2.399720e-12, 1.369853e-12, 3.917470e-12, 2.356905e-12, -5.979689e-13, -7.311385e-12, -5.914801e-12, 6.182289e-13, 5.879074e-12, 3.350213e-12, -6.502502e-13
-6.200000e-02, -1.925775e-12, -1.151991e-12, -1.959098e-13, 2.473004e-12, 1.399631e-12, 5.195036e-13, -3.960488e-12, -3.638356e-12, 3.201842e-13, 3.223996e-12, 1.941603e-12, 4.729091e-13, -2.875437e-12, -2.163809e-12, -1.380295e-12, 1.217451e-11, 9.544318e-12, -1.190925e-12, -2.175540e-12, -1.242067e-12, 2.253110e-13, 4.373853e-12, 8.964077e-13, -9.978094e-13, 1.003512e-11, 5.938654e-12, -1.161585e-12
-6.100000e-02, 1.350932e-12, 7.880550e-13, -5.560590e-13, -2.054514e-12, -1.188201e-12, 8.811631e-13, 1.620895e-12, -2.355888e-13, -3.466871e-13, -2.152245e-12, -1.250957e-12, 9.968095e-13, 1.860641e-12, 5.693221e-13, -1.265091e-12, -9.547167e-12, -3.575154e-12, 1.423787e-12, -3.913041e-12, -2.210601e-12, 8.797975e-13, 2.975174e-12, 2.509380e-13, -1.142522e-12, -1.123805e-11, -5.948325e-12, 1.362013e-12
-6.000000e-02, -1.243809e-12, -7.403615e-13, -1.931958e-13, 1.714058e-12, 9.761455e-13, 4.157974e-13, -1.907801e-12, -2.194622e-12, 9.225216e-14, 2.543225e-12, 1.534910e-12, 4.742563e-13, -2.606201e-12, -1.944072e-12, -1.185482e-12, 7.920662e-12, 6.743162e-12, -7.159459e-13, -4.305212e-12, -2.402096e-12, 1.278540e-12, 5.820901e-12, 2.023820e-12, -2.282658e-12, -1.603955e-12, 2.879151e-13, 1.751814e-13
-5.900000e-02, -1.029273e-12, -6.149576e-13, -1.951163e-13, 1.251418e-12, 7.079288e-13, 4.426026e-13, -2.385441e-12, -2.397254e-12, 1.587048e-13, 1.756017e-12, 1.060689e-12, 4.286491e-13, -2.412804e-12, -1.803091e-12, -8.477361e-13, 2.486870e-12, 3.243872e-12, -6.824121e-14, -1.075957e-12, -6.016902e-13, 8.299360e-14, 6.261150e-13, -9.029886e-13, -2.558886e-13, 5.312915e-14, 6.055417e-15, 3.346633e-14
-5.800000e-02, -3.540237e-13, -2.184989e-13, -2.711385e-13, 7.348381e-13, 4.129515e-13, 4.307859e-13, 7.169362e-13, -5.146103e-13, -2.025001e-13, 1.027924e-12, 6.259327e-13, 4.379191e-13, -1.793484e-12, -1.418132e-12, -7.227203e-13, -5.413817e-13, 1.269237e-12, 2.774302e-13, -6.418424e-14, -2.106118e-14, -1.337009e-13, -6.069233e-13, -1.506930e-12, 3.897320e-14, 2.058282e-12, 1.042539e-12, -2.064428e-13
-5.700000e-02, 7.983017e-14, 4.801267e-14, -2.290522e-13, -1.338218e-13, -7.932631e-14, 3.831095e-13, 1.657506e-13, -6.559285e-13, -1.308219e-13, 3.631093e-14, 2.300125e-14, 4.060006e-13, 2.302122e-13, -2.261539e-13, -7.342228e-13, 9.060386e-13, 1.831676e-12, 9.201394e-14, -1.389024e-12, -7.863627e-13, 1.871791e-13, 1.167625e-12, -3.791827e-13, -3.720290e-13, -9.828008e-13, -5.099088e-13, 1.476761e-13
-5.600000e-02, -4.977724e-13, -2.950762e-13, -1.576924e-13, 2.931199e-13, 1.603798e-13, 3.895916e-13, -2.590424e-12, -2.241597e-12, 2.135862e-13, 8.556853e-13, 5.223109e-13, 3.887898e-13, -8.239028e-13, -7.855306e-13, -7.950586e-13, 2.731521e-12, 2.974891e-12, -1.576590e-13, -4.955774e-13, -2.525229e-13, 1.412720e-13, 4.920003e-14, -9.201071e-13, -3.580765e-13, 6.276129e-13, 5.357489e-13, -5.430112e-14
-5.500000e-02, -9.858072e-14, -6.753285e-14, -2.465775e-13, 2.525997e-13, 1.365369e-13, 4.005413e-13, 4.920060e-13, -4.448945e-13, -1.438615e-13, 2.272613e-13, 1.552976e-13, 4.570431e-13, -6.780091e-13, -6.739317e-13, -7.061995e-13, -1.722225e-12, 2.675080e-13, 3.610684e-13, -4.582074e-13, -2.397892e-13, 9.605171e-14, 2.683066e-13, -7.036864e-13, -3.104513e-13, 1.485383e-12, 9.712872e-13, -1.564925e-13
-5.400000e-02, -1.421094e-12, -8.365097e-13, 3.866862e-14, 1.612978e-12, 9.190468e-13, 1.130463e-13, -3.980209e-12, -2.861842e-12, 3.959515e-13, 2.246023e-12, 1.332810e-12, 4.588730e-14, -2.544396e-12, -1.713891e-12, -3.578793e-13, 6.133200e-12, 4.602406e-12, -5.932394e-13, -1.737269e-12, -1.002132e-12, 1.945906e-13, 1.575201e-12, 1.256832e-13, -2.537471e-13, -3.207181e-12, -1.889436e-12, 4.100028e-13
-5.300000e-02, -3.013629e-13, -1.772275e-13, -1.132144e-13, 8.885611e-13, 5.092611e-13, 1.071744e-13, 1.809482e-12, 5.668198e-13, -2.902666e-13, 1.001711e-12, 5.915868e-13, 1.370356e-13, -1.859555e-12, -1.305208e-12, -1.896492e-13, -8.332995e-13, 3.359268e-13, 2.333653e-13, -2.960750e-13, -1.474954e-13, 5.717687e-14, 1.324526e-13, -6.085192e-13, -2.294340e-13, 1.444609e-12, 9.160669e-13, -1.568323e-13
-5.200000e-02, -1.374580e-13, -8.994389e-14, -1.725316e-13, 4.020315e-13, 2.242211e-13, 2.568458e-13, 8.608693e-13, -2.369517e-14, -1.642526e-13, 4.762516e-13, 2.979968e-13, 2.854423e-13, -9.883311e-13, -7.679202e-13, -4.412443e-13, -1.058843e-12, 2.851744e-13, 2.374032e-13, -1.665916e-13, -7.652593e-14, 3.370482e-14, -2.241396e-13, -7.401438e-13, -1.306424e-13, 4.007475e-13, 2.814331e-13, -3.087426e-14
-5.100000e-02, -3.373292e-13, -2.008095e-13, -8.258612e-14, 3.530269e-13, 1.993576e-13, 1.876326e-13, -1.014138e-12, -1.002018e-12, 6.673747e-14, 3.365603e-13, 2.050961e-13, 2.008553e-13, -3.463593e-13, -3.790326e-13, -3.829836e-13, 8.486988e-13, 1.206685e-12, -2.437105e-15, -8.768273e-13, -5.051060e-13, 8.537756e-14, 9.452374e-13, 4.414738e-15, -1.804217e-13, -2.921427e-13, -1.832387e-13, 5.180685e-14
-5.000000e-02, -4.462114e-14, -3.465735e-14, -1.502361e-13, 2.234507e-13, 1.221676e-13, 2.240285e-13, 7.507781e-13, 2.014456e-14, -1.346900e-13, 1.338716e-13, 9.422601e-14, 2.637377e-13, -4.061693e-13, -3.839873e-13, -4.070245e-13, -1.027915e-12, 1.164897e-13, 2.049253e-13, 1.708450e-13, 1.146588e-13, -3.991023e-14, -3.796840e-13, -6.825430e-13, -5.496534e-14, 1.803405e-12, 1.056363e-12, -2.032508e-13
-4.900000e-02, -2.505917e-13, -1.491972e-13, -6.136972e-14, 3.310305e-13, 1.864905e-13, 1.258074e-13, -4.498670e-13, -5.641840e-13, 1.357000e-14, 5.095206e-13, 3.068480e-13, 1.241832e-13, -5.570387e-13, -4.501992e-13, -2.770453e-13, 1.398784e-12, 1.359307e-12, -9.522236e-14, -6.432746e-13, -3.603183e-13, 1.179136e-13, 5.428208e-13, -8.628656e-14, -1.999289e-13, -8.664708e-13, -4.342967e-13, 1.136335e-13
-4.800000e-02, -1.629574e-13, -1.010197e-13, -8.315108e-14, 2.588483e-13, 1.461444e-13, 1.466907e-13, -7.808445e-14, -3.357468e-13, -2.292332e-14, 2.288711e-13, 1.440006e-13, 1.590911e-13, -2.737067e-13, -2.691418e-13, -2.944204e-13, 4.439487e-13, 7.609033e-13, 6.022597e-15, -2.121612e-13, -1.208828e-13, -1.055972e-14, 3.246563e-13, -1.511711e-13, -7.090065e-14, 1.329975e-12, 7.419292e-13, -1.476701e-13
-4.700000e-02, -7.318232e-14, -4.518596e-14, -6.357053e-14, 1.761206e-13, 9.956886e-14, 9.677430e-14, 2.655992e-13, -6.314201e-14, -5.948089e-14, 1.789808e-13, 1.097047e-13, 1.096423e-13, -3.617477e-13, -3.015448e-13, -1.712248e-13, -3.588330e-13, 1.618864e-13, 9.412371e-14, -2.119336e-13, -1.155736e-13, 2.629117e-14, 8.615437e-14, -2.267451e-13, -6.689070e-14, -4.756558e-14, -1.639074e-14, 1.433890e-14
-4.600000e-02, 2.663795e-15, -1.056391e-15, -6.744042e-14, 5.034266e-14, 2.665182e-14, 1.028984e-13, 2.852797e-13, -2.117467e-14, -5.592411e-14, 4.213498e-14, 2.974639e-14, 1.148224e-13, -1.315625e-13, -1.501478e-13, -1.798848e-13, -3.754004e-13, 1.004760e-13, 8.522889e-14, -2.074492e-13, -1.148851e-13, 3.082229e-14, 7.883073e-14, -1.765630e-13, -5.787777e-14, -2.975980e-13, -1.599435e-13, 4.241757e-14
-4.500000e-02, -1.909510e-13, -1.120366e-13, -8.815239e-15, 2.522135e-13, 1.440639e-13, 3.080974e-14, -3.523872e-13, -3.247941e-13, 2.425083e-14, 3.050376e-13, 1.803632e-13, 3.179511e-14, -3.877387e-13, -2.806645e-13, -8.128632e-14, 5.930624e-13, 5.638962e-13, -3.884223e-14, -2.439866e-13, -1.373943e-13, 3.659899e-14, 2.072989e-13, -5.128552e-14, -6.786780e-14, -2.181067e-13, -1.125683e-13, 3.134446e-14
-4.400000e-02, -6.756712e-14, -4.062236e-14, -2.306069e-14, 1.098196e-13, 6.176013e-14, 4.069885e-14, -2.818078e-14, -1.150551e-13, -9.299272e-15, 1.187670e-13, 7.165495e-14, 4.369837e-14, -1.773811e-13, -1.446135e-13, -7.886466e-14, 9.184599e-14, 2.237602e-13, 1.240265e-14, -1.458613e-13, -8.286148e-14, 1.321617e-14, 1.101357e-13, -6.365831e-14, -2.902946e-14, -9.358258e-14, -5.814576e-14, 1.586723e-14
-4.300000e-02, -8.778065e-14, -5.234486e-14, -1.147311e-14, 1.236802e-13, 6.999225e-14, 2.560956e-14, -1.287463e-13, -1.441735e-13, 6.797972e-15, 1.209998e-13, 7.318584e-14, 2.840061e-14, -1.701378e-13, -1.265192e-13, -5.584472e-14, 1.574295e-13, 2.133274e-13, -2.975818e-15, -1.440027e-13, -8.220100e-14, 1.745723e-14, 1.235198e-13, -1.752426e-14, -2.764036e-14, -2.061862e-13, -1.194869e-13, 2.785585e-14
-4.200000e-02, -3.646366e-14, -2.184602e-14, -8.746471e-15, 5.954634e-14, 3.380543e-14, 1.575353e-14, -1.547731e-14, -4.978757e-14, -3.354185e-15, 5.372721e-14, 3.258752e-14, 1.858433e-14, -9.494144e-14, -7.172206e-14, -3.078462e-14, -2.241048e-14, 5.747229e-14, 1.240832e-14, -6.973445e-14, -3.928564e-14, 9.946332e-15, 3.641573e-14, -3.122037e-14, -1.377467e-14, -1.633515e-13, -9.290200e-14, 2.156543e-14
-4.100000e-02, -2.285851e-14, -1.361905e-14, -3.104179e-15, 3.816397e-14, 2.189627e-14, 5.640233e-15, -6.336430e-15, -2.179270e-14, -1.483537e-15, 3.664679e-14, 2.209837e-14, 6.718675e-15, -6.115482e-14, -4.295340e-14, -1.177749e-14, 6.234674e-15, 3.490621e-14, 3.567675e-15, -3.285596e-14, -1.837524e-14, 4.404563e-15, 2.568365e-14, -8.276024e-15, -7.315644e-15, -4.427599e-14, -2.515139e-14, 6.385768e-15
-4.000000e-02, -5.983973e-15, -3.634787e-15, -2.215095e-16, 1.029453e-14, 5.910982e-15, 5.357196e-16, -2.128092e-15, -3.450698e-15, 1.824426e-16, 8.522934e-15, 5.242887e-15, 7.495850e-16, -1.605349e-14, -9.767636e-15, -1.178341e-15, -3.421654e-15, 1.794594e-15, 7.322461e-16, -6.932497e-15, -3.950905e-15, 8.942729e-16, 7.199635e-15, 2.387190e-15, -7.226531e-16, -1.736065e-14, -1.042254e-14, 2.372227e-15
-3.954019e-02, -8.360105e-16, -5.857825e-16, 4.613320e-16, 1.498924e-15, 8.784771e-16, -6.950838e-16, -1.106237e-15, 1.351320e-15, 6.045699e-16, 5.925184e-16, 4.936893e-16, -7.979031e-16, -2.173275e-15, 1.149476e-16, 1.390336e-15, -1.991458e-15, -4.671991e-15, -5.219466e-16, 2.451351e-15, 1.350343e-15, -4.058377e-16, -4.947584e-16, 3.590402e-15, 1.145583e-15, -1.014420e-15, -1.066354e-15, 1.316161e-16
-3.950726e-02, -6.162474e-16, -4.397929e-16, 4.769605e-16, 1.077763e-15, 6.293496e-16, -7.100904e-16, -1.363935e-15, 1.373762e-15, 6.484981e-16, 3.245800e-16, 3.228939e-16, -8.452235e-16, -1.558960e-15, 5.081424e-16, 1.452389e-15, -1.468785e-15, -4.644405e-15, -6.219160e-16, 2.890339e-15, 1.596952e-15, -4.664017e-16, -9.449666e-16, 3.558643e-15, 1.231809e-15, -3.667356e-16, -6.604906e-16, 2.416502e-17
-3.948553e-02, -5.135196e-16, -3.836914e-16, 4.866648e-16, 8.315878e-16, 4.851689e-16, -7.229406e-16, -1.517162e-15, 1.384619e-15, 6.714058e-16, 1.619185e-16, 2.369987e-16, -8.688252e-16, -1.203213e-15, 7.818008e-16, 1.488511e-15, -1.334981e-15, -4.653029e-15, -6.761878e-16, 3.192828e-15, 1.754440e-15, -4.971067e-16, -1.278638e-15, 3.487225e-15, 1.263327e-15, -9.141357e-17, -4.934846e-16, -1.838945e-17
-3.947126e-02, -4.801921e-16, -3.603618e-16, 4.994656e-16, 7.360996e-16, 4.382083e-16, -7.402805e-16, -1.597754e-15, 1.365624e-15, 6.896691e-16, 1.070721e-16, 2.045510e-16, -8.994000e-16, -1.058264e-15, 8.623775e-16, 1.521372e-15, -1.028339e-15, -4.565601e-15, -7.173611e-16, 3.306803e-15, 1.834856e-15, -5.256964e-16, -1.327184e-15, 3.440149e-15, 1.301125e-15, 7.525285e-17, -4.058402e-16, -4.488678e-17
-3.946192e-02, -4.617580e-16, -3.446081e-16, 5.026286e-16, 7.130567e-16, 4.011791e-16, -7.469582e-16, -1.661541e-15, 1.337866e-15, 6.959231e-16, 8.930554e-17, 1.691441e-16, -9.029780e-16, -9.439430e-16, 9.578942e-16, 1.523611e-15, -8.962044e-16, -4.549847e-15, -7.445419e-16, 3.390531e-15, 1.868285e-15, -5.300236e-16, -1.414999e-15, 3.414836e-15, 1.312866e-15, 1.973018e-16, -3.009528e-16, -7.108203e-17
-3.945583e-02, -4.712092e-16, -3.441270e-16, 5.091462e-16, 6.659376e-16, 3.823031e-16, -7.555478e-16, -1.708519e-15, 1.350851e-15, 6.973388e-16, 6.543853e-17, 1.583445e-16, -9.095388e-16, -9.084285e-16, 9.971285e-16, 1.532778e-15, -8.352544e-16, -4.522927e-15, -7.557557e-16, 3.417380e-15, 1.883711e-15, -5.329344e-16, -1.501950e-15, 3.400016e-15, 1.318787e-15, 2.444830e-16, -2.987184e-16, -8.587588e-17
-3.945189e-02, -4.715662e-16, -3.558334e-16, 5.110027e-16, 6.641314e-16, 3.900416e-16, -7.610342e-16, -1.752751e-15, 1.350862e-15, 7.086397e-16, 6.819875e-17, 1.664729e-16, -9.136763e-16, -8.884947e-16, 1.019193e-15, 1.537871e-15, -6.876983e-16, -4.488832e-15, -7.642710e-16, 3.501376e-15, 1.947925e-15, -5.489341e-16, -1.617982e-15, 3.346181e-15, 1.329909e-15, 3.559712e-16, -2.141813e-16, -9.092455e-17
-3.944936e-02, -4.531964e-16, -3.340725e-16, 5.122552e-16, 6.317748e-16, 3.618318e-16, -7.590567e-16, -1.746344e-15, 1.336978e-15, 7.096325e-16, 5.485436e-17, 1.573780e-16, -9.176355e-16, -8.488725e-16, 1.016702e-15, 1.549472e-15, -6.143595e-16, -4.457830e-15, -7.776230e-16, 3.526762e-15, 1.932456e-15, -5.504920e-16, -1.637455e-15, 3.351050e-15, 1.345669e-15, 3.260378e-16, -2.550161e-16, -9.204218e-17
-3.944774e-02, -4.091969e-16, -3.155032e-16, 5.086587e-16, 5.514925e-16, 3.342363e-16, -7.506782e-16, -1.799690e-15, 1.315837e-15, 7.141900e-16, -1.939763e-18, 1.113911e-16, -9.139700e-16, -7.268066e-16, 1.089881e-15, 1.534370e-15, -6.531981e-16, -4.491827e-15, -7.783690e-16, 3.500317e-15, 1.946100e-15, -5.420895e-16, -1.650346e-15, 3.394074e-15, 1.327402e-15, 3.303324e-16, -2.178504e-16, -9.908649e-17
-3.944672e-02, -4.292023e-16, -3.181781e-16, 5.088236e-16, 5.612055e-16, 3.472263e-16, -7.532855e-16, -1.750800e-15, 1.330543e-15, 7.106042e-16, -5.765596e-18, 1.183191e-16, -9.121212e-16, -7.052869e-16, 1.065337e-15, 1.533484e-15, -6.921248e-16, -4.486433e-15, -7.780985e-16, 3.511705e-15, 1.952536e-15, -5.538180e-16, -1.674075e-15, 3.380045e-15, 1.336532e-15, 3.611025e-16, -2.158092e-16, -9.950916e-17
-3.944608e-02, -4.381526e-16, -3.345320e-16, 5.098808e-16, 6.072101e-16, 3.483886e-16, -7.483893e-16, -1.801533e-15, 1.311445e-15, 7.197347e-16, 3.049142e-17, 1.277223e-16, -9.130082e-16, -8.262061e-16, 1.066090e-15, 1.535653e-15, -7.571054e-16, -4.471289e-15, -7.784236e-16, 3.502247e-15, 1.935889e-15, -5.521620e-16, -1.651109e-15, 3.374132e-15, 1.341641e-15, 3.040645e-16, -2.368307e-16, -9.524443e-17
-3.944569e-02, -4.374746e-16, -3.318458e-16, 5.058287e-16, 5.868917e-16, 3.503371e-16, -7.514129e-16, -1.717877e-15, 1.347064e-15, 7.079988e-16, 2.246153e-17, 1.159185e-16, -9.115958e-16, -7.557700e-16, 1.060640e-15, 1.541252e-15, -7.891494e-16, -4.526816e-15, -7.670286e-16, 3.581298e-15, 1.972227e-15, -5.623025e-16, -1.690997e-15, 3.312108e-15, 1.357250e-15, 3.233668e-16, -2.225570e-16, -9.185383e-17
-3.944545e-02, -4.461988e-16, -3.293630e-16, 5.157978e-16, 5.897961e-16, 3.519350e-16, -7.562109e-16, -1.763660e-15, 1.322678e-15, 7.153719e-16, 1.408296e-17, 1.142560e-16, -9.172009e-16, -6.889336e-16, 1.083263e-15, 1.543615e-15, -7.173608e-16, -4.441207e-15, -7.768867e-16, 3.552771e-15, 1.941044e-15, -5.547996e-16, -1.661395e-15, 3.375089e-15, 1.351596e-15, 3.067933e-16, -2.134160e-16, -9.585511e-17
