mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -6.723351e-05, -3.891863e-05, 2.772494e-05, 2.294903e+02, 1.324963e+02, -5.079419e+01, 1.081266e+03, 6.394684e+02, -1.335248e+02, -2.294902e+02, -1.324963e+02, 5.079413e+01, 7.642414e-05, 4.408972e-05, -4.375324e-05, -1.889941e+03, -1.082382e+03, 2.319498e+02, -1.081266e+03, -6.394683e+02, 1.335246e+02, 1.889940e+03, 1.082382e+03, -2.319498e+02, -6.983562e-05, -3.687286e-05, 3.205975e-04
-6.900000e-02, -2.415195e-05, -1.400094e-05, -8.214219e-06, 2.448713e+02, 1.413765e+02, -5.407841e+01, 1.150339e+03, 6.804283e+02, -1.402888e+02, -2.448713e+02, -1.413765e+02, 5.407839e+01, 3.177365e-05, 1.832559e-05, -5.105733e-06, -2.010333e+03, -1.151267e+03, 2.435509e+02, -1.150339e+03, -6.804282e+02, 1.402887e+02, 2.010333e+03, 1.151267e+03, -2.435509e+02, -5.746557e-05, -3.162959e-05, 2.664259e-04
-6.800000e-02, -4.532450e-05, -2.623267e-05, 2.203470e-05, -3.273961e-01, -1.890223e-01, -7.899694e-02, 9.563307e-01, 4.528149e-01, -1.939549e+00, 3.274588e-01, 1.890584e-01, 7.895355e-02, 5.126417e-05, 2.957586e-05, -3.239465e-05, -2.807237e+00, -1.678103e+00, 3.797658e+00, -9.562143e-01, -4.527487e-01, 1.939404e+00, 2.807064e+00, 1.678003e+00, -3.797598e+00, -4.516080e-05, -2.379380e-05, 2.072187e-04
-6.700000e-02, 4.353419e-05, 2.496153e-05, -2.304861e-04, 3.334004e+01, 1.924888e+01, -7.749805e+00, 1.430956e+02, 8.463457e+01, -1.756053e+01, -3.334008e+01, -1.924891e+01, 7.750066e+00, -4.174082e-05, -2.415672e-05, 2.275138e-04, -2.502258e+02, -1.433027e+02, 3.054147e+01, -1.430957e+02, -8.463462e+01, 1.756099e+01, 2.502259e+02, 1.433028e+02, -3.054231e+01, -1.282071e-05, -7.062418e-06, 5.945141e-05
-6.600000e-02, -8.576428e-05, -4.967066e-05, 1.277744e-05, 3.021407e+02, 1.744410e+02, -6.692389e+01, 1.422227e+03, 8.411087e+02, -1.757370e+02, -3.021406e+02, -1.744410e+02, 6.692389e+01, 8.276276e-05, 4.773156e-05, -7.352561e-06, -2.482700e+03, -1.421849e+03, 3.041560e+02, -1.422227e+03, -8.411086e+02, 1.757370e+02, 2.482700e+03, 1.421849e+03, -3.041559e+02, 2.127493e-05, 1.656996e-05, -1.085085e-04
-6.500000e-02, 6.467726e-07, 3.495131e-07, -2.242828e-05, 2.021045e+02, 1.166851e+02, -4.457980e+01, 9.480004e+02, 5.607923e+02, -1.148401e+02, -2.021044e+02, -1.166851e+02, 4.457979e+01, 1.316042e-05, 7.590206e-06, -1.781655e-06, -1.658370e+03, -9.496871e+02, 1.999331e+02, -9.480003e+02, -5.607922e+02, 1.148399e+02, 1.658370e+03, 9.496871e+02, -1.999332e+02, -1.034702e-04, -5.918106e-05, 4.842464e-04
-6.400000e-02, -4.179675e-05, -2.421698e-05, -2.911849e-06, 1.033660e+02, 5.967837e+01, -2.297205e+01, 4.865393e+02, 2.877017e+02, -6.074819e+01, -1.033659e+02, -5.967834e+01, 2.297206e+01, 3.934858e-05, 2.268938e-05, 7.295193e-06, -8.489799e+02, -4.862339e+02, 1.050335e+02, -4.865392e+02, -2.877016e+02, 6.074824e+01, 8.489798e+02, 4.862338e+02, -1.050335e+02, 1.775152e-05, 1.241611e-05, -8.767499e-05
-6.300000e-02, 2.856271e-06, 1.695264e-06, 3.614103e-05, 9.624321e+01, 5.556604e+01, -2.109434e+01, 4.538499e+02, 2.685110e+02, -5.441548e+01, -9.624321e+01, -5.556604e+01, 2.109429e+01, -1.583868e-06, -8.990468e-07, -3.842120e-05, -7.928469e+02, -4.540087e+02, 9.434684e+01, -4.538499e+02, -2.685111e+02, 5.441538e+01, 7.928469e+02, 4.540087e+02, -9.434671e+01, -9.495669e-06, -6.005786e-06, 4.560733e-05
-6.200000e-02, -9.664033e-06, -5.419556e-06, 1.594812e-04, 2.867670e+02, 1.655650e+02, -6.280054e+01, 1.355572e+03, 8.019764e+02, -1.628528e+02, -2.867670e+02, -1.655650e+02, 6.280037e+01, 6.851730e-06, 4.009173e-06, -1.547072e-04, -2.366680e+03, -1.355239e+03, 2.818674e+02, -1.355572e+03, -8.019764e+02, 1.628525e+02, 2.366680e+03, 1.355239e+03, -2.818668e+02, 2.093970e-05, 1.074142e-05, -9.548924e-05
-6.100000e-02, 5.016386e-05, 2.886697e-05, -1.728130e-04, 1.067516e+02, 6.163304e+01, -2.374030e+01, 4.907445e+02, 2.903441e+02, -5.875596e+01, -1.067516e+02, -6.163306e+01, 2.374044e+01, -2.984830e-05, -1.726464e-05, 1.372517e-04, -8.612983e+02, -4.932221e+02, 1.032727e+02, -4.907445e+02, -2.903442e+02, 5.875599e+01, 8.612985e+02, 4.932222e+02, -1.032734e+02, -1.515445e-04, -8.769234e-05, 7.112968e-04
-6.000000e-02, -2.598771e-05, -1.484352e-05, 1.885880e-04, 3.259996e+02, 1.882159e+02, -7.144231e+01, 1.541852e+03, 9.121454e+02, -1.858362e+02, -3.259995e+02, -1.882159e+02, 7.144207e+01, 3.262291e-05, 1.888834e-05, -2.003963e-04, -2.693948e+03, -1.542675e+03, 3.223772e+02, -1.541852e+03, -9.121454e+02, 1.858357e+02, 2.693948e+03, 1.542675e+03, -3.223766e+02, -5.009623e-05, -2.950718e-05, 2.361874e-04
-5.900000e-02, 7.020363e-06, 4.100367e-06, 2.969022e-05, 1.904017e+02, 1.099285e+02, -4.183532e+01, 8.956131e+02, 5.298504e+02, -1.077186e+02, -1.904018e+02, -1.099285e+02, 4.183528e+01, -8.129735e-06, -4.677985e-06, -2.779091e-05, -1.563786e+03, -8.954808e+02, 1.864937e+02, -8.956131e+02, -5.298504e+02, 1.077186e+02, 1.563786e+03, 8.954808e+02, -1.864936e+02, 8.414001e-06, 4.129253e-06, -3.798986e-05
-5.800000e-02, 2.074040e-05, 1.204992e-05, 3.080831e-05, 2.799639e+02, 1.616372e+02, -6.149975e+01, 1.315910e+03, 7.785224e+02, -1.579240e+02, -2.799639e+02, -1.616372e+02, 6.149970e+01, -1.624622e-05, -9.354610e-06, -3.877298e-05, -2.298966e+03, -1.316465e+03, 2.738693e+02, -1.315910e+03, -7.785224e+02, 1.579238e+02, 2.298966e+03, 1.316465e+03, -2.738692e+02, -3.338739e-05, -2.059975e-05, 1.593088e-04
-5.700000e-02, 2.575232e-06, 1.480016e-06, -1.057327e-05, 2.937980e+02, 1.696243e+02, -6.473994e+01, 1.379222e+03, 8.159003e+02, -1.667933e+02, -2.937980e+02, -1.696243e+02, 6.473995e+01, -1.895332e-06, -1.096535e-06, 9.386752e-06, -2.408632e+03, -1.379305e+03, 2.889446e+02, -1.379222e+03, -8.159003e+02, 1.667933e+02, 2.408632e+03, 1.379305e+03, -2.889446e+02, -5.059214e-06, -2.920990e-06, 2.373275e-05
-5.600000e-02, 2.298205e-05, 1.327586e-05, -3.395647e-05, 1.809856e+02, 1.044921e+02, -3.985459e+01, 8.475488e+02, 5.014239e+02, -1.017988e+02, -1.809857e+02, -1.044921e+02, 3.985464e+01, -2.452106e-05, -1.415485e-05, 3.665038e-05, -1.479764e+03, -8.473611e+02, 1.762067e+02, -8.475489e+02, -5.014239e+02, 1.017989e+02, 1.479764e+03, 8.473612e+02, -1.762069e+02, 1.186094e-05, 5.983423e-06, -5.388360e-05
-5.500000e-02, 1.288192e-05, 7.517670e-06, 4.891602e-05, 2.294617e+02, 1.324797e+02, -5.036270e+01, 1.079910e+03, 6.389018e+02, -1.295607e+02, -2.294617e+02, -1.324797e+02, 5.036262e+01, -6.166761e-06, -3.533619e-06, -6.078376e-05, -1.887307e+03, -1.080737e+03, 2.249077e+02, -1.079910e+03, -6.389018e+02, 1.295604e+02, 1.887307e+03, 1.080737e+03, -2.249075e+02, -5.014437e-05, -3.000980e-05, 2.373779e-04
-5.400000e-02, 8.846621e-06, 5.124741e-06, -2.554011e-07, 2.924542e+02, 1.688485e+02, -6.438787e+01, 1.373274e+03, 8.124054e+02, -1.656935e+02, -2.924542e+02, -1.688485e+02, 6.438788e+01, -9.826617e-06, -5.667686e-06, 1.958083e-06, -2.397921e+03, -1.373156e+03, 2.869175e+02, -1.373274e+03, -8.124054e+02, 1.656935e+02, 2.397921e+03, 1.373156e+03, -2.869175e+02, 7.470478e-06, 3.827210e-06, -3.405704e-05
-5.300000e-02, -2.895793e-05, -1.678733e-05, -1.016229e-05, 3.891545e+02, 2.246785e+02, -8.589145e+01, 1.828020e+03, 1.081306e+03, -2.224842e+02, -3.891545e+02, -2.246785e+02, 8.589146e+01, 2.838242e-05, 1.636378e-05, 1.124175e-05, -3.191991e+03, -1.827945e+03, 3.853083e+02, -1.828020e+03, -1.081306e+03, 2.224842e+02, 3.191991e+03, 1.827945e+03, -3.853083e+02, 3.901086e-06, 3.872681e-06, -2.159149e-05
-5.200000e-02, -2.943572e-07, -1.409466e-07, 2.635263e-05, 3.047496e+02, 1.759473e+02, -6.706878e+01, 1.432699e+03, 8.475491e+02, -1.730359e+02, -3.047496e+02, -1.759473e+02, 6.706876e+01, -1.985959e-06, -1.136927e-06, -2.237969e-05, -2.501408e+03, -1.432422e+03, 2.995388e+02, -1.432699e+03, -8.475491e+02, 1.730359e+02, 2.501408e+03, 1.432422e+03, -2.995387e+02, 1.708579e-05, 9.528575e-06, -7.946688e-05
-5.100000e-02, 3.989676e-06, 2.299728e-06, -1.031009e-05, 2.327207e+02, 1.343614e+02, -5.127734e+01, 1.092338e+03, 6.461937e+02, -1.320305e+02, -2.327207e+02, -1.343614e+02, 5.127733e+01, 1.303424e-06, 7.512949e-07, 1.023475e-06, -1.908637e+03, -1.092985e+03, 2.290764e+02, -1.092338e+03, -6.461937e+02, 1.320305e+02, 1.908637e+03, 1.092985e+03, -2.290765e+02, -3.961292e-05, -2.283414e-05, 1.857503e-04
-5.000000e-02, -8.929689e-06, -5.095847e-06, 6.886874e-05, 3.073385e+02, 1.774420e+02, -6.756721e+01, 1.447364e+03, 8.562258e+02, -1.747898e+02, -3.073385e+02, -1.774420e+02, 6.756712e+01, 1.381514e-05, 7.996080e-06, -7.750415e-05, -2.528540e+03, -1.447966e+03, 3.031102e+02, -1.447364e+03, -8.562257e+02, 1.747896e+02, 2.528540e+03, 1.447966e+03, -3.031099e+02, -3.674169e-05, -2.139489e-05, 1.727250e-04
-4.900000e-02, -2.762519e-05, -1.599516e-05, 7.728506e-06, 4.215192e+02, 2.433642e+02, -9.296824e+01, 1.980934e+03, 1.171779e+03, -2.407468e+02, -4.215191e+02, -2.433642e+02, 9.296825e+01, 2.158561e-05, 1.244721e-05, 2.918438e-06, -3.457879e+03, -1.980192e+03, 4.165353e+02, -1.980934e+03, -1.171779e+03, 2.407469e+02, 3.457879e+03, 1.980192e+03, -4.165352e+02, 4.487130e-05, 2.712182e-05, -2.129597e-04
-4.800000e-02, -1.246469e-05, -7.153957e-06, 5.976934e-05, 4.074966e+02, 2.352683e+02, -8.967238e+01, 1.917390e+03, 1.134261e+03, -2.318822e+02, -4.074966e+02, -2.352683e+02, 8.967231e+01, 1.059643e-05, 6.132028e-06, -5.653330e-05, -3.347882e+03, -1.917164e+03, 4.014948e+02, -1.917390e+03, -1.134261e+03, 2.318821e+02, 3.347882e+03, 1.917164e+03, -4.014946e+02, 1.382450e-05, 7.920664e-06, -6.472698e-05
-4.700000e-02, 5.025405e-06, 2.928832e-06, 1.560085e-05, 4.838203e+02, 2.793338e+02, -1.065220e+02, 2.273000e+03, 1.344650e+03, -2.745288e+02, -4.838203e+02, -2.793338e+02, 1.065220e+02, -2.669755e-06, -1.532246e-06, -1.976330e-05, -3.969788e+03, -2.273290e+03, 4.756740e+02, -2.273000e+03, -1.344650e+03, 2.745288e+02, 3.969788e+03, 2.273290e+03, -4.756739e+02, -1.758350e-05, -1.053245e-05, 8.325732e-05
-4.600000e-02, -1.002643e-05, -5.763417e-06, 4.017749e-05, 5.235745e+02, 3.022859e+02, -1.152847e+02, 2.461454e+03, 1.456106e+03, -2.977613e+02, -5.235745e+02, -3.022859e+02, 1.152847e+02, 1.053136e-05, 6.088729e-06, -4.108944e-05, -4.298458e+03, -2.461517e+03, 5.157763e+02, -2.461454e+03, -1.456106e+03, 2.977612e+02, 4.298458e+03, 2.461517e+03, -5.157761e+02, -3.926958e-06, -2.178269e-06, 1.824066e-05
-4.500000e-02, 3.801481e-06, 2.197416e-06, -4.329594e-06, 5.648554e+02, 3.261194e+02, -1.244321e+02, 2.652571e+03, 1.569176e+03, -3.206813e+02, -5.648554e+02, -3.261194e+02, 1.244321e+02, -6.583038e-06, -3.799842e-06, 9.209112e-06, -4.631512e+03, -2.652231e+03, 5.552299e+02, -2.652571e+03, -1.569176e+03, 3.206814e+02, 4.631512e+03, 2.652231e+03, -5.552299e+02, 2.090092e-05, 1.184747e-05, -9.759994e-05
-4.400000e-02, -6.996404e-06, -4.046825e-06, 5.643573e-06, 6.339215e+02, 3.659948e+02, -1.396711e+02, 2.977793e+03, 1.761542e+03, -3.604039e+02, -6.339215e+02, -3.659948e+02, 1.396711e+02, 8.169839e-06, 4.714376e-06, -7.695655e-06, -5.200249e+03, -2.977936e+03, 6.243247e+02, -2.977793e+03, -1.761542e+03, 3.604039e+02, 5.200249e+03, 2.977936e+03, -6.243247e+02, -8.894130e-06, -4.801905e-06, 4.104568e-05
-4.300000e-02, -3.895010e-07, -2.508768e-07, -2.247752e-05, 6.622820e+02, 3.823687e+02, -1.459624e+02, 3.109308e+03, 1.839343e+03, -3.762826e+02, -6.622820e+02, -3.823687e+02, 1.459624e+02, -3.831802e-06, -2.220958e-06, 2.991308e-05, -5.428765e+03, -3.108790e+03, 6.514260e+02, -3.109308e+03, -1.839343e+03, 3.762827e+02, 5.428765e+03, 3.108790e+03, -6.514261e+02, 3.163168e-05, 1.843076e-05, -1.487258e-04
-4.200000e-02, -3.573706e-07, -2.141910e-07, -6.377651e-06, 8.231703e+02, 4.752576e+02, -1.813638e+02, 3.865792e+03, 2.286862e+03, -4.676185e+02, -8.231703e+02, -4.752576e+02, 1.813638e+02, -4.506194e-07, -2.627863e-07, 7.803796e-06, -6.750522e+03, -3.865692e+03, 8.098786e+02, -3.865792e+03, -2.286862e+03, 4.676185e+02, 6.750522e+03, 3.865692e+03, -8.098786e+02, 6.050507e-06, 3.563555e-06, -2.852570e-05
-4.100000e-02, -3.522862e-06, -2.033122e-06, 6.899319e-06, 1.215265e+03, 7.016334e+02, -2.677223e+02, 5.708106e+03, 3.376710e+03, -6.904488e+02, -1.215265e+03, -7.016334e+02, 2.677223e+02, 3.798159e-06, 2.193136e-06, -7.383333e-06, -9.967922e+03, -5.708140e+03, 1.195913e+03, -5.708106e+03, -3.376710e+03, 6.904488e+02, 9.967922e+03, 5.708140e+03, -1.195913e+03, -2.113371e-06, -1.105645e-06, 9.681222e-06
-4.000000e-02, -2.294183e-07, -1.319046e-07, 8.927115e-07, 2.011625e+03, 1.161412e+03, -4.431620e+02, 9.447895e+03, 5.589043e+03, -1.142661e+03, -2.011625e+03, -1.161412e+03, 4.431620e+02, 2.163359e-07, 1.250848e-07, -8.703064e-07, -1.649853e+04, -9.447894e+03, 1.979145e+03, -9.447895e+03, -5.589043e+03, 1.142661e+03, 1.649853e+04, 9.447894e+03, -1.979145e+03, 9.478529e-08, 5.645123e-08, -4.481475e-07
-3.954019e-02, 3.569694e-08, 2.081839e-08, 1.233506e-07, 4.480503e+03, 2.586820e+03, -9.870594e+02, 2.104323e+04, 1.244844e+04, -2.545033e+03, -4.480503e+03, -2.586820e+03, 9.870594e+02, -5.397679e-08, -3.109426e-08, -9.147659e-08, -3.674706e+04, -2.104323e+04, 4.408126e+03, -2.104323e+04, -1.244844e+04, 2.545033e+03, 3.674706e+04, 2.104323e+04, -4.408126e+03, 1.375120e-07, 7.568684e-08, -6.375433e-07
-3.950726e-02, -4.790295e-08, -2.679705e-08, 8.500345e-07, 5.063280e+03, 2.923286e+03, -1.115444e+03, 2.378036e+04, 1.406762e+04, -2.876067e+03, -5.063280e+03, -2.923286e+03, 1.115444e+03, 5.742786e-08, 3.344218e-08, -8.676227e-07, -4.152682e+04, -2.378036e+04, 4.981495e+03, -2.378036e+04, -1.406762e+04, 2.876067e+03, 4.152682e+04, 2.378036e+04, -4.981495e+03, -7.206348e-08, -4.837562e-08, 3.517983e-07
-3.948553e-02, 1.279458e-07, 7.365315e-08, -4.172816e-07, 5.399699e+03, 3.117518e+03, -1.189560e+03, 2.536032e+04, 1.500227e+04, -3.067156e+03, -5.399699e+03, -3.117518e+03, 1.189560e+03, -1.057699e-07, -6.113879e-08, 3.785789e-07, -4.428585e+04, -2.536032e+04, 5.312472e+03, -2.536032e+04, -1.500227e+04, 3.067156e+03, 4.428585e+04, 2.536032e+04, -5.312472e+03, -1.643767e-07, -9.640050e-08, 7.741300e-07
-3.947126e-02, 1.783096e-07, 1.033329e-07, 3.077378e-08, 5.459279e+03, 3.151916e+03, -1.202684e+03, 2.564016e+04, 1.516782e+04, -3.100995e+03, -5.459279e+03, -3.151916e+03, 1.202684e+03, -1.793026e-07, -1.033922e-07, -2.942071e-08, -4.477453e+04, -2.564016e+04, 5.371082e+03, -2.564016e+04, -1.516782e+04, 3.100995e+03, 4.477453e+04, 2.564016e+04, -5.371082e+03, 9.983094e-09, -3.968294e-09, -2.706501e-08
-3.946192e-02, 3.965897e-08, 2.313051e-08, 1.383566e-07, 5.367289e+03, 3.098806e+03, -1.182419e+03, 2.520813e+04, 1.491224e+04, -3.048749e+03, -5.367289e+03, -3.098806e+03, 1.182419e+03, -4.295879e-08, -2.472487e-08, -1.328002e-07, -4.402008e+04, -2.520813e+04, 5.280588e+03, -2.520813e+04, -1.491224e+04, 3.048749e+03, 4.402008e+04, 2.520813e+04, -5.280588e+03, 2.529932e-08, 1.089397e-08, -1.111403e-07
-3.945583e-02, -8.088672e-08, -4.662910e-08, 2.051480e-07, 5.192424e+03, 2.997847e+03, -1.143897e+03, 2.438686e+04, 1.442641e+04, -2.949427e+03, -5.192424e+03, -2.997847e+03, 1.143897e+03, 1.105084e-07, 6.382532e-08, -2.572108e-07, -4.258594e+04, -2.438687e+04, 5.108560e+03, -2.438686e+04, -1.442641e+04, 2.949427e+03, 4.258594e+04, 2.438687e+04, -5.108560e+03, -2.231520e-07, -1.261559e-07, 1.041357e-06
-3.945189e-02, -6.512382e-08, -3.780453e-08, -6.852267e-08, 5.068567e+03, 2.926339e+03, -1.116612e+03, 2.380514e+04, 1.408228e+04, -2.879074e+03, -5.068567e+03, -2.926339e+03, 1.116612e+03, 4.260588e-08, 2.452972e-08, 1.082551e-07, -4.157008e+04, -2.380513e+04, 4.986700e+03, -2.380514e+04, -1.408228e+04, 2.879074e+03, 4.157008e+04, 2.380513e+04, -4.986700e+03, 1.678415e-07, 1.005371e-07, -7.947278e-07
-3.944936e-02, -1.941294e-08, -1.152374e-08, -2.471120e-07, 4.972570e+03, 2.870914e+03, -1.095463e+03, 2.335426e+04, 1.381556e+04, -2.824543e+03, -4.972570e+03, -2.870914e+03, 1.095463e+03, 1.873479e-08, 1.071094e-08, 2.486231e-07, -4.078274e+04, -2.335426e+04, 4.892252e+03, -2.335426e+04, -1.381556e+04, 2.824543e+03, 4.078274e+04, 2.335426e+04, -4.892252e+03, 4.809908e-09, 6.548738e-09, -3.022715e-08
-3.944774e-02, 1.673659e-07, 9.674005e-08, -1.945668e-07, 4.900549e+03, 2.829333e+03, -1.079596e+03, 2.301601e+04, 1.361546e+04, -2.783624e+03, -4.900549e+03, -2.829333e+03, 1.079596e+03, -1.608241e-07, -9.281513e-08, 1.829729e-07, -4.019206e+04, -2.301601e+04, 4.821379e+03, -2.301601e+04, -1.361546e+04, 2.783624e+03, 4.019206e+04, 2.301601e+04, -4.821379e+03, -4.664368e-08, -3.337748e-08, 2.319001e-07
-3.944672e-02, -2.112379e-08, -1.251988e-08, -2.515691e-07, 4.866143e+03, 2.809469e+03, -1.072018e+03, 2.285442e+04, 1.351987e+04, -2.764090e+03, -4.866143e+03, -2.809469e+03, 1.072018e+03, 3.274592e-08, 1.879749e-08, 2.314993e-07, -3.990988e+04, -2.285442e+04, 4.787545e+03, -2.285442e+04, -1.351987e+04, 2.764090e+03, 3.990988e+04, 2.285442e+04, -4.787545e+03, -8.740085e-08, -4.624632e-08, 4.014338e-07
-3.944608e-02, -3.739076e-08, -2.147815e-08, 1.631499e-07, 4.837566e+03, 2.792970e+03, -1.065721e+03, 2.272022e+04, 1.344049e+04, -2.747857e+03, -4.837566e+03, -2.792970e+03, 1.065721e+03, 4.642894e-08, 2.684188e-08, -1.791236e-07, -3.967554e+04, -2.272022e+04, 4.759429e+03, -2.272022e+04, -1.344049e+04, 2.747857e+03, 3.967554e+04, 2.272022e+04, -4.759429e+03, -6.826655e-08, -3.905379e-08, 3.195048e-07
-3.944569e-02, 6.365635e-08, 3.685288e-08, -2.182525e-08, 4.807076e+03, 2.775367e+03, -1.059004e+03, 2.257701e+04, 1.335577e+04, -2.730534e+03, -4.807076e+03, -2.775367e+03, 1.059004e+03, -6.988587e-09, -4.001600e-09, -7.773906e-08, -3.942547e+04, -2.257702e+04, 4.729428e+03, -2.257701e+04, -1.335577e+04, 2.730534e+03, 3.942547e+04, 2.257702e+04, -4.729428e+03, -4.237964e-07, -2.463800e-07, 1.991481e-06
-3.944545e-02, 6.619313e-08, 3.860958e-08, 2.339305e-07, 4.791575e+03, 2.766417e+03, -1.055588e+03, 2.250422e+04, 1.331271e+04, -2.721728e+03, -4.791575e+03, -2.766417e+03, 1.055588e+03, -7.024365e-08, -4.042456e-08, -2.272183e-07, -3.929834e+04, -2.250422e+04, 4.714170e+03, -2.250422e+04, -1.331271e+04, 2.721728e+03, 3.929834e+04, 2.250422e+04, -4.714170e+03, 3.130250e-08, 1.187731e-08, -1.342583e-07
